rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag,crisis_governed_target_book,research_only,governor_mode,crisis_score,raw_crisis_score,crisis_zone,target_cash_floor,event_reason,cash_hard_gate_enabled,cash_hard_gate_allowed,cash_hard_gate_reason,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,shakeout_guard_score
2023-01-31,ROST,ROSS STORES INC,Consumer Discretionary,0.027484435956852522,0.0274844359568525,0.7319113246955223,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.0359082942794351,1.5713666368414632,0.4602288152368258,0.063452027523009,0.3876211752257965,1.0,0.0358203309750439,1.0,0.12,0.6086792156225949,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0251510031151381,-0.0252400860211882,-0.0052658988149029,-0.0208765829260787,-0.0446224909908317,0.1810429538041484,0.4681632582499374,-0.0881641842232987,0.1758476438942653,0.5255350552954274,-0.1500607315718241,-0.0289249125388424,0.4522776540035547,0.0182648118479098,0.2383603276637858,0.463391200434802,-0.0251955445681631,-0.0663933376070652,0.1784452988492069,0.4968491567726824,-0.0130712408704908,-0.0658979598619571,0.1047177075624716,0.4578344272191783,True,True,True,conservative,0.014117647058823544,0.014117647058823544,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-01-31,STT,STATE STREET CORP,Financials,0.06351285198720756,0.0635128519872075,1.5544494638816415,DUAL_LEADER,HOLD,0.0,0.0,1.0780059508479205,0.8551468920586983,0.5682349357807862,0.1278956958963938,2.097248005863269,1.0,0.3520612582280319,1.0,0.12,0.2910901161187286,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0079165732652379,0.0078274903591879,0.0278016775654732,0.0121909934542974,0.1145007663235171,0.186877362763268,0.3141739124866719,0.0709590730910501,0.1816820528533849,0.3715457095321619,0.0090625257425247,-0.0230905035797228,0.2982883082402892,0.1773880691622587,0.2441947366229053,0.3094018546715364,0.0078720318122129,0.0927299197072836,0.1842797078083264,0.3428598110094169,0.0199963355098853,0.0932252974523917,0.1105521165215912,0.3038450814559128,True,True,True,conservative,0.014117647058823544,0.014117647058823544,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.05186294246614024,0.0518629424661402,1.317448658891376,DUAL_LEADER,HOLD,0.0,0.0,2.2140455874822846,1.4068503348060968,0.5922602728949069,0.0203336215658843,0.0,1.0,0.3095142749646481,1.0,0.12,-0.2467303689809727,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0299970916096765,0.0299080087036265,0.0498821959099118,0.034271511798736,0.1338040417152031,0.392968591445878,0.3829558878502465,0.090262348482736,0.3877732815359949,0.4403276848957365,0.0283658011342107,0.1830007251028871,0.3670702836038637,0.1966913445539446,0.4502859653055153,0.378183830035111,0.0299525501566515,0.1120331950989695,0.3903709364909364,0.4116417863729915,0.0420768538543239,0.1125285728440776,0.3166433452042012,0.3726270568194874,True,True,True,conservative,0.014117647058823544,0.014117647058823544,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-01-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.07462676531784565,0.0746267653178456,0.7625855823953885,DUAL_LEADER,HOLD,0.0,0.0,1.1287340210656316,1.0440095627141446,0.4169682990912021,0.0410568729361881,0.0,1.0,0.1502939697556427,1.0,0.1,-0.994780941292017,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,-0.0083017283076612,-0.0083908112137113,0.0115833759925739,-0.0040273081186018,0.0541590813419927,0.3073661026800984,1.463915874273932,0.0106173881095257,0.3021707927702153,1.521287671319422,-0.0512791592389996,0.0973982363371075,1.4480302700275494,0.1170463841807343,0.3646834765397357,1.4591438164587966,-0.0083462697606863,0.0323882347257592,0.3047684477251569,1.492601772796677,0.003778033936986,0.0328836124708673,0.2310408564384216,1.453587043243173,True,True,True,conservative,0.014117647058823544,0.014117647058823544,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-02-28,ACLS,Axcelis Technologies,Information Technology,0.10000000000000009,0.1,1.9981683841854032,DUAL_LEADER,HOLD,0.0,0.0,4.107033350882837,1.032851912912132,0.7495192669410314,0.0157684103905681,0.0,1.0,0.2264728813574712,1.0,0.1,-0.5690511106456724,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.041693016659866,0.0416946431023369,0.0436575365197661,0.030711203831105,0.1871098738058801,0.6706181357305205,0.7919203207444531,0.1730036101646884,0.6352342027858724,0.8192568570164006,0.1633882757608264,0.5553196589906721,0.6907584673307854,0.1638898084444491,0.6760984377897459,0.7781158065876217,0.0416938298811014,0.1800567419852843,0.6529261692581965,0.8055885888804268,0.0371843701754355,0.1636390421026378,0.615709048390209,0.7344371369592035,True,True,True,conservative,0.05532800848780055,0.05532800848780055,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-02-28,AGCO,AGCO CORP,Industrials,0.04445004395369144,0.0444500439536914,0.8338875700710108,DUAL_LEADER,HOLD,0.0,0.0,0.4899036319910681,0.3857902406937634,0.4127390546761414,0.0680607282475846,0.6172844909140204,1.0,0.3164206501697351,1.0,0.12,-0.4757217999162276,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0042805210484163,0.0042821474908872,0.0062450409083164,-0.0067012917803446,0.0397594771695296,0.0789741320423413,0.2914496264992571,0.0256532135283379,0.0435901990976932,0.3187861627712046,0.0160378791244759,-0.036324344697507,0.1902877730855894,0.0165394118080985,0.0844544341015667,0.2776451123424257,0.0042813342696518,0.0327063453489337,0.0612821655700173,0.3051178946352308,-0.000228125436014,0.0162886454662872,0.0240650447020298,0.2339664427140075,True,True,True,conservative,0.05532800848780055,0.05532800848780055,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.03614983927826213,0.0361498392782621,0.785479933805958,DUAL_LEADER,HOLD,0.0,0.0,1.0399442855475094,0.5020891688854916,0.5858042817956588,0.040762871639639,0.0,1.0,0.1316293251477563,1.0,0.12,0.1820086800920183,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0380019341057834,0.0380035605482543,0.0399664539656835,0.0270201212770224,0.0686247776443461,0.0835160820872962,0.6524661720360257,0.0545185140031544,0.048132149142648,0.6798027083079733,0.0449031795992924,-0.0317823946525521,0.5513043186223581,0.045404712282915,0.0889963841465215,0.6386616578791944,0.0380027473270189,0.0615716458237503,0.0658241156149721,0.6661344401719995,0.033493287621353,0.0451539459411037,0.0286069947469846,0.5949829882507762,True,True,True,conservative,0.05532800848780055,0.05532800848780055,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-02-28,BEN,FRANKLIN RESOURCES INC,Financials,0.026962783222664623,0.0269627832226646,0.5463392353665905,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.3743025221846994,0.3314873974308169,0.2087492990912622,0.080308789209425,0.9475753759729572,1.0,0.6756733487640605,1.0,0.12,-0.7942129767984002,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0012372254629899,0.0012388519054609,0.00320174532289,-0.0097445873657709,-0.0174699922167619,0.1402489455727917,0.1535516024647133,-0.0315762558579536,0.1048650126281436,0.1808881387366608,-0.0411915902618156,0.0249504688329433,0.0523897490510456,-0.0406900575781929,0.1457292476320171,0.1397470883078819,0.0012380386842254,-0.0245231240373577,0.1225569791004677,0.1672198706006871,-0.0032714210214404,-0.0409408239200043,0.0853398582324802,0.0960684186794638,True,True,True,conservative,0.05532800848780055,0.05532800848780055,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-02-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.04560711520952674,0.0456071152095267,1.7305552902736667,DUAL_LEADER,HOLD,0.0,0.0,2.211104510901436,0.3599419872187418,0.6250076071378007,0.1254533605612572,2.164979540914539,1.0,0.0494170863396841,1.0,0.12,-0.6686831404895306,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0225796372337957,0.0225812636762666,0.0245441570936958,0.0115978244050347,0.0748411532868432,0.4092951520569301,0.1396247702717875,0.0607348896456515,0.373911219112282,0.1669613065437351,0.0511195552417895,0.2939966753170817,0.0384629168581198,0.0516210879254122,0.4147754541161554,0.1258202561149561,0.0225804504550312,0.0677880214662474,0.391603185584606,0.1532930384077613,0.0180709907493653,0.0513703215836008,0.3543860647166186,0.082141586486538,True,True,True,conservative,0.05532800848780055,0.05532800848780055,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.058002320325819645,0.0580023203258196,2.008259015168095,DUAL_LEADER,HOLD,0.0,0.0,2.7997464218646906,0.819315129323127,0.7605987353921299,0.0305345803667105,0.0,1.0,0.1487871783519788,1.0,0.12,-0.0207360793573457,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0705993170870996,0.0706009435295705,0.0725638369469997,0.0596175042583386,0.119560383114409,0.3619390330907241,0.3790219193493164,0.1054541194732173,0.326555100146076,0.4063584556212639,0.0958387850693553,0.2466405563508757,0.2778600659356487,0.096340317752978,0.3674193351499495,0.365217405192485,0.0706001303083351,0.1125072512938132,0.3442470666184001,0.3926901874852901,0.0660906706026692,0.0960895514111667,0.3070299457504126,0.3215387355640668,True,True,True,conservative,0.05532800848780055,0.05532800848780055,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-02-28,CASH,Cash,Cash,0.1395460838902931,0.139546083890293,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.05532800848780055,0.05532800848780055,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06199956962681696,0.0619995696268169,1.0924602695908172,DUAL_LEADER,HOLD,0.0,0.0,0.4701453154938291,0.1253039822987799,0.7605987353921299,0.0,0.0,1.0,0.2215857773187465,1.0,0.1,-0.7502134324908698,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,7.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0007478056522816,0.0007494320947525,0.0027123255121817,-0.0102340071764793,0.0422328660008471,0.0800963061160906,0.2291915747002691,0.0281266023596554,0.0447123731714425,0.2565281109722167,0.0185112679557934,-0.0352021706237577,0.1280297212866015,0.0190128006394161,0.0855766081753159,0.2153870605434378,0.000748618873517,0.0351797341802513,0.0624043396437665,0.2428598428362429,-0.0037608408321488,0.0187620342976048,0.0251872187757791,0.1717083909150196,True,True,True,conservative,0.05532800848780055,0.05532800848780055,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-02-28,FSLR,FIRST SOLAR INC,Information Technology,0.060453916109706955,0.0604539161097069,0.2237631192474093,SECTOR_LEADER,WARNING,1.0,0.0,0.1230822494807714,0.5665036080567148,0.2263051212055825,0.095822844875012,1.3659396536006514,1.0,0.0445693075365605,1.0,0.12,0.4558397220487362,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"SECTOR_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,8.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0324819790277329,0.0324836054702039,0.034446498887633,0.0215001661989719,-0.0337077649502906,0.0157731961670624,0.4030447555502477,-0.0478140285914823,-0.0196107367775857,0.4303812918221953,-0.0574293629953442,-0.0995252805727859,0.3018829021365801,-0.0569278303117216,0.0212534982262877,0.3892402413934164,0.0324827922489684,-0.0407608967708864,-0.0019187703052616,0.4167130236862215,0.0279733325433025,-0.0571785966535329,-0.0391358911732491,0.3455615717649982,True,True,True,conservative,0.05532800848780055,0.05532800848780055,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-02-28,HLT,HILTON WORLDWIDE HOLDINGS INC,Consumer Discretionary,0.05465278557727945,0.0546527855772794,0.8509119144806396,DUAL_LEADER,HOLD,0.0,0.0,0.2973072367318832,0.5530937686582464,0.3627428709343211,0.1258235614490362,2.1749626704282696,1.0,0.0,1.0,0.12,0.6129602941810286,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.005959881165405,0.0059615076078759,0.0079244010253051,-0.0050219316633559,0.0228735080367599,0.0504312583843897,0.1185869574040344,0.0087672443955681,0.0150473254397416,0.145923493675982,-0.0008480900082937,-0.0648672183554586,0.0174251039903667,-0.0003465573246711,0.0559115604436151,0.1047824432472031,0.0059606943866404,0.015820376216164,0.0327392919120657,0.1322552255400082,0.0014512346809745,-0.0005973236664824,-0.0044778289559217,0.0611037736187849,True,True,True,conservative,0.05532800848780055,0.05532800848780055,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-02-28,ITT,ITT INC,Industrials,0.028973690511807725,0.0289736905118077,0.6005173495153108,DUAL_LEADER,HOLD,0.0,0.0,0.6313538944167736,0.8309549691993492,-0.0362671091255584,0.0194351362587485,0.0,1.0,0.0151739530831232,1.0,0.12,-0.6516654771042916,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0152913695221871,0.015292995964658,0.0172558893820872,0.0043095566934261,0.0191657870835213,0.1138805520384222,0.2317477213833291,0.0050595234423296,0.0784966190937741,0.2590842576552766,-0.0045558109615323,-0.001417924701426,0.1305858679696614,-0.0040542782779097,0.1193608540976476,0.2179432072264977,0.0152921827434225,0.0121126552629254,0.0961885855660982,0.2454159895193028,0.0107827230377566,-0.004305044619721,0.0589714646981107,0.1742645375980795,True,True,True,conservative,0.05532800848780055,0.05532800848780055,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-02-28,LVS,LAS VEGAS SANDS CORP,Consumer Discretionary,0.019620058587861918,0.0196200585878619,0.0828904463043544,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.4503805817411992,1.201202175029717,-0.1322268430948525,0.0861494030049507,1.1050779803298303,1.0,0.155339832261537,1.0,0.12,0.5235414153298414,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0288707302637946,0.0288723567062655,0.0308352501236947,0.0178889174350336,-0.0013894125814049,0.3111291083504721,0.528964248850159,-0.0154956762225966,0.275745175405824,0.5563007851221066,-0.0251110106264585,0.1958306316106237,0.4278023954364913,-0.0246094779428359,0.3166094104096975,0.5151597346933277,0.02887154348503,-0.0084425444020007,0.293437141878148,0.5426325169861328,0.0243620837793641,-0.0248602442846472,0.2562200210101606,0.4714810650649095,True,True,True,conservative,0.05532800848780055,0.05532800848780055,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-02-28,NKE,NIKE INC CLASS B,Consumer Discretionary,0.021183173170529517,0.0211831731705295,0.1714137545273715,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.1728417596184887,0.3823833308906254,0.0414024408238593,0.0370244369469703,0.0,1.0,0.0976956961721682,1.0,0.12,0.9448458300116184,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0012286030196013,0.0012302294620722,0.0031931228795014,-0.0097532098091596,-0.0453128468055148,0.1297581379586194,0.1173960118914355,-0.0594191104467065,0.0943742050139713,0.1447325481633831,-0.0690344448505685,0.014459661218771,0.0162341584777678,-0.0685329121669459,0.1352384400178448,0.1035914977346041,0.0012294162408368,-0.0523659786261107,0.1120661714862953,0.1310642800274093,-0.003280043464829,-0.0687836785087572,0.0748490506183079,0.059912828106186,True,True,True,conservative,0.05532800848780055,0.05532800848780055,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-02-28,PHM,PULTEGROUP INC,Consumer Discretionary,0.034358364529210525,0.0343583645292105,0.7724048959948366,DUAL_LEADER,HOLD,0.0,0.0,1.4965427945433378,0.1726625937104945,0.1336752829710895,0.1239168319543108,2.123544296994064,1.0,0.0622074523801939,1.0,0.12,0.1364980570429239,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0233892411571182,0.0233908675995891,0.0253537610170183,0.0124074283283572,0.062178640072635,0.2465931045074434,0.3557263653562116,0.0480723764314433,0.2112091715627952,0.3830629016281591,0.0384570420275813,0.131294627767595,0.2545645119425439,0.038958574711204,0.2520734065666687,0.3419218511993802,0.0233900543783537,0.0551255082520392,0.2289011380351193,0.3693946334921854,0.0188805946726878,0.0387078083693926,0.1916840171671319,0.2982431815709621,True,True,True,conservative,0.05532800848780055,0.05532800848780055,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-02-28,PRI,PRIMERICA INC,Financials,0.05042974000031874,0.0504297400003187,1.821431235695747,DUAL_LEADER,HOLD,0.0,0.0,3.788067333860272,1.229062789543605,0.6348956298438795,0.0453867694667647,0.005840611197936,1.0,0.291945056379308,1.0,0.12,-0.9293948002921122,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.1650223288133417,0.1650239552558127,0.1669868486732418,0.1540405159845808,0.2389856287483117,0.3256965585764757,0.5292595143165694,0.22487936510712,0.2903126256318276,0.5565960505885169,0.215264030703258,0.2103980818366273,0.4280976609029017,0.2157655633868807,0.331176860635701,0.515455000159738,0.1650231420345772,0.2319324969277159,0.3080045921041516,0.5429277824525431,0.1605136823289113,0.2155147970450693,0.2707874712361642,0.4717763305313198,True,True,True,conservative,0.05532800848780055,0.05532800848780055,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.04861065471928234,0.0486106547192823,1.7952715295983266,DUAL_LEADER,HOLD,0.0,0.0,2.044479513431013,1.2209729024038805,0.7605987353921299,0.0224437181995848,0.0,1.0,0.1593023314197991,1.0,0.12,0.2849562841981774,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N18_cap12_sub40_theme60_risk,18,18,market_leader_score_power,1,0.12,0.4,0.6,0.0706406596827827,0.0706422861252537,0.0726051795426828,0.0596588468540217,0.083591695886627,0.2245032066115186,0.4773222224982881,0.0694854322454353,0.1891192736668705,0.5046587587702357,0.0598700978415733,0.1092047298716702,0.3761603690846204,0.060371630525196,0.229983508670744,0.4635177083414568,0.0706414729040182,0.0765385640660312,0.2068112401391946,0.4909904906342619,0.0661320131983523,0.0601208641833846,0.1695941192712071,0.4198390387130386,True,True,True,conservative,0.05532800848780055,0.05532800848780055,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
