date,signal_date,ticker,target_weight,actual_weight,shares,price
2017-06-01,2017-05-31,GOOGL,0.378052225723938,0.3768419513352928,767.0,49.00944519042969
2017-06-01,2017-05-31,ISRG,0.3371520043877871,0.33783827551144074,330.0,102.12000274658203
2017-06-01,2017-05-31,AMZN,0.2847957698882749,0.28505439916274544,571.0,49.79750061035156
2017-07-03,2017-06-30,ISRG,0.412928301539925,0.4130083327142208,386.0,102.40666961669922
2017-07-03,2017-06-30,ACN,0.3026488955930509,0.3017182741967429,267.0,108.15512084960938
2017-07-03,2017-06-30,MASI,0.2844228028670241,0.2842379655669279,301.0,90.37999725341797
2017-08-01,2017-07-31,ISRG,0.4022899039399145,0.40290710451027895,384.0,104.5522232055664
2017-08-01,2017-07-31,META,0.3013502887010396,0.30106256580515656,178.0,168.53741455078125
2017-08-01,2017-07-31,MASI,0.296359807359046,0.29573812410755884,305.0,96.62000274658203
2017-09-01,2017-08-31,LRCX,0.3967402792900221,0.39417095285270853,2645.0,14.792454719543457
2017-09-01,2017-08-31,ISRG,0.3385492945903125,0.3392066281712549,301.0,111.86111450195312
2017-09-01,2017-08-31,META,0.2647104261196654,0.2665228939151862,155.0,170.6805877685547
2017-10-02,2017-09-29,LRCX,0.3805022673432108,0.38102962579653177,2422.0,16.528583526611328
2017-10-02,2017-09-29,ACN,0.3129890132583554,0.3127600990415078,278.0,118.20002746582031
2017-10-02,2017-09-29,META,0.3065087193984336,0.30568936840915345,191.0,168.1504364013672
2017-11-01,2017-10-31,LRCX,0.350705705937027,0.351075444776573,2203.0,18.036998748779297
2017-11-01,2017-10-31,META,0.342622122270927,0.34267636195789086,214.0,181.23776245117188
2017-11-01,2017-10-31,NVDA,0.3066721717920459,0.30622488957146,6771.0,5.1187744140625
2017-12-01,2017-11-30,MA,0.460046363618269,0.4581613435265572,342.0,142.693115234375
2017-12-01,2017-11-30,CPRT,0.3012937594272404,0.3020371346748192,2992.0,10.7524995803833
2017-12-01,2017-11-30,TTWO,0.2386598769544904,0.23916636869322264,230.0,110.76000213623047
2018-01-02,2017-12-29,ACN,0.36836448098001,0.3659727227985547,291.0,135.55825805664062
2018-01-02,2017-12-29,LRCX,0.3362957927986204,0.33699320308451575,2153.0,16.871253967285156
2018-01-02,2017-12-29,MA,0.2953397262213696,0.29690565096652616,221.0,144.80929565429688
2018-02-01,2018-01-31,LRCX,0.3478423613661409,0.34790462997677907,2351.0,16.856101989746094
2018-02-01,2018-01-31,MA,0.3471840540792872,0.3464271778156163,239.0,165.10629272460938
2018-02-01,2018-01-31,ACN,0.3049735845545719,0.30535776091948874,246.0,141.39154052734375
2018-03-01,2018-02-28,BKNG,0.4258595612958737,0.4240736080138361,601.0,79.64690399169922
2018-03-01,2018-02-28,NVDA,0.3269588460361323,0.3276253361297028,6438.0,5.744187831878662
2018-03-01,2018-02-28,MA,0.2471815926679939,0.24800029634598447,169.0,165.6409149169922
2018-04-02,2018-03-29,BKNG,0.3893713966166434,0.3897518897429653,541.0,79.74467468261719
2018-04-02,2018-03-29,NVDA,0.3348272415857489,0.33508060190149236,6783.0,5.4681220054626465
2018-04-02,2018-03-29,LRCX,0.2758013617976076,0.27514111429782306,1758.0,17.32396697998047
2018-05-01,2018-04-30,BKNG,0.4176797211697378,0.4175038441635364,557.0,85.57691955566406
2018-05-01,2018-04-30,NVDA,0.3299542906173473,0.3301776357262043,6709.0,5.618769645690918
2018-05-01,2018-04-30,XPO,0.2523659882129149,0.252057322275549,871.0,33.0394287109375
2018-06-01,2018-05-31,MA,0.4605267094790594,0.45917911275880197,298.0,186.79666137695312
2018-06-01,2018-05-31,NVDA,0.3220791546147181,0.3225482443827098,6132.0,6.376697063446045
2018-06-01,2018-05-31,XPO,0.2173941359062224,0.21789375436539238,716.0,36.89223861694336
2018-07-02,2018-06-29,MA,0.5,0.4998182984147561,312.0,188.99574279785156
2018-07-02,2018-06-29,NVDA,0.3257767390111476,0.32593337637053804,6413.0,5.996006011962891
2018-07-02,2018-06-29,META,0.1742232609888523,0.17262482346210375,104.0,195.82330322265625
2018-08-01,2018-07-31,MA,0.5,0.500434401635939,304.0,192.6129913330078
2018-08-01,2018-07-31,NVDA,0.3003915270794876,0.30058526282406,5765.0,6.100709915161133
2018-08-01,2018-07-31,KDP,0.1996084729205124,0.19889747293193033,1162.0,20.02788734436035
2018-09-04,2018-08-31,MA,0.4869626103170526,0.4887820689420165,295.0,207.5663604736328
2018-09-04,2018-08-31,NVDA,0.3161034479236963,0.3163212896619781,5640.0,7.026079177856445
2018-09-04,2018-08-31,XYZ,0.196933941759251,0.19448244848200394,267.0,91.25
2018-10-01,2018-09-28,MA,0.4966674281124651,0.49575345570917717,300.0,214.21975708007812
2018-10-01,2018-09-28,NVDA,0.3051093019114126,0.30515204125892487,5520.0,7.16625452041626
2018-10-01,2018-09-28,XYZ,0.1982232699761222,0.1988631907602431,265.0,97.27999877929688
2018-11-01,2018-10-31,MA,0.5,0.5010888967115287,281.0,191.4080047607422
2018-11-01,2018-10-31,LW,0.2824656624205867,0.28084424614741077,442.0,68.20165252685547
2018-11-01,2018-10-31,HEI,0.2175343375794133,0.21766296214232547,277.0,84.34442901611328
2018-12-03,2018-11-30,MA,0.5,0.5017906996585849,273.0,201.13601684570312
2018-12-03,2018-11-30,HEI,0.263605791192023,0.263042132731562,339.0,84.90934753417969
2018-12-03,2018-11-30,CMS,0.2363942088079769,0.234870284175872,613.0,41.9273567199707
2019-01-02,2018-12-31,MA,0.5,0.5012157320961833,272.0,181.85243225097656
2019-01-02,2018-12-31,CIEN,0.2568867528509871,0.25518338950869873,742.0,33.939998626708984
2019-01-02,2018-12-31,AVGO,0.2431132471490129,0.24338874933416618,1146.0,20.95941734313965
2019-02-01,2019-01-31,MA,0.5,0.500914095991337,267.0,205.23770141601562
2019-02-01,2019-01-31,AVGO,0.2658486018761249,0.2659658055250756,1319.0,22.059017181396484
2019-02-01,2019-01-31,LRCX,0.2341513981238751,0.23304491892299922,1620.0,15.737283706665039
2019-03-01,2019-02-28,MA,0.4999999999999999,0.5022957034510903,262.0,218.1796875
2019-03-01,2019-02-28,FTNT,0.298034678968517,0.2954608845166199,1934.0,17.38599967956543
2019-03-01,2019-02-28,ORLY,0.201965321031483,0.20216909988112355,930.0,24.73933219909668
2019-04-01,2019-03-29,MA,0.4937193145034168,0.4959381029515313,253.0,229.5087127685547
2019-04-01,2019-03-29,ELS,0.2909328383632203,0.2882777205222768,707.0,47.74016189575195
2019-04-01,2019-03-29,CPRT,0.2153478471333628,0.2156177607741979,1624.0,15.545000076293945
2019-05-01,2019-04-30,FDS,0.3967228788868729,0.39482801783164345,189.0,253.6052703857422
2019-05-01,2019-04-30,APH,0.3200999160390918,0.32074424781997907,1665.0,23.386043548583984
2019-05-01,2019-04-30,NOW,0.2831772050740352,0.2837683889799608,637.0,54.08000183105469
2019-06-03,2019-05-31,MA,0.5,0.49576249032362846,243.0,232.9153594970703
2019-06-03,2019-05-31,TSCO,0.2601636361210294,0.2607279564828529,1634.0,18.216556549072266
2019-06-03,2019-05-31,FDS,0.2398363638789705,0.24257381629326258,107.0,258.81585693359375
2019-07-01,2019-06-28,MA,0.5000000000000001,0.5007369246450633,241.0,256.4798583984375
2019-07-01,2019-06-28,VEEV,0.3129270639565789,0.31120404842001176,235.0,163.47000122070312
2019-07-01,2019-06-28,TSCO,0.187072936043421,0.18736867310163774,1162.0,19.904512405395508
2019-08-01,2019-07-31,V,0.5000000000000001,0.49917392779876535,364.0,170.84580993652344
2019-08-01,2019-07-31,TSCO,0.2697960593787897,0.2702493640345683,1733.0,19.427635192871094
2019-08-01,2019-07-31,TER,0.2302039406212103,0.23033689747347602,539.0,53.23883819580078
2019-09-03,2019-08-30,V,0.4760106451924182,0.47761471566659935,337.0,171.12094116210938
2019-09-03,2019-08-30,BKNG,0.3168764216633093,0.31448193867211965,498.0,76.24681854248047
2019-09-03,2019-08-30,LRCX,0.2071129331442725,0.20727112853755855,1275.0,19.628358840942383
2019-10-01,2019-09-30,BKNG,0.4224146146637674,0.42286617541947785,663.0,77.67021942138672
