date,cash_usd,equity_usd,cash_weight
2019-05-01,149.5599091553595,99750.996408751,0.0014993324832817292
2019-06-03,142.65375267503987,96415.75727211474,0.001479568866242759
2019-07-01,89.34610472677741,102920.84770689963,0.0008681050216494458
2019-08-01,98.7357964038747,103251.82297749518,0.0009562620160749628
2019-09-03,73.91423510550521,100056.22137164115,0.0007387270285868966
2019-10-01,18.355069417943014,99259.53319289206,0.00018491996514101493
2019-11-01,36.8966392230941,105795.72870862007,0.000348753580824741
2019-12-02,231.97173421859043,101324.29421728133,0.00228939896409391
2020-01-02,6.086765809050121,106200.22088865755,5.731405978365722e-05
2020-02-03,272.01097928999934,113189.43191778183,0.0024031481975064755
2020-03-02,205.4820955514806,104762.90134603975,0.0019614013444774476
2020-04-01,74.49225452898463,82354.24165180682,0.0009045345210503835
2020-05-01,46.95057299135078,93726.08143236635,0.0005009339158730409
2020-06-01,67.9143884181758,112716.64508414266,0.0006025231532350693
2020-07-01,75.36198854920804,119712.14740419862,0.0006295266619414505
2020-08-03,1.098019924145774,132462.31639036175,8.289300338897503e-06
2020-09-01,196.0383575772721,156079.47897037026,0.0012560162224432307
2020-10-01,29.67847840783361,145490.36941926478,0.00020398929857898759
2020-11-02,22.278548088055686,151217.9702118301,0.00014732738481310992
2020-12-01,31.17471043585101,164410.6231624317,0.00018961493993640261
2021-01-04,115.45612445829465,166972.05441394803,0.0006914697484170741
2021-02-01,7.0356990241853055,172350.92049135207,4.082194051605504e-05
2021-03-01,39.086377949715825,190790.01925644398,0.00020486594687733211
2021-04-01,46.200447447299666,191517.93576849223,0.00024123300651666892
2021-05-03,3.4927350449579535,196707.53908743145,1.7755979568253977e-05
2021-06-01,197.2224970078678,204638.77953817608,0.00096375915382683
2021-07-01,34.76736299751792,233956.502172873,0.000148606098461106
2021-08-02,310.1520162224624,248743.20465904474,0.0012468763383811487
2021-09-01,45.76443153619766,246851.24158912897,0.00018539275412019266
2021-10-01,139.69233478784736,237559.1769539285,0.0005880317341516084
2021-11-01,26.197689592838287,242099.03818947077,0.00010821063061116144
2021-12-01,2.742342064389959,217461.305376122,1.2610712787025685e-05
2022-01-03,13.079305975436,228383.77626642465,5.7268980263195805e-05
2022-02-01,44.74146204232238,221259.92566614388,0.00020221222576849354
2022-03-01,150.787801868908,218290.77954304934,0.0006907657858227172
2022-04-01,47.71776080368727,226985.9602458501,0.00021022340215229096
2022-05-02,47.6160737919854,199980.989952271,0.0002381030007069663
2022-06-01,16.725090610969346,196157.16054593323,8.526372712788584e-05
2022-07-01,47.63136608361674,179567.749305079,0.00026525568353976976
2022-08-01,22.711211359506706,186342.17323223353,0.00012187907313500256
2022-09-01,51.27494449855294,189810.06586857082,0.0002701381734626075
2022-10-03,34.145651514543715,187626.54419582605,0.0001819873177374405
2022-11-01,25.53647880794233,209521.6489742303,0.00012187990564680568
2022-12-01,208.9715919518785,205869.3373603845,0.0010150690463731535
2023-01-03,6.597893927115365,199585.64784357313,3.305795781611771e-05
2023-02-01,29.953296625622897,214834.09099193814,0.00013942524897851024
2023-03-01,100.40225497484789,200638.57401553393,0.0005004135195212986
2023-04-03,30.714393036367255,212525.53624667408,0.000144520953005467
2023-05-01,0.8392866063113615,211169.48307780502,3.974469199236179e-06
2023-06-01,11.105457708836184,238843.35723917244,4.64968246854587e-05
2023-07-03,33.16707900285837,253811.04903319597,0.00013067626145196086
2023-08-01,172.27886353734357,256868.88826905494,0.0006706879322687443
2023-09-01,81.89812768225966,266560.3952666593,0.0003072404195691979
2023-10-02,93.41309800391537,248064.81256928688,0.0003765673052796401
2023-11-01,12.478263819299173,242770.61504360446,5.1399399458035436e-05
2023-12-01,27.26645073184045,252400.69462761172,0.00010802842984275052
2024-01-02,195.49121471651597,267707.13013073214,0.0007302428389600597
2024-02-01,27.121385881997412,290665.8855155207,9.330777099588184e-05
2024-03-01,185.65161381015787,366817.17325077305,0.0005061148368951579
2024-04-01,70.19852466831071,401495.0025712992,0.0001748428354493517
2024-05-01,29.14664612064371,339590.03612671146,8.582892022711821e-05
2024-06-03,10.773039076419082,347841.6739790178,3.0971099446436436e-05
2024-07-01,85.64513498553424,334495.29863840353,0.0002560428661752835
2024-08-01,43.883520214643795,350273.36734971293,0.0001252836335993267
2024-09-03,90.14336822755286,369230.7993511987,0.00024413826903375903
2024-10-01,77.71879635103687,382556.9662176157,0.00020315613938350533
2024-11-01,105.13273115409538,404563.0901896502,0.0002598673326941701
2024-12-02,57.509530279785395,431247.0246059634,0.00013335635262024748
2025-01-02,166.59214728610823,408746.54395621555,0.00040756833237947423
2025-02-03,142.68157567756134,412372.5198935487,0.00034600165819583147
2025-03-03,188.7029999329534,389698.0387238099,0.00048422876479163547
2025-04-01,61.96826272744511,378773.7985163285,0.0001636022950113687
2025-05-01,877.0013663269783,373377.3822028138,0.002348833668373095
2025-06-02,72.30609197395097,386761.0693289735,0.00018695287015159335
2025-07-01,290.1041842438717,389375.1708804109,0.0007450505474910511
2025-08-01,75.79177482385421,411692.9230156686,0.00018409783259978375
2025-09-02,102.85088466422167,414313.6808407189,0.0002482439982563893
2025-10-01,12.757150418910896,408792.7622163369,3.120688915759153e-05
2025-11-03,188.25585773243802,466730.1784956719,0.00040335051472182394
2025-12-01,178.25293361433432,467895.5782509971,0.00038096733950905733
2026-01-02,67.1076200271491,515048.7149350906,0.00013029373354636245
2026-02-02,12.66953635943355,625627.8860662056,2.025091374858062e-05
2026-03-02,37.4701957013458,659855.5794066694,5.678544952978703e-05
