ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
META,BUY,178.0,168.53741455078125,29999.659790039062,74.99914947509765,-30074.65893951416,29.117096891390247,178.0,2017-08-01,2017-07-31,target_rebalance,0.3013502887010396,next_close
MASI,SELL,305.0,85.55000305175781,26092.750930786133,65.23187732696533,26027.519053459167,26056.636150350558,0.0,2017-09-01,2017-08-31,target_exit,,next_close
META,SELL,23.0,170.6805877685547,3925.653518676758,9.814133796691895,3915.839384880066,29972.475535230624,155.0,2017-09-01,2017-08-31,target_rebalance,0.2647104261196654,next_close
ISRG,SELL,83.0,111.86111450195312,9284.47250366211,23.211181259155275,9261.261322402954,39233.73685763358,301.0,2017-09-01,2017-08-31,target_rebalance,0.3385492945903125,next_close
LRCX,BUY,2645.0,14.792454719543457,39126.042733192444,97.81510683298112,-39223.85784002543,9.879017608152935,2645.0,2017-09-01,2017-08-31,target_rebalance,0.3967402792900221,next_close
ISRG,SELL,301.0,117.83110809326172,35467.16353607178,88.66790884017945,35378.4956272316,35388.37464483975,0.0,2017-10-02,2017-09-29,target_exit,,next_close
LRCX,SELL,223.0,16.528583526611328,3685.874126434326,9.214685316085816,3676.6594411182405,39065.03408595799,2422.0,2017-10-02,2017-09-29,target_rebalance,0.3805022673432108,next_close
META,BUY,36.0,168.1504364013672,6053.415710449219,15.133539276123047,-6068.549249725342,32996.484836232645,191.0,2017-10-02,2017-09-29,target_rebalance,0.3065087193984336,next_close
ACN,BUY,278.0,118.20002746582031,32859.60763549805,82.14901908874512,-32941.75665458679,54.72818164585624,278.0,2017-10-02,2017-09-29,target_rebalance,0.3129890132583554,next_close
ACN,SELL,278.0,125.97119140625,35019.9912109375,87.54997802734376,34932.441232910154,34987.16941455601,0.0,2017-11-01,2017-10-31,target_exit,,next_close
LRCX,SELL,219.0,18.036998748779297,3950.102725982666,9.875256814956666,3940.2274691677094,38927.39688372372,2203.0,2017-11-01,2017-10-31,target_rebalance,0.350705705937027,next_close
META,BUY,23.0,181.23776245117188,4168.468536376953,10.421171340942383,-4178.889707717895,34748.50717600582,214.0,2017-11-01,2017-10-31,target_rebalance,0.342622122270927,next_close
NVDA,BUY,6771.0,5.1187744140625,34659.22155761719,86.64805389404297,-34745.86961151123,2.637564494587423,6771.0,2017-11-01,2017-10-31,target_rebalance,0.3066721717920459,next_close
LRCX,SELL,2203.0,16.693912506103516,36776.689250946045,91.94172312736511,36684.74752781868,36687.38509231327,0.0,2017-12-01,2017-11-30,target_exit,,next_close
META,SELL,214.0,173.73660278320312,37179.63299560547,92.94908248901368,37086.68391311645,73774.06900542972,0.0,2017-12-01,2017-11-30,target_exit,,next_close
NVDA,SELL,6771.0,4.88698148727417,33089.751650333405,82.72437912583351,33007.02727120757,106781.09627663728,0.0,2017-12-01,2017-11-30,target_exit,,next_close
TTWO,BUY,230.0,110.76000213623047,25474.800491333008,63.68700122833252,-25538.48749256134,81242.60878407594,230.0,2017-12-01,2017-11-30,target_rebalance,0.2386598769544904,next_close
CPRT,BUY,2992.0,10.7524995803833,32171.478744506836,80.42869686126708,-32251.907441368105,48990.701342707835,2992.0,2017-12-01,2017-11-30,target_rebalance,0.3012937594272404,next_close
MA,BUY,342.0,142.693115234375,48801.04541015625,122.00261352539063,-48923.048023681644,67.65331902619073,342.0,2017-12-01,2017-11-30,target_rebalance,0.460046363618269,next_close
CPRT,SELL,2992.0,10.899999618530273,32612.798858642578,81.53199714660644,32531.266861495973,32598.920180522164,0.0,2018-01-02,2017-12-29,target_exit,,next_close
TTWO,SELL,230.0,112.87999725341797,25962.399368286133,64.90599842071533,25897.493369865417,58496.41355038758,0.0,2018-01-02,2017-12-29,target_exit,,next_close
MA,SELL,121.0,144.80929565429688,17521.924774169922,43.80481193542481,17478.119962234498,75974.53351262207,221.0,2018-01-02,2017-12-29,target_rebalance,0.2953397262213696,next_close
LRCX,BUY,2153.0,16.871253967285156,36323.80979156494,90.80952447891235,-36414.619316043856,39559.91419657822,2153.0,2018-01-02,2017-12-29,target_rebalance,0.3362957927986204,next_close
ACN,BUY,291.0,135.55825805664062,39447.45309448242,98.61863273620605,-39546.07172721863,13.842469359587994,291.0,2018-01-02,2017-12-29,target_rebalance,0.36836448098001,next_close
ACN,SELL,45.0,141.39154052734375,6362.619323730469,15.906548309326173,6346.712775421142,6360.55524478073,246.0,2018-02-01,2018-01-31,target_rebalance,0.3049735845545719,next_close
MA,BUY,18.0,165.10629272460938,2971.9132690429688,7.429783172607422,-2979.3430522155763,3381.212192565154,239.0,2018-02-01,2018-01-31,target_rebalance,0.3471840540792872,next_close
LRCX,BUY,198.0,16.856101989746094,3337.5081939697266,8.343770484924317,-3345.851964454651,35.36022811050316,2351.0,2018-02-01,2018-01-31,target_rebalance,0.3478423613661409,next_close
ACN,SELL,246.0,137.59368896484375,33848.04748535156,84.62011871337891,33763.427366638185,33798.78759474869,0.0,2018-03-01,2018-02-28,target_exit,,next_close
LRCX,SELL,2351.0,16.94166374206543,39829.851457595825,99.57462864398957,39730.276828951835,73529.06442370053,0.0,2018-03-01,2018-02-28,target_exit,,next_close
MA,SELL,70.0,165.6409149169922,11594.864044189453,28.987160110473635,11565.87688407898,85094.94130777952,169.0,2018-03-01,2018-02-28,target_rebalance,0.2471815926679939,next_close
NVDA,BUY,6438.0,5.744187831878662,36981.08126163483,92.45270315408708,-37073.53396478891,48021.407342990606,6438.0,2018-03-01,2018-02-28,target_rebalance,0.3269588460361323,next_close
BKNG,BUY,601.0,79.64690399169922,47867.78929901123,119.66947324752807,-47987.45877225876,33.94857073184539,601.0,2018-03-01,2018-02-28,target_rebalance,0.4258595612958737,next_close
MA,SELL,169.0,163.83648681640625,27688.366271972656,69.22091567993164,27619.145356292724,27653.09392702457,0.0,2018-04-02,2018-03-29,target_exit,,next_close
BKNG,SELL,60.0,79.74467468261719,4784.680480957031,11.961701202392579,4772.7187797546385,32425.81270677921,541.0,2018-04-02,2018-03-29,target_rebalance,0.3893713966166434,next_close
NVDA,BUY,345.0,5.4681220054626465,1886.502091884613,4.716255229711533,-1891.2183471143246,30534.594359664883,6783.0,2018-04-02,2018-03-29,target_rebalance,0.3348272415857489,next_close
LRCX,BUY,1758.0,17.32396697998047,30455.533950805664,76.13883487701416,-30531.672785682676,2.92157398220661,1758.0,2018-04-02,2018-03-29,target_rebalance,0.2758013617976076,next_close
LRCX,SELL,1758.0,17.013004302978516,29908.86156463623,74.77215391159058,29834.08941072464,29837.010984706845,0.0,2018-05-01,2018-04-30,target_exit,,next_close
NVDA,SELL,74.0,5.618769645690918,415.78895378112793,1.0394723844528198,414.7494813966751,30251.760466103522,6709.0,2018-05-01,2018-04-30,target_rebalance,0.3299542906173473,next_close
BKNG,BUY,16.0,85.57691955566406,1369.230712890625,3.4230767822265626,-1372.6537896728516,28879.10667643067,557.0,2018-05-01,2018-04-30,target_rebalance,0.4176797211697378,next_close
XPO,BUY,871.0,33.0394287109375,28777.342407226562,71.94335601806641,-28849.28576324463,29.820913186042162,871.0,2018-05-01,2018-04-30,target_rebalance,0.2523659882129149,next_close
BKNG,SELL,557.0,83.5959243774414,46562.92987823486,116.40732469558716,46446.522553539275,46476.34346672532,0.0,2018-06-01,2018-05-31,target_exit,,next_close
NVDA,SELL,577.0,6.376697063446045,3679.354205608368,9.19838551402092,3670.155820094347,50146.499286819664,6132.0,2018-06-01,2018-05-31,target_rebalance,0.3220791546147181,next_close
XPO,SELL,155.0,36.89223861694336,5718.296985626221,14.295742464065553,5704.001243162155,55850.50052998182,716.0,2018-06-01,2018-05-31,target_rebalance,0.2173941359062224,next_close
MA,BUY,298.0,186.79666137695312,55665.40509033203,139.1635127258301,-55804.56860305786,45.931926923964056,298.0,2018-06-01,2018-05-31,target_rebalance,0.4605267094790594,next_close
XPO,SELL,716.0,34.868995666503906,24966.200897216797,62.41550224304199,24903.785394973755,24949.71732189772,0.0,2018-07-02,2018-06-29,target_exit,,next_close
NVDA,BUY,281.0,5.996006011962891,1684.8776893615723,4.212194223403931,-1689.0898835849762,23260.627438312742,6413.0,2018-07-02,2018-06-29,target_rebalance,0.3257767390111476,next_close
MA,BUY,14.0,188.99574279785156,2645.940399169922,6.614850997924805,-2652.5552501678467,20608.072188144895,312.0,2018-07-02,2018-06-29,target_rebalance,0.5,next_close
META,BUY,104.0,195.82330322265625,20365.62353515625,50.91405883789063,-20416.53759399414,191.53459415075486,104.0,2018-07-02,2018-06-29,target_rebalance,0.1742232609888523,next_close
META,SELL,104.0,170.31346130371094,17712.599975585938,44.28149993896484,17668.31847564697,17859.853069797726,0.0,2018-08-01,2018-07-31,target_exit,,next_close
MA,SELL,8.0,192.6129913330078,1540.9039306640625,3.8522598266601564,1537.0516708374023,19396.904740635127,304.0,2018-08-01,2018-07-31,target_rebalance,0.5,next_close
NVDA,SELL,648.0,6.100709915161133,3953.260025024414,9.883150062561036,3943.376874961853,23340.28161559698,5765.0,2018-08-01,2018-07-31,target_rebalance,0.3003915270794876,next_close
KDP,BUY,1162.0,20.02788734436035,23272.40509414673,58.18101273536682,-23330.586106882096,9.695508714885364,1162.0,2018-08-01,2018-07-31,target_rebalance,0.1996084729205124,next_close
KDP,SELL,1162.0,18.745107650756836,21781.815090179443,54.45453772544861,21727.360552453996,21737.05606116888,0.0,2018-09-04,2018-08-31,target_exit,,next_close
NVDA,SELL,125.0,7.026079177856445,878.2598972320557,2.195649743080139,876.0642474889755,22613.120308657857,5640.0,2018-09-04,2018-08-31,target_rebalance,0.3161034479236963,next_close
MA,SELL,9.0,207.5663604736328,1868.0972442626953,4.670243110656738,1863.4270011520387,24476.547309809896,295.0,2018-09-04,2018-08-31,target_rebalance,0.4869626103170526,next_close
XYZ,BUY,267.0,91.25,24363.75,60.909375000000004,-24424.659375,51.88793480989625,267.0,2018-09-04,2018-08-31,target_rebalance,0.196933941759251,next_close
XYZ,SELL,2.0,97.27999877929688,194.55999755859375,0.48639999389648436,194.07359756469725,245.9615323745935,265.0,2018-10-01,2018-09-28,target_rebalance,0.1982232699761222,next_close
NVDA,SELL,120.0,7.16625452041626,859.9505424499512,2.149876356124878,857.8006660938263,1103.7621984684197,5520.0,2018-10-01,2018-09-28,target_rebalance,0.3051093019114126,next_close
MA,BUY,5.0,214.21975708007812,1071.0987854003906,2.6777469635009767,-1073.7765323638916,29.985666104528036,300.0,2018-10-01,2018-09-28,target_rebalance,0.4966674281124651,next_close
NVDA,SELL,5520.0,5.401684761047363,29817.299880981445,74.54324970245362,29742.756631278993,29772.74229738352,0.0,2018-11-01,2018-10-31,target_exit,,next_close
XYZ,SELL,265.0,76.73999786376953,20336.099433898926,50.840248584747314,20285.25918531418,50058.0014826977,0.0,2018-11-01,2018-10-31,target_exit,,next_close
MA,SELL,19.0,191.4080047607422,3636.7520904541016,9.091880226135254,3627.660210227966,53685.66169292566,281.0,2018-11-01,2018-10-31,target_rebalance,0.5,next_close
HEI,BUY,277.0,84.34442901611328,23363.40683746338,58.408517093658446,-23421.81535455704,30263.846338368625,277.0,2018-11-01,2018-10-31,target_rebalance,0.2175343375794133,next_close
LW,BUY,442.0,68.20165252685547,30145.130416870117,75.3628260421753,-30220.493242912293,43.353095456332085,442.0,2018-11-01,2018-10-31,target_rebalance,0.2824656624205867,next_close
LW,SELL,442.0,66.74453735351562,29501.085510253906,73.75271377563477,29427.332796478273,29470.685891934605,0.0,2018-12-03,2018-11-30,target_exit,,next_close
MA,SELL,8.0,201.13601684570312,1609.088134765625,4.0227203369140625,1605.065414428711,31075.751306363316,273.0,2018-12-03,2018-11-30,target_rebalance,0.5,next_close
HEI,BUY,62.0,84.90934753417969,5264.379547119141,13.160948867797853,-5277.540495986938,25798.21081037638,339.0,2018-12-03,2018-11-30,target_rebalance,0.263605791192023,next_close
CMS,BUY,613.0,41.9273567199707,25701.46966934204,64.25367417335511,-25765.723343515398,32.48746686098093,613.0,2018-12-03,2018-11-30,target_rebalance,0.2363942088079769,next_close
CMS,SELL,613.0,38.69169616699219,23718.00975036621,59.29502437591553,23658.714725990296,23691.202192851277,0.0,2019-01-02,2018-12-31,target_exit,,next_close
HEI,SELL,339.0,75.33380126953125,25538.158630371094,63.84539657592774,25474.313233795165,49165.51542664644,0.0,2019-01-02,2018-12-31,target_exit,,next_close
MA,SELL,1.0,181.85243225097656,181.85243225097656,0.4546310806274414,181.3978011703491,49346.91322781679,272.0,2019-01-02,2018-12-31,target_rebalance,0.5,next_close
AVGO,BUY,1146.0,20.95941734313965,24019.492275238037,60.04873068809509,-24079.541005926134,25267.372221890655,1146.0,2019-01-02,2018-12-31,target_rebalance,0.2431132471490129,next_close
CIEN,BUY,742.0,33.939998626708984,25183.478981018066,62.95869745254517,-25246.43767847061,20.934543420044065,742.0,2019-01-02,2018-12-31,target_rebalance,0.2568867528509871,next_close
CIEN,SELL,742.0,38.29999923706055,28418.599433898926,71.04649858474731,28347.55293531418,28368.487478734223,0.0,2019-02-01,2019-01-31,target_exit,,next_close
MA,SELL,5.0,205.23770141601562,1026.1885070800781,2.5654712677001954,1023.6230358123779,29392.110514546603,267.0,2019-02-01,2019-01-31,target_rebalance,0.5,next_close
AVGO,BUY,173.0,22.059017181396484,3816.209972381592,9.54052493095398,-3825.7504973125456,25566.360017234056,1319.0,2019-02-01,2019-01-31,target_rebalance,0.2658486018761249,next_close
LRCX,BUY,1620.0,15.737283706665039,25494.399604797363,63.73599901199341,-25558.135603809358,8.224413424697559,1620.0,2019-02-01,2019-01-31,target_rebalance,0.2341513981238751,next_close
AVGO,SELL,1319.0,22.55012321472168,29743.612520217896,74.35903130054474,29669.25348891735,29677.47790234205,0.0,2019-03-01,2019-02-28,target_exit,,next_close
LRCX,SELL,1620.0,16.099811553955078,26081.694717407227,65.20423679351806,26016.49048061371,55693.96838295576,0.0,2019-03-01,2019-02-28,target_exit,,next_close
MA,SELL,5.0,218.1796875,1090.8984375,2.7272460937500003,1088.17119140625,56782.13957436201,262.0,2019-03-01,2019-02-28,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,930.0,24.73933219909668,23007.578945159912,57.51894736289978,-23065.097892522812,33717.0416818392,930.0,2019-03-01,2019-02-28,target_rebalance,0.201965321031483,next_close
FTNT,BUY,1934.0,17.38599967956543,33624.52338027954,84.06130845069886,-33708.58468873024,8.45699310895725,1934.0,2019-03-01,2019-02-28,target_rebalance,0.298034678968517,next_close
FTNT,SELL,1934.0,17.04400062561035,32963.09720993042,82.40774302482605,32880.68946690559,32889.14646001455,0.0,2019-04-01,2019-03-29,target_exit,,next_close
ORLY,SELL,930.0,26.1026668548584,24275.48017501831,60.688700437545776,24214.791474580765,57103.93793459531,0.0,2019-04-01,2019-03-29,target_exit,,next_close
MA,SELL,9.0,229.5087127685547,2065.578414916992,5.16394603729248,2060.4144688796996,59164.352403475015,253.0,2019-04-01,2019-03-29,target_rebalance,0.4937193145034168,next_close
CPRT,BUY,1624.0,15.545000076293945,25245.080123901367,63.11270030975342,-25308.19282421112,33856.1595792639,1624.0,2019-04-01,2019-03-29,target_rebalance,0.2153478471333628,next_close
ELS,BUY,707.0,47.74016189575195,33752.29446029663,84.38073615074158,-33836.67519644737,19.484382816524885,707.0,2019-04-01,2019-03-29,target_rebalance,0.2909328383632203,next_close
CPRT,SELL,1624.0,16.502500534057617,26800.06086730957,67.00015216827393,26733.060715141295,26752.54509795782,0.0,2019-05-01,2019-04-30,target_exit,,next_close
ELS,SELL,707.0,49.05326461791992,34680.658084869385,86.70164521217346,34593.95643965721,61346.501537615026,0.0,2019-05-01,2019-04-30,target_exit,,next_close
MA,SELL,253.0,239.155029296875,60506.222412109375,151.26555603027344,60354.9568560791,121701.45839369413,0.0,2019-05-01,2019-04-30,target_exit,,next_close
NOW,BUY,637.0,54.08000183105469,34448.961166381836,86.1224029159546,-34535.08356929779,87166.37482439633,637.0,2019-05-01,2019-04-30,target_rebalance,0.2831772050740352,next_close
APH,BUY,1665.0,23.386043548583984,38937.762508392334,97.34440627098084,-39035.106914663316,48131.26790973302,1665.0,2019-05-01,2019-04-30,target_rebalance,0.3200999160390918,next_close
FDS,BUY,189.0,253.6052703857422,47931.39610290527,119.82849025726318,-48051.22459316254,80.0433165704817,189.0,2019-05-01,2019-04-30,target_rebalance,0.3967228788868729,next_close
APH,SELL,1665.0,20.394912719726562,33957.52967834473,84.89382419586182,33872.635854148866,33952.67917071935,0.0,2019-06-03,2019-05-31,target_exit,,next_close
NOW,SELL,637.0,49.67599868774414,31643.611164093018,79.10902791023254,31564.502136182786,65517.18130690213,0.0,2019-06-03,2019-05-31,target_exit,,next_close
FDS,SELL,82.0,258.81585693359375,21222.900268554688,53.05725067138672,21169.8430178833,86687.02432478542,107.0,2019-06-03,2019-05-31,target_rebalance,0.2398363638789705,next_close
TSCO,BUY,1634.0,18.216556549072266,29765.853401184082,74.4146335029602,-29840.268034687044,56846.756290098376,1634.0,2019-06-03,2019-05-31,target_rebalance,0.2601636361210294,next_close
MA,BUY,243.0,232.9153594970703,56598.432357788086,141.49608089447023,-56739.92843868255,106.8278514158228,243.0,2019-06-03,2019-05-31,target_rebalance,0.5,next_close
FDS,SELL,107.0,268.02294921875,28678.45556640625,71.69613891601563,28606.759427490233,28713.587278906056,0.0,2019-07-01,2019-06-28,target_exit,,next_close
MA,SELL,2.0,256.4798583984375,512.959716796875,1.2823992919921876,511.6773175048828,29225.26459641094,241.0,2019-07-01,2019-06-28,target_rebalance,0.5000000000000001,next_close
TSCO,SELL,472.0,19.904512405395508,9394.92985534668,23.4873246383667,9371.442530708313,38596.707127119254,1162.0,2019-07-01,2019-06-28,target_rebalance,0.187072936043421,next_close
VEEV,BUY,235.0,163.47000122070312,38415.450286865234,96.03862571716309,-38511.4889125824,85.21821453685698,235.0,2019-07-01,2019-06-28,target_rebalance,0.3129270639565789,next_close
MA,SELL,241.0,263.90484619140625,63601.067932128906,159.00266983032228,63442.06526229859,63527.283476835444,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,235.0,165.24000549316406,38831.401290893555,97.0785032272339,38734.32278766632,102261.60626450177,0.0,2019-08-01,2019-07-31,target_exit,,next_close
TSCO,BUY,571.0,19.427635192871094,11093.179695129395,27.732949237823487,-11120.912644367218,91140.69362013455,1733.0,2019-08-01,2019-07-31,target_rebalance,0.2697960593787897,next_close
TER,BUY,539.0,53.23883819580078,28695.73378753662,71.73933446884155,-28767.473122005464,62373.220498129085,539.0,2019-08-01,2019-07-31,target_rebalance,0.2302039406212103,next_close
V,BUY,364.0,170.84580993652344,62187.87481689453,155.46968704223633,-62343.344503936765,29.875994192319922,364.0,2019-08-01,2019-07-31,target_rebalance,0.5000000000000001,next_close
TER,SELL,539.0,50.808956146240234,27386.027362823486,68.46506840705872,27317.562294416428,27347.438288608748,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,1733.0,18.09182357788086,31353.13026046753,78.38282565116883,31274.74743481636,58622.18572342511,0.0,2019-09-03,2019-08-30,target_exit,,next_close
V,SELL,27.0,171.12094116210938,4620.265411376953,11.550663528442383,4608.71474784851,63230.90047127362,337.0,2019-09-03,2019-08-30,target_rebalance,0.4760106451924182,next_close
LRCX,BUY,1275.0,19.628358840942383,25026.157522201538,62.565393805503845,-25088.722916007042,38142.17755526658,1275.0,2019-09-03,2019-08-30,target_rebalance,0.2071129331442725,next_close
BKNG,BUY,498.0,76.24681854248047,37970.91563415527,94.92728908538818,-38065.84292324066,76.3346320259152,498.0,2019-09-03,2019-08-30,target_rebalance,0.3168764216633093,next_close
V,SELL,337.0,166.43235778808594,56087.70457458496,140.2192614364624,55947.4853131485,56023.819945174415,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LRCX,BUY,533.0,21.34354019165039,11376.106922149658,28.440267305374146,-11404.547189455032,44619.27275571939,1808.0,2019-10-01,2019-09-30,target_rebalance,0.3165691922385623,next_close
BKNG,BUY,165.0,77.67021942138672,12815.586204528809,32.03896551132202,-12847.62517004013,31771.647585679257,663.0,2019-10-01,2019-09-30,target_rebalance,0.4224146146637674,next_close
AEP,BUY,431.0,73.47388458251953,31667.244255065918,79.1681106376648,-31746.41236570358,25.235219975675136,431.0,2019-10-01,2019-09-30,target_rebalance,0.2610161930976702,next_close
AEP,SELL,431.0,73.74188232421875,31782.75128173828,79.4568782043457,31703.294403533935,31728.52962350961,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,SELL,110.0,79.79022216796875,8776.924438476562,21.942311096191407,8754.982127380372,40483.511750889986,553.0,2019-11-01,2019-10-31,target_rebalance,0.3360416672882301,next_close
LRCX,SELL,747.0,25.77826690673828,19256.365379333496,48.14091344833374,19208.224465885163,59691.73621677515,1061.0,2019-11-01,2019-10-31,target_rebalance,0.2082238302868872,next_close
V,BUY,344.0,172.77297973632812,59433.905029296875,148.5847625732422,-59582.48979187012,109.24642490503174,344.0,2019-11-01,2019-10-31,target_rebalance,0.4557345024248826,next_close
BKNG,SELL,553.0,73.99527740478516,40919.38840484619,102.29847101211548,40817.089933834075,40926.33635873911,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,1061.0,24.3590087890625,25844.908325195312,64.61227081298829,25780.296054382325,66706.63241312144,0.0,2019-12-02,2019-11-29,target_exit,,next_close
V,SELL,344.0,173.88494873046875,59816.42236328125,149.54105590820313,59666.88130737305,126373.51372049449,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BIO,BUY,66.0,371.67999267578125,24530.879516601562,61.32719879150391,-24592.206715393066,101781.30700510142,66.0,2019-12-02,2019-11-29,target_rebalance,0.1949633347856297,next_close
CPRT,BUY,1927.0,21.989999771118164,42374.7295589447,105.93682389736176,-42480.666382842064,59300.64062225936,1927.0,2019-12-02,2019-11-29,target_rebalance,0.3354640791746661,next_close
MA,BUY,214.0,276.0892028808594,59083.089416503906,147.70772354125978,-59230.797140045164,69.8434822141935,214.0,2019-12-02,2019-11-29,target_rebalance,0.4695725860397042,next_close
BIO,SELL,66.0,372.1600036621094,24562.56024169922,61.40640060424805,24501.153841094972,24570.997323309166,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CPRT,SELL,1927.0,23.3700008392334,45033.99161720276,112.5849790430069,44921.40663815975,69492.40396146892,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MA,BUY,11.0,292.3960266113281,3216.3562927246094,8.040890731811524,-3224.397183456421,66268.00677801251,225.0,2020-01-02,2019-12-31,target_rebalance,0.5000000000000001,next_close
SWKS,BUY,207.0,104.09749603271484,21548.181678771973,53.870454196929934,-21602.052132968904,44665.9546450436,207.0,2020-01-02,2019-12-31,target_rebalance,0.1633619348047967,next_close
LRCX,BUY,1604.0,27.715728759765625,44456.02893066406,111.14007232666016,-44567.169002990726,98.78564205287694,1604.0,2020-01-02,2019-12-31,target_rebalance,0.3366380651952033,next_close
SWKS,SELL,207.0,98.41649627685547,20372.214729309082,50.9305368232727,20321.284192485808,20420.069834538685,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MA,SELL,22.0,313.17767333984375,6889.9088134765625,17.224772033691405,6872.684041442871,27292.753875981554,203.0,2020-02-03,2020-01-31,target_rebalance,0.4622089824298377,next_close
LRCX,SELL,446.0,28.69730567932129,12798.998332977295,31.99749583244324,12767.000837144851,40059.75471312641,1158.0,2020-02-03,2020-01-31,target_rebalance,0.2426305192101628,next_close
CPRT,BUY,1585.0,25.200000762939453,39942.00120925903,99.85500302314759,-40041.85621228218,17.898500844225055,1585.0,2020-02-03,2020-01-31,target_rebalance,0.2951604983599993,next_close
CPRT,SELL,1585.0,21.672500610351562,34350.91346740723,85.87728366851807,34265.03618373871,34282.934684582935,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,52.0,27.9427433013916,1453.0226516723633,3.6325566291809084,1449.3900950431823,35732.32477962612,1106.0,2020-03-02,2020-02-28,target_rebalance,0.2437365948361151,next_close
MA,SELL,13.0,296.01904296875,3848.24755859375,9.620618896484375,3838.6269396972657,39570.951719323384,190.0,2020-03-02,2020-02-28,target_rebalance,0.4434707645801241,next_close
RNG,BUY,164.0,239.46182250976562,39271.73889160156,98.17934722900391,-39369.91823883056,201.03348049282067,164.0,2020-03-02,2020-02-28,target_rebalance,0.3127926405837607,next_close
LRCX,SELL,1106.0,20.903305053710938,23119.055389404297,57.797638473510744,23061.257750930785,23262.291231423605,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,164.0,210.29397583007812,34488.21203613281,86.22053009033203,34401.99150604248,57664.282737466085,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MA,BUY,7.0,220.61981201171875,1544.3386840820312,3.8608467102050783,-1548.1995307922364,56116.08320667385,197.0,2020-04-01,2020-03-31,target_rebalance,0.4373190976731637,next_close
VEEV,BUY,178.0,153.50999450683594,27324.779022216797,68.31194755554199,-27393.09096977234,28722.99223690151,178.0,2020-04-01,2020-03-31,target_rebalance,0.2757553561971044,next_close
JD,BUY,797.0,35.84406280517578,28567.718055725098,71.41929513931275,-28639.13735086441,83.8548860371011,797.0,2020-04-01,2020-03-31,target_rebalance,0.2869255461297318,next_close
JD,SELL,797.0,36.25586700439453,28895.92600250244,72.23981500625611,28823.686187496187,28907.541073533288,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,197.0,259.748291015625,51170.413330078125,127.92603332519532,51042.48729675293,79950.02837028622,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,178.0,187.77000427246094,33423.06076049805,83.55765190124512,33339.5031085968,113289.53147888303,0.0,2020-05-01,2020-04-30,target_exit,,next_close
