date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2017-09-08,ISRG,301.0,115.84333038330078,34868.842445373535,0.34856494586361164,102.16159172255759,4118.2033368837,2017-09-08
2017-09-15,LRCX,2645.0,15.376602172851562,40671.11274719238,0.39954182505400015,14.792454719543457,1545.070013999939,2017-09-15
2017-09-15,META,155.0,170.30355834960938,26397.051544189453,0.2593173738709185,168.53741455078125,273.7522888183594,2017-09-15
2017-09-15,ISRG,301.0,115.336669921875,34716.337646484375,0.34104375232331896,102.16159172255759,3965.69853799454,2017-09-15
2017-09-22,ISRG,301.0,114.61333465576172,34498.61373138428,0.33727340259175664,102.16159172255759,3747.9746228944423,2017-09-22
2017-09-22,META,155.0,169.21212768554688,26227.879791259766,0.2564151223247081,168.53741455078125,104.58053588867188,2017-09-22
2017-09-22,LRCX,2645.0,15.7090425491333,41550.41754245758,0.406214893524957,14.792454719543457,2424.3748092651367,2017-09-22
2017-09-29,ISRG,301.0,116.2088851928711,34978.8744430542,0.3338585838623296,102.16159172255759,4228.235334564364,2017-09-29
2017-09-29,META,155.0,169.5395050048828,26278.623275756836,0.25081836086460935,168.53741455078125,155.3240203857422,2017-09-29
2017-09-29,LRCX,2645.0,16.447694778442383,43504.1526889801,0.41522876422221616,14.792454719543457,4378.109955787659,2017-09-29
2017-10-06,META,191.0,170.8889617919922,32639.791702270508,0.30925952966310005,168.46447626083932,463.07673645019895,2017-10-06
2017-10-06,LRCX,2422.0,16.42902946472168,39791.10936355591,0.37701771747796586,14.792454719543457,3963.7840328216553,2017-10-06
2017-10-06,ACN,278.0,118.90690612792969,33056.11990356445,0.31320420752416295,118.20002746582031,196.51226806640625,2017-10-06
2017-10-13,META,191.0,172.38722229003906,32925.95945739746,0.30590347273405055,168.46447626083932,749.2444915771521,2017-10-13
2017-10-13,LRCX,2422.0,16.879688262939453,40882.604972839355,0.37982585903950555,14.792454719543457,5055.2796421051025,2017-10-13
2017-10-13,ACN,278.0,121.4814224243164,33771.83543395996,0.3137622079993836,118.20002746582031,912.2277984619141,2017-10-13
2017-10-20,ACN,278.0,122.91352844238281,34169.96090698242,0.3062037651683365,118.20002746582031,1310.353271484375,2017-10-20
2017-10-20,META,191.0,173.61753845214844,33160.94984436035,0.29716181784763446,168.46447626083932,984.2348785400427,2017-10-20
2017-10-20,LRCX,2422.0,18.25210189819336,44206.59079742432,0.396143986944428,14.792454719543457,8379.265466690063,2017-10-20
2017-10-27,LRCX,2422.0,18.488540649414062,44779.24545288086,0.3940347547509808,14.792454719543457,8951.920122146606,2017-10-27
2017-10-27,ACN,278.0,126.25314331054688,35098.37384033203,0.3088479716096629,118.20002746582031,2238.7662048339844,2017-10-27
2017-10-27,META,191.0,176.4949493408203,33710.53532409668,0.2966356932684793,168.46447626083932,1533.8203582763708,2017-10-27
2017-10-31,ACN,278.0,125.44248962402344,34873.012115478516,0.30602873161875455,118.20002746582031,2013.4044799804688,2017-11-03
2017-11-03,NVDA,6771.0,5.15558385848999,34908.458305835724,0.3076990575797992,5.1187744140625,249.23674821853638,2017-11-03
2017-11-03,LRCX,2203.0,18.405881881713867,40548.15778541565,0.3574099385272379,14.792454719543457,7960.380038261414,2017-11-03
2017-11-03,META,214.0,177.52685546875,37990.7470703125,0.3348677551976988,169.83730608503396,1645.5635681152344,2017-11-03
2017-11-10,META,214.0,177.07044982910156,37893.076263427734,0.3304786427527661,169.83730608503396,1547.8927612304688,2017-11-10
2017-11-10,LRCX,2203.0,18.4343318939209,40610.83316230774,0.3541811419911477,14.792454719543457,8023.055415153503,2017-11-10
2017-11-10,NVDA,6771.0,5.339632034301758,36154.6485042572,0.31531721214258107,5.1187744140625,1495.4269466400146,2017-11-10
2017-11-17,META,214.0,177.60626220703125,38007.74011230469,0.3317152752767606,169.83730608503396,1662.5566101074219,2017-11-17
2017-11-17,LRCX,2203.0,18.708097457885742,41213.93869972229,0.3596976031887765,14.792454719543457,8626.160952568054,2017-11-17
2017-11-17,NVDA,6771.0,5.221546649932861,35355.092366695404,0.3085641020013415,5.1187744140625,695.8708090782166,2017-11-17
2017-11-24,META,214.0,181.3568115234375,38810.357666015625,0.33004990205360474,169.83730608503396,2465.1741638183594,2017-11-24
2017-11-24,LRCX,2203.0,19.27341651916504,42459.33659172058,0.36108144129858255,14.792454719543457,9871.558844566345,2017-11-24
2017-11-24,NVDA,6771.0,5.363614082336426,36317.03095149994,0.308846226349422,5.1187744140625,1657.8093938827515,2017-11-24
2017-11-30,META,214.0,175.8004150390625,37621.288818359375,0.34552141182142054,169.83730608503396,1276.1053161621094,2017-12-01
2017-11-30,LRCX,2203.0,17.095685958862305,37661.79616737366,0.34589343938507294,14.792454719543457,5074.018420219421,2017-12-01
2017-11-30,NVDA,6771.0,4.961886405944824,33596.932854652405,0.30856092487570447,5.1187744140625,-1062.2887029647827,2017-12-01
2017-12-01,TTWO,230.0,110.76000213623047,25474.800491333008,0.23916636869322264,110.76000213623047,0.0,2017-12-01
2017-12-01,CPRT,2992.0,10.7524995803833,32171.478744506836,0.3020371346748192,10.7524995803833,0.0,2017-12-01
2017-12-01,MA,342.0,142.693115234375,48801.04541015625,0.4581613435265572,142.693115234375,0.0,2017-12-01
2017-12-08,MA,342.0,142.8837432861328,48866.24020385742,0.4593457082475859,142.693115234375,65.19479370117188,2017-12-08
2017-12-08,CPRT,2992.0,10.989999771118164,32882.07931518555,0.3090935981298372,10.7524995803833,710.6005706787109,2017-12-08
2017-12-08,TTWO,230.0,106.80999755859375,24566.299438476562,0.23092474820067116,110.76000213623047,-908.5010528564453,2017-12-08
2017-12-15,CPRT,2992.0,11.02750015258789,32994.28045654297,0.3036856354507508,10.7524995803833,822.8017120361328,2017-12-15
2017-12-15,MA,342.0,146.22962951660156,50010.533294677734,0.46030646441369405,142.693115234375,1209.4878845214844,2017-12-15
2017-12-15,TTWO,230.0,111.19000244140625,25573.700561523438,0.23538520611421151,110.76000213623047,98.90007019042969,2017-12-15
2017-12-22,TTWO,230.0,109.13999938964844,25102.19985961914,0.2350946375196068,110.76000213623047,-372.6006317138672,2017-12-22
2017-12-22,CPRT,2992.0,10.837499618530273,32425.798858642578,0.303683799491186,10.7524995803833,254.3201141357422,2017-12-22
2017-12-22,MA,342.0,143.79888916015625,49179.22009277344,0.46058795587101004,142.693115234375,378.1746826171875,2017-12-22
2017-12-29,TTWO,230.0,109.77999877929688,25249.39971923828,0.23604488362861434,110.76000213623047,-225.40077209472656,2017-12-29
2017-12-29,CPRT,2992.0,10.797499656677246,32306.11897277832,0.30201486681726464,10.7524995803833,134.64022827148438,2017-12-29
2017-12-29,MA,342.0,144.2849884033203,49345.46603393555,0.4613077901691773,142.693115234375,544.4206237792969,2017-12-29
2018-01-05,MA,221.0,151.6060028076172,33504.9266204834,0.30011990967646424,142.693115234375,1969.7481536865234,2018-01-05
2018-01-05,LRCX,2153.0,17.505884170532227,37690.168619155884,0.3376091561041172,16.871253967285156,1366.3588275909424,2018-01-05
2018-01-05,ACN,291.0,138.93309020996094,40429.52925109863,0.36214694049452684,135.55825805664062,982.0761566162109,2018-01-05
2018-01-12,LRCX,2153.0,16.8026180267334,36176.03661155701,0.3244576778728315,16.871253967285156,-147.77318000793457,2018-01-12
2018-01-12,ACN,291.0,141.08309936523438,41055.1819152832,0.36821803150829285,135.55825805664062,1607.7288208007812,2018-01-12
2018-01-12,MA,221.0,154.98585510253906,34251.87397766113,0.30720013949882174,142.693115234375,2716.695510864258,2018-01-12
2018-01-19,MA,221.0,159.28228759765625,35201.38555908203,0.30211365527047834,142.693115234375,3666.2070922851562,2018-01-19
2018-01-19,LRCX,2153.0,18.497943878173828,39826.07316970825,0.3418047428893265,16.871253967285156,3502.2633781433105,2018-01-19
2018-01-19,ACN,291.0,142.5282745361328,41475.72789001465,0.35596279972630746,135.55825805664062,2028.2747955322266,2018-01-19
2018-01-26,MA,221.0,162.63348388671875,35941.999938964844,0.30848612429792904,142.693115234375,4406.821472167969,2018-01-26
2018-01-26,LRCX,2153.0,18.05583953857422,38874.22252655029,0.33365305944786916,16.871253967285156,2550.4127349853516,2018-01-26
2018-01-26,ACN,291.0,143.233154296875,41680.847900390625,0.35774200790378435,135.55825805664062,2233.394805908203,2018-01-26
2018-02-02,ACN,246.0,138.25462341308594,34010.63735961914,0.30782762044263834,135.55825805664062,663.3058776855469,2018-02-02
2018-02-02,LRCX,2351.0,15.960302352905273,37522.6708316803,0.339614760894851,16.869977875599602,-2138.64715385437,2018-02-02
2018-02-02,MA,239.0,162.83395385742188,38917.31497192383,0.35223757600166683,144.38113697004118,4410.223236083984,2018-02-02
2018-02-09,ACN,246.0,135.55825805664062,33347.331481933594,0.31507936567150574,135.55825805664062,0.0,2018-02-09
2018-02-09,LRCX,2351.0,14.784631729125977,34758.66919517517,0.3284142674964792,16.869977875599602,-4902.648790359497,2018-02-09
2018-02-09,MA,239.0,157.72601318359375,37696.517150878906,0.3561722687873456,144.38113697004118,3189.4254150390625,2018-02-09
2018-02-16,MA,239.0,167.7031707763672,40081.05781555176,0.3492815431737812,144.38113697004118,5573.966079711914,2018-02-16
2018-02-16,LRCX,2351.0,16.749143600463867,39377.23660469055,0.343148178136877,16.869977875599602,-284.0813808441162,2018-02-16
2018-02-16,ACN,246.0,143.3301239013672,35259.21047973633,0.30726213624713755,135.55825805664062,1911.8789978027344,2018-02-16
2018-02-23,MA,239.0,167.80825805664062,40106.17367553711,0.3459563597335566,144.38113697004118,5599.081939697266,2018-02-23
2018-02-23,LRCX,2351.0,17.211746215820312,40464.815353393555,0.3490500073680511,16.869977875599602,803.4973678588867,2018-02-23
2018-02-23,ACN,246.0,143.5856475830078,35322.06930541992,0.3046886151249336,135.55825805664062,1974.7378234863281,2018-02-23
2018-02-28,ACN,246.0,141.87620544433594,34901.54653930664,0.3028385435062814,135.55825805664062,1554.2150573730469,2018-03-02
2018-02-28,LRCX,2351.0,17.101213455200195,40204.95283317566,0.3488558692958006,16.869977875599602,543.6348476409912,2018-03-02
2018-03-02,MA,169.0,167.10174560546875,28240.19500732422,0.24785035136152944,144.38113697004118,3839.782859387258,2018-03-02
2018-03-02,NVDA,6438.0,5.851299285888672,37670.66480255127,0.33061696298177906,5.744187831878662,689.5835409164429,2018-03-02
2018-03-02,BKNG,601.0,79.85973358154297,47995.699882507324,0.4212347356892097,79.64690399169922,127.91058349609375,2018-03-02
2018-03-09,MA,169.0,174.94985961914062,29566.526275634766,0.24660237135003332,144.38113697004118,5166.114127697805,2018-03-09
2018-03-09,NVDA,6438.0,6.0687384605407715,39070.53820896149,0.3258714697300075,5.744187831878662,2089.45694732666,2018-03-09
2018-03-09,BKNG,601.0,85.23217010498047,51224.53423309326,0.42724300769791934,79.64690399169922,3356.7449340820312,2018-03-09
2018-03-16,MA,169.0,174.29107666015625,29455.191955566406,0.24418784477337654,144.38113697004118,5054.779807629446,2018-03-16
2018-03-16,NVDA,6438.0,6.196133613586426,39890.70820426941,0.33069979912466285,5.744187831878662,2909.6269426345825,2018-03-16
2018-03-16,BKNG,601.0,85.2667007446289,51245.28714752197,0.4248309174906403,79.64690399169922,3377.497848510742,2018-03-16
2018-03-23,BKNG,601.0,81.94947814941406,49251.63636779785,0.43160340241687073,79.64690399169922,1383.847068786621,2018-03-23
2018-03-23,MA,169.0,164.0560760498047,27725.476852416992,0.24296472210124073,144.38113697004118,3325.0647044800317,2018-03-23
2018-03-23,NVDA,6438.0,5.762988090515137,37102.11732673645,0.32513437635869924,5.744187831878662,121.03606510162354,2018-03-23
2018-03-29,NVDA,6438.0,5.728851795196533,36882.34785747528,0.32275223541724696,5.744187831878662,-98.7334041595459,2018-03-30
2018-03-29,BKNG,601.0,81.68954467773438,49095.41635131836,0.4296270789853438,79.64690399169922,1227.627052307129,2018-03-30
2018-03-29,MA,169.0,167.23538208007812,28262.779571533203,0.24732360643272955,144.38113697004118,3862.3674235962426,2018-03-30
2018-04-06,NVDA,6783.0,5.299911022186279,35949.29646348953,0.3295139107473075,5.730146447518714,-2918.286890029907,2018-04-06
2018-04-06,BKNG,541.0,79.84481048583984,43196.042472839355,0.39593812074981716,79.64690399169922,107.06741333007812,2018-04-06
2018-04-06,LRCX,1758.0,17.036235809326172,29949.70255279541,0.2745211891396298,17.32396697998047,-505.8313980102539,2018-04-06
2018-04-13,BKNG,541.0,81.90432739257812,44310.241119384766,0.38476142308642,79.64690399169922,1221.2660598754883,2018-04-13
2018-04-13,LRCX,1758.0,18.20594024658203,32006.04295349121,0.27791973871166664,17.32396697998047,1550.5090026855469,2018-04-13
2018-04-13,NVDA,6783.0,5.726624488830566,38843.69390773773,0.337293469146484,5.730146447518714,-23.889445781707764,2018-04-13
2018-04-20,NVDA,6783.0,5.657608509063721,38375.55851697922,0.33721000735089113,5.730146447518714,-492.02483654022217,2018-04-20
2018-04-20,BKNG,541.0,83.69135284423828,45277.02188873291,0.39785388080204315,79.64690399169922,2188.046829223633,2018-04-20
2018-04-20,LRCX,1758.0,17.148828506469727,30147.64051437378,0.2649104396738886,17.32396697998047,-307.89343643188477,2018-04-20
2018-04-27,NVDA,6783.0,5.5987348556518555,37976.218525886536,0.3363906935712036,5.730146447518714,-891.364827632904,2018-04-27
2018-04-27,BKNG,541.0,84.09776306152344,45496.88981628418,0.4030082750392848,79.64690399169922,2407.9147567749023,2018-04-27
2018-04-27,LRCX,1758.0,16.73331069946289,29417.16020965576,0.2605751522910562,17.32396697998047,-1038.3737411499023,2018-04-27
2018-04-30,LRCX,1758.0,16.53671646118164,29071.547538757324,0.25709211753690325,17.32396697998047,-1383.9864120483398,2018-05-04
2018-05-04,NVDA,6709.0,5.913637161254883,39674.59171485901,0.3368314370080416,5.730146447518714,1231.0391984559537,2018-05-04
2018-05-04,BKNG,557.0,85.43240356445312,47585.84878540039,0.403996843693562,79.81724555188492,3127.6430130004883,2018-05-04
2018-05-04,XPO,871.0,35.014251708984375,30497.41323852539,0.25891854414000953,33.0394287109375,1720.0708312988281,2018-05-04
2018-05-11,NVDA,6709.0,6.296318054199219,42241.99782562256,0.3507152255382824,5.730146447518714,3798.4453092195035,2018-05-11
2018-05-11,BKNG,557.0,81.35971069335938,45317.35885620117,0.37624848610762024,79.81724555188492,859.1530838012695,2018-05-11
2018-05-11,XPO,871.0,37.7222900390625,32856.11462402344,0.27278869948917267,33.0394287109375,4078.772216796875,2018-05-11
2018-05-18,BKNG,557.0,81.13784790039062,45193.78128051758,0.38075783681619735,79.81724555188492,735.5755081176758,2018-05-18
2018-05-18,XPO,871.0,37.49056625366211,32654.283206939697,0.27511250186135,33.0394287109375,3876.9407997131348,2018-05-18
2018-05-18,NVDA,6709.0,6.083828449249268,40816.405066013336,0.34387841997740737,5.730146447518714,2372.852549610281,2018-05-18
2018-05-25,XPO,871.0,37.63236618041992,32777.79094314575,0.272317339515056,33.0394287109375,4000.4485359191895,2018-05-25
2018-05-25,BKNG,557.0,82.8765640258789,46162.24616241455,0.38351516985364575,79.81724555188492,1704.0403900146484,2018-05-25
2018-05-25,NVDA,6709.0,6.170263290405273,41396.29641532898,0.3439197389827867,5.730146447518714,2952.7438989259244,2018-05-25
2018-05-31,BKNG,557.0,82.80980682373047,46125.06240081787,0.38521076046364494,79.81724555188492,1666.8566284179688,2018-06-01
2018-06-01,XPO,716.0,36.89223861694336,26414.842849731445,0.21789375436539238,33.0394287109375,2758.6118927001953,2018-06-01
2018-06-01,MA,298.0,186.79666137695312,55665.40509033203,0.45917911275880197,186.79666137695312,0.0,2018-06-01
2018-06-01,NVDA,6132.0,6.376697063446045,39101.90639305115,0.3225482443827098,5.730146447518714,3964.6483768663893,2018-06-01
2018-06-08,NVDA,6132.0,6.492043972015381,39809.213636398315,0.3199903051094632,5.730146447518714,4671.955620213557,2018-06-08
2018-06-08,XPO,716.0,38.48662567138672,27556.42398071289,0.22150119813599572,33.0394287109375,3900.1930236816406,2018-06-08
2018-06-08,MA,298.0,191.26171875,56995.9921875,0.4581392914885213,186.79666137695312,1330.5870971679688,2018-06-08
2018-06-15,NVDA,6132.0,6.565805435180664,40261.51892852783,0.3211077939468625,5.730146447518714,5124.260912343074,2018-06-15
2018-06-15,XPO,716.0,39.420433044433594,28225.030059814453,0.22511016419127183,33.0394287109375,4568.799102783203,2018-06-15
2018-06-15,MA,298.0,190.77418518066406,56850.70718383789,0.45341570944026816,186.79666137695312,1185.3020935058594,2018-06-15
2018-06-22,NVDA,6132.0,6.2116007804870605,38089.535985946655,0.3110006180332949,5.730146447518714,2952.277969761897,2018-06-22
2018-06-22,XPO,716.0,37.615074157714844,26932.393096923828,0.2199026761929923,33.0394287109375,3276.162139892578,2018-06-22
2018-06-22,MA,298.0,192.6385498046875,57406.287841796875,0.46872167212494154,186.79666137695312,1740.8827514648438,2018-06-22
2018-06-29,NVDA,6132.0,5.863829135894775,35957.00026130676,0.3078412049557866,5.730146447518714,819.7422451220045,2018-06-29
2018-06-29,XPO,716.0,34.647647857666016,24807.715866088867,0.21238804930664817,33.0394287109375,1151.4849090576172,2018-06-29
2018-06-29,MA,298.0,187.896240234375,55993.07958984375,0.47937750548872754,186.79666137695312,327.67449951171875,2018-06-29
2018-07-06,NVDA,6413.0,6.121995449066162,39260.3568148613,0.3271240893913169,5.74179568151354,2438.221109314967,2018-07-06
2018-07-06,MA,312.0,191.0047149658203,59593.47106933594,0.49654311725065703,186.89533810737805,1282.1255798339844,2018-07-06
2018-07-06,META,104.0,201.64756774902344,20971.347045898438,0.17473689396276684,195.82330322265625,605.7235107421875,2018-07-06
2018-07-13,NVDA,6413.0,6.1712541580200195,39576.252915382385,0.32264153128318784,5.74179568151354,2754.117209836055,2018-07-13
2018-07-13,MA,312.0,197.1219482421875,61502.0478515625,0.5013894301288805,186.89533810737805,3190.702362060547,2018-07-13
2018-07-13,META,104.0,205.7057342529297,21393.396362304688,0.17440757154145234,195.82330322265625,1027.7728271484375,2018-07-13
2018-07-20,NVDA,6413.0,6.210114002227783,39825.461096286774,0.3226777679457507,5.74179568151354,3003.3253907404433,2018-07-20
2018-07-20,MA,312.0,197.88787841796875,61741.01806640625,0.5002441491436682,186.89533810737805,3429.672576904297,2018-07-20
2018-07-20,META,104.0,208.3053436279297,21663.755737304688,0.1755262124833803,195.82330322265625,1298.1322021484375,2018-07-20
2018-07-27,NVDA,6413.0,6.238083839416504,40004.83166217804,0.3365758631693346,5.74179568151354,3182.695956631709,2018-07-27
2018-07-27,MA,312.0,194.27880859375,60614.98828125,0.5099769491356002,186.89533810737805,2303.642791748047,2018-07-27
2018-07-27,META,104.0,173.52822875976562,18046.935791015625,0.1518357343111974,195.82330322265625,-2318.687744140625,2018-07-27
2018-07-31,META,104.0,171.23623657226562,17808.568603515625,0.15351174601225304,195.82330322265625,-2557.054931640625,2018-08-03
2018-08-03,MA,304.0,192.6129913330078,58554.349365234375,0.4976717645368854,186.89533810737805,1738.1665805914454,2018-08-03
2018-08-03,KDP,1162.0,19.89547348022461,23118.540184020996,0.19649171772250582,20.02788734436035,-153.86491012573242,2018-08-03
2018-08-03,NVDA,5765.0,6.240065574645996,35973.97803783417,0.305754112573742,5.74179568151354,2872.5259339086115,2018-08-03
2018-08-10,MA,304.0,194.00111389160156,58976.338623046875,0.49922648599375885,186.89533810737805,2160.1558384039454,2018-08-10
2018-08-10,KDP,1162.0,19.614091873168945,22791.574756622314,0.19292750349826296,20.02788734436035,-480.83033752441406,2018-08-10
2018-08-10,NVDA,5765.0,6.306648254394531,36357.82718658447,0.3077639393781207,5.74179568151354,3256.3750826589167,2018-08-10
2018-08-17,KDP,1162.0,19.556163787841797,22724.262321472168,0.19454302219012687,20.02788734436035,-548.1427726745605,2018-08-17
2018-08-17,MA,304.0,194.53724670410156,59139.322998046875,0.5062933380876745,186.89533810737805,2323.1402134039454,2018-08-17
2018-08-17,NVDA,5765.0,6.0598673820495605,34935.13545751572,0.2990806362107807,5.74179568151354,1833.6833535901606,2018-08-17
2018-08-24,NVDA,5765.0,6.738081932067871,38845.04233837128,0.3176496307131237,5.74179568151354,5743.590234445721,2018-08-24
2018-08-24,MA,304.0,200.46304321289062,60940.76513671875,0.49833415992784735,186.89533810737805,4124.58235207582,2018-08-24
2018-08-24,KDP,1162.0,19.357534408569336,22493.45498275757,0.18393692575995263,20.02788734436035,-778.9501113891602,2018-08-24
2018-08-31,NVDA,5765.0,6.951287269592285,40074.171109199524,0.3212528129316016,5.74179568151354,6972.719005273968,2018-08-31
2018-08-31,MA,304.0,206.360107421875,62733.47265625,0.5029000974436021,186.89533810737805,5917.28987160707,2018-08-31
2018-08-31,KDP,1162.0,18.869251251220703,21926.069953918457,0.17576936600977833,20.02788734436035,-1346.3351402282715,2018-08-31
2018-09-07,NVDA,5640.0,6.732852935791016,37973.29055786133,0.31212368509949034,5.74179568151354,5589.5629141249665,2018-09-07
2018-09-07,MA,295.0,202.08090209960938,59613.866119384766,0.48999966299623143,186.89533810737805,4479.74137770824,2018-09-07
2018-09-07,XYZ,267.0,89.97000122070312,24021.990325927734,0.19745015598603824,91.25,-341.7596740722656,2018-09-07
2018-09-14,NVDA,5640.0,6.8460307121276855,38611.61321640015,0.31021701632392995,5.74179568151354,6227.885572663785,2018-09-14
2018-09-14,MA,295.0,208.65768432617188,61554.0168762207,0.49454301096084324,186.89533810737805,6419.892134544178,2018-09-14
2018-09-14,XYZ,267.0,90.81999969482422,24248.939918518066,0.19482308984038482,91.25,-114.8100814819336,2018-09-14
2018-09-21,NVDA,5640.0,6.524569511413574,36798.57204437256,0.30090675075953605,5.74179568151354,4414.844400636197,2018-09-21
2018-09-21,MA,295.0,212.42955017089844,62666.71730041504,0.5124339678424557,186.89533810737805,7532.592558738514,2018-09-21
2018-09-21,XYZ,267.0,85.30000305175781,22775.100814819336,0.18623498694852686,91.25,-1588.649185180664,2018-09-21
