date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-01,NOW,573.0,54.08000183105469,30987.841049194336,0.3106519449912564,54.08000183105469,0.0
2019-05-01,VICI,2111.0,15.683968544006348,33108.8575963974,0.331915056374242,15.683968544006348,0.0
2019-05-01,FDS,140.0,253.6052703857422,35504.737854003906,0.3559336661512198,253.6052703857422,0.0
2019-05-02,NOW,573.0,52.534000396728516,30101.98222732544,0.3034655810783447,54.08000183105469,-885.8588218688965
2019-05-02,VICI,2111.0,15.683968544006348,33108.8575963974,0.33377864067072155,15.683968544006348,0.0
2019-05-02,FDS,140.0,255.95469665527344,35833.65753173828,0.3612480275521557,253.6052703857422,328.919677734375
2019-05-03,NOW,573.0,53.70399856567383,30772.391178131104,0.3062867559957882,54.08000183105469,-215.44987106323242
2019-05-03,VICI,2111.0,15.704578399658203,33152.36500167847,0.3299753428706118,15.683968544006348,43.507405281066895
2019-05-03,FDS,140.0,259.9635925292969,36394.90295410156,0.36224928690349184,253.6052703857422,890.1651000976562
2019-05-06,NOW,573.0,53.95000076293945,30913.350437164307,0.30576411051161734,54.08000183105469,-74.4906120300293
2019-05-06,VICI,2111.0,15.629009246826172,32992.83852005005,0.3263323379923456,15.683968544006348,-116.01907634735107
2019-05-06,FDS,140.0,264.61578369140625,37046.209716796875,0.3664242536540241,253.6052703857422,1541.4718627929688
2019-05-07,NOW,573.0,52.96200180053711,30347.227031707764,0.3056157274105428,54.08000183105469,-640.6140174865723
2019-05-07,VICI,2111.0,15.388564109802246,32485.25883579254,0.3271470569237644,15.683968544006348,-623.5987606048584
2019-05-07,FDS,140.0,259.4042663574219,36316.59729003906,0.36573105299784137,253.6052703857422,811.8594360351562
2019-05-08,NOW,573.0,53.19599914550781,30481.307510375977,0.3080360222000796,54.08000183105469,-506.5335388183594
2019-05-08,VICI,2111.0,15.264904975891113,32224.21440410614,0.3256493777435378,15.683968544006348,-884.6431922912598
2019-05-08,FDS,140.0,257.84735107421875,36098.629150390625,0.3648031872181656,253.6052703857422,593.8912963867188
2019-05-09,NOW,573.0,54.097999572753906,30998.15375518799,0.3115565374647106,54.08000183105469,10.312705993652344
2019-05-09,VICI,2111.0,15.161857604980469,32006.68140411377,0.3216930567141564,15.683968544006348,-1102.1761922836304
2019-05-09,FDS,140.0,259.5719909667969,36340.07873535156,0.36524720766914043,253.6052703857422,835.3408813476562
2019-05-10,NOW,573.0,54.97999954223633,31503.539737701416,0.3124830310134019,54.08000183105469,515.6986885070801
