ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PAGS,SELL,28.0,47.48828125,1329.671875,3.3241796875,1326.3476953125,53430.10530564309,125.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
SHOP,SELL,37.0,38.39099884033203,1420.4669570922852,3.551167392730713,1416.9157896995544,54847.02109534264,155.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
PODD,SELL,17.0,167.9499969482422,2855.149948120117,7.137874870300293,2848.0120732498167,57695.03316859246,36.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
ROKU,SELL,26.0,156.8800048828125,4078.880126953125,10.197200317382812,4068.682926635742,61763.71609522821,38.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
BURL,BUY,20.0,200.58999633789062,4011.7999267578125,10.029499816894532,-4021.829426574707,57741.8866686535,20.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
KLAC,BUY,298.0,13.851455688476562,4127.733795166016,10.31933448791504,-4138.05312965393,53603.83353899956,298.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
PDD,BUY,124.0,33.25,4123.0,10.307500000000001,-4133.3075,49470.52603899956,124.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
BLDR,BUY,312.0,18.93000030517578,5906.160095214844,14.76540023803711,-5920.925495452881,43549.60054354668,312.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
NTRA,BUY,185.0,31.950000762939453,5910.750141143799,14.776875352859497,-5925.527016496659,37624.07352705002,185.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
XPO,BUY,253.0,23.279428482055664,5889.695405960083,14.724238514900208,-5904.419644474983,31719.65388257504,253.0,2019-09-03,2019-08-30,target_rebalance,0.0571428571428571,next_close
BURL,SELL,20.0,198.91000366210938,3978.2000732421875,9.94550018310547,3968.254573059082,35687.90845563412,0.0,2019-10-01,2019-09-30,target_exit,,next_close
NTRA,SELL,185.0,32.099998474121094,5938.499717712402,14.846249294281007,5923.6534684181215,41611.56192405224,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAGS,SELL,125.0,43.76390075683594,5470.487594604492,13.67621898651123,5456.811375617981,47068.373299670224,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,38.0,102.4000015258789,3891.2000579833984,9.728000144958497,3881.47205783844,50949.84535750866,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,155.0,31.32200050354004,4854.910078048706,12.137275195121765,4842.772802853584,55792.618160362246,0.0,2019-10-01,2019-09-30,target_exit,,next_close
XPO,SELL,253.0,24.227067947387695,6129.448190689087,15.323620476722718,6114.124570212364,61906.74273057461,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MEDP,SELL,21.0,82.4000015258789,1730.400032043457,4.326000080108643,1726.0740319633485,63632.81676253796,53.0,2019-10-01,2019-09-30,target_rebalance,0.043192578485833,next_close
BLDR,SELL,99.0,20.43000030517578,2022.5700302124023,5.056425075531006,2017.5136051368713,65650.33036767483,213.0,2019-10-01,2019-09-30,target_rebalance,0.043192578485833,next_close
LSCC,SELL,220.0,17.81999969482422,3920.399932861328,9.800999832153321,3910.598933029175,69560.92930070401,99.0,2019-10-01,2019-09-30,target_rebalance,0.0174506358759606,next_close
PDD,BUY,8.0,32.75,262.0,0.655,-262.655,69298.27430070401,132.0,2019-10-01,2019-09-30,target_rebalance,0.043192578485833,next_close
TREX,BUY,24.0,43.54999923706055,1045.1999816894531,2.612999954223633,-1047.8129816436767,68250.46131906034,167.0,2019-10-01,2019-09-30,target_rebalance,0.0724703379725573,next_close
PODD,BUY,8.0,162.8300018310547,1302.6400146484375,3.256600036621094,-1305.8966146850587,66944.56470437528,44.0,2019-10-01,2019-09-30,target_rebalance,0.0724703379725573,next_close
ARMK,BUY,141.0,28.39673614501953,4003.939796447754,10.009849491119384,-4013.9496459388733,62930.61505843641,141.0,2019-10-01,2019-09-30,target_rebalance,0.04,next_close
AN,BUY,86.0,50.310001373291016,4326.660118103027,10.816650295257569,-4337.476768398285,58593.13829003812,86.0,2019-10-01,2019-09-30,target_rebalance,0.043192578485833,next_close
MLM,BUY,16.0,255.99864196777344,4095.978271484375,10.239945678710937,-4106.218217163086,54486.92007287504,16.0,2019-10-01,2019-09-30,target_rebalance,0.043192578485833,next_close
KLAC,BUY,414.0,14.62380599975586,6054.255683898926,15.135639209747314,-6069.3913231086735,48417.52874976637,712.0,2019-10-01,2019-09-30,target_rebalance,0.1036179415041756,next_close
SAIA,BUY,66.0,91.94000244140625,6068.0401611328125,15.170100402832032,-6083.210261535644,42334.318488230725,66.0,2019-10-01,2019-09-30,target_rebalance,0.0610390248706129,next_close
RH,BUY,42.0,170.5500030517578,7163.100128173828,17.90775032043457,-7181.0078784942625,35153.310609736465,42.0,2019-10-01,2019-09-30,target_rebalance,0.0724703379725573,next_close
LRCX,BUY,353.0,21.328521728515625,7528.968170166016,18.82242042541504,-7547.79059059143,27605.520019145035,353.0,2019-10-01,2019-09-30,target_rebalance,0.0749800855585987,next_close
TER,BUY,152.0,56.52928924560547,8592.451965332031,21.48112991333008,-8613.933095245362,18991.586923899675,152.0,2019-10-01,2019-09-30,target_rebalance,0.0858944495452997,next_close
ENTG,BUY,221.0,45.61534881591797,10080.992088317871,25.20248022079468,-10106.194568538665,8885.39235536101,221.0,2019-10-01,2019-09-30,target_rebalance,0.1004513778126822,next_close
AN,SELL,86.0,51.72999954223633,4448.779960632324,11.12194990158081,4437.658010730744,13323.050366091753,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,141.0,28.775976181030273,4057.4126415252686,10.143531603813171,4047.2691099214553,17370.31947601321,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,221.0,47.024192810058594,10392.34661102295,25.980866527557374,10366.365744495391,27736.685220508603,0.0,2019-11-01,2019-10-31,target_exit,,next_close
KLAC,SELL,712.0,15.929218292236328,11341.603424072266,28.354008560180663,11313.249415512086,39049.93463602069,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,99.0,19.989999771118164,1979.0099773406982,4.947524943351746,1974.0624523973465,41023.99708841804,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MEDP,SELL,53.0,75.0,3975.0,9.9375,3965.0625,44989.05958841804,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,16.0,251.51931762695312,4024.30908203125,10.060772705078126,4014.2483093261717,49003.307897744206,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,44.0,146.47999572753906,6445.119812011719,16.112799530029296,6429.007012481689,55432.3149102259,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SAIA,SELL,66.0,93.33000183105469,6159.780120849609,15.399450302124023,6144.380670547485,61576.69558077338,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,152.0,60.69285202026367,9225.313507080078,23.063283767700195,9202.250223312378,70778.94580408576,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,167.0,44.744998931884766,7472.414821624756,18.68103705406189,7453.733784570694,78232.67958865645,0.0,2019-11-01,2019-10-31,target_exit,,next_close
RH,SELL,5.0,175.83999633789062,879.1999816894531,2.197999954223633,877.0019817352295,79109.68157039168,37.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
PDD,BUY,22.0,41.4900016784668,912.7800369262695,2.281950092315674,-915.0619870185852,78194.61958337309,154.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
BLDR,BUY,50.0,24.299999237060547,1214.9999618530273,3.0374999046325684,-1218.03746175766,76976.58212161543,263.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
LRCX,BUY,137.0,25.76012420654297,3529.1370162963867,8.822842540740966,-3537.9598588371277,73438.6222627783,490.0,2019-11-01,2019-10-31,target_rebalance,0.12,next_close
BLD,BUY,58.0,110.2699966430664,6395.659805297852,15.989149513244628,-6411.648954811096,67026.9733079672,58.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
CROX,BUY,177.0,36.02000045776367,6375.54008102417,15.938850202560426,-6391.47893122673,60635.49437674047,177.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
CRUS,BUY,88.0,72.43000030517578,6373.840026855469,15.934600067138673,-6389.774626922607,54245.719749817865,88.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
LKQ,BUY,207.0,30.877918243408203,6391.729076385498,15.979322690963745,-6407.708399076462,47838.011350741406,207.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
MUSA,BUY,58.0,110.0893325805664,6385.181289672852,15.96295322418213,-6401.144242897034,41436.86710784437,58.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
ROKU,BUY,43.0,146.5,6299.5,15.748750000000001,-6315.24875,35121.618357844374,43.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
SITE,BUY,71.0,89.55000305175781,6358.050216674805,15.895125541687012,-6373.945342216492,28747.673015627883,71.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
SSD,BUY,81.0,78.8659439086914,6388.141456604004,15.97035364151001,-6404.111810245514,22343.561205382368,81.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
TSLA,BUY,306.0,20.887332916259766,6391.523872375488,15.97880968093872,-6407.502682056427,15936.05852332594,306.0,2019-11-01,2019-10-31,target_rebalance,0.0607142857142857,next_close
BLD,SELL,58.0,107.69999694824219,6246.599822998047,15.616499557495118,6230.983323440551,22167.041846766493,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MUSA,SELL,58.0,113.11370086669922,6560.594650268555,16.40148662567139,6544.1931636428835,28711.23501040938,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PDD,SELL,154.0,36.040000915527344,5550.160140991211,13.875400352478028,5536.284740638733,34247.51975104811,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,43.0,136.07000732421875,5851.010314941406,14.627525787353516,5836.382789154053,40083.902540202165,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SITE,SELL,71.0,87.73999786376953,6229.539848327637,15.573849620819091,6213.965998706818,46297.86853890898,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SSD,SELL,81.0,75.34944915771484,6103.305381774902,15.258263454437255,6088.047118320465,52385.915657229445,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CROX,SELL,19.0,33.43000030517578,635.1700057983398,1.5879250144958497,633.582080783844,53019.49773801329,158.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
CRUS,SELL,13.0,70.86000061035156,921.1800079345703,2.302950019836426,918.8770579147339,53938.37479592802,75.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LKQ,SELL,37.0,31.03609275817871,1148.3354320526123,2.870838580131531,1145.4645934724808,55083.839389400506,170.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
BLDR,SELL,53.0,25.139999389648438,1332.4199676513672,3.331049919128418,1329.0889177322388,56412.928307132745,210.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
TSLA,SELL,69.0,22.32466697692871,1540.402021408081,3.8510050535202027,1536.551016354561,57949.47932348731,237.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
RH,SELL,10.0,199.25999450683594,1992.5999450683594,4.981499862670899,1987.6184452056884,59937.097768693,27.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LRCX,BUY,21.0,24.34186363220215,511.1791362762451,1.2779478406906128,-512.4570841169357,59424.640684576065,511.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
STM,BUY,225.0,23.024330139160156,5180.474281311035,12.951185703277588,-5193.425467014313,54231.21521756175,225.0,2019-12-02,2019-11-29,target_rebalance,0.05,next_close
BBY,BUY,87.0,60.20158767700195,5237.53812789917,13.093845319747926,-5250.631973218918,48980.58324434284,87.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
DXCM,BUY,94.0,55.97999954223633,5262.119956970215,13.155299892425537,-5275.27525686264,43705.3079874802,94.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
PODD,BUY,28.0,181.89999389648438,5093.1998291015625,12.732999572753906,-5105.932828674317,38599.37515880588,28.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
QRVO,BUY,51.0,102.97000122070312,5251.470062255859,13.128675155639648,-5264.598737411499,33334.77642139438,51.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
UI,BUY,28.0,185.42999267578125,5192.039794921875,12.980099487304688,-5205.01989440918,28129.756526985202,28.0,2019-12-02,2019-11-29,target_rebalance,0.0508333333333333,next_close
LITE,BUY,168.0,74.05999755859375,12442.07958984375,31.105198974609376,-12473.18478881836,15656.571738166842,168.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
NVDA,BUY,2392.0,5.201642990112305,12442.330032348633,31.105825080871583,-12473.435857429504,3183.135880737338,2392.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
BBY,SELL,87.0,66.75984191894531,5808.106246948242,14.520265617370606,5793.585981330872,8976.72186206821,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BLDR,SELL,210.0,25.40999984741211,5336.099967956543,13.340249919891358,5322.759718036652,14299.481580104863,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LKQ,SELL,170.0,31.45787811279297,5347.839279174805,13.369598197937012,5334.4696809768675,19633.95126108173,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,28.0,169.77000427246094,4753.560119628906,11.883900299072266,4741.676219329834,24375.627480411564,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,27.0,211.5,5710.5,14.276250000000001,5696.22375,30071.851230411565,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,2.0,82.69999694824219,165.39999389648438,0.41349998474121097,164.98649391174317,30236.837724323308,166.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CRUS,SELL,3.0,85.0,255.0,0.6375000000000001,254.3625,30491.200224323307,72.0,2020-01-02,2019-12-31,target_rebalance,0.0528483414883776,next_close
CROX,SELL,13.0,41.75,542.75,1.356875,541.393125,31032.593349323306,145.0,2020-01-02,2019-12-31,target_rebalance,0.0528483414883776,next_close
TSLA,SELL,26.0,28.68400001525879,745.7840003967285,1.8644600009918213,743.9195403957367,31776.512889719044,211.0,2020-01-02,2019-12-31,target_rebalance,0.0528483414883776,next_close
LRCX,SELL,145.0,27.696218490600586,4015.951681137085,10.039879202842712,4005.9118019342422,35782.42469165329,366.0,2020-01-02,2019-12-31,target_rebalance,0.0886215607985212,next_close
NVDA,SELL,694.0,5.963803291320801,4138.879484176636,10.347198710441589,4128.5322854661945,39910.95697711948,1698.0,2020-01-02,2019-12-31,target_rebalance,0.0886215607985212,next_close
STM,BUY,2.0,26.516727447509766,53.03345489501953,0.13258363723754882,-53.16603853225708,39857.790938587226,227.0,2020-01-02,2019-12-31,target_rebalance,0.0528483414883776,next_close
QRVO,BUY,1.0,115.95999908447266,115.95999908447266,0.28989999771118163,-116.24989908218384,39741.54103950504,52.0,2020-01-02,2019-12-31,target_rebalance,0.0528483414883776,next_close
DXCM,BUY,16.0,54.845001220703125,877.52001953125,2.193800048828125,-879.7138195800782,38861.82721992496,110.0,2020-01-02,2019-12-31,target_rebalance,0.0528483414883776,next_close
UI,BUY,5.0,179.02708435058594,895.1354217529297,2.2378385543823245,-897.373260307312,37964.45395961765,33.0,2020-01-02,2019-12-31,target_rebalance,0.0528483414883776,next_close
AAPL,BUY,83.0,72.3338851928711,6003.712471008301,15.009281177520752,-6018.721752185822,31945.732207431825,83.0,2020-01-02,2019-12-31,target_rebalance,0.0528483414883776,next_close
CZR,BUY,101.0,59.5099983215332,6010.5098304748535,15.026274576187134,-6025.536105051041,25920.196102380785,101.0,2020-01-02,2019-12-31,target_rebalance,0.0528483414883776,next_close
DAR,BUY,213.0,28.270000457763672,6021.510097503662,15.053775243759155,-6036.563872747422,19883.632229633364,213.0,2020-01-02,2019-12-31,target_rebalance,0.0528483414883776,next_close
SWKS,BUY,58.0,103.20075988769531,5985.644073486328,14.964110183715821,-6000.608183670044,13883.02404596332,58.0,2020-01-02,2019-12-31,target_rebalance,0.0528483414883776,next_close
AMD,BUY,212.0,49.099998474121094,10409.199676513672,26.022999191284182,-10435.222675704956,3447.801370258365,212.0,2020-01-02,2019-12-31,target_rebalance,0.0914251220308028,next_close
AAPL,SELL,83.0,74.33518981933594,6169.820755004883,15.424551887512207,6154.3962031173705,9602.197573375735,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CROX,SELL,145.0,37.4900016784668,5436.050243377686,13.590125608444215,5422.460117769241,15024.657691144977,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,72.0,77.19000244140625,5557.68017578125,13.894200439453126,5543.785975341797,20568.443666486775,0.0,2020-02-03,2020-01-31,target_exit,,next_close
DAR,SELL,213.0,27.139999389648438,5780.819869995117,14.452049674987792,5766.36782032013,26334.811486806906,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LITE,SELL,166.0,77.22000122070312,12818.520202636719,32.0463005065918,12786.473902130127,39121.28538893703,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,366.0,28.67710304260254,10495.81971359253,26.239549283981322,10469.580164308549,49590.86555324558,0.0,2020-02-03,2020-01-31,target_exit,,next_close
NVDA,SELL,1698.0,5.974245548248291,10144.268940925598,25.360672352313998,10118.908268573285,59709.77382181887,0.0,2020-02-03,2020-01-31,target_exit,,next_close
STM,SELL,227.0,27.1917724609375,6172.5323486328125,15.431330871582032,6157.101017761231,65866.8748395801,0.0,2020-02-03,2020-01-31,target_exit,,next_close
SWKS,SELL,58.0,97.5687026977539,5658.984756469727,14.147461891174316,5644.837294578552,71511.71213415865,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,85.0,52.0,4420.0,11.05,4408.95,75920.66213415864,126.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
CZR,BUY,6.0,60.900001525878906,365.40000915527344,0.9135000228881837,-366.3135091781616,75554.34862498048,107.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
QRVO,BUY,8.0,107.55999755859375,860.47998046875,2.151199951171875,-862.6311804199219,74691.71744456056,60.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
UI,BUY,8.0,155.6282196044922,1245.0257568359375,3.112564392089844,-1248.1383212280273,73443.57912333253,41.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
AMD,BUY,78.0,48.02000045776367,3745.5600357055664,9.363900089263916,-3754.9239357948304,69688.6551875377,290.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
FTNT,BUY,279.0,23.29800033569336,6500.142093658447,16.25035523414612,-6516.392448892593,63172.26273864511,279.0,2020-02-03,2020-01-31,target_rebalance,0.0561538461538461,next_close
