date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-05-10,AMD,189.0,27.959999084472656,5284.439826965332,0.052799257413781296,26.809999465942383,217.34992790222168,2019-05-10
2019-05-10,CSX,208.0,23.875652313232422,4966.135681152344,0.0496189349801914,24.009151458740234,-27.767822265625,2019-05-10
2019-05-10,W,30.0,145.27000427246094,4358.100128173828,0.04354377342482185,163.52999877929688,-547.7998352050781,2019-05-10
2019-05-10,HD,129.0,163.9586639404297,21150.66764831543,0.21132600279376193,167.51451110839844,-458.70428466796875,2019-05-10
2019-05-10,VICI,255.0,15.402302742004395,3927.5871992111206,0.03924232167202246,15.683967590332031,-71.82453632354736,2019-05-10
2019-05-10,CPRT,242.0,16.717500686645508,4045.635166168213,0.04042179294970382,16.502500534057617,52.03003692626953,2019-05-10
2019-05-10,FDS,15.0,261.7816162109375,3926.7242431640625,0.039233699483113636,253.60525512695312,122.64541625976562,2019-05-10
2019-05-10,GPK,333.0,11.976189613342285,3988.071141242981,0.03984664442510684,12.011258125305176,-11.677814483642578,2019-05-10
2019-05-10,CDNS,72.0,69.36000061035156,4993.9200439453125,0.049896541267937945,68.54000091552734,59.03997802734375,2019-05-10
2019-05-10,MKTX,15.0,262.7188720703125,3940.7830810546875,0.03937416776831162,263.2749938964844,-8.341827392578125,2019-05-10
2019-05-10,PAYC,20.0,203.69729614257812,4073.9459228515625,0.04070465867978093,196.92335510253906,135.47882080078125,2019-05-10
2019-05-10,SHOP,163.0,25.882999420166016,4218.928905487061,0.042153250029374444,24.516000747680664,222.8207836151123,2019-05-10
2019-05-10,KEYS,46.0,85.83000183105469,3948.1800842285156,0.03944807461320984,85.86000061035156,-1.37994384765625,2019-05-10
2019-05-17,CSX,208.0,23.78766441345215,4947.834197998047,0.04950643078388345,24.009151458740234,-46.069305419921875,2019-05-17
2019-05-17,AMD,189.0,27.5,5197.5,0.052004506154095624,26.809999465942383,130.41010093688965,2019-05-17
2019-05-17,AMT,32.0,167.6461181640625,5364.67578125,0.053677213021788045,159.76194763183594,252.29345703125,2019-05-17
2019-05-17,NOW,101.0,54.597999572753906,5514.3979568481445,0.05517528474902197,54.08000183105469,52.317771911621094,2019-05-17
2019-05-17,DHR,48.0,112.5944595336914,5404.5340576171875,0.05407602206048531,112.98954772949219,-18.9642333984375,2019-05-17
2019-05-17,HD,129.0,162.27333068847656,20933.259658813477,0.20945143448812836,167.51451110839844,-676.1122741699219,2019-05-17
2019-05-17,MELI,10.0,574.5700073242188,5745.7000732421875,0.057489619012700534,484.7300109863281,898.3999633789062,2019-05-17
2019-05-17,AVGO,199.0,24.18128776550293,4812.076265335083,0.04814808076086499,26.601177215576172,-481.5580005645752,2019-05-17
2019-05-17,W,30.0,150.39999389648438,4511.999816894531,0.04514561274554497,163.52999877929688,-393.900146484375,2019-05-17
2019-05-17,GPK,333.0,11.493986129760742,3827.497381210327,0.03829670247540882,12.011258125305176,-172.2515745162964,2019-05-17
2019-05-17,VICI,255.0,15.546571731567383,3964.3757915496826,0.039666263636131446,15.683967590332031,-35.03594398498535,2019-05-17
2019-05-17,SHOP,163.0,27.350000381469727,4458.050062179565,0.04460580892619213,24.516000747680664,461.9419403076172,2019-05-17
2019-05-17,PAYC,20.0,206.00416564941406,4120.083312988281,0.04122422280051674,196.92335510253906,181.6162109375,2019-05-17
2019-05-17,MKTX,15.0,273.21075439453125,4098.161315917969,0.0410048783788615,263.2749938964844,149.03640747070312,2019-05-17
2019-05-17,KEYS,46.0,81.86000061035156,3765.560028076172,0.037676977326349934,85.86000061035156,-184.0,2019-05-17
2019-05-17,FDS,15.0,259.5721435546875,3893.5821533203125,0.03895792535908092,253.60525512695312,89.50332641601562,2019-05-17
2019-05-17,CPRT,242.0,16.399999618530273,3968.799907684326,0.03971052991313972,16.502500534057617,-24.805221557617188,2019-05-17
2019-05-17,CDNS,72.0,68.66000366210938,4943.520263671875,0.04946326695046088,68.54000091552734,8.64019775390625,2019-05-17
2019-05-24,MELI,10.0,592.5499877929688,5925.4998779296875,0.06015408395170764,484.7300109863281,1078.1997680664062,2019-05-24
2019-05-24,NOW,101.0,53.790000915527344,5432.790092468262,0.055152226486674685,54.08000183105469,-29.29009246826172,2019-05-24
2019-05-24,DHR,48.0,113.40177917480469,5443.285400390625,0.05525877203504477,112.98954772949219,19.787109375,2019-05-24
2019-05-24,AVGO,199.0,21.34933853149414,4248.518367767334,0.04312981787695865,26.601177215576172,-1045.1158981323242,2019-05-24
2019-05-24,AMT,32.0,168.11814880371094,5379.78076171875,0.05461408999223195,159.76194763183594,267.3984375,2019-05-24
2019-05-24,AMD,189.0,26.440000534057617,4997.16010093689,0.050729827765502895,26.809999465942383,-69.9297981262207,2019-05-24
2019-05-24,CSX,208.0,22.725711822509766,4726.948059082031,0.047986707659966994,24.009151458740234,-266.9554443359375,2019-05-24
2019-05-24,W,30.0,143.1999969482422,4295.999908447266,0.04361183773065156,163.52999877929688,-609.9000549316406,2019-05-24
2019-05-24,HD,129.0,163.12442016601562,21043.050201416016,0.2136233962523082,167.51451110839844,-566.3217315673828,2019-05-24
2019-05-24,VICI,255.0,15.642751693725586,3988.9016819000244,0.04049425898089085,15.683967590332031,-10.510053634643555,2019-05-24
2019-05-24,CPRT,242.0,17.747499465942383,4294.894870758057,0.04360061968469833,16.502500534057617,301.2897415161133,2019-05-24
2019-05-24,FDS,15.0,261.20367431640625,3918.0551147460938,0.03977504365120345,253.60525512695312,113.97628784179688,2019-05-24
2019-05-24,GPK,333.0,11.213431358337402,3734.072642326355,0.037907302984664694,12.011258125305176,-265.67631340026855,2019-05-24
2019-05-24,CDNS,72.0,63.939998626708984,4603.679901123047,0.04673532241396343,68.54000091552734,-331.2001647949219,2019-05-24
2019-05-24,MKTX,15.0,269.610595703125,4044.158935546875,0.041055215785091276,263.2749938964844,95.03402709960938,2019-05-24
2019-05-24,PAYC,20.0,203.5408935546875,4070.81787109375,0.04132585014168334,196.92335510253906,132.35076904296875,2019-05-24
2019-05-24,SHOP,163.0,27.584999084472656,4496.354850769043,0.04564578731614622,24.516000747680664,500.2467288970947,2019-05-24
2019-05-24,KEYS,46.0,73.69000244140625,3389.7401123046875,0.034411731582262746,85.86000061035156,-559.8199157714844,2019-05-24
2019-05-31,CSX,208.0,22.66881561279297,4715.1136474609375,0.04800759377254816,24.009151458740234,-278.78985595703125,2019-05-31
2019-05-31,AMD,189.0,27.40999984741211,5180.489971160889,0.05274588836520977,26.809999465942383,113.40007209777832,2019-05-31
2019-05-31,AMT,32.0,172.89671325683594,5532.69482421875,0.0563319116881952,159.76194763183594,420.3125,2019-05-31
2019-05-31,HD,129.0,159.97300720214844,20636.51792907715,0.21011361415488555,167.51451110839844,-972.85400390625,2019-05-31
2019-05-31,DHR,48.0,113.37603759765625,5442.0498046875,0.05540899665358002,112.98954772949219,18.551513671875,2019-05-31
2019-05-31,NOW,101.0,52.38600158691406,5290.98616027832,0.053870920879202484,54.08000183105469,-171.09402465820312,2019-05-31
2019-05-31,MELI,10.0,570.52001953125,5705.2001953125,0.05808829942309338,484.7300109863281,857.9000854492188,2019-05-31
2019-05-31,AVGO,199.0,20.990650177001953,4177.139385223389,0.042530133042520124,26.601177215576172,-1116.4948806762695,2019-05-31
2019-05-31,W,30.0,144.00999450683594,4320.299835205078,0.04398774132959017,163.52999877929688,-585.6001281738281,2019-05-31
2019-05-31,GPK,333.0,11.39754581451416,3795.3827562332153,0.0386432241502166,12.011258125305176,-204.3661994934082,2019-05-31
2019-05-31,VICI,255.0,15.2374267578125,3885.5438232421875,0.039561211754056656,15.683967590332031,-113.86791229248047,2019-05-31
2019-05-31,SHOP,163.0,27.489999771118164,4480.869962692261,0.04562260870050963,24.516000747680664,484.7618408203125,2019-05-31
2019-05-31,PAYC,20.0,207.32374572753906,4146.474914550781,0.042217918414969524,196.92335510253906,208.0078125,2019-05-31
2019-05-31,MKTX,15.0,278.4941711425781,4177.412567138672,0.042532914482670985,263.2749938964844,228.28765869140625,2019-05-31
2019-05-31,KEYS,46.0,75.12999725341797,3455.9798736572266,0.03518754589297796,85.86000061035156,-493.5801544189453,2019-05-31
2019-05-31,FDS,15.0,260.0404052734375,3900.6060791015625,0.039714570233758295,253.60525512695312,96.52725219726562,2019-05-31
2019-05-31,CDNS,72.0,63.56999969482422,4577.039978027344,0.046601777258152476,68.54000091552734,-357.840087890625,2019-05-31
2019-05-31,CPRT,242.0,17.8700008392334,4324.540203094482,0.044030915232554375,16.502500534057617,330.93507385253906,2019-05-31
2019-06-07,ORLY,51.0,25.483999252319336,1299.6839618682861,0.013079548471906496,24.947999954223633,27.33596420288086,2019-06-07
2019-06-07,PEG,29.0,47.79795455932617,1386.140682220459,0.013949617579278394,46.92021560668945,25.454429626464844,2019-06-07
2019-06-07,ADBE,5.0,278.1600036621094,1390.8000183105469,0.013996507449450834,259.0299987792969,95.6500244140625,2019-06-07
2019-06-07,AZO,1.0,1099.1400146484375,1099.1400146484375,0.011061346851076391,1037.6500244140625,61.489990234375,2019-06-07
2019-06-07,UNH,10.0,219.18894958496094,2191.8894958496094,0.02205838168905023,210.1200408935547,90.6890869140625,2019-06-07
2019-06-07,MA,10.0,255.54739379882812,2555.4739379882812,0.025717363775547484,232.9153594970703,226.32034301757812,2019-06-07
2019-06-07,V,17.0,161.8140411376953,2750.8386993408203,0.027683443946406698,150.9186553955078,185.2215576171875,2019-06-07
2019-06-07,PYPL,15.0,113.41363525390625,1701.2045288085938,0.017120305972840675,104.9588394165039,126.82193756103516,2019-06-07
2019-06-07,HEI,8.0,126.92867279052734,1015.4293823242188,0.010218913378615397,121.51223754882812,43.33148193359375,2019-06-07
2019-06-07,FDS,8.0,273.089111328125,2184.712890625,0.021986158934401413,253.60525512695312,155.870849609375,2019-06-07
2019-06-07,HD,16.0,167.41668701171875,2678.6669921875,0.026957134035914966,167.51451110839844,-1.565185546875,2019-06-07
2019-06-07,NOW,85.0,54.90999984741211,4667.349987030029,0.04697051912755548,54.08000183105469,70.54983139038086,2019-06-07
2019-06-07,DHR,22.0,118.10824584960938,2598.3814086914062,0.026149169013846875,112.98954772949219,112.61135864257812,2019-06-07
2019-06-07,AMT,15.0,175.95260620117188,2639.289093017578,0.026560849126640203,159.76194763183594,242.85987854003906,2019-06-07
2019-06-07,MELI,3.0,604.489990234375,1813.469970703125,0.0182501047024247,484.7300109863281,359.2799377441406,2019-06-07
2019-06-07,SHOP,79.0,30.5049991607666,2409.8949337005615,0.024252309424691317,24.516000747680664,473.13087463378906,2019-06-07
2019-06-07,PAYC,8.0,217.44068908691406,1739.5255126953125,0.017505954469662154,196.92335510253906,164.138671875,2019-06-07
2019-06-07,KO,25.0,41.594417572021484,1039.860439300537,0.0104647786838103,40.37461853027344,30.494976043701172,2019-06-07
2019-06-14,AZO,1.0,1119.8699951171875,1119.8699951171875,0.011258135895000384,1037.6500244140625,82.219970703125,2019-06-14
2019-06-14,V,17.0,161.44293212890625,2744.5298461914062,0.027590961550027097,150.9186553955078,178.91270446777344,2019-06-14
2019-06-14,MA,10.0,250.06719970703125,2500.6719970703125,0.025139440555234763,232.9153594970703,171.51840209960938,2019-06-14
2019-06-14,UNH,10.0,218.91053771972656,2189.1053771972656,0.022007238279818292,210.1200408935547,87.90496826171875,2019-06-14
2019-06-14,PYPL,15.0,115.55220794677734,1733.2831192016602,0.0174248234041135,104.9588394165039,158.90052795410156,2019-06-14
2019-06-14,ADBE,5.0,274.2799987792969,1371.3999938964844,0.013786785577797072,259.0299987792969,76.25,2019-06-14
2019-06-14,PEG,29.0,48.55461883544922,1408.0839462280273,0.014155572064009705,46.92021560668945,47.3976936340332,2019-06-14
2019-06-14,ORLY,51.0,25.86400032043457,1319.064016342163,0.013260648124277226,24.947999954223633,46.71601867675781,2019-06-14
2019-06-14,HEI,8.0,125.1628646850586,1001.3029174804688,0.010066172293397183,121.51223754882812,29.20501708984375,2019-06-14
2019-06-14,SHOP,79.0,30.51099967956543,2410.368974685669,0.024231617591704793,24.516000747680664,473.6049156188965,2019-06-14
2019-06-14,HD,16.0,174.6038360595703,2793.661376953125,0.028084884462915696,167.51451110839844,113.42919921875,2019-06-14
2019-06-14,NOW,85.0,54.45000076293945,4628.2500648498535,0.04652814024244972,54.08000183105469,31.449909210205078,2019-06-14
2019-06-14,DHR,22.0,119.92044067382812,2638.2496948242188,0.026522519327045847,112.98954772949219,152.47964477539062,2019-06-14
2019-06-14,AMT,15.0,174.9339599609375,2624.0093994140625,0.02637936058396718,159.76194763183594,227.58018493652344,2019-06-14
2019-06-14,MELI,3.0,616.0,1848.0,0.018578080692110685,484.7300109863281,393.8099670410156,2019-06-14
2019-06-14,PAYC,8.0,209.51327514648438,1676.106201171875,0.016850019617921104,196.92335510253906,100.7193603515625,2019-06-14
2019-06-14,FDS,8.0,276.9869079589844,2215.895263671875,0.02227655899013094,253.60525512695312,187.05322265625,2019-06-14
2019-06-14,KO,25.0,41.7725830078125,1044.3145751953125,0.010498571669873273,40.37461853027344,34.94911193847656,2019-06-14
2019-06-21,MA,10.0,254.2686767578125,2542.686767578125,0.02530053918907336,232.9153594970703,213.53317260742188,2019-06-21
2019-06-21,UNH,10.0,225.0753631591797,2250.753631591797,0.02239571196387554,210.1200408935547,149.55322265625,2019-06-21
2019-06-21,PYPL,15.0,115.59199523925781,1733.8799285888672,0.017252654806629655,104.9588394165039,159.4973373413086,2019-06-21
2019-06-21,ADBE,5.0,299.3299865722656,1496.6499328613281,0.014892141164029005,259.0299987792969,201.49993896484375,2019-06-21
2019-06-21,PEG,29.0,48.626312255859375,1410.1630554199219,0.014031569323270545,46.92021560668945,49.476802825927734,2019-06-21
2019-06-21,ORLY,51.0,25.084667205810547,1279.318027496338,0.012729619826821482,24.947999954223633,6.970029830932617,2019-06-21
2019-06-21,AZO,1.0,1118.469970703125,1118.469970703125,0.011129130684283818,1037.6500244140625,80.8199462890625,2019-06-21
2019-06-21,HEI,8.0,127.24610900878906,1017.9688720703125,0.010129112901155023,121.51223754882812,45.8709716796875,2019-06-21
2019-06-21,V,17.0,165.03988647460938,2805.6780700683594,0.027917385998473047,150.9186553955078,240.06092834472656,2019-06-21
2019-06-21,HD,16.0,177.67555236816406,2842.808837890625,0.028286848906128956,167.51451110839844,162.57666015625,2019-06-21
2019-06-21,FDS,8.0,278.6226501464844,2228.981201171875,0.022179069380878467,253.60525512695312,200.13916015625,2019-06-21
2019-06-21,PAYC,8.0,223.11009216308594,1784.8807373046875,0.017760129016997327,196.92335510253906,209.493896484375,2019-06-21
2019-06-21,SHOP,79.0,32.685001373291016,2582.1151084899902,0.025692863677138775,24.516000747680664,645.3510494232178,2019-06-21
2019-06-21,KO,25.0,41.96797561645508,1049.199390411377,0.010439866456511659,40.37461853027344,39.833927154541016,2019-06-21
2019-06-21,AMT,15.0,178.97434997558594,2684.615249633789,0.02671277256680682,159.76194763183594,288.18603515625,2019-06-21
2019-06-21,DHR,22.0,123.44168853759766,2715.7171478271484,0.02702224631093031,112.98954772949219,229.9470977783203,2019-06-21
2019-06-21,NOW,85.0,57.14799880981445,4857.5798988342285,0.04833445950228876,54.08000183105469,260.7797431945801,2019-06-21
2019-06-21,MELI,3.0,630.6500244140625,1891.9500732421875,0.018825502842973928,484.7300109863281,437.7600402832031,2019-06-21
2019-06-28,V,17.0,165.1445770263672,2807.457809448242,0.028188689757026868,150.9186553955078,241.84066772460938,2019-06-28
2019-06-28,MA,10.0,254.32643127441406,2543.2643127441406,0.025536016406299062,232.9153594970703,214.1107177734375,2019-06-28
2019-06-28,UNH,10.0,217.6971893310547,2176.971893310547,0.0218582039251941,210.1200408935547,75.771484375,2019-06-28
2019-06-28,ADBE,5.0,294.6499938964844,1473.2499694824219,0.014792381272668565,259.0299987792969,178.0999755859375,2019-06-28
2019-06-28,PEG,29.0,46.85012435913086,1358.653606414795,0.013641759769141212,46.92021560668945,-2.0326461791992188,2019-06-28
2019-06-28,ORLY,51.0,24.6213321685791,1255.6879405975342,0.012607917978329438,24.947999954223633,-16.660057067871094,2019-06-28
2019-06-28,AZO,1.0,1099.469970703125,1099.469970703125,0.01103938865867013,1037.6500244140625,61.8199462890625,2019-06-28
2019-06-28,HEI,8.0,132.8125457763672,1062.5003662109375,0.010668189950727632,121.51223754882812,90.4024658203125,2019-06-28
2019-06-28,PYPL,15.0,113.85130310058594,1707.769546508789,0.017147109303308025,104.9588394165039,133.38695526123047,2019-06-28
2019-06-28,HD,16.0,176.47059631347656,2823.529541015625,0.02835006032277019,167.51451110839844,143.29736328125,2019-06-28
2019-06-28,NOW,85.0,54.91400146484375,4667.690124511719,0.046866623733041235,54.08000183105469,70.88996887207031,2019-06-28
2019-06-28,DHR,22.0,122.89427947998047,2703.6741485595703,0.027146634767351276,112.98954772949219,217.9040985107422,2019-06-28
2019-06-28,AMT,15.0,170.04977416992188,2550.746612548828,0.02561114352919066,159.76194763183594,154.31739807128906,2019-06-28
2019-06-28,MELI,3.0,611.77001953125,1835.31005859375,0.018427698423655974,484.7300109863281,381.1200256347656,2019-06-28
2019-06-28,SHOP,79.0,30.014999389648438,2371.1849517822266,0.023808228475375122,24.516000747680664,434.4208927154541,2019-06-28
2019-06-28,PAYC,8.0,221.61451721191406,1772.9161376953125,0.017801223157309514,196.92335510253906,197.529296875,2019-06-28
2019-06-28,FDS,8.0,267.8546447753906,2142.837158203125,0.021515469136930084,253.60525512695312,113.9951171875,2019-06-28
2019-06-28,KO,25.0,41.4550666809082,1036.376667022705,0.01040589113745795,40.37461853027344,27.01120376586914,2019-06-28
2019-07-05,PYPL,2.0,116.53694915771484,233.0738983154297,0.0022931187235143216,104.9588394165039,23.156219482421875,2019-07-05
2019-07-05,UNH,2.0,220.35581970214844,440.7116394042969,0.004335981503261202,210.1200408935547,20.4715576171875,2019-07-05
2019-07-05,MA,43.0,261.642822265625,11250.641357421875,0.11069045712417624,250.99983605673148,457.6484069824219,2019-07-05
2019-07-05,V,65.0,168.10394287109375,10926.756286621094,0.10750388442990186,161.6980010986328,416.38621520996094,2019-07-05
2019-07-05,LULU,15.0,183.2100067138672,2748.150100708008,0.02703792443730759,179.9499969482422,48.900146484375,2019-07-05
2019-07-05,TSCO,195.0,19.879316329956055,3876.4666843414307,0.03813896965379046,19.904512405395508,-4.913234710693359,2019-07-05
2019-07-05,AVGO,153.0,23.80425453186035,3642.050943374634,0.03583264908944325,25.294023513793945,-227.93465423583984,2019-07-05
2019-07-05,WING,46.0,85.84754943847656,3948.987274169922,0.03885247006536789,83.6453857421875,101.29953002929688,2019-07-05
2019-07-05,WRB,151.0,26.010547637939453,3927.5926933288574,0.03864197753804941,25.609554290771484,60.54999542236328,2019-07-05
2019-07-05,VEEV,24.0,170.0500030517578,4081.2000732421875,0.040153257700672046,163.47000122070312,157.9200439453125,2019-07-05
2019-07-05,ADBE,1.0,303.9800109863281,303.9800109863281,0.002990734954900319,259.0299987792969,44.95001220703125,2019-07-05
2019-07-05,MKTX,10.0,319.71380615234375,3197.1380615234375,0.031455333280682216,301.6474304199219,180.66375732421875,2019-07-05
2019-07-05,ORCL,88.0,53.54876708984375,4712.29150390625,0.046362308076388865,52.40153884887695,100.95608520507812,2019-07-05
2019-07-05,PEG,4.0,47.447486877441406,189.78994750976562,0.001867265641133495,46.92021560668945,2.1090850830078125,2019-07-05
2019-07-05,AZO,1.0,1130.31005859375,1130.31005859375,0.011120658200988736,1037.6500244140625,92.6600341796875,2019-07-05
2019-07-05,FDS,28.0,276.1643371582031,7732.6014404296875,0.07607790178429118,263.903564453125,343.3016357421875,2019-07-05
2019-07-05,PAYC,13.0,233.91123962402344,3040.8461151123047,0.02991764076667607,206.52522982083835,356.01812744140625,2019-07-05
2019-07-05,SHOP,156.0,31.371999740600586,4894.031959533691,0.04815037806033576,27.45384673583202,611.2318687438965,2019-07-05
2019-07-05,MELI,6.0,638.1799926757812,3829.0799560546875,0.03767275102242163,552.0200042724609,516.9599304199219,2019-07-05
2019-07-05,AMT,2.0,173.86744689941406,347.7348937988281,0.0034212213446149263,159.76194763183594,28.21099853515625,2019-07-05
2019-07-05,ORLY,6.0,25.736000061035156,154.41600036621094,0.0015192358484120798,24.947999954223633,4.728000640869141,2019-07-05
2019-07-05,NOW,119.0,58.90599822998047,7009.813789367676,0.06896668981351894,54.82914406912668,485.14564514160156,2019-07-05
2019-07-05,HD,64.0,179.4320068359375,11483.6484375,0.11298291845039236,175.7017059326172,238.7392578125,2019-07-05
2019-07-05,KO,3.0,42.423866271972656,127.27159881591797,0.0012521731876703416,40.37461853027344,6.147743225097656,2019-07-05
2019-07-05,HEI,28.0,134.9067840576172,3777.3899536132812,0.03716419423732648,128.83238002232142,170.0833129882817,2019-07-05
2019-07-05,DHR,36.0,124.20992279052734,4471.557220458984,0.043993821957803256,117.20254135131836,252.26573181152344,2019-07-05
2019-07-12,UNH,2.0,237.2266845703125,474.453369140625,0.00458946450447868,210.1200408935547,54.213287353515625,2019-07-12
2019-07-12,MA,43.0,269.08367919921875,11570.598205566406,0.11192427583814328,250.99983605673148,777.6052551269531,2019-07-12
2019-07-12,V,65.0,171.59620666503906,11153.753433227539,0.1078920686478099,161.6980010986328,643.3833618164062,2019-07-12
2019-07-12,LULU,15.0,189.52000427246094,2842.800064086914,0.02749886677185673,179.9499969482422,143.55010986328125,2019-07-12
2019-07-12,MKTX,10.0,335.0307922363281,3350.3079223632812,0.03240807271873879,301.6474304199219,333.8336181640625,2019-07-12
2019-07-12,WING,46.0,87.78792572021484,4038.244583129883,0.03906259577890093,83.6453857421875,190.5568389892578,2019-07-12
2019-07-12,TSCO,195.0,20.329198837280273,3964.1937732696533,0.03834629026715591,19.904512405395508,82.8138542175293,2019-07-12
2019-07-12,WRB,151.0,26.16863250732422,3951.463508605957,0.03822314834930531,25.609554290771484,84.42081069946289,2019-07-12
2019-07-12,VEEV,24.0,175.08999633789062,4202.159912109375,0.04064817538065174,163.47000122070312,278.8798828125,2019-07-12
2019-07-12,ORCL,88.0,54.02751922607422,4754.421691894531,0.0459902932796037,52.40153884887695,143.08627319335938,2019-07-12
2019-07-12,PYPL,2.0,119.48120880126953,238.96241760253906,0.002311522279792699,104.9588394165039,29.04473876953125,2019-07-12
2019-07-12,AVGO,153.0,24.034162521362305,3677.2268657684326,0.0355704127592727,25.294023513793945,-192.75873184204102,2019-07-12
2019-07-12,PEG,4.0,48.228065490722656,192.91226196289062,0.0018660716444295347,46.92021560668945,5.2313995361328125,2019-07-12
2019-07-12,KO,3.0,42.4320182800293,127.29605484008789,0.001231355414984092,40.37461853027344,6.172199249267578,2019-07-12
2019-07-12,ORLY,6.0,26.788667678833008,160.73200607299805,0.001554786802213716,24.947999954223633,11.04400634765625,2019-07-12
2019-07-12,FDS,28.0,277.1645202636719,7760.6065673828125,0.07506960787050684,263.903564453125,371.3067626953125,2019-07-12
2019-07-12,PAYC,13.0,238.15350341796875,3095.9955444335938,0.029948067779429505,206.52522982083835,411.1675567626953,2019-07-12
2019-07-12,SHOP,156.0,31.00200080871582,4836.312126159668,0.04678243275159636,27.45384673583202,553.512035369873,2019-07-12
2019-07-12,ADBE,1.0,309.4200134277344,309.4200134277344,0.0029930700485362198,259.0299987792969,50.3900146484375,2019-07-12
2019-07-12,AMT,2.0,173.81756591796875,347.6351318359375,0.003362731096125734,159.76194763183594,28.111236572265625,2019-07-12
2019-07-12,MELI,6.0,644.7899780273438,3868.7398681640625,0.0374229491386284,552.0200042724609,556.6198425292969,2019-07-12
2019-07-12,NOW,119.0,60.22600173950195,7166.894207000732,0.06932653177268237,54.82914406912668,642.2260627746582,2019-07-12
2019-07-12,HD,64.0,185.1766357421875,11851.3046875,0.11463959523263888,175.7017059326172,606.3955078125,2019-07-12
2019-07-12,HEI,28.0,134.9961395263672,3779.8919067382812,0.03656350837630965,128.83238002232142,172.5852661132817,2019-07-12
2019-07-12,AZO,1.0,1164.7099609375,1164.7099609375,0.011266428634319729,1037.6500244140625,127.0599365234375,2019-07-12
2019-07-12,DHR,36.0,120.40921783447266,4334.731842041016,0.04193056519234926,117.20254135131836,115.44035339355469,2019-07-12
2019-07-19,LULU,15.0,187.94000244140625,2819.1000366210938,0.027651364630213685,179.9499969482422,119.85008239746094,2019-07-19
2019-07-19,UNH,2.0,228.97415161132812,457.94830322265625,0.004491821982087154,210.1200408935547,37.708221435546875,2019-07-19
2019-07-19,MA,43.0,265.29107666015625,11407.516296386719,0.11189152159870314,250.99983605673148,614.5233459472656,2019-07-19
2019-07-19,V,65.0,170.5590057373047,11086.335372924805,0.10874119322739824,161.6980010986328,575.9653015136719,2019-07-19
2019-07-19,MKTX,10.0,343.2131042480469,3432.1310424804688,0.03366432750930381,301.6474304199219,415.65673828125,2019-07-19
