date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-02-26,2021-02-25,GOOG,0.45,0.4501729401280305,965.0,101.01368713378906
2021-02-26,2021-02-25,GOOGL,0.45,0.4505487379855009,973.0,100.26678466796875
2021-03-01,2021-02-26,LPX,0.45,0.45050319353024443,2173.0,45.709041595458984
2021-03-01,2021-02-26,GOOG,0.4499999999999999,0.4508788371334859,963.0,103.2280044555664
2021-03-18,2021-03-17,LPX,0.5,0.5001130717772366,2270.0,50.26875305175781
2021-03-18,2021-03-17,GOOG,0.4999999999999999,0.4996684101838571,1129.0,100.98194122314453
2021-03-19,2021-03-18,LPX,0.45,0.45024032061747166,2047.0,50.25010681152344
2021-03-19,2021-03-18,GOOG,0.4499999999999999,0.4501793154215822,1015.0,101.32810974121094
2021-03-23,2021-03-22,LPX,0.5,0.4999547570924018,2333.0,48.11477279663086
2021-03-23,2021-03-22,GOOG,0.4999999999999999,0.4997106765301832,1102.0,101.81212615966797
2021-03-24,2021-03-23,LPX,0.45,0.45025374764655396,2121.0,47.01448440551758
2021-03-24,2021-03-23,GOOG,0.4499999999999999,0.45015662057196104,983.0,101.42035675048828
2021-04-01,2021-03-31,MCO,0.45,0.4502779589549869,365.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.4499999999999999,0.45091567959077467,2280.0,46.988014221191406
2021-04-05,2021-04-01,MCO,0.5,0.49948314594255994,403.0,297.4815979003906
2021-04-05,2021-04-01,NDAQ,0.4999999999999999,0.4999905720431412,2533.0,47.37736892700195
2021-05-03,2021-04-30,ORLY,0.5,0.49863769832882615,3424.0,36.99733352661133
2021-05-03,2021-04-30,GOOG,0.4999999999999999,0.5012231353347137,1072.0,118.7833023071289
2021-05-12,2021-05-11,ORLY,0.45,0.4501523182783566,3007.0,36.551998138427734
2021-05-12,2021-05-11,GOOG,0.4499999999999999,0.4502345118067033,990.0,111.04235076904297
2021-05-27,2021-05-26,ORLY,0.5,0.4999385242738235,3519.0,35.27333450317383
2021-05-27,2021-05-26,GOOG,0.4999999999999999,0.5000377298541776,1042.0,119.14730834960938
2021-06-01,2021-05-28,NDAQ,0.5,0.498854859528734,2439.0,51.22425079345703
2021-06-01,2021-05-28,IRM,0.4999999999999999,0.5011323640256963,3475.0,36.1169319152832
2021-06-04,2021-06-03,NDAQ,0.45,0.45018934719095977,2199.0,53.0246467590332
2021-06-04,2021-06-03,IRM,0.4499999999999999,0.450174010580095,3123.0,37.33500671386719
2021-06-15,2021-06-14,NDAQ,0.5,0.5000872229800349,2413.0,55.08818054199219
2021-06-15,2021-06-14,IRM,0.4999999999999999,0.4998548932735117,3489.0,38.08140563964844
2021-07-01,2021-06-30,IDXX,0.5,0.49800783276676647,199.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.5,0.5006909312880337,2324.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.5,0.5006170072223431,373.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.5,0.4989896411633436,806.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.49807781934726914,493.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.5,0.5011755246337569,784.0,179.7032928466797
2021-09-21,2021-09-20,DHR,0.45,0.4504083179792519,431.0,281.49517822265625
2021-09-21,2021-09-20,TROW,0.45,0.4502946119781726,729.0,166.38380432128906
2021-10-01,2021-09-30,ORLY,0.45,0.4509410257137044,2875.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.45,0.4504996187441498,411.0,281.6000061035156
2021-10-19,2021-10-18,ORLY,0.5,0.5000290453050881,3003.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.5,0.49952913243330804,486.0,262.6499938964844
2021-11-01,2021-10-29,CPRT,0.5,0.5011569232796895,3512.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.5,0.498580764619686,801.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.5,0.49817581044569276,72.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.5,0.5005766270526418,295.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.45,0.45378894115556234,63.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.45,0.4511276076237414,277.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.5,0.4953698517031238,68.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.5,0.49954852266046773,308.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.5,0.5009756751797967,308.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.49822545040206884,598.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.45,0.45113867225451076,283.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.45,0.45060899550473815,530.0,229.4911651611328
2022-01-21,2022-01-20,FDS,0.35,0.3514601971043026,224.0,402.2323303222656
2022-01-21,2022-01-20,STE,0.35,0.3504372363559595,410.0,219.1165771484375
2022-02-01,2022-01-31,AAPL,0.35,0.350224560619392,523.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.35,0.35027008196839526,933.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.45,0.4502194674033738,677.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.45,0.4500017967744718,1195.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.35,0.35021699966220177,534.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.35,0.3503500800903572,918.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.35,0.35046451969516923,1350.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.35,0.3504893191655693,1954.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.45,0.44999705408054413,1751.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.45,0.45013080566675123,2457.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.35,0.3502659486989924,1356.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.35,0.3503165974235764,1916.0,46.901763916015625
2022-03-23,2022-03-22,BYD,0.45,0.4501110456136571,1758.0,65.28311920166016
2022-03-23,2022-03-22,FCX,0.45,0.4502144712428151,2450.0,46.854732513427734
2022-03-24,2022-03-23,BYD,0.35,0.3502709303965789,1377.0,66.19449615478516
2022-03-24,2022-03-23,FCX,0.35,0.3502038360914185,1883.0,48.397430419921875
2022-03-25,2022-03-24,BYD,0.45,0.4500528430257688,1774.0,66.20408630371094
2022-03-25,2022-03-24,FCX,0.45,0.4501895115919062,2405.0,48.84894561767578
2022-03-28,2022-03-25,BYD,0.35,0.3502425269422924,1375.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.35,0.3502737630329833,1887.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.45,0.4500065120153191,1753.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.45,0.4500676003796379,2437.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.5,0.49990925788101476,1980.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.5,0.5000768152498836,2664.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.35,0.35042981054368005,1385.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.35,0.3504323158826379,1868.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.5,0.5010715416395913,2203.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.5,0.49868842916086925,1558.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.35,0.3504887721293866,1530.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.35,0.3504037709061511,1101.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.5,0.49974456208371393,2197.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.5,0.5001455514766338,1573.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.35,0.35029794720640983,1525.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.35,0.35030887646477193,1111.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.5,0.49963897935663687,2167.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.5,0.5002862997296711,1579.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.35,0.35031329092631885,1537.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.35,0.3504714511520551,1092.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.35,0.35050929056169056,2198.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.35,0.35052078604920683,1040.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.45,0.45085556249755876,1296.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.45,0.4509873666798813,4372.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.35,0.3503075573421407,1017.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.35,0.3502083188648223,3353.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.45,0.4501364145673141,1313.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.45,0.4501973821071065,4298.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.35,0.3503707954110152,1038.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.35,0.35018526772555203,3279.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.45,0.4500160881207297,1317.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.45,0.4501904111795512,4261.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.35,0.3504331229607089,1024.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.35,0.3501803792797141,3328.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.45,0.45022528786808824,1326.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.45,0.45019236270392277,4307.0,24.70685577392578
2022-06-10,2022-06-09,AEE,0.35,0.35018047436051086,1024.0,79.63192749023438
2022-06-10,2022-06-09,VICI,0.35,0.3501807186313309,3382.0,24.110925674438477
2022-07-01,2022-06-30,NOC,0.35,0.35040757890196395,182.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.35,0.35029867040117335,290.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.45,0.4497463938219377,236.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.45,0.4500332577878366,368.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.35,0.3519847224415953,186.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.35,0.35025704436915417,284.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.45,0.44928928366703047,237.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.45,0.4501479064469702,365.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.35,0.3509010343709522,186.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.35,0.35066175631842605,283.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.45,0.44993122809134356,245.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.45,0.44955950323554245,362.0,286.05999755859375
2022-07-19,2022-07-18,NOC,0.35,0.3506124682688524,190.0,430.6728515625
2022-07-19,2022-07-18,VRTX,0.35,0.35116503031276586,283.0,289.6000061035156
2022-07-20,2022-07-19,NOC,0.5,0.5001642064170713,270.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.5,0.4987899912414314,405.0,285.5
2022-07-21,2022-07-20,NOC,0.35,0.3509711243070945,189.0,427.2924499511719
2022-07-21,2022-07-20,VRTX,0.35,0.3506585324849997,285.0,283.1099853515625
2022-07-22,2022-07-21,NOC,0.5,0.5002564642457132,269.0,425.4563903808594
2022-07-22,2022-07-21,VRTX,0.5,0.4986403332116616,407.0,280.2900085449219
2022-07-25,2022-07-22,NOC,0.35,0.35205722244156507,190.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.35,0.3509680550768117,285.0,283.67999267578125
2022-07-26,2022-07-25,NOC,0.45,0.4496436417107075,247.0,418.6769714355469
2022-07-26,2022-07-25,VRTX,0.45,0.4498948207948259,359.0,288.2200012207031
2022-07-27,2022-07-26,NOC,0.35,0.3508678792402033,192.0,419.7691650390625
2022-07-27,2022-07-26,VRTX,0.35,0.35107905368160447,281.0,286.989990234375
2022-07-28,2022-07-27,NOC,0.5,0.49999672785929855,268.0,427.91387939453125
2022-07-28,2022-07-27,VRTX,0.5,0.49953302389823906,408.0,280.82000732421875
2022-07-29,2022-07-28,NOC,0.35,0.3508667173671113,183.0,450.9263610839844
2022-07-29,2022-07-28,VRTX,0.35,0.35053088767290325,294.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.5,0.5006706946241676,413.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.5,0.4991701751348131,2447.0,47.26599884033203
2022-08-02,2022-08-01,ENPH,0.35,0.351495679432555,284.0,292.260009765625
2022-08-02,2022-08-01,ORLY,0.35,0.35042620598979723,1752.0,47.2313346862793
2022-08-03,2022-08-02,ENPH,0.5,0.5001529914718608,405.0,290.25
2022-08-03,2022-08-02,ORLY,0.5,0.4997971452295905,2498.0,47.02466583251953
2022-08-04,2022-08-03,ENPH,0.35,0.3514437949930228,282.0,295.82000732421875
2022-08-04,2022-08-03,ORLY,0.35,0.3504313343915728,1765.0,47.12799835205078
2022-08-05,2022-08-04,ENPH,0.5,0.5001055768688463,397.0,300.9100036621094
2022-08-05,2022-08-04,ORLY,0.5,0.49983771047419767,2526.0,47.267333984375
2022-08-08,2022-08-05,ENPH,0.35,0.3504268264048882,285.0,287.739990234375
2022-08-08,2022-08-05,ORLY,0.35,0.3504273634715752,1727.0,47.48466873168945
2022-08-09,2022-08-08,ENPH,0.5,0.4993944229451015,404.0,290.82000732421875
2022-08-09,2022-08-08,ORLY,0.5,0.500225826679311,2462.0,47.801334381103516
2022-08-10,2022-08-09,ENPH,0.35,0.35043199169118006,278.0,303.25
2022-08-10,2022-08-09,ORLY,0.35,0.35028483479822436,1756.0,47.98866653442383
2022-08-11,2022-08-10,ENPH,0.5,0.4995466543874864,405.0,292.8999938964844
2022-08-11,2022-08-10,ORLY,0.5,0.5002797068029445,2477.0,47.96066665649414
2022-08-12,2022-08-11,ENPH,0.35,0.3513854746497777,284.0,299.260009765625
2022-08-12,2022-08-11,ORLY,0.35,0.35026206309375807,1737.0,48.772666931152344
2022-08-15,2022-08-12,ENPH,0.5,0.49948807120323335,403.0,301.1300048828125
2022-08-15,2022-08-12,ORLY,0.5,0.5003574384311626,2471.0,49.19733428955078
2022-08-16,2022-08-15,ENPH,0.35,0.35117384395108275,288.0,292.94000244140625
2022-08-16,2022-08-15,ORLY,0.35,0.3503142116357945,1700.0,49.50600051879883
2022-08-17,2022-08-16,ENPH,0.5,0.5002414656170386,410.0,293.1300048828125
2022-08-17,2022-08-16,ORLY,0.5,0.4996569139008889,2421.0,49.58399963378906
2022-08-18,2022-08-17,ENPH,0.35,0.35138628052597015,286.0,294.0
2022-08-18,2022-08-17,ORLY,0.35,0.3503613196116782,1707.0,49.11466598510742
2022-08-19,2022-08-18,ENPH,0.5,0.49856286782399817,415.0,283.70001220703125
2022-08-19,2022-08-18,ORLY,0.5,0.5002868287716009,2406.0,49.10333251953125
2022-08-22,2022-08-19,ENPH,0.35,0.3509439815175154,291.0,280.760009765625
2022-08-22,2022-08-19,ORLY,0.35,0.35035990585394683,1689.0,48.29199981689453
2022-08-24,2022-08-23,ENPH,0.5,0.4994380540536687,400.0,293.0899963378906
2022-08-24,2022-08-23,ORLY,0.5,0.5003262146161472,2477.0,47.41400146484375
2022-08-25,2022-08-24,ENPH,0.35,0.3506962401295114,278.0,299.80999755859375
2022-08-25,2022-08-24,ORLY,0.35,0.35036519002228633,1750.0,47.582000732421875
2022-09-01,2022-08-31,BJ,0.35,0.35044745158528834,1087.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.35,0.3502870921156299,633.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.35,0.34981256043424486,382.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.35,0.3504488880198632,1729.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.45,0.44945414992083726,490.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.45,0.45008289802023643,2145.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.35,0.3507900735990557,382.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.35,0.35033743000142403,1669.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.45,0.4501439702845287,496.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.45,0.45007646589598865,2086.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.35,0.35041516710758713,393.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.35,0.35026812369522475,1591.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.45,0.4499515112179097,504.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.45,0.45003342287606873,2043.0,55.81133270263672
2022-11-01,2022-10-31,GILD,0.35,0.3506073576115595,1259.0,70.40716552734375
2022-11-01,2022-10-31,FANG,0.3499999999999999,0.3502876135960686,649.0,136.45883178710938
2022-11-11,2022-11-10,GILD,0.45,0.44996427517944904,1603.0,72.60795593261719
2022-11-11,2022-11-10,FANG,0.4499999999999999,0.44982780933458616,823.0,141.37940979003906
2022-11-14,2022-11-11,GILD,0.35,0.35025389130349094,1236.0,73.5219955444336
2022-11-14,2022-11-11,FANG,0.3499999999999999,0.3503481397047159,646.0,140.7084197998047
2022-11-16,2022-11-15,GILD,0.5,0.5001139708143557,1754.0,73.5486068725586
2022-11-16,2022-11-15,FANG,0.4999999999999999,0.49983079701314226,930.0,138.63571166992188
2022-11-17,2022-11-16,GILD,0.35,0.3503190699816534,1233.0,74.20530700683594
2022-11-17,2022-11-16,FANG,0.3499999999999999,0.35056451329370414,649.0,141.07742309570312
2022-11-18,2022-11-17,GILD,0.45,0.45000926795708723,1564.0,74.20530700683594
2022-11-18,2022-11-17,FANG,0.4499999999999999,0.4500476828089179,852.0,136.2288818359375
2022-11-21,2022-11-18,GILD,0.35,0.3501776097168103,1189.0,74.85310363769531
2022-11-21,2022-11-18,FANG,0.3499999999999999,0.3504601999186384,681.0,130.79612731933594
2022-11-22,2022-11-21,GILD,0.45,0.44998201701553414,1522.0,75.63402557373047
2022-11-22,2022-11-21,FANG,0.4499999999999999,0.45014560725574765,872.0,132.0605926513672
2022-11-23,2022-11-22,GILD,0.35,0.35038688041583094,1178.0,75.80264282226562
2022-11-23,2022-11-22,FANG,0.3499999999999999,0.35053693717177153,683.0,130.79612731933594
2022-11-25,2022-11-23,GILD,0.45,0.4499280820537444,1500.0,76.54806518554688
2022-11-25,2022-11-23,FANG,0.4499999999999999,0.45002519573283656,882.0,130.21188354492188
2022-11-28,2022-11-25,GILD,0.35,0.3502147682160145,1155.0,75.61627197265625
2022-11-28,2022-11-25,FANG,0.3499999999999999,0.3503079898779335,697.0,125.33721923828125
2022-12-01,2022-11-30,CPRT,0.5,0.5012328083731051,3728.0,33.834999084472656
