date,cash_usd,equity_usd,cash_weight
2021-03-24,22056.12104424003,221470.05315407278,0.09958963178148506
2021-04-01,23475.319298548726,237589.14864425187,0.0988063614542384
2021-04-05,126.31730215552125,240018.2767481089,0.0005262820142987986
2021-05-03,35.35519737722643,254049.9252657366,0.00013916633646022467
2021-05-12,24322.14204419615,244165.92770780087,0.0996131699149401
2021-05-27,5.895726141949126,248284.25514310363,2.3745871998814448e-05
2021-06-01,3.199803118724958,250445.48589396954,1.277644556979418e-05
2021-06-04,25806.36779460432,259004.79198512557,0.09963664222894517
2021-06-15,15.38603175641947,265809.18995631696,5.788374645341648e-05
2021-07-01,332.23075824262924,255319.38267474654,0.0013012359451999018
2021-08-02,106.55187572000432,270882.009486804,0.00039335161431307595
2021-09-01,209.89534862039727,281113.850670886,0.0007466560189740783
2021-09-21,26747.196110377296,269365.4112745619,0.09929707004257537
2021-10-01,25320.82834394931,256909.43497618198,0.09855935554214582
2021-10-19,112.90168859957703,255536.4417124033,0.00044182226160386024
2021-11-01,71.03368325711926,270798.3470377493,0.0002623121006245181
2021-12-01,325.7837779379479,261136.2376658774,0.0012475625016654592
2021-12-20,26325.830348677693,276870.7909810019,0.09508345122069628
2021-12-30,1454.0792556143388,286144.5056472159,0.005081625636408534
2022-01-03,223.84184426791035,280196.5355088187,0.0007988744181345002
2022-01-06,26520.69197076327,269924.29966729647,0.09825233224075108
2022-01-21,76421.32447572237,256359.16309876926,0.2981025665397379
2022-02-01,76349.54883546359,254918.8084485007,0.2995053574122127
2022-02-10,25279.259483313628,253353.17465207583,0.09977873582215444
2022-02-11,75369.34708747393,251706.95000800616,0.299432920247441
2022-03-01,75136.52638139256,251253.9405125571,0.2990461611392614
2022-03-21,25388.714069380836,254212.1757393027,0.09987214025270462
2022-03-22,76807.04911046513,256521.61594396122,0.2994174538774312
2022-03-23,25414.64742652424,254976.46564094073,0.0996744831435278
2022-03-24,77944.4398943854,260226.62258023745,0.29952523351200266
2022-03-25,26032.812589697907,260960.57590299138,0.09975764538232496
2022-03-28,76292.77583198078,254747.66499213703,0.2994837100247243
2022-03-29,25494.337569460942,255132.46047137745,0.09992588760504302
2022-03-30,3.543892788960875,254464.42865841396,1.3926869101685323e-05
2022-03-31,74608.24769536502,249410.90475789554,0.2991378735736821
2022-04-01,59.987549300232786,249917.71590852266,0.00024002919953937968
2022-04-04,73950.84041062836,247238.37098924164,0.2991074569644623
2022-04-05,26.849234681169037,244336.19622335915,0.00010988643965229325
2022-04-06,73436.00582090858,245282.83082930092,0.29939317632881823
2022-04-08,18.46800865653495,247159.83442940237,7.472091369202656e-05
2022-04-11,73402.48231636528,245316.6420262957,0.299215257921626
2022-05-02,71082.35885365967,237757.55784352781,0.2989699233891027
2022-06-01,23609.741480402983,240530.21634154802,0.0981570708225599
2022-06-02,72551.95874494078,242256.44360059264,0.29948412379303707
2022-06-03,24052.75437009337,241333.10558164123,0.09966620332557938
2022-06-06,73271.64369374278,244692.36031704905,0.2994439368634328
2022-06-07,24424.179058589965,244747.19182447437,0.0997935006997191
2022-06-08,72084.94082718852,240775.52383500102,0.29938649775957704
2022-06-09,23538.381475057624,236371.01966628077,0.09958234942798896
2022-06-10,69773.95120508673,232860.19558603765,0.2996388070081583
2022-07-01,71190.66120836741,237862.17066881663,0.2992937506968627
2022-07-06,23861.12046556956,238086.58469896798,0.10022034839022573
2022-07-07,71022.12144274241,238522.7796458674,0.29775823318925054
2022-07-08,23996.646127266948,238623.4648223353,0.1005628098859993
2022-07-11,70827.47092104441,237327.88242006785,0.29843720931062173
2022-07-18,23151.79303705699,230344.85617792612,0.10050926867311404
2022-07-19,69600.78683687694,233385.43036104686,0.2982225014183818
2022-07-20,242.43371431835112,231815.9987777949,0.0010458023414972911
2022-07-21,68654.86068583018,230099.47955179698,0.29837034320790584
2022-07-22,252.38868219858705,228778.19117243297,0.0011032025426250466
2022-07-25,68410.92508493907,230359.42087351327,0.2969747224816233
2022-07-26,23105.075454125472,229989.26783693797,0.10046153749446662
2022-07-27,68463.9174612666,229703.78440462597,0.29805306707819224
2022-07-28,107.85770769604278,229363.34037371166,0.00047024824246239845
2022-07-29,70227.60011454113,235187.66526957043,0.2986023949599855
2022-08-01,36.8711684847658,231704.34638058193,0.00015913024101931912
2022-08-02,70387.87173804769,236139.01288184652,0.29807811457764777
2022-08-03,11.71940021046612,235030.58464984427,4.986329854868054e-05
2022-08-04,70765.07638391026,237367.23554070957,0.2981248706154044
2022-08-05,13.547071700173547,238872.10417008883,5.671265695607285e-05
2022-08-08,70005.25847151288,234017.17858793744,0.2991458101235365
2022-08-09,89.34292571552214,235267.51113097675,0.0003797503755874889
2022-08-10,71998.61775258549,240570.21618703374,0.29928317351059547
2022-08-11,41.233018689235905,237464.3018549014,0.00017363880956907223
2022-08-12,72162.71214260586,241870.67737545498,0.29835246225646417
2022-08-15,37.534908146939415,242959.53990540036,0.00015449036560389497
2022-08-16,71715.11852220068,240242.04010728368,0.29851194441312273
2022-08-17,24.4143797064753,240250.57949506294,0.0001016204820724564
2022-08-18,71369.47621428975,239292.21105086812,0.29825239986235164
2022-08-19,271.64388091573346,236149.7669888259,0.001150303404400933
2022-08-22,69537.64994786748,232804.00048039923,0.29869611262853774
2022-08-24,55.334585852710006,234735.81474942694,0.00023573133018401103
2022-08-25,71046.3464848853,237662.02708791266,0.2989385698482022
2022-09-01,69135.78769279014,231018.26902366173,0.2992654562990817
2022-10-03,70804.52399531852,236220.9453210021,0.299738551545892
2022-10-25,24760.535798907385,246464.34622371208,0.10046295205892623
2022-10-26,73797.65025851737,246920.17883059988,0.2988724963995203
2022-10-27,25071.851414122688,251272.40944329748,0.09977956381948269
2022-10-28,75800.37754172811,253244.72444266806,0.2993167091971881
2022-10-31,25340.28039813528,253364.63230395803,0.10001506590602156
2022-11-01,75621.49866555701,252825.90189431678,0.2991050287923719
2022-11-11,25920.401635909184,258666.2092530967,0.10020791548596474
2022-11-14,77678.6443986083,259449.47008220205,0.29939796899179316
2022-11-16,14.24712317952799,257949.71543067464,5.5232172502074266e-05
2022-11-17,78122.2086615325,261176.59979007253,0.29911641672464245
2022-11-18,25775.247980494594,257899.35546340476,0.09994304923399483
2022-11-21,76085.20948714743,254157.71241683493,0.2993621903645513
2022-11-22,25549.481515402887,255821.30523061284,0.09987237572871828
2022-11-23,76219.06726663122,254848.33547036658,0.2990761824123975
2022-11-25,25532.0238469077,255201.00291184912,0.100046722213419
2022-11-28,74683.83573808201,249380.671675582,0.299477241906052
2022-12-01,41.309439482778544,251653.27265054235,0.00016415220453001137
2022-12-02,75528.70694104681,252277.99409619818,0.29938682211119194
2022-12-05,75.25590259084856,247252.45103198537,0.00030436868179362645
2022-12-06,73550.22719209205,245754.88344209205,0.2992828714609161
2022-12-09,6.55342282782658,247320.23224057685,2.6497722278749282e-05
2022-12-12,75211.61674646864,251500.64989237319,0.2990513812932674
2023-01-03,73311.06801557074,245349.88570355903,0.29880212825592234
2023-01-12,26566.31667039404,266075.55856797704,0.09984500949044094
2023-01-13,80639.25927136908,269220.79877637397,0.29952834119013005
2023-01-17,26976.762167792418,270443.76897321234,0.09974998599603338
2023-01-18,81056.86633962163,270736.3106908179,0.2993941452950836
2023-01-19,26768.304655137148,267882.3567333842,0.09992559786898877
2023-01-20,81663.16663214215,272754.7421860362,0.2994014548661546
2023-01-23,27475.11025352009,275683.32306785113,0.09966185095192691
2023-01-24,81769.94182540424,273082.33591414936,0.2994332883219176
2023-01-25,6.44041384227603,272228.6048768855,2.3658108394555694e-05
2023-01-26,80936.58138426312,270503.17023237713,0.299207515071761
2023-01-27,50.89907171734376,269122.6685266734,0.00018912963369452853
2023-01-31,82571.43932529935,275830.5977649356,0.2993556189718561
2023-02-01,5.648190445965156,279032.3012132121,2.0242066676177763e-05
2023-03-01,15.840655174310086,254990.12565120702,6.212262194018455e-05
2023-03-13,72257.63421358113,241564.00642122273,0.29912417534416624
2023-03-17,24029.449884071397,240518.04384006505,0.09990705686950467
2023-03-22,26.185535287904713,246554.79930481914,0.00010620574152982182
2023-04-03,57.77706763273454,258937.81194922453,0.00022313105682712778
2023-05-01,25.421714773241547,250517.37621306424,0.00010147685225483305
2023-06-01,92.38865183836606,238130.75442790036,0.0003879744641145832
2023-07-03,6.111554775314289,249430.79371038446,2.4502005884688204e-05
2023-08-01,0.5574616528465413,263215.1212891675,2.117893721744486e-06
2023-08-10,23920.29926267633,240863.86623350153,0.09931045132144141
2023-08-31,20.714674339384146,245628.09174190531,8.433349049159316e-05
2023-09-01,137.05731321343046,246612.1413357354,0.000555760606396268
2023-09-08,24287.89562612542,245216.5447960473,0.09904672478900747
2023-09-11,25.558976554955734,241363.5382780076,0.00010589410785615998
2023-09-18,23954.212992439356,241276.11014820109,0.09928132950139885
2023-10-02,23281.061996278848,234439.06859951981,0.09930538512780344
2023-10-11,49.69757199295782,246083.69163632402,0.00020195394364614627
2023-10-16,25393.86331139573,255523.20064507492,0.09937987332378534
2023-10-18,63.65270462998342,256420.44000473985,0.00024823568912371737
2023-10-19,25423.183857259835,255765.22431975373,0.0994004713693061
2023-11-01,24414.12395309456,248119.4756071473,0.09839664497659163
2023-11-06,181.09152915962477,246301.34079673776,0.0007352437813526645
2023-12-01,44.78855613718042,249058.64378074656,0.0001798313660481066
2024-01-02,82.69203514108085,257061.6909059907,0.0003216816743468863
2024-02-01,764.8056712723628,267747.1494365311,0.002856447483687061
2024-03-01,5.568553524120944,296990.69263036735,1.8749926049202923e-05
2024-04-01,149.92928792964085,304939.2188692285,0.0004916694168943129
2024-04-05,30400.786309719195,306535.7559142114,0.099175335089546
2024-05-01,28096.84641391765,283766.2957242204,0.09901403668187465
2024-05-06,121.69891298304901,291493.70980012906,0.0004175009919304788
2024-06-03,2.5661049272166565,276256.540729561,9.288847679189334e-06
2024-07-01,133.38848361984128,249076.28338108078,0.0005355326561371565
2024-07-25,26392.17714191452,265243.5080134965,0.09950168937055226
2024-08-01,26064.43242021576,260231.8638472177,0.10015849725273537
2024-08-16,311.81220647827286,267039.394039364,0.0011676636984590705
2024-08-29,28876.50186294571,292955.3057836916,0.09856964967982917
2024-09-03,28458.105615310826,284865.1659485628,0.09990026516772997
2024-09-20,270.09084753051866,280869.1348271753,0.0009616252341031038
2024-10-01,26.99105588925886,275243.11390440003,9.806260184454112e-05
2024-11-01,37.944896411994705,266180.9690052987,0.00014255300277022946
2024-12-02,166.4848911286099,282622.9679233552,0.0005890706348174756
2025-01-02,18.03884429941536,271041.8466140748,6.655372417492461e-05
2025-01-13,26969.5359636117,272075.4873796273,0.09912519581736913
2025-01-24,35.24156023035175,293346.17155290616,0.0001201364246337055
2025-01-28,28879.143172893622,291930.0063625909,0.09892488796449503
2025-01-29,67.27065580377712,291627.03993528377,0.000230673588494076
2025-02-03,74.51508367547649,291116.91820562375,0.0002559627387331865
2025-02-04,29079.40867733011,291755.89328121196,0.09967033861866714
2025-02-18,189.59256122598526,318481.62107990275,0.0005953014198531068
2025-02-25,31603.668912792302,317839.1869257928,0.09943289000475243
2025-03-03,31172.73263858803,316625.5606720353,0.09845298835768074
2025-03-07,89877.75250864036,300274.8088212014,0.29931832397621494
2025-03-25,29771.963850841596,298480.0040501214,0.0997452541103632
2025-03-26,21.80169891364676,298361.09305023204,7.307152112482785e-05
2025-03-27,90691.39342329031,303095.86396619806,0.2992168624029935
2025-04-01,90320.97795011525,301806.19696714403,0.29926813583601797
2025-04-24,28900.378246660282,289645.67072331434,0.0997783884512727
2025-04-25,86358.45821969991,288235.3340513039,0.29961093598721905
2025-04-28,29042.78110204702,290724.8570450402,0.09989782572168436
2025-04-29,87552.36373628145,292508.06101716525,0.29931607160441165
2025-04-30,29018.009011647755,291292.06135597,0.09961826242901499
2025-05-01,87611.17348305948,291959.544180081,0.30007984061319404
2025-05-02,29222.212822697235,291367.3407829023,0.10029337105585452
2025-05-05,87555.32183598763,293358.06260442024,0.29845889033584166
2025-05-06,169.9276222730332,296225.7458900953,0.0005736423137780845
2025-05-07,88306.38391850717,295061.17981694464,0.2992816065240852
2025-05-08,33.94069844491605,291598.46837788826,0.0001163953248236257
2025-05-09,88166.32090672739,295581.40675267467,0.2982810112291665
2025-05-12,146.15845761544915,284779.3152569318,0.0005132341072018625
2025-06-02,2412.3152964521432,306232.9515269209,0.007877386428939138
2025-07-01,167.2623758436239,297461.074051869,0.0005623000467431176
2025-08-01,44.58577832474839,302954.61809644,0.00014716982564878854
2025-09-02,48.649692413950106,308145.4478262641,0.0001578789910970204
2025-10-01,8.453541433962528,319002.1511694552,2.6499951185194274e-05
2025-11-03,255.04171575800865,316963.80660833616,0.0008046398687821067
2025-11-18,31443.2960140063,317666.60317343014,0.09898206389936379
2025-12-01,34581.20976675288,348215.18111074704,0.09930988550368401
2025-12-03,289.263240187327,353227.0139726092,0.0008189159626668808
2025-12-16,33355.2472399737,339060.2059496905,0.09837558833112645
2026-01-02,34611.980497648874,347105.04348593013,0.0997161555189326
2026-02-02,36697.56106283446,374215.23293783446,0.09806538545941754
2026-03-02,41685.618574922264,425091.112435167,0.09806278549585053
2026-03-23,131110.22803751248,438350.1172777774,0.2990993337739418
2026-04-01,133032.6481266143,445141.52932168264,0.29885472229322807
2026-04-09,43705.75613700172,436339.55533896707,0.10016455212970375
2026-04-10,28.37931695243242,438854.52272668143,6.466679840988457e-05
