date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-02-03,2020-01-31,CPRT,0.2452767802731275,0.2454885896126989,1047.0,25.200000762939453
2020-02-03,2020-01-31,RNG,0.2097545203434806,0.20989300852963186,110.0,205.07901000976562
2020-02-03,2020-01-31,LRCX,0.1848885750953084,0.18530394677267623,694.0,28.69730567932129
2020-02-03,2020-01-31,PCTY,0.1755456399447123,0.1756627225836975,131.0,144.1199951171875
2020-02-03,2020-01-31,AMD,0.1345344843433711,0.13493144707711777,302.0,48.02000045776367
2020-03-02,2020-02-28,RNG,0.2359572794237282,0.2365508921487379,104.0,239.09605407714844
2020-03-02,2020-02-28,NVDA,0.1981365317188838,0.1983860605113747,3033.0,6.875747203826904
2020-03-02,2020-02-28,TSLA,0.1813011028851048,0.18109642988953106,384.0,49.574668884277344
2020-03-02,2020-02-28,LRCX,0.1702378647211545,0.1706565302396734,642.0,27.9427433013916
2020-03-02,2020-02-28,MSCI,0.1643672212511284,0.16313792109191286,58.0,295.6705627441406
2020-04-01,2020-03-31,AMD,0.2086860335324936,0.2087435062097452,410.0,43.65999984741211
2020-04-01,2020-03-31,NVDA,0.1937069493983512,0.19402597328497617,2752.0,6.045970916748047
2020-04-01,2020-03-31,TSLA,0.1886275816622269,0.18868399881615647,504.0,32.104000091552734
2020-04-01,2020-03-31,VRTX,0.1871169305436955,0.18668600151672768,71.0,225.47999572753906
2020-04-01,2020-03-31,RNG,0.1718625048632324,0.17384678666634004,71.0,209.97274780273438
2020-05-01,2020-04-30,DXCM,0.2086784757271997,0.20850841385678823,246.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.1992586969264312,0.1994922006229474,2857.0,7.033691883087158
2020-05-01,2020-04-30,AMD,0.18968798642554,0.1901472371404914,384.0,49.880001068115234
2020-05-01,2020-04-30,AMZN,0.1761874204604144,0.17588057472666782,155.0,114.302001953125
2020-05-01,2020-04-30,RGEN,0.1761874204604144,0.17598044634177024,157.0,112.91000366210938
2020-06-01,2020-05-29,NVDA,0.2302976591079802,0.23058941300679697,2979.0,8.761645317077637
2020-06-01,2020-05-29,DOCU,0.183429393626659,0.1833872431417464,141.0,147.22000122070312
2020-06-01,2020-05-29,SE,0.183429393626659,0.18360298343340245,252.0,82.47000122070312
2020-06-01,2020-05-29,AMD,0.1785773803537172,0.1790947262985605,378.0,53.630001068115234
2020-06-01,2020-05-29,NOW,0.1742661732849844,0.1740862444628172,257.0,76.67400360107422
2020-07-01,2020-06-30,ZM,0.2141406560984236,0.21320052183182753,106.0,259.1300048828125
2020-07-01,2020-06-30,NVDA,0.2094562167548034,0.20976974160408474,2849.0,9.486056327819824
2020-07-01,2020-06-30,NOW,0.1785933368338347,0.1785751698688579,276.0,83.35800170898438
2020-07-01,2020-06-30,PDD,0.1743175852326576,0.17443454425179009,263.0,85.44999694824219
2020-07-01,2020-06-30,TWLO,0.1734922050802805,0.17325560783005617,98.0,227.77000427246094
2020-08-03,2020-07-31,NVDA,0.2080745445073228,0.20833478952238219,2728.0,10.959481239318848
2020-08-03,2020-07-31,SE,0.1951452751387103,0.19518409247018867,211.0,132.75
2020-08-03,2020-07-31,ZM,0.1912873743024045,0.19235321671699068,103.0,268.0
2020-08-03,2020-07-31,TWLO,0.1797121484627811,0.18156647407380927,91.0,286.3299865722656
2020-08-03,2020-07-31,DOCU,0.1757806575887811,0.17502358739583057,111.0,226.27999877929688
2020-09-01,2020-08-31,SE,0.2040406646144212,0.20388449747219967,227.0,161.8000030517578
2020-09-01,2020-08-31,DOCU,0.2039059064808125,0.20293080373690994,136.0,268.79998779296875
2020-09-01,2020-08-31,NVDA,0.1884464921213185,0.18860931888282775,2469.0,13.761387825012207
2020-09-01,2020-08-31,ZM,0.1870243814912555,0.1880108739387298,74.0,457.69000244140625
2020-09-01,2020-08-31,AMD,0.166582555292192,0.1663029253098785,325.0,92.18000030517578
2020-10-01,2020-09-30,SE,0.2253494457705702,0.22485907104975283,242.0,160.0
2020-10-01,2020-09-30,DDOG,0.1876295043098435,0.187547800426388,312.0,103.51000213623047
2020-10-01,2020-09-30,AMD,0.1860520280060573,0.18578876347520576,377.0,84.86000061035156
2020-10-01,2020-09-30,ZM,0.1815987363706291,0.18231674159292352,65.0,482.989990234375
2020-10-01,2020-09-30,NVDA,0.1693702855428996,0.16948976037491517,2153.0,13.55577564239502
2020-11-02,2020-10-30,ZM,0.2439976328756899,0.24229971291071106,85.0,453.0
2020-11-02,2020-10-30,MELI,0.2163442101991803,0.21422856021110348,28.0,1215.8599853515625
2020-11-02,2020-10-30,NVDA,0.1944811163097284,0.19469822679063573,2470.0,12.52648639678955
2020-11-02,2020-10-30,PCTY,0.1525469104894404,0.15225168592637836,134.0,180.55999755859375
2020-11-02,2020-10-30,ALGN,0.1426301301259607,0.14135603604567154,49.0,458.44000244140625
2020-12-01,2020-11-30,ZM,0.2434710358832545,0.24178864234183062,101.0,406.30999755859375
2020-12-01,2020-11-30,LRCX,0.2260109452577186,0.22613329963594433,870.0,44.11520004272461
2020-12-01,2020-11-30,NVDA,0.1626662580188423,0.16291800343422932,2074.0,13.332245826721191
2020-12-01,2020-11-30,DOCU,0.1606564194690987,0.160139272701159,126.0,215.7100067138672
2020-12-01,2020-11-30,MELI,0.1571953413710858,0.1613790496417898,18.0,1521.6600341796875
2021-01-04,2020-12-31,MELI,0.2501104733021622,0.244399648483066,25.0,1640.0
2021-01-04,2020-12-31,ROKU,0.1896451125893666,0.1894991384416332,100.0,317.8999938964844
2021-01-04,2020-12-31,AAPL,0.1713463291542761,0.17164399040264278,229.0,125.74085235595703
2021-01-04,2020-12-31,SAM,0.170043835847891,0.1702952959153171,30.0,952.280029296875
2021-01-04,2020-12-31,PDD,0.1688542491063039,0.16900891275276286,170.0,166.77999877929688
2021-02-01,2021-01-29,PDD,0.2291272087503787,0.22942138562520922,246.0,173.9600067138672
2021-02-01,2021-01-29,SE,0.2178502968678896,0.2178418421504218,174.0,233.52999877929688
2021-02-01,2021-01-29,ROKU,0.188629660316816,0.18965766086001867,85.0,416.20001220703125
2021-02-01,2021-01-29,Z,0.1627129744321944,0.16237557380340895,221.0,137.0500030517578
2021-02-01,2021-01-29,MELI,0.1516798596327211,0.15253162424742636,15.0,1896.7900390625
2021-03-01,2021-02-26,ETSY,0.2529677013987121,0.25261401352121493,202.0,244.5800018310547
2021-03-01,2021-02-26,MRNA,0.1863230118147716,0.18671440355998212,232.0,157.39999389648438
2021-03-01,2021-02-26,MU,0.1857890205099694,0.18618252403909014,394.0,92.418212890625
2021-03-01,2021-02-26,AMAT,0.1646556086749554,0.16451815085891897,275.0,117.00273132324219
2021-03-01,2021-02-26,PDD,0.1602646576015913,0.160855107972584,169.0,186.14999389648438
2021-04-01,2021-03-31,AMAT,0.2634552164052686,0.26356867399185724,348.0,135.4456329345703
2021-04-01,2021-03-31,SAM,0.210413274678813,0.20535832384396424,31.0,1184.6800537109375
2021-04-01,2021-03-31,LRCX,0.1824002849947017,0.18267314031584742,539.0,60.6088981628418
2021-04-01,2021-03-31,PWR,0.1546995491458584,0.15465514154223975,313.0,88.36300659179688
2021-04-01,2021-03-31,CARR,0.1390316747753581,0.13919658597404705,637.0,39.07865524291992
2021-05-03,2021-04-30,RH,0.2072274900313938,0.2042916818978253,52.0,699.0499877929688
2021-05-03,2021-04-30,AMAT,0.2033570899224879,0.204368485913965,286.0,127.14778137207031
2021-05-03,2021-04-30,TREX,0.1872605642615141,0.18711432076041268,307.0,108.44999694824219
2021-05-03,2021-04-30,YETI,0.1825073350075307,0.18273215521283648,373.0,87.16999816894531
2021-05-03,2021-04-30,PWR,0.1696475207770734,0.16951353377259015,313.0,96.3653564453125
2021-06-01,2021-05-28,AMAT,0.2308055928130764,0.2306662781403955,300.0,132.50900268554688
2021-06-01,2021-05-28,YETI,0.2132386738717976,0.21292967700533963,417.0,88.0
2021-06-01,2021-05-28,RH,0.2037560124526527,0.2030810497360673,55.0,636.3400268554688
2021-06-01,2021-05-28,NVDA,0.1647093590058371,0.16483178224210146,1753.0,16.204721450805664
2021-06-01,2021-05-28,ONTO,0.1374903618566359,0.13756489126053603,329.0,72.05999755859375
2021-07-01,2021-06-30,CROX,0.224262353667394,0.22392066561258503,352.0,117.0
2021-07-01,2021-06-30,AMAT,0.2163272675989054,0.21645109905833393,301.0,132.25973510742188
2021-07-01,2021-06-30,NVDA,0.19889666363959,0.1990990553759963,1818.0,20.1423282623291
2021-07-01,2021-06-30,YETI,0.1601211379071302,0.16054906465825886,317.0,93.1500015258789
2021-07-01,2021-06-30,CRL,0.1503925771869801,0.14992941939668697,74.0,372.6400146484375
2021-08-02,2021-07-30,CROX,0.232161014468257,0.23305464832987402,332.0,136.63999938964844
2021-08-02,2021-07-30,NET,0.199798106700399,0.19983140124297097,328.0,118.58999633789062
2021-08-02,2021-07-30,YETI,0.1795059327044788,0.17952261944382839,358.0,97.61000061035156
2021-08-02,2021-07-30,AMAT,0.1784213816623378,0.1790633187375727,256.0,136.15225219726562
2021-08-02,2021-07-30,HUBS,0.1601135644645273,0.1592177336388032,52.0,596.0
2021-09-01,2021-08-31,CROX,0.210879006004671,0.21148036139640133,299.0,143.36000061035156
2021-09-01,2021-08-31,HUBS,0.1992829150558485,0.1994091746530283,59.0,685.0499877929688
2021-09-01,2021-08-31,CARR,0.1865594305579898,0.18665897856204527,699.0,54.1253662109375
2021-09-01,2021-08-31,DHR,0.1766393241907452,0.17655250611643,126.0,284.0092468261719
2021-09-01,2021-08-31,NET,0.1766393241907452,0.17712587394257417,283.0,126.86000061035156
2021-10-01,2021-09-30,HUBS,0.2251764844843362,0.22496319146754923,63.0,684.22998046875
2021-10-01,2021-09-30,BILL,0.2177962246098046,0.2169419922480024,150.0,277.1300048828125
2021-10-01,2021-09-30,TSLA,0.1786302687052679,0.1780108518678094,132.0,258.40667724609375
2021-10-01,2021-09-30,PANW,0.1705520620690295,0.17053533470332355,403.0,81.08499908447266
2021-10-01,2021-09-30,RGEN,0.1578449601315618,0.15724804443957102,107.0,281.6000061035156
2021-11-01,2021-10-29,MDB,0.2092829656221173,0.20832162195423728,94.0,498.2699890136719
2021-11-01,2021-10-29,HUBS,0.194371688025772,0.19659940612815896,55.0,803.6699829101562
2021-11-01,2021-10-29,PANW,0.1884808260663624,0.18840358260686776,500.0,84.71833038330078
2021-11-01,2021-10-29,CRWD,0.1803070366658633,0.17958071634797015,150.0,269.1700134277344
2021-11-01,2021-10-29,NET,0.177557483619885,0.17712464693581786,205.0,194.25999450683594
2021-12-01,2021-11-30,NET,0.2092882958770564,0.20891170140976803,259.0,164.2100067138672
2021-12-01,2021-11-30,DDOG,0.1928527337808812,0.1931551884863818,239.0,164.52999877929688
2021-12-01,2021-11-30,INTU,0.1905447115129486,0.18972587471269423,60.0,643.7421264648438
2021-12-01,2021-11-30,PANW,0.1797205552891733,0.1803074557073424,417.0,88.02666473388672
2021-12-01,2021-11-30,ZS,0.1775937035399404,0.17662640865223006,113.0,318.2099914550781
2022-01-03,2021-12-31,COST,0.2050679713716959,0.20412988564202544,72.0,538.7796020507812
2022-01-03,2021-12-31,AVGO,0.2049544074966078,0.20520810821911847,636.0,61.31608963012695
2022-01-03,2021-12-31,AZO,0.1869723439984769,0.18294836864710773,17.0,2045.1099853515625
2022-01-03,2021-12-31,EXP,0.1788207822015572,0.17870273153791177,211.0,160.9480743408203
2022-01-03,2021-12-31,FDS,0.174184494931662,0.1742210729857258,73.0,453.53924560546875
2022-02-01,2022-01-31,GOOG,0.1616261345177529,0.16180827813018916,205.0,136.6735076904297
2022-02-01,2022-01-31,V,0.1531892743144178,0.15301117018848218,118.0,224.5321807861328
2022-02-01,2022-01-31,MA,0.1479966004781054,0.14790738506785767,67.0,382.2544250488281
2022-02-01,2022-01-31,GOOGL,0.1471704144403781,0.14734226931908673,187.0,136.43418884277344
2022-02-01,2022-01-31,AAPL,0.1400175762493457,0.1399901863085846,142.0,170.70518493652344
2022-03-01,2022-02-28,AAPL,0.2020307969552228,0.20156333646343416,207.0,159.75367736816406
2022-03-01,2022-02-28,MA,0.1923991051880478,0.19243419538677603,94.0,335.8644714355469
2022-03-01,2022-02-28,ORLY,0.1310024548789615,0.1309871034248923,491.0,43.768001556396484
2022-03-01,2022-02-28,MU,0.1228036293428027,0.12285691637531163,239.0,84.33568572998047
2022-03-01,2022-02-28,COST,0.1017640136349652,0.10015116357184023,33.0,497.9110107421875
2022-04-01,2022-03-31,MA,0.2028171289083197,0.20136038279788096,95.0,354.86700439453125
2022-04-01,2022-03-31,AAPL,0.1538114740810172,0.15491066132848086,152.0,170.6290283203125
2022-04-01,2022-03-31,GOOG,0.1367721344306394,0.1366188107383918,164.0,139.4703369140625
2022-04-01,2022-03-31,MSFT,0.1350566921788185,0.1337981101213048,75.0,298.678466796875
2022-04-01,2022-03-31,AKAM,0.1215425704012051,0.12164509480262341,169.0,120.51000213623047
2022-05-02,2022-04-29,MA,0.2346644702379877,0.2342263693155258,105.0,350.5461120605469
2022-05-02,2022-04-29,VRTX,0.1532321595311416,0.1533642474004707,92.0,261.9599914550781
2022-05-02,2022-04-29,DLTR,0.1236122757049957,0.12372207607489767,119.0,163.3800048828125
2022-05-02,2022-04-29,COST,0.1230856129597658,0.12198702905521303,38.0,504.4623107910156
2022-05-02,2022-04-29,HSIC,0.1154054815661089,0.11518870158174317,225.0,80.44999694824219
2022-06-01,2022-05-31,MA,0.2119957340240238,0.21325579058251237,95.0,348.6129150390625
2022-06-01,2022-05-31,MNST,0.1752276635984926,0.1751949605597067,618.0,44.025001525878906
2022-06-01,2022-05-31,VRTX,0.1483325938827958,0.14919213327182723,86.0,269.4100036621094
2022-06-01,2022-05-31,HEI,0.108511058923438,0.1083778317491196,118.0,142.63453674316406
2022-06-01,2022-05-31,TMUS,0.1059329495712497,0.10523126603712064,127.0,128.67889404296875
2022-07-01,2022-06-30,MNST,0.1811794896832111,0.18133860425632015,591.0,47.29499816894531
2022-07-01,2022-06-30,VRTX,0.1726215129546347,0.1714909755886081,92.0,287.32000732421875
2022-07-01,2022-06-30,CNC,0.1410874894827405,0.14094372850629494,252.0,86.20999908447266
2022-07-01,2022-06-30,TMUS,0.128003753254895,0.12731750113470963,150.0,130.83058166503906
2022-07-01,2022-06-30,FCN,0.1271077546245184,0.12634949342030563,106.0,183.72999572753906
2022-08-01,2022-07-29,MNST,0.1729871324973951,0.17348176062648546,542.0,49.244998931884766
2022-08-01,2022-07-29,ORLY,0.1630389922926012,0.1631307238312839,531.0,47.26599884033203
2022-08-01,2022-07-29,CNC,0.1473495997684937,0.1481002290652655,247.0,92.25
2022-08-01,2022-07-29,MA,0.1379834622664703,0.13813036630675155,62.0,342.77178955078125
2022-08-01,2022-07-29,DHR,0.1286408131750395,0.12857408338521537,79.0,250.3997802734375
2022-09-01,2022-08-31,ORLY,0.1843276519287488,0.1844029234610018,580.0,47.097999572753906
2022-09-01,2022-08-31,MNST,0.1596043267893269,0.15981185413896962,532.0,44.5
2022-09-01,2022-08-31,MCK,0.1442403602357506,0.14231968657393398,59.0,357.3350524902344
2022-09-01,2022-08-31,ULTA,0.1422055047160604,0.14033153572714518,49.0,424.25
2022-09-01,2022-08-31,VRTX,0.1196221563301131,0.11949909281656645,61.0,290.20001220703125
2022-10-03,2022-09-30,ORLY,0.1781435071759236,0.17851675819082094,548.0,47.87933349609375
2022-10-03,2022-09-30,MCK,0.1686118330102626,0.16682606153161636,72.0,340.5501403808594
2022-10-03,2022-09-30,ULTA,0.168122571511095,0.167983656128915,61.0,404.75
2022-10-03,2022-09-30,VRTX,0.1287910439703343,0.1274898607543888,63.0,297.42999267578125
2022-10-03,2022-09-30,TMUS,0.1063310443323843,0.10573769354946079,117.0,132.8292236328125
2022-11-01,2022-10-31,MCK,0.1985063685199938,0.19812007707241105,83.0,375.22003173828125
2022-11-01,2022-10-31,ORLY,0.1553654398207163,0.15562946918572723,440.0,55.599998474121094
2022-11-01,2022-10-31,ULTA,0.1550720899879661,0.15570581230905306,58.0,422.0
2022-11-01,2022-10-31,VRTX,0.1303428307584334,0.12992237000872944,65.0,314.20001220703125
2022-11-01,2022-10-31,MNST,0.1107132709128902,0.11073952287427434,369.0,47.17499923706055
2022-12-01,2022-11-30,REGN,0.2096409861926906,0.20931508254779546,45.0,755.0040893554688
2022-12-01,2022-11-30,V,0.1672869562362398,0.16660901551996388,128.0,211.2758331298828
2022-12-01,2022-11-30,ORLY,0.1300567549990257,0.13026303494622568,370.0,57.14533233642578
2022-12-01,2022-11-30,AZO,0.128140098029057,0.1258271613374121,8.0,2552.969970703125
2022-12-01,2022-11-30,MCK,0.1148752045429866,0.11734490829041877,51.0,373.4696960449219
2023-01-03,2022-12-30,V,0.1815542761160464,0.18079128928214122,141.0,201.9193572998047
2023-01-03,2022-12-30,AZO,0.1590606012626783,0.15437469838143536,10.0,2431.06005859375
2023-01-03,2022-12-30,MA,0.1466097649171694,0.14666823267044352,68.0,339.66180419921875
2023-01-03,2022-12-30,MCK,0.1417714937113514,0.14027433735098888,60.0,368.1684265136719
2023-01-03,2022-12-30,ORLY,0.1210038639927543,0.1213654122857496,341.0,56.04800033569336
2023-02-01,2023-01-31,TPR,0.2180402549398225,0.21854340779450857,826.0,42.7501106262207
2023-02-01,2023-01-31,EL,0.201673261859465,0.2009147713071049,123.0,263.92852783203125
2023-02-01,2023-01-31,AVGO,0.1853814264397739,0.1857920532521003,522.0,57.50905227661133
2023-02-01,2023-01-31,VVV,0.1790567882258182,0.1793221079660409,791.0,36.630001068115234
2023-02-01,2023-01-31,LRCX,0.1658482685351203,0.16614000421893108,523.0,51.327735900878906
2023-03-01,2023-02-28,MGM,0.2152671686488681,0.21562645699206365,730.0,44.380001068115234
2023-03-01,2023-02-28,BKNG,0.2079650956865295,0.20825845020682215,313.0,99.96924591064453
2023-03-01,2023-02-28,AVGO,0.18510349666131,0.18582739387140151,493.0,56.6331787109375
2023-03-01,2023-02-28,BLDR,0.1759983479343301,0.17580344379178908,308.0,85.76000213623047
2023-03-01,2023-02-28,SCCO,0.1656658910689621,0.1656493785639109,382.0,65.15302276611328
2023-04-03,2023-03-31,AMAT,0.2023459608249667,0.20253123692028235,264.0,119.04793548583984
2023-04-03,2023-03-31,MGM,0.1969718062561718,0.19761173423557404,693.0,44.25
2023-04-03,2023-03-31,LSCC,0.1914945003880043,0.19129451945259415,311.0,95.44999694824219
2023-04-03,2023-03-31,FSLR,0.1880017419378798,0.18809597240786854,140.0,208.49000549316406
2023-04-03,2023-03-31,AAPL,0.1711859905929771,0.17083914442329837,162.0,163.6462860107422
2023-05-01,2023-04-28,BYD,0.2023329765958671,0.20251017436010674,428.0,69.00303649902344
2023-05-01,2023-04-28,LULU,0.2012224031780328,0.20063093930126472,76.0,384.989990234375
2023-05-01,2023-04-28,AAPL,0.1919059261728683,0.19125160028463134,167.0,167.0143280029297
2023-05-01,2023-04-28,ISRG,0.185551275419639,0.1849252271858323,89.0,303.0199890136719
2023-05-01,2023-04-28,ORLY,0.1689874186335925,0.16913083423957087,398.0,61.973331451416016
2023-06-01,2023-05-31,ISRG,0.2087538550475055,0.20902275305380383,94.0,310.5400085449219
2023-06-01,2023-05-31,GOOGL,0.1903098999014272,0.19055210962138705,217.0,122.63258361816406
2023-06-01,2023-05-31,GOOG,0.1868327397067187,0.1871489562081615,212.0,123.2830581665039
2023-06-01,2023-05-31,AVGO,0.1853782633811871,0.185359893003973,341.0,75.91249084472656
2023-06-01,2023-05-31,ADBE,0.1787252419631613,0.17723507472405645,58.0,426.75
2023-07-03,2023-06-30,ENTG,0.2484086474186723,0.24829777057107968,334.0,108.79045104980469
2023-07-03,2023-06-30,LPX,0.2067085837214992,0.20671075921063578,422.0,71.68281555175781
2023-07-03,2023-06-30,AAPL,0.1787263463242604,0.17898183530918818,138.0,189.79916381835938
2023-07-03,2023-06-30,ADBE,0.1606295642774216,0.1624655897004805,49.0,485.2099914550781
2023-07-03,2023-06-30,ISRG,0.1555268582581462,0.15614300709564066,68.0,336.0299987792969
2023-08-01,2023-07-31,ENTG,0.2148537430060767,0.21574812566750068,301.0,106.56405639648438
2023-08-01,2023-07-31,ON,0.2141533951194555,0.2137482780102184,294.0,108.08999633789062
2023-08-01,2023-07-31,ADBE,0.2120592113103331,0.21052131406512134,57.0,549.0999755859375
2023-08-01,2023-07-31,AVGO,0.1613739714786897,0.16141451451430636,270.0,88.88101959228516
2023-08-01,2023-07-31,PAYC,0.1475596790854449,0.14606506251845158,60.0,361.93060302734375
2023-09-01,2023-08-31,CARR,0.2068694003650442,0.20725974127430927,517.0,55.824867248535156
2023-09-01,2023-08-31,ADBE,0.206674309582198,0.21031508671782137,52.0,563.2100219726562
2023-09-01,2023-08-31,WMS,0.2020197412360861,0.20218001584649806,219.0,128.5574951171875
2023-09-01,2023-08-31,ANET,0.1679200398142578,0.16794775301743994,474.0,49.34000015258789
2023-09-01,2023-08-31,BLD,0.1665165090024136,0.16611309947517405,78.0,296.55999755859375
2023-10-02,2023-09-29,ANET,0.2165463448987744,0.2168192387754813,584.0,46.95249938964844
2023-10-02,2023-09-29,AKAM,0.2142308737739688,0.21456219576435076,254.0,106.83000183105469
2023-10-02,2023-09-29,INTU,0.1813462572674199,0.18074113353688573,45.0,507.9468078613281
2023-10-02,2023-09-29,GOOGL,0.1734663952872582,0.17351282971317578,165.0,132.99073791503906
2023-10-02,2023-09-29,GOOG,0.1644101287725785,0.16421996448341988,155.0,133.9886474609375
2023-11-01,2023-10-31,RBA,0.2514698619179608,0.2514419226483842,491.0,63.993927001953125
2023-11-01,2023-10-31,AKAM,0.2425640585310657,0.24275826802531253,292.0,103.88999938964844
2023-11-01,2023-10-31,CW,0.1612853623858672,0.16092676763163483,101.0,199.1083526611328
2023-11-01,2023-10-31,MELI,0.1581522338563035,0.1560469880420545,15.0,1300.010009765625
2023-11-01,2023-10-31,CHRD,0.1365284833088025,0.13630504795634968,120.0,141.94276428222656
2023-12-01,2023-11-30,MSFT,0.2820284869022427,0.2820808633359612,104.0,367.37213134765625
2023-12-01,2023-11-30,CTAS,0.1891267586793543,0.1886423207725589,187.0,136.63546752929688
2023-12-01,2023-11-30,EA,0.1753330193261564,0.17488502226520633,174.0,136.1348419189453
2023-12-01,2023-11-30,PTC,0.1650534828083104,0.1647698265092735,140.0,159.41000366210938
2023-12-01,2023-11-30,MORN,0.138458252283936,0.13823866053883177,67.0,279.46063232421875
2024-01-02,2023-12-29,PTC,0.2581412535765688,0.25780445147216824,209.0,168.6300048828125
2024-01-02,2023-12-29,AVGO,0.1767484805492355,0.17664384014985485,228.0,105.91424560546875
2024-01-02,2023-12-29,FICO,0.1755044026012673,0.17376112526286328,21.0,1131.1600341796875
2024-01-02,2023-12-29,QCOM,0.1732056291924365,0.17337809053493655,178.0,133.15728759765625
2024-01-02,2023-12-29,CTAS,0.1664002340804917,0.16743902975670275,158.0,144.87396240234375
2024-02-01,2024-01-31,ISRG,0.2223834566937447,0.22037498683128726,83.0,383.8299865722656
2024-02-01,2024-01-31,GEN,0.2216054677179926,0.22186213124128973,1407.0,22.79521942138672
2024-02-01,2024-01-31,PTC,0.181442606924065,0.18242529820105954,147.0,179.39999389648438
2024-02-01,2024-01-31,AVGO,0.1631157095174149,0.1636266633241818,202.0,117.10013580322266
2024-02-01,2024-01-31,URI,0.1614527591467825,0.16154099049360435,37.0,631.154541015625
2024-03-01,2024-02-29,AVGO,0.2308313849224365,0.23049047730335087,253.0,136.53469848632812
2024-03-01,2024-02-29,AWI,0.1983953514428125,0.19807492019727208,250.0,118.7408218383789
2024-03-01,2024-02-29,URI,0.1936230610351187,0.1924853815068706,42.0,686.845458984375
2024-03-01,2024-02-29,NVDA,0.181640111108139,0.1813990829680433,331.0,82.13299560546875
2024-03-01,2024-02-29,REGN,0.1455100914914931,0.14309149210847305,22.0,974.7689819335938
