date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-19,101849.85867183688,5882.564955406207,0.057757222563852524,95967.29371643066,5,next_close
2019-09-20,101685.35893123629,5882.564955406207,0.05785065831733193,95802.79397583008,5,next_close
2019-09-23,101597.21206539156,5882.564955406207,0.05790085018888098,95714.64710998535,5,next_close
2019-09-24,99931.26220577242,5882.564955406207,0.058866112821563135,94048.69725036621,5,next_close
2019-09-25,100112.3216692734,5882.564955406207,0.058759649734620945,94229.75671386719,5,next_close
2019-09-26,100082.11592739107,5882.564955406207,0.058777383960127,94199.55097198486,5,next_close
2019-09-27,98016.83423488619,5882.564955406207,0.06001586361491037,92134.26927947998,5,next_close
2019-09-30,99130.3569628525,5882.564955406207,0.05934171060849305,93247.79200744629,5,next_close
2019-10-01,97600.18244412424,5047.575872926725,0.05171686923655543,92552.60657119751,5,next_close
2019-10-02,95609.53087857248,5047.575872926725,0.05279364752178658,90561.95500564575,5,next_close
2019-10-03,96112.44934704782,5047.575872926725,0.05251739922578267,91064.8734741211,5,next_close
2019-10-04,96768.17780163766,5047.575872926725,0.0521615265224236,91720.60192871094,5,next_close
2019-10-07,96867.48460629465,5047.575872926725,0.05210805146269612,91819.90873336792,5,next_close
2019-10-08,96202.28966763498,5047.575872926725,0.05246835486312614,91154.71379470825,5,next_close
2019-10-09,97072.2233605671,5047.575872926725,0.05199814837018725,92024.64748764038,5,next_close
2019-10-10,97195.37635663034,5047.575872926725,0.05193226326328636,92147.80048370361,5,next_close
2019-10-11,96951.71446469308,5047.575872926725,0.052062780950252324,91904.13859176636,5,next_close
2019-10-14,96719.8960748005,5047.575872926725,0.052187565100598014,91672.32020187378,5,next_close
2019-10-15,97129.04525998117,5047.575872926725,0.05196772869964998,92081.46938705444,5,next_close
2019-10-16,97330.06016018869,5047.575872926725,0.051860400215712144,92282.48428726196,5,next_close
2019-10-17,97552.44011929513,5047.575872926725,0.05174217955751937,92504.86424636841,5,next_close
2019-10-18,97712.44205334665,5047.575872926725,0.051657452898075905,92664.86618041992,5,next_close
2019-10-21,98217.17279294015,5047.575872926725,0.05139198909306769,93169.59692001343,5,next_close
2019-10-22,98132.77201703073,5047.575872926725,0.051436189655895276,93085.196144104,5,next_close
2019-10-23,96952.03434994699,5047.575872926725,0.05206260917339364,91904.45847702026,5,next_close
2019-10-24,97789.49546292306,5047.575872926725,0.05161674931476169,92741.91958999634,5,next_close
2019-10-25,97329.58104565622,5047.575872926725,0.05186065550368458,92282.00517272949,5,next_close
2019-10-28,97334.15746930124,5047.575872926725,0.05185821713737758,92286.58159637451,5,next_close
2019-10-29,97081.60745480539,5047.575872926725,0.05199312212950877,92034.03158187866,5,next_close
2019-10-30,97195.45360806466,5047.575872926725,0.05193222198726288,92147.87773513794,5,next_close
2019-10-31,96406.91745236398,5047.575872926725,0.0523569885472254,91359.34157943726,5,next_close
2019-11-01,96083.74076196672,4885.642022342694,0.05084774992728635,91198.09873962402,5,next_close
2019-11-04,96036.30285379411,4885.642022342694,0.050872866584427,91150.66083145142,5,next_close
2019-11-05,95983.25463983537,4885.642022342694,0.05090098310039004,91097.61261749268,5,next_close
2019-11-06,95880.45389291765,4885.642022342694,0.050955557926322864,90994.81187057495,5,next_close
2019-11-07,93506.71954652788,4885.642022342694,0.05224910087784284,88621.07752418518,5,next_close
2019-11-08,93636.99103090288,4885.642022342694,0.05217640986274637,88751.34900856018,5,next_close
2019-11-11,94627.01777002336,4885.642022342694,0.05163051882514682,89741.37574768066,5,next_close
2019-11-12,95296.64043542864,4885.642022342694,0.051267725703857535,90410.99841308594,5,next_close
2019-11-13,97159.98930284502,4885.642022342694,0.05028450556035244,92274.34728050232,5,next_close
2019-11-14,99139.7393295479,4885.642022342694,0.04928035977684443,94254.0973072052,5,next_close
2019-11-15,100882.58149644853,4885.642022342694,0.04842899487573767,95996.93947410583,5,next_close
2019-11-18,101925.00871011736,4885.642022342694,0.04793369246833071,97039.36668777466,5,next_close
2019-11-19,101528.52260515215,4885.642022342694,0.04812088166931298,96642.88058280945,5,next_close
2019-11-20,101319.50866815569,4885.642022342694,0.04822015114921527,96433.86664581299,5,next_close
2019-11-21,100025.77911684038,4885.642022342694,0.04884382871575299,95140.13709449768,5,next_close
2019-11-22,100268.22125169756,4885.642022342694,0.04872572746731536,95382.57922935486,5,next_close
2019-11-25,101219.5484096718,4885.642022342694,0.04826777138511574,96333.9063873291,5,next_close
2019-11-26,101828.15058633806,4885.642022342694,0.04797928661387457,96942.50856399536,5,next_close
2019-11-27,101712.07891771318,4885.642022342694,0.04803403955881447,96826.43689537048,5,next_close
2019-11-29,100785.42674371721,4885.642022342694,0.048475679274208726,95899.78472137451,5,next_close
2019-12-02,96828.90523924351,4936.013565201767,0.050976653644962046,91892.89167404175,5,next_close
2019-12-03,95957.24428572178,4936.013565201767,0.05143971778206051,91021.23072052002,5,next_close
2019-12-04,96422.39009871006,4936.013565201767,0.05119157034116914,91486.3765335083,5,next_close
2019-12-05,97484.12472166539,4936.013565201767,0.05063402455830597,92548.11115646362,5,next_close
2019-12-06,98327.67795958043,4936.013565201767,0.05019963521594413,93391.66439437866,5,next_close
2019-12-09,97924.88420118809,4936.013565201767,0.05040612103314471,92988.87063598633,5,next_close
2019-12-10,98110.41930021763,4936.013565201767,0.05031079879597271,93174.40573501587,5,next_close
2019-12-11,98691.69777693272,4936.013565201767,0.05001447615541441,93755.68421173096,5,next_close
2019-12-12,98642.60205854893,4936.013565201767,0.050039369016969114,93706.58849334717,5,next_close
2019-12-13,98963.45314421177,4936.013565201767,0.04987713553213323,94027.43957901001,5,next_close
2019-12-16,100130.30946745396,4936.013565201767,0.04929589842929781,95194.2959022522,5,next_close
2019-12-17,100523.66275038243,4936.013565201767,0.04910300152371824,95587.64918518066,5,next_close
2019-12-18,100445.0857850504,4936.013565201767,0.049141414202828144,95509.07221984863,5,next_close
2019-12-19,100794.3954965067,4936.013565201767,0.04897111134887294,95858.38193130493,5,next_close
2019-12-20,102018.85465635777,4936.013565201767,0.048383346214073156,97082.841091156,5,next_close
2019-12-23,101720.87175383091,4936.013565201767,0.04852508123551223,96784.85818862915,5,next_close
2019-12-24,101983.71405806065,4936.013565201767,0.04840001769686119,97047.70049285889,5,next_close
2019-12-26,102600.83586134434,4936.013565201767,0.048108902074368465,97664.82229614258,5,next_close
2019-12-27,102414.86287703038,4936.013565201767,0.04819626201256006,97478.84931182861,5,next_close
2019-12-30,102280.62764753819,4936.013565201767,0.04825951579229063,97344.61408233643,5,next_close
2019-12-31,102704.41230406285,4936.013565201767,0.04806038469494757,97768.39873886108,5,next_close
2020-01-02,104534.96944820881,5114.801952481277,0.048929099797703324,99420.16749572754,5,next_close
2020-01-03,103597.60665524006,5114.801952481277,0.04937181579399514,98482.80470275879,5,next_close
2020-01-06,103727.60591518879,5114.801952481277,0.04930993931030581,98612.80396270752,5,next_close
2020-01-07,104067.4349938631,5114.801952481277,0.04914891918670715,98952.63304138184,5,next_close
2020-01-08,104851.44838345051,5114.801952481277,0.0487814143851978,99736.64643096924,5,next_close
2020-01-09,105788.14899837971,5114.801952481277,0.04834947960531588,100673.34704589844,5,next_close
2020-01-10,105162.71830379963,5114.801952481277,0.048637026837832074,100047.91635131836,5,next_close
2020-01-13,105830.00023281574,5114.801952481277,0.04833035945600688,100715.19828033447,5,next_close
2020-01-14,105799.50783932209,5114.801952481277,0.04834428871114539,100684.70588684082,5,next_close
2020-01-15,105792.65391552448,5114.801952481277,0.0483474207629336,100677.85196304321,5,next_close
2020-01-16,107377.69647228718,5114.801952481277,0.04763374630411579,102262.89451980591,5,next_close
2020-01-17,108149.79546749592,5114.801952481277,0.04729368123510243,103034.99351501465,5,next_close
2020-01-21,108314.59754955769,5114.801952481277,0.04722172327825968,103199.79559707642,5,next_close
2020-01-22,109180.2031441927,5114.801952481277,0.046847338667489316,104065.40119171143,5,next_close
2020-01-23,109636.04961788654,5114.801952481277,0.04665255607355288,104521.24766540527,5,next_close
2020-01-24,108696.61996090412,5114.801952481277,0.04705575899527477,103581.81800842285,5,next_close
2020-01-27,106400.91188061237,5114.801952481277,0.048071034938312975,101286.1099281311,5,next_close
2020-01-28,108430.28813564777,5114.801952481277,0.04717133967293889,103315.4861831665,5,next_close
2020-01-29,107530.48435223103,5114.801952481277,0.04756606448202198,102415.68239974976,5,next_close
2020-01-30,109520.62425625324,5114.801952481277,0.04670172387361315,104405.82230377197,5,next_close
2020-01-31,106504.01985561848,5114.801952481277,0.048024496722425376,101389.2179031372,5,next_close
2020-02-03,107477.09635068418,5236.3148107671805,0.048720285424177695,102240.78153991699,5,next_close
2020-02-04,110598.80163289548,5236.3148107671805,0.04734513153359285,105362.4868221283,5,next_close
2020-02-05,108585.29951001646,5236.3148107671805,0.04822305445024035,103348.98469924927,5,next_close
2020-02-06,108314.65570355894,5236.3148107671805,0.048343548495396536,103078.34089279175,5,next_close
2020-02-07,108581.4851408148,5236.3148107671805,0.04822474848245465,103345.17033004761,5,next_close
2020-02-10,110653.62865735532,5236.3148107671805,0.047321672811848764,105417.31384658813,5,next_close
2020-02-11,112790.1291113043,5236.3148107671805,0.04642529317082212,107553.81430053711,5,next_close
2020-02-12,114431.9105577612,5236.3148107671805,0.045759218606457444,109195.59574699402,5,next_close
2020-02-13,116611.57349111082,5236.3148107671805,0.044903903223348064,111375.25868034363,5,next_close
2020-02-14,116790.98074246885,5236.3148107671805,0.04483492455905966,111554.66593170166,5,next_close
2020-02-18,116489.47296430112,5236.3148107671805,0.04495097005350758,111253.15815353394,5,next_close
2020-02-19,118824.58818723203,5236.3148107671805,0.04406760326841035,113588.27337646484,5,next_close
2020-02-20,114937.09070111753,5236.3148107671805,0.045558094248128275,109700.77589035034,5,next_close
2020-02-21,110750.82407666685,5236.3148107671805,0.04728014309981442,105514.50926589966,5,next_close
2020-02-24,107310.4447412634,5236.3148107671805,0.04879594734130939,102074.12993049622,5,next_close
2020-02-25,105058.9988050604,5236.3148107671805,0.04984165916603958,99822.68399429321,5,next_close
2020-02-26,105335.08656980039,5236.3148107671805,0.04971102204674538,100098.7717590332,5,next_close
2020-02-27,101933.21175290586,5236.3148107671805,0.051370056144806074,96696.89694213867,5,next_close
2020-02-28,102844.4436350012,5236.3148107671805,0.0509149024068919,97608.12882423401,5,next_close
2020-03-02,105118.9847484839,5274.047165037398,0.05017216611877014,99844.9375834465,5,next_close
2020-03-03,102018.32444250703,5274.047165037398,0.05169705730669607,96744.27727746964,5,next_close
2020-03-04,105661.10262167573,5274.047165037398,0.04991474662081995,100387.05545663834,5,next_close
2020-03-05,102036.76182043672,5274.047165037398,0.051687715985329036,96762.71465539932,5,next_close
2020-03-06,98930.32239115358,5274.047165037398,0.05331072453382612,93656.27522611618,5,next_close
2020-03-09,91067.12232411027,5274.047165037398,0.057913844540589815,85793.07515907288,5,next_close
2020-03-10,95756.02568256974,5274.047165037398,0.05507796639890644,90481.97851753235,5,next_close
2020-03-11,91561.69683611512,5274.047165037398,0.057601020375117495,86287.64967107773,5,next_close
2020-03-12,82739.26809942842,5274.047165037398,0.06374297581046445,77465.22093439102,5,next_close
2020-03-13,86574.24397432923,5274.047165037398,0.06091935572202334,81300.19680929184,5,next_close
2020-03-16,72035.28153765321,5274.047165037398,0.07321477826501764,66761.23437261581,5,next_close
2020-03-17,77296.94982302308,5274.047165037398,0.06823098682564717,72022.90265798569,5,next_close
2020-03-18,70691.96427118898,5274.047165037398,0.07460603506227474,65417.91710615158,5,next_close
2020-03-19,75932.94107544541,5274.047165037398,0.06945664280008874,70658.89391040802,5,next_close
2020-03-20,75232.67137682557,5274.047165037398,0.07010314891811749,69958.62421178818,5,next_close
2020-03-23,76400.71025145173,5274.047165037398,0.06903138920671464,71126.66308641434,5,next_close
2020-03-24,86971.58129704118,5274.047165037398,0.06064104028446387,81697.53413200378,5,next_close
2020-03-25,85710.36791575074,5274.047165037398,0.06153336280415385,80436.32075071335,5,next_close
2020-03-26,92283.90292751908,5274.047165037398,0.05715023961632507,87009.85576248169,5,next_close
2020-03-27,91759.73648178697,5274.047165037398,0.05747670347859187,86485.68931674957,5,next_close
2020-03-30,93106.09737646699,5274.047165037398,0.05664556150079209,87832.0502114296,5,next_close
2020-03-31,90666.83247339845,5274.047165037398,0.058169531472104734,85392.78530836105,5,next_close
2020-04-01,85754.0445806849,4117.371843563324,0.04801373350605452,81636.67273712158,5,next_close
2020-04-02,87879.55985473275,4117.371843563324,0.046852440435175696,83762.18801116943,5,next_close
2020-04-03,87158.00446532846,4117.371843563324,0.047240317958417904,83040.63262176514,5,next_close
2020-04-06,93232.6003820765,4117.371843563324,0.04416236194946749,89115.22853851318,5,next_close
2020-04-07,91058.13459228158,4117.371843563324,0.04521695795767298,86940.76274871826,5,next_close
2020-04-08,93954.09810088754,4117.371843563324,0.043823227797281455,89836.72625732422,5,next_close
2020-04-09,93231.345789181,4117.371843563324,0.044162956232271004,89113.97394561768,5,next_close
2020-04-13,98188.21679137826,4117.371843563324,0.04193346185634021,94070.84494781494,5,next_close
2020-04-14,104270.85278533578,4117.371843563324,0.03948727504933549,100153.48094177246,5,next_close
2020-04-15,104908.67038940072,4117.371843563324,0.039247202621865616,100791.2985458374,5,next_close
2020-04-16,107962.67927001596,4117.371843563324,0.038136992073582454,103845.30742645264,5,next_close
2020-04-17,108603.11465667367,4117.371843563324,0.03791209724122135,104485.74281311035,5,next_close
2020-04-20,109514.57411407113,4117.371843563324,0.03759656536010121,105397.20227050781,5,next_close
2020-04-21,102595.59189056039,4117.371843563324,0.040132054094052697,98478.22004699707,5,next_close
2020-04-22,107634.12599395394,4117.371843563324,0.03825340527960998,103516.75415039062,5,next_close
2020-04-23,106114.53485320687,4117.371843563324,0.038801205219050096,101997.16300964355,5,next_close
2020-04-24,107392.87820647836,4117.371843563324,0.038339337880926146,103275.50636291504,5,next_close
2020-04-27,110036.15268920541,4117.371843563324,0.03741835517634596,105918.78084564209,5,next_close
2020-04-28,106715.29157470346,4117.371843563324,0.03858277274799982,102597.91973114014,5,next_close
2020-04-29,107211.64379333139,4117.371843563324,0.03840414807462756,103094.27194976807,5,next_close
2020-04-30,105882.5776388514,4117.371843563324,0.038886207111494986,101765.20579528809,5,next_close
2020-05-01,100732.04690323354,5035.708581070914,0.049991127311334975,95696.33832216263,5,next_close
2020-05-04,103435.625729661,5035.708581070914,0.04868446964522866,98399.91714859009,5,next_close
2020-05-05,104296.58918438436,5035.708581070914,0.04828258163043435,99260.88060331345,5,next_close
2020-05-06,106569.783683877,5035.708581070914,0.047252686521430644,101534.07510280609,5,next_close
2020-05-07,109059.92126570226,5035.708581070914,0.046173777888601594,104024.21268463135,5,next_close
2020-05-08,110335.60390100957,5035.708581070914,0.04563992404109946,105299.89531993866,5,next_close
2020-05-11,114066.08713350774,5035.708581070914,0.044147289589910356,109030.37855243683,5,next_close
2020-05-12,111549.31328115941,5035.708581070914,0.04514334004350559,106513.6047000885,5,next_close
2020-05-13,110706.14703999044,5035.708581070914,0.04548716323088963,105670.43845891953,5,next_close
2020-05-14,112814.92473803044,5035.708581070914,0.04463690059417602,107779.21615695953,5,next_close
2020-05-15,116405.2615719843,5035.708581070914,0.04326014574484559,111369.55299091339,5,next_close
2020-05-18,116469.15398130895,5035.708581070914,0.04323641418292648,111433.44540023804,5,next_close
2020-05-19,116521.77840147496,5035.708581070914,0.04321688743644485,111486.06982040405,5,next_close
2020-05-20,117979.08943090917,5035.708581070914,0.04268306023856814,112943.38084983826,5,next_close
2020-05-21,116517.37101660253,5035.708581070914,0.04321852215798259,111481.66243553162,5,next_close
2020-05-22,117590.13406000615,5035.708581070914,0.042824243898737256,112554.42547893524,5,next_close
2020-05-26,113426.57113752843,5035.708581070914,0.04439619862056109,108390.86255645752,5,next_close
2020-05-27,110425.89401731969,5035.708581070914,0.04560260639846928,105390.18543624878,5,next_close
2020-05-28,110175.45361910344,5035.708581070914,0.04570626592090352,105139.74503803253,5,next_close
2020-05-29,113680.49634752751,5035.708581070914,0.04429703196999137,108644.7877664566,5,next_close
2020-06-01,113192.27998904232,5573.518780508071,0.049239389656676416,107618.76120853424,5,next_close
2020-06-02,114875.55149535183,5573.518780508071,0.048517884858499165,109302.03271484375,5,next_close
2020-06-03,114429.38790778164,5573.518780508071,0.048707057534903155,108855.86912727356,5,next_close
2020-06-04,112084.45452956203,5573.518780508071,0.04972606418883957,106510.93574905396,5,next_close
2020-06-05,114458.74732378963,5573.518780508071,0.04869456385662929,108885.22854328156,5,next_close
2020-06-08,115142.5177104855,5573.518780508071,0.0484053926501949,109568.99892997742,5,next_close
2020-06-09,116585.84996203426,5573.518780508071,0.04780613412625174,111012.33118152618,5,next_close
2020-06-10,119805.40696696285,5573.518780508071,0.046521429387949134,114231.88818645477,5,next_close
2020-06-11,114221.0861623669,5573.518780508071,0.0487958832100864,108647.56738185883,5,next_close
2020-06-12,116744.9772889996,5573.518780508071,0.047740972759033135,111171.45850849152,5,next_close
2020-06-15,121065.94073561672,5573.518780508071,0.046037050112050074,115492.42195510864,5,next_close
2020-06-16,121922.38788203243,5573.518780508071,0.045713661595119026,116348.86910152435,5,next_close
2020-06-17,123891.24047354702,5573.518780508071,0.044987190048340155,118317.72169303894,5,next_close
2020-06-18,123664.64845923427,5573.518780508071,0.04506962054192364,118091.1296787262,5,next_close
2020-06-19,123796.92214945797,5573.518780508071,0.04502146486145475,118223.40336894989,5,next_close
2020-06-22,127531.65517500881,5573.518780508071,0.04370302238185223,121958.13639450073,5,next_close
2020-06-23,126127.79502276424,5573.518780508071,0.04418945704634043,120554.27624225616,5,next_close
2020-06-24,122187.82705096249,5573.518780508071,0.04561435386017177,116614.3082704544,5,next_close
2020-06-25,124020.7420967007,5573.518780508071,0.04494021472764871,118447.22331619263,5,next_close
2020-06-26,123765.94406584743,5573.518780508071,0.04503273354051888,118192.42528533936,5,next_close
2020-06-29,123755.16157225613,5573.518780508071,0.04503665713574215,118181.64279174805,5,next_close
2020-06-30,125749.61325053219,5573.518780508071,0.044322353257690704,120176.09447002411,5,next_close
2020-07-01,128835.42817613129,6540.255092825926,0.05076441461338355,122295.17308330536,5,next_close
2020-07-02,131637.41521474364,6540.255092825926,0.049683861401841056,125097.16012191772,5,next_close
2020-07-06,131050.6320430899,6540.255092825926,0.04990632239511418,124510.37695026398,5,next_close
2020-07-07,131842.23604794982,6540.255092825926,0.04960667604611389,125301.9809551239,5,next_close
2020-07-08,135363.70129891875,6540.255092825926,0.048316166225266834,128823.44620609283,5,next_close
2020-07-09,136222.23760911467,6540.255092825926,0.04801165512779916,129681.98251628876,5,next_close
2020-07-10,135381.56772157195,6540.255092825926,0.04830978989899664,128841.31262874603,5,next_close
2020-07-13,130070.11996861939,6540.255092825926,0.05028253294764257,123529.86487579346,5,next_close
2020-07-14,131241.515991416,6540.255092825926,0.04983373624892979,124701.26089859009,5,next_close
2020-07-15,130495.52959081177,6540.255092825926,0.05011861412673578,123955.27449798584,5,next_close
2020-07-16,128239.32640286926,6540.255092825926,0.05100038557812943,121699.07131004333,5,next_close
2020-07-17,129956.93369218353,6540.255092825926,0.050326326629998815,123416.6785993576,5,next_close
2020-07-20,137697.83461019042,6540.255092825926,0.047497152815371216,131157.5795173645,5,next_close
2020-07-21,134820.1716024542,6540.255092825926,0.04851095362874371,128279.9165096283,5,next_close
2020-07-22,135125.30248662474,6540.255092825926,0.048401409450856234,128585.04739379883,5,next_close
2020-07-23,131422.2677442694,6540.255092825926,0.04976519736786471,124882.01265144348,5,next_close
2020-07-24,130152.57780190949,6540.255092825926,0.05025067657730228,123612.32270908356,5,next_close
2020-07-27,133512.48910161498,6540.255092825926,0.048986092138902496,126972.23400878906,5,next_close
2020-07-28,132766.22914430144,6540.255092825926,0.04926143594631606,126225.97405147552,5,next_close
2020-07-29,135608.16107484343,6540.255092825926,0.0482290670486734,129067.90598201752,5,next_close
2020-07-30,135502.7115709448,6540.255092825926,0.048266599369132634,128962.4564781189,5,next_close
2020-07-31,139131.09355660918,6540.255092825926,0.04700786090037343,132590.83846378326,5,next_close
2020-08-03,143506.82806939367,6822.0046059537235,0.04753783982079862,136684.82346343994,5,next_close
2020-08-04,144955.34293145422,6822.0046059537235,0.047062802018823686,138133.3383255005,5,next_close
2020-08-05,146669.38113946203,6822.0046059537235,0.04651280691957753,139847.3765335083,5,next_close
2020-08-06,142039.782689755,6822.0046059537235,0.0480288302105786,135217.77808380127,5,next_close
2020-08-07,136488.91344231847,6822.0046059537235,0.04998211527881177,129666.90883636475,5,next_close
2020-08-10,133554.1112343717,6822.0046059537235,0.05108045377938168,126732.10662841797,5,next_close
