date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,MELI,30.0,568.77001953125,17063.1005859375,0.17103590555116283,568.77001953125,0.0
2019-06-03,TWLO,146.0,124.54000091552734,18182.840133666992,0.18225987194360152,124.54000091552734,0.0
2019-06-03,PYPL,178.0,104.6139907836914,18621.29035949707,0.18665477842828593,104.6139907836914,0.0
2019-06-03,WDAY,103.0,191.8800048828125,19763.640502929688,0.19810538731700822,191.8800048828125,0.0
2019-06-03,NOW,424.0,49.67599868774414,21062.623443603516,0.2111260410038747,49.67599868774414,0.0
2019-06-04,MELI,30.0,551.7100219726562,16551.300659179688,0.16297004581047578,568.77001953125,-511.7999267578125
2019-06-04,TWLO,146.0,128.38999938964844,18744.939910888672,0.1845694050816395,124.54000091552734,562.0997772216797
2019-06-04,PYPL,178.0,107.79643249511719,19187.76498413086,0.1889296196628592,104.6139907836914,566.4746246337891
2019-06-04,WDAY,103.0,195.7899932861328,20166.36930847168,0.19856530901756259,191.8800048828125,402.7288055419922
2019-06-04,NOW,424.0,51.5099983215332,21840.239288330078,0.2150468335161831,49.67599868774414,777.6158447265625
2019-06-05,MELI,30.0,569.1500244140625,17074.500732421875,0.16332536314183002,568.77001953125,11.400146484375
2019-06-05,TWLO,146.0,136.77000427246094,19968.420623779297,0.1910070227444341,124.54000091552734,1785.5804901123047
2019-06-05,PYPL,178.0,109.81891632080078,19547.76710510254,0.186983280570567,104.6139907836914,926.4767456054688
2019-06-05,WDAY,103.0,199.60000610351562,20558.80062866211,0.19665427593211096,191.8800048828125,795.1601257324219
2019-06-05,NOW,424.0,52.650001525878906,22323.600646972656,0.21353539054742507,49.67599868774414,1260.9772033691406
2019-06-06,MELI,30.0,581.6900024414062,17450.700073242188,0.16397375790699226,568.77001953125,387.5994873046875
2019-06-06,TWLO,146.0,139.6300048828125,20385.980712890625,0.19155482886544645,124.54000091552734,2203.140579223633
2019-06-06,PYPL,178.0,110.82023620605469,19726.002044677734,0.1853534053173301,104.6139907836914,1104.711685180664
2019-06-06,WDAY,103.0,204.11000061035156,21023.33006286621,0.19754361828801653,191.8800048828125,1259.6895599365234
2019-06-06,NOW,424.0,53.698001861572266,22767.95278930664,0.213936791248626,49.67599868774414,1705.329345703125
2019-06-07,MELI,30.0,604.489990234375,18134.69970703125,0.16572102791434312,568.77001953125,1071.59912109375
2019-06-07,TWLO,146.0,144.11000061035156,21040.060089111328,0.19227119509429585,124.54000091552734,2857.219955444336
2019-06-07,PYPL,178.0,113.04100799560547,20121.299423217773,0.18387524895684135,104.6139907836914,1500.0090637207031
2019-06-07,WDAY,103.0,211.47000122070312,21781.410125732422,0.19904590281474124,191.8800048828125,2017.7696228027344
2019-06-07,NOW,424.0,54.90999984741211,23281.839935302734,0.21275733859103402,49.67599868774414,2219.2164916992188
2019-06-10,MELI,30.0,616.4600219726562,18493.800659179688,0.16760801893542876,568.77001953125,1430.7000732421875
2019-06-10,TWLO,146.0,143.6199951171875,20968.519287109375,0.1900362203794631,124.54000091552734,2785.679153442383
2019-06-10,PYPL,178.0,114.62728118896484,20403.656051635742,0.18491690447398976,104.6139907836914,1782.3656921386719
2019-06-10,WDAY,103.0,213.69000244140625,22010.070251464844,0.19947572375538242,191.8800048828125,2246.4297485351562
2019-06-10,NOW,424.0,55.17399978637695,23393.775909423828,0.21201615113395547,49.67599868774414,2331.1524658203125
2019-06-11,MELI,30.0,613.2999877929688,18398.999633789062,0.17034712289127363,568.77001953125,1335.8990478515625
2019-06-11,TWLO,146.0,140.69000244140625,20540.740356445312,0.19017642760051204,124.54000091552734,2357.9002227783203
2019-06-11,PYPL,178.0,113.61602783203125,20223.652954101562,0.18724067414818146,104.6139907836914,1602.3625946044922
2019-06-11,WDAY,103.0,205.77000427246094,21194.310440063477,0.19622750567911057,191.8800048828125,1430.669937133789
2019-06-11,NOW,424.0,53.257999420166016,22581.39175415039,0.20906979687830296,49.67599868774414,1518.768310546875
2019-06-12,MELI,30.0,623.4099731445312,18702.299194335938,0.1713311326859808,568.77001953125,1639.1986083984375
2019-06-12,TWLO,146.0,143.08999633789062,20891.13946533203,0.19138302464865592,124.54000091552734,2708.299331665039
2019-06-12,PYPL,178.0,113.51689147949219,20206.00668334961,0.18510654632063858,104.6139907836914,1584.716323852539
2019-06-12,WDAY,103.0,209.4499969482422,21573.349685668945,0.19763272948792374,191.8800048828125,1809.7091827392578
2019-06-12,NOW,424.0,53.57600021362305,22716.224090576172,0.2081025633984984,49.67599868774414,1653.6006469726562
2019-06-13,MELI,30.0,635.5900268554688,19067.700805664062,0.17359159377609457,568.77001953125,2004.6002197265625
2019-06-13,TWLO,146.0,141.05999755859375,20594.759643554688,0.18749387702256554,124.54000091552734,2411.9195098876953
2019-06-13,PYPL,178.0,114.72640991210938,20421.30096435547,0.18591471606952895,104.6139907836914,1800.0106048583984
2019-06-13,WDAY,103.0,208.4600067138672,21471.38069152832,0.19547460036233022,191.8800048828125,1707.7401885986328
2019-06-13,NOW,424.0,54.757999420166016,23217.39175415039,0.21137021600054204,49.67599868774414,2154.768310546875
2019-06-14,MELI,30.0,616.0,18480.0,0.1695006883546248,568.77001953125,1416.8994140625
2019-06-14,TWLO,146.0,140.1699981689453,20464.819732666016,0.18770568353572503,124.54000091552734,2281.9795989990234
2019-06-14,PYPL,178.0,115.17255401611328,20500.714614868164,0.18803491552932203,104.6139907836914,1879.4242553710938
2019-06-14,WDAY,103.0,208.0,21424.0,0.19650339541717976,191.8800048828125,1660.3594970703125
2019-06-14,NOW,424.0,54.45000076293945,23086.800323486328,0.21175479149008158,49.67599868774414,2024.1768798828125
2019-06-17,MELI,30.0,618.8499755859375,18565.499267578125,0.16928954921376999,568.77001953125,1502.398681640625
2019-06-17,TWLO,146.0,140.7100067138672,20543.66098022461,0.18732742149392376,124.54000091552734,2360.820846557617
2019-06-17,PYPL,178.0,116.15406036376953,20675.422744750977,0.1885288914570415,104.6139907836914,2054.1323852539062
2019-06-17,WDAY,103.0,209.02999877929688,21530.089874267578,0.19632217570964253,191.8800048828125,1766.4493713378906
2019-06-17,NOW,424.0,54.9119987487793,23282.687469482422,0.21230324104868215,49.67599868774414,2220.0640258789062
2019-06-18,MELI,30.0,622.75,18682.5,0.1684240206915414,568.77001953125,1619.3994140625
2019-06-18,TWLO,146.0,142.2899932861328,20774.33901977539,0.18728209313099134,124.54000091552734,2591.4988861083984
2019-06-18,PYPL,178.0,114.98419189453125,20467.186157226562,0.18451308897858187,104.6139907836914,1845.8957977294922
2019-06-18,WDAY,103.0,213.24000549316406,21963.7205657959,0.19800444946002094,191.8800048828125,2200.080062866211
