ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PAYC,SELL,89.0,202.7042694091797,18040.679977416992,45.10169994354248,17995.57827747345,79277.73957061769,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RNG,SELL,151.0,123.18096160888672,18600.325202941895,46.500813007354736,18553.82438993454,97831.56396055223,0.0,2019-10-01,2019-09-30,target_exit,,next_close
CPRT,BUY,838.0,19.88249969482422,16661.534744262695,41.65383686065674,-16703.18858112335,81128.37537942888,838.0,2019-10-01,2019-09-30,target_rebalance,0.1704265222436334,next_close
NEE,BUY,347.0,49.0515251159668,17020.87921524048,42.552198038101196,-17063.43141327858,64064.9439661503,347.0,2019-10-01,2019-09-30,target_rebalance,0.1741370998195199,next_close
MLM,BUY,74.0,255.9986114501953,18943.897247314453,47.35974311828613,-18991.25699043274,45073.68697571756,74.0,2019-10-01,2019-09-30,target_rebalance,0.1959938859725218,next_close
PODD,BUY,119.0,162.8300018310547,19376.770217895508,48.44192554473877,-19425.212143440247,25648.474832277312,119.0,2019-10-01,2019-09-30,target_rebalance,0.1990589046013596,next_close
DG,BUY,142.0,144.7149658203125,20549.525146484375,51.37381286621094,-20600.898959350587,5047.575872926725,142.0,2019-10-01,2019-09-30,target_rebalance,0.210383587362965,next_close
DG,SELL,142.0,145.78733825683594,20701.802032470703,51.75450508117676,20650.047527389528,25697.623400316254,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,74.0,251.519287109375,18612.42724609375,46.531068115234376,18565.896177978517,44263.51957829477,0.0,2019-11-01,2019-10-31,target_exit,,next_close
NEE,SELL,347.0,49.82948684692383,17290.83193588257,43.22707983970642,17247.60485604286,61511.12443433763,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,119.0,146.47999572753906,17431.11949157715,43.577798728942874,17387.541692848205,78898.66612718583,0.0,2019-11-01,2019-10-31,target_exit,,next_close
CPRT,BUY,63.0,20.727500915527344,1305.8325576782227,3.264581394195557,-1309.0971390724183,77589.56898811342,901.0,2019-11-01,2019-10-31,target_rebalance,0.1941401331037821,next_close
COST,BUY,56.0,269.9421691894531,15116.761474609375,37.79190368652344,-15154.5533782959,62435.01560981752,56.0,2019-11-01,2019-10-31,target_rebalance,0.1588664655313365,next_close
ROKU,BUY,115.0,146.5,16847.5,42.11875,-16889.61875,45545.39685981752,115.0,2019-11-01,2019-10-31,target_rebalance,0.1752956264087012,next_close
AMD,BUY,564.0,34.88999938964844,19677.95965576172,49.1948991394043,-19727.154554901124,25818.242304916395,564.0,2019-11-01,2019-10-31,target_rebalance,0.204583831922687,next_close
LRCX,BUY,810.0,25.778270721435547,20880.399284362793,52.20099821090698,-20932.6002825737,4885.642022342694,810.0,2019-11-01,2019-10-31,target_rebalance,0.217113943033493,next_close
AMD,SELL,564.0,38.72999954223633,21843.71974182129,54.60929935455322,21789.110442466736,26674.75246480943,0.0,2019-12-02,2019-11-29,target_exit,,next_close
COST,SELL,56.0,271.1273193359375,15183.1298828125,37.95782470703125,15145.172058105469,41819.924522914895,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,115.0,136.07000732421875,15648.050842285156,39.12012710571289,15608.930715179444,57428.85523809434,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CPRT,SELL,117.0,21.989999771118164,2572.829973220825,6.432074933052063,2566.397898287773,59995.25313638211,784.0,2019-12-02,2019-11-29,target_rebalance,0.177716945782912,next_close
LRCX,BUY,32.0,24.3590087890625,779.48828125,1.948720703125,-781.437001953125,59213.816134428984,842.0,2019-12-02,2019-11-29,target_rebalance,0.2117545707294987,next_close
RNG,BUY,108.0,164.93231201171875,17812.689697265625,44.531724243164064,-17857.221421508788,41356.594712920196,108.0,2019-12-02,2019-11-29,target_rebalance,0.1839601813178707,next_close
LULU,BUY,79.0,225.52999877929688,17816.869903564453,44.54217475891113,-17861.412078323363,23495.182634596833,79.0,2019-12-02,2019-11-29,target_rebalance,0.1854833167058674,next_close
AAPL,BUY,291.0,63.618167877197266,18512.886852264404,46.28221713066101,-18559.169069395066,4936.013565201767,291.0,2019-12-02,2019-11-29,target_rebalance,0.1910849854638509,next_close
LULU,SELL,79.0,233.4199981689453,18440.17985534668,46.1004496383667,18394.07940570831,23330.09297091008,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RNG,SELL,108.0,172.6168212890625,18642.61669921875,46.60654174804687,18596.010157470704,41926.10312838078,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AAPL,SELL,20.0,72.33386993408203,1446.6773986816406,3.6166934967041016,1443.0607051849365,43369.16383356572,271.0,2020-01-02,2019-12-31,target_rebalance,0.1867874020668671,next_close
LRCX,BUY,130.0,27.715728759765625,3603.0447387695312,9.007611846923828,-3612.052350616455,39757.111482949265,972.0,2020-01-02,2019-12-31,target_rebalance,0.2576441093192197,next_close
CPRT,BUY,180.0,23.3700008392334,4206.600151062012,10.51650037765503,-4217.116651439666,35539.9948315096,964.0,2020-01-02,2019-12-31,target_rebalance,0.2154497857975459,next_close
AMD,BUY,305.0,49.099998474121094,14975.499534606934,37.438748836517334,-15012.938283443451,20527.056548066146,305.0,2020-01-02,2019-12-31,target_rebalance,0.143136421954386,next_close
PFGC,BUY,298.0,51.59000015258789,15373.820045471191,38.43455011367798,-15412.25459558487,5114.801952481277,298.0,2020-01-02,2019-12-31,target_rebalance,0.1469822808619809,next_close
AAPL,SELL,271.0,74.33517456054688,20144.832305908203,50.36208076477051,20094.470225143432,25209.27217762471,0.0,2020-02-03,2020-01-31,target_exit,,next_close
PFGC,SELL,298.0,52.36000061035156,15603.280181884766,39.00820045471192,15564.271981430054,40773.54415905476,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AMD,SELL,3.0,48.02000045776367,144.06000137329102,0.36015000343322756,143.69985136985778,40917.24401042462,302.0,2020-02-03,2020-01-31,target_rebalance,0.1345344843433711,next_close
LRCX,SELL,278.0,28.69730567932129,7977.850978851318,19.944627447128298,7957.90635140419,48875.15036182881,694.0,2020-02-03,2020-01-31,target_rebalance,0.1848885750953084,next_close
CPRT,BUY,83.0,25.200000762939453,2091.6000633239746,5.229000158309937,-2096.8290634822847,46778.32129834653,1047.0,2020-02-03,2020-01-31,target_rebalance,0.2452767802731275,next_close
PCTY,BUY,131.0,144.1199951171875,18879.719360351562,47.19929840087891,-18926.918658752442,27851.402639594085,131.0,2020-02-03,2020-01-31,target_rebalance,0.1755456399447123,next_close
RNG,BUY,110.0,205.07901000976562,22558.69110107422,56.39672775268555,-22615.087828826905,5236.3148107671805,110.0,2020-02-03,2020-01-31,target_rebalance,0.2097545203434806,next_close
AMD,SELL,302.0,47.459999084472656,14332.919723510742,35.832299308776854,14297.087424201965,19533.402234969144,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CPRT,SELL,1047.0,21.672500610351562,22691.108139038086,56.72777034759522,22634.38036869049,42167.78260365964,0.0,2020-03-02,2020-02-28,target_exit,,next_close
PCTY,SELL,131.0,133.22000122070312,17451.82015991211,43.62955039978027,17408.19060951233,59575.973213171965,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RNG,SELL,6.0,239.09605407714844,1434.5763244628906,3.586440811157227,1430.9898836517334,61006.963096823696,104.0,2020-03-02,2020-02-28,target_rebalance,0.2359572794237282,next_close
LRCX,SELL,52.0,27.9427433013916,1453.0226516723633,3.6325566291809084,1449.3900950431823,62456.35319186688,642.0,2020-03-02,2020-02-28,target_rebalance,0.1702378647211545,next_close
MSCI,BUY,58.0,295.6705627441406,17148.892639160156,42.87223159790039,-17191.764870758056,45264.58832110882,58.0,2020-03-02,2020-02-28,target_rebalance,0.1643672212511284,next_close
TSLA,BUY,384.0,49.574668884277344,19036.6728515625,47.59168212890625,-19084.264533691407,26180.323787417416,384.0,2020-03-02,2020-02-28,target_rebalance,0.1813011028851048,next_close
NVDA,BUY,3033.0,6.875747203826904,20854.141269207,52.135353173017506,-20906.276622380017,5274.047165037398,3033.0,2020-03-02,2020-02-28,target_rebalance,0.1981365317188838,next_close
LRCX,SELL,642.0,20.903305053710938,13419.921844482422,33.549804611206056,13386.372039871216,18660.419204908612,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MSCI,SELL,58.0,254.20567321777344,14743.92904663086,36.85982261657715,14707.069224014282,33367.488428922894,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,281.0,6.045970916748047,1698.9178276062012,4.247294569015503,1694.6705330371856,35062.15896196008,2752.0,2020-04-01,2020-03-31,target_rebalance,0.1937069493983512,next_close
RNG,SELL,33.0,209.97274780273438,6929.100677490234,17.322751693725586,6911.7779257965085,41973.93688775659,71.0,2020-04-01,2020-03-31,target_rebalance,0.1718625048632324,next_close
TSLA,BUY,120.0,32.104000091552734,3852.480010986328,9.631200027465821,-3862.1112110137938,38111.825676742796,504.0,2020-04-01,2020-03-31,target_rebalance,0.1886275816622269,next_close
VRTX,BUY,71.0,225.47999572753906,16009.079696655273,40.022699241638186,-16049.10239589691,22062.723280845887,71.0,2020-04-01,2020-03-31,target_rebalance,0.1871169305436955,next_close
AMD,BUY,410.0,43.65999984741211,17900.599937438965,44.751499843597415,-17945.351437282563,4117.371843563324,410.0,2020-04-01,2020-03-31,target_rebalance,0.2086860335324936,next_close
RNG,SELL,71.0,217.378173828125,15433.850341796875,38.58462585449219,15395.265715942383,19512.637559505707,0.0,2020-05-01,2020-04-30,target_exit,,next_close
TSLA,SELL,504.0,46.75466537475586,23564.351348876953,58.910878372192386,23505.44047050476,43018.07803001047,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,71.0,254.89999389648438,18097.89956665039,45.24474891662598,18052.654817733765,61070.732847744235,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,SELL,26.0,49.880001068115234,1296.880027770996,3.2422000694274904,1293.6378277015685,62364.3706754458,384.0,2020-05-01,2020-04-30,target_rebalance,0.18968798642554,next_close
NVDA,BUY,105.0,7.033691883087158,738.5376477241516,1.8463441193103791,-740.383991843462,61623.98668360234,2857.0,2020-05-01,2020-04-30,target_rebalance,0.1992586969264312,next_close
AMZN,BUY,155.0,114.302001953125,17716.810302734375,44.29202575683594,-17761.10232849121,43862.884355111135,155.0,2020-05-01,2020-04-30,target_rebalance,0.1761874204604144,next_close
RGEN,BUY,157.0,112.91000366210938,17726.870574951172,44.31717643737793,-17771.18775138855,26091.696603722587,157.0,2020-05-01,2020-04-30,target_rebalance,0.1761874204604144,next_close
DXCM,BUY,246.0,85.37999725341797,21003.47932434082,52.508698310852054,-21055.988022651673,5035.708581070914,246.0,2020-05-01,2020-04-30,target_rebalance,0.2086784757271997,next_close
AMZN,SELL,155.0,123.552001953125,19150.560302734375,47.87640075683594,19102.68390197754,24138.392483048454,0.0,2020-06-01,2020-05-29,target_exit,,next_close
DXCM,SELL,246.0,94.67500305175781,23290.050750732422,58.225126876831055,23231.82562385559,47370.218106904045,0.0,2020-06-01,2020-05-29,target_exit,,next_close
RGEN,SELL,157.0,129.9600067138672,20403.72105407715,51.009302635192874,20352.711751441955,67722.929858346,0.0,2020-06-01,2020-05-29,target_exit,,next_close
AMD,SELL,6.0,53.630001068115234,321.7800064086914,0.8044500160217285,320.97555639266966,68043.90541473868,378.0,2020-06-01,2020-05-29,target_rebalance,0.1785773803537172,next_close
NVDA,BUY,122.0,8.761645317077637,1068.9207286834717,2.6723018217086794,-1071.5930305051804,66972.3123842335,2979.0,2020-06-01,2020-05-29,target_rebalance,0.2302976591079802,next_close
NOW,BUY,257.0,76.67400360107422,19705.218925476074,49.26304731369019,-19754.481972789763,47217.83041144374,257.0,2020-06-01,2020-05-29,target_rebalance,0.1742661732849844,next_close
DOCU,BUY,141.0,147.22000122070312,20758.02017211914,51.89505043029785,-20809.91522254944,26407.9151888943,141.0,2020-06-01,2020-05-29,target_rebalance,0.183429393626659,next_close
SE,BUY,252.0,82.47000122070312,20782.440307617188,51.95610076904297,-20834.39640838623,5573.518780508071,252.0,2020-06-01,2020-05-29,target_rebalance,0.183429393626659,next_close
AMD,SELL,378.0,52.58000183105469,19875.240692138672,49.68810173034668,19825.552590408326,25399.071370916397,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DOCU,SELL,141.0,178.9600067138672,25233.360946655273,63.08340236663818,25170.277544288634,50569.34891520503,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,252.0,114.45999908447266,28843.91976928711,72.10979942321778,28771.80996986389,79341.15888506893,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,SELL,130.0,9.486056327819824,1233.1873226165771,3.082968306541443,1230.1043543100357,80571.26323937897,2849.0,2020-07-01,2020-06-30,target_rebalance,0.2094562167548034,next_close
NOW,BUY,19.0,83.35800170898438,1583.8020324707031,3.959505081176758,-1587.7615375518799,78983.50170182709,276.0,2020-07-01,2020-06-30,target_rebalance,0.1785933368338347,next_close
TWLO,BUY,98.0,227.77000427246094,22321.460418701172,55.80365104675293,-22377.264069747926,56606.237632079166,98.0,2020-07-01,2020-06-30,target_rebalance,0.1734922050802805,next_close
PDD,BUY,263.0,85.44999694824219,22473.349197387695,56.18337299346924,-22529.532570381165,34076.705061698,263.0,2020-07-01,2020-06-30,target_rebalance,0.1743175852326576,next_close
ZM,BUY,106.0,259.1300048828125,27467.780517578125,68.66945129394531,-27536.44996887207,6540.255092825926,106.0,2020-07-01,2020-06-30,target_rebalance,0.2141406560984236,next_close
NOW,SELL,276.0,87.99199676513672,24285.791107177734,60.71447776794434,24225.07662940979,30765.331722235715,0.0,2020-08-03,2020-07-31,target_exit,,next_close
PDD,SELL,263.0,96.02999877929688,25255.889678955078,63.1397241973877,25192.74995475769,55958.0816769934,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ZM,SELL,3.0,268.0,804.0,2.0100000000000002,801.99,56760.0716769934,103.0,2020-08-03,2020-07-31,target_rebalance,0.1912873743024045,next_close
NVDA,SELL,121.0,10.959481239318848,1326.0972299575806,3.3152430748939516,1322.7819868826866,58082.853663876085,2728.0,2020-08-03,2020-07-31,target_rebalance,0.2080745445073228,next_close
TWLO,SELL,7.0,286.3299865722656,2004.3099060058594,5.010774765014649,1999.2991312408446,60082.15279511693,91.0,2020-08-03,2020-07-31,target_rebalance,0.1797121484627811,next_close
DOCU,BUY,111.0,226.27999877929688,25117.079864501953,62.792699661254886,-25179.872564163208,34902.28023095372,111.0,2020-08-03,2020-07-31,target_rebalance,0.1757806575887811,next_close
SE,BUY,211.0,132.75,28010.25,70.025625,-28080.275625,6822.0046059537235,211.0,2020-08-03,2020-07-31,target_rebalance,0.1951452751387103,next_close
TWLO,SELL,91.0,273.239990234375,24864.839111328125,62.162097778320316,24802.677013549805,31624.681619503528,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,259.0,13.761387825012207,3564.1994466781616,8.910498616695405,3555.2889480614663,35179.970567565,2469.0,2020-09-01,2020-08-31,target_rebalance,0.1884464921213185,next_close
ZM,SELL,29.0,457.69000244140625,13273.010070800781,33.182525177001956,13239.827545623779,48419.79811318878,74.0,2020-09-01,2020-08-31,target_rebalance,0.1870243814912555,next_close
SE,BUY,16.0,161.8000030517578,2588.800048828125,6.4720001220703125,-2595.2720489501953,45824.526064238584,227.0,2020-09-01,2020-08-31,target_rebalance,0.2040406646144212,next_close
DOCU,BUY,25.0,268.79998779296875,6719.999694824219,16.799999237060547,-6736.799694061279,39087.726370177304,136.0,2020-09-01,2020-08-31,target_rebalance,0.2039059064808125,next_close
AMD,BUY,325.0,92.18000030517578,29958.50009918213,74.89625024795532,-30033.396349430084,9054.33002074722,325.0,2020-09-01,2020-08-31,target_rebalance,0.166582555292192,next_close
DOCU,SELL,136.0,222.25999450683594,30227.359252929688,75.56839813232422,30151.790854797364,39206.120875544584,0.0,2020-10-01,2020-09-30,target_exit,,next_close
NVDA,SELL,316.0,13.55577564239502,4283.625102996826,10.709062757492065,4272.9160402393345,43479.036915783916,2153.0,2020-10-01,2020-09-30,target_rebalance,0.1693702855428996,next_close
ZM,SELL,9.0,482.989990234375,4346.909912109375,10.867274780273437,4336.042637329101,47815.07955311301,65.0,2020-10-01,2020-09-30,target_rebalance,0.1815987363706291,next_close
SE,BUY,15.0,160.0,2400.0,6.0,-2406.0,45409.07955311301,242.0,2020-10-01,2020-09-30,target_rebalance,0.2253494457705702,next_close
AMD,BUY,52.0,84.86000061035156,4412.720031738281,11.031800079345704,-4423.751831817627,40985.32772129538,377.0,2020-10-01,2020-09-30,target_rebalance,0.1860520280060573,next_close
DDOG,BUY,312.0,103.51000213623047,32295.120666503906,80.73780166625977,-32375.858468170165,8609.469253125219,312.0,2020-10-01,2020-09-30,target_rebalance,0.1876295043098435,next_close
AMD,SELL,377.0,74.69999694824219,28161.898849487305,70.40474712371827,28091.494102363587,36700.963355488806,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,312.0,88.33000183105469,27558.960571289062,68.89740142822266,27490.06316986084,64191.02652534965,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,242.0,159.6699981689453,38640.139556884766,96.60034889221191,38543.53920799255,102734.5657333422,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,BUY,317.0,12.52648639678955,3970.8961877822876,9.92724046945572,-3980.8234282517433,98753.74230509046,2470.0,2020-11-02,2020-10-30,target_rebalance,0.1944811163097284,next_close
ZM,BUY,20.0,453.0,9060.0,22.650000000000002,-9082.65,89671.09230509047,85.0,2020-11-02,2020-10-30,target_rebalance,0.2439976328756899,next_close
ALGN,BUY,49.0,458.44000244140625,22463.560119628906,56.158900299072265,-22519.71901992798,67151.3732851625,49.0,2020-11-02,2020-10-30,target_rebalance,0.1426301301259607,next_close
PCTY,BUY,134.0,180.55999755859375,24195.039672851562,60.48759918212891,-24255.52727203369,42895.8460131288,134.0,2020-11-02,2020-10-30,target_rebalance,0.1525469104894404,next_close
MELI,BUY,28.0,1215.8599853515625,34044.07958984375,85.11019897460938,-34129.18978881836,8766.656224310442,28.0,2020-11-02,2020-10-30,target_rebalance,0.2163442101991803,next_close
ALGN,SELL,49.0,500.1000061035156,24504.900299072266,61.26225074768067,24443.638048324585,33210.29427263503,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PCTY,SELL,134.0,199.5399932861328,26738.359100341797,66.84589775085449,26671.51320259094,59881.80747522597,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,396.0,13.332245826721191,5279.569347381592,13.198923368453979,5266.370424013137,65148.177899239105,2074.0,2020-12-01,2020-11-30,target_rebalance,0.1626662580188423,next_close
MELI,SELL,10.0,1521.6600341796875,15216.600341796875,38.04150085449219,15178.558840942384,80326.73674018148,18.0,2020-12-01,2020-11-30,target_rebalance,0.1571953413710858,next_close
ZM,BUY,16.0,406.30999755859375,6500.9599609375,16.25239990234375,-6517.212360839843,73809.52437934164,101.0,2020-12-01,2020-11-30,target_rebalance,0.2434710358832545,next_close
DOCU,BUY,126.0,215.7100067138672,27179.460845947266,67.94865211486817,-27247.409498062134,46562.114881279515,126.0,2020-12-01,2020-11-30,target_rebalance,0.1606564194690987,next_close
LRCX,BUY,870.0,44.11520004272461,38380.22403717041,95.95056009292603,-38476.174597263336,8085.940284016178,870.0,2020-12-01,2020-11-30,target_rebalance,0.2260109452577186,next_close
DOCU,SELL,126.0,222.41000366210938,28023.66046142578,70.05915115356446,27953.601310272217,36039.5415942884,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,870.0,45.208980560302734,39331.81308746338,98.32953271865846,39233.48355474472,75273.02514903311,0.0,2021-01-04,2020-12-31,target_exit,,next_close
NVDA,SELL,2074.0,13.060794830322266,27088.08847808838,67.72022119522094,27020.368256893158,102293.39340592627,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,101.0,359.9800109863281,36357.98110961914,90.89495277404785,36267.08615684509,138560.47956277136,0.0,2021-01-04,2020-12-31,target_exit,,next_close
MELI,BUY,7.0,1640.0,11480.0,28.7,-11508.7,127051.77956277136,25.0,2021-01-04,2020-12-31,target_rebalance,0.2501104733021622,next_close
PDD,BUY,170.0,166.77999877929688,28352.59979248047,70.88149948120117,-28423.48129196167,98628.2982708097,170.0,2021-01-04,2020-12-31,target_rebalance,0.1688542491063039,next_close
SAM,BUY,30.0,952.280029296875,28568.40087890625,71.42100219726562,-28639.821881103515,69988.47638970618,30.0,2021-01-04,2020-12-31,target_rebalance,0.170043835847891,next_close
AAPL,BUY,229.0,125.74085235595703,28794.65518951416,71.9866379737854,-28866.641827487947,41121.83456221823,229.0,2021-01-04,2020-12-31,target_rebalance,0.1713463291542761,next_close
ROKU,BUY,100.0,317.8999938964844,31789.999389648438,79.4749984741211,-31869.47438812256,9252.360174095673,100.0,2021-01-04,2020-12-31,target_rebalance,0.1896451125893666,next_close
AAPL,SELL,229.0,130.33676147460938,29847.118377685547,74.61779594421387,29772.500581741333,39024.860755837006,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,30.0,974.6500244140625,29239.500732421875,73.09875183105468,29166.40198059082,68191.26273642783,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ROKU,SELL,15.0,416.20001220703125,6243.000183105469,15.607500457763672,6227.392682647705,74418.65541907554,85.0,2021-02-01,2021-01-29,target_rebalance,0.188629660316816,next_close
MELI,SELL,10.0,1896.7900390625,18967.900390625,47.419750976562504,18920.48063964844,93339.13605872398,15.0,2021-02-01,2021-01-29,target_rebalance,0.1516798596327211,next_close
PDD,BUY,76.0,173.9600067138672,13220.960510253906,33.052401275634764,-13254.01291152954,80085.12314719443,246.0,2021-02-01,2021-01-29,target_rebalance,0.2291272087503787,next_close
