rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2022-07-29,CASH,0.0,0.0720988194309341,0.0720988194309341,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0368520600296701,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2022-08-31,MCK,0.15,0.15,,hold,hold,-0.0676696113642919,-0.0727075639361206,-0.0676696113642919,-0.08,False,False,Health Care,bear,unknown,neutral,0.35,0.35,balanced,0.3228594694215302,0.0,0.1035956796637233,4.640981008773489,2.1352612996089726,-2.15808919799688,0.0,0.0,-2.519115117078682
2022-08-31,AM,0.1155514133791455,0.1155514133791455,,hold,hold,-0.0531592880334041,-0.0727075639361206,-0.0531592880334041,-0.08,False,False,Energy,bear,unknown,neutral,0.35,0.35,balanced,0.3228594694215302,0.0,-0.0118751390609654,1.1744944258033567,1.9773171112473984,0.5682182308647417,0.0,0.0,-1.630712733108754
2022-08-31,ENPH,0.0949721718710217,0.0949721718710217,,hold,hold,-0.0026757999826447,-0.0727075639361206,-0.0026757999826447,-0.08,False,False,Information Technology,bear,product_cycle,medium_cycle,0.62,0.45,balanced,0.3228594694215302,0.0,0.0830474087056511,3.635946924177561,1.82935818149924,-0.0773171571099815,0.0,0.0,1.7727405048335214
2022-08-31,LOW,0.0681512241666558,0.0681512241666558,,hold,hold,-0.0112491704344467,-0.0727075639361206,-0.0112491704344467,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,balanced,0.3228594694215302,0.0,0.1711394302161449,5.066317840726134,1.8437738565977704,-3.314667106927009,0.0,0.0,0.1485250259754283
2022-08-31,FSLR,0.0616854745678953,0.0616854745678953,,hold,hold,0.0656066670603996,-0.0727075639361206,0.0656066670603996,-0.08,False,False,Information Technology,bear,product_cycle,medium_cycle,0.62,0.45,balanced,0.3228594694215302,0.0,0.1043614191708875,2.2075067663572017,1.7462310814749331,0.9377991270240362,0.0,0.0,3.0
2022-08-31,DKS,0.0609873395203614,0.0609873395203614,,hold,hold,0.0106921981560366,-0.0727075639361206,0.0106921981560366,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,balanced,0.3228594694215302,0.0,0.2452503386138292,2.5938521134742687,1.7442721409546025,1.2862066245794193,0.0,0.0,3.0
2022-08-31,WCC,0.0568256055511294,0.0568256055511294,,hold,hold,-0.0697834392095944,-0.0727075639361206,-0.0697834392095944,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,balanced,0.3228594694215302,0.0,0.0278759972390796,3.304801332828742,1.8053778609852975,0.7486172424599256,0.0,0.0,-0.8141945959942475
2022-08-31,NEE,0.05,0.05,,hold,hold,-0.0644556588139887,-0.0727075639361206,-0.0644556588139887,-0.08,False,False,Utilities,bear,unknown,neutral,0.35,0.35,balanced,0.3228594694215302,0.0,-0.0426645355780015,2.808500521749379,0.5535371401044756,-2.743915210755951,0.0,0.0,0.8962910757801896
2022-08-31,CELH,0.0323550140407214,0.0,,risk_exit_proxy,hard_stop,-0.0898039200726676,-0.0727075639361206,-0.08,-0.08,True,False,Consumer Staples,bear,unknown,neutral,0.35,0.35,balanced,0.3228594694215302,0.0,-0.0300162372566912,0.6906996851886275,1.651039124931178,2.366012884281924,0.0,0.0,3.0
2022-08-31,CHRW,0.0218005231082104,0.0,,risk_exit_proxy,hard_stop,-0.1430463357446436,-0.0727075639361206,-0.08,-0.08,True,False,Industrials,bear,unknown,neutral,0.35,0.35,balanced,0.3228594694215302,0.0,0.0271034860960578,1.7364117403200332,1.651752368890659,-0.4129954878240363,0.0,0.0,-1.016146211686471
2022-08-31,CASH,0.0,0.0541555371489318,0.0541555371489318,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0727075639361206,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2022-09-30,LOW,0.15,0.15,,hold,hold,0.0389695807380032,0.0483004977667103,0.0389695807380032,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5347729004442086,0.0,0.0512138132882637,5.283141249150252,2.0573076440622087,-3.247843564653558,0.0,0.0,0.7298929197107833
2022-09-30,AM,0.1026094219228604,0.1026094219228604,,hold,hold,0.165438283861788,0.0483004977667103,0.165438283861788,-0.08,False,False,Energy,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5347729004442086,0.0,0.0735828109727758,1.6694491317480915,1.8078427592672015,0.5075845004320558,0.0,0.0,0.1576623343002803
2022-09-30,FSLR,0.0949639878937986,0.0949639878937986,,hold,hold,0.1152976895525126,0.0483004977667103,0.1152976895525126,-0.08,False,False,Information Technology,bear,product_cycle,medium_cycle,0.62,0.45,quality_compounder,0.5347729004442086,0.0,0.097664293416,2.4475366384216133,1.8600851202193085,0.626584667091923,0.0,0.0,2.30556906734064
2022-09-30,LPX,0.0938956515126241,0.0938956515126241,,hold,hold,0.1220306089929827,0.0483004977667103,0.1220306089929827,-0.08,False,False,Materials,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5347729004442086,0.0,0.086113211367539,1.804234801142456,1.784660480800233,0.9800379804470496,0.0,0.0,0.0027061097698986
2022-09-30,DKS,0.0823891209459268,0.0823891209459268,,hold,hold,0.101376789364658,0.0483004977667103,0.101376789364658,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5347729004442086,0.0,0.1074808298456046,2.770663057341705,1.824987462152077,1.259544487058888,0.0,0.0,3.0
2022-09-30,MCK,0.0358736315641115,0.0358736315641115,,hold,hold,0.1341714515154135,0.0483004977667103,0.1341714515154135,-0.08,False,False,Health Care,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5347729004442086,0.0,4.998717660000029e-05,3.769166252050955,1.589537939910295,-2.147430862823569,0.0,0.0,-3.0
2022-09-30,BLDR,0.0277667908386376,0.0277667908386376,,hold,hold,0.0618975102536518,0.0483004977667103,0.0618975102536518,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5347729004442086,0.0,0.0637782522479814,4.369163907700878,1.5515713583827733,0.8443611767275299,0.0,0.0,-0.5938078572587699
2022-09-30,VRTX,0.0265327901180733,0.0265327901180733,,hold,hold,0.0637704250152919,0.0483004977667103,0.0637704250152919,-0.08,False,False,Health Care,bear,product_cycle,medium_cycle,0.6,0.45,quality_compounder,0.5347729004442086,0.0,0.101421747233797,2.7970425716223914,1.5453271803190392,-0.9732027264823176,0.0,0.0,-2.950143663894557
2022-09-30,LNG,0.0226468911602745,0.0226468911602745,,hold,hold,0.0402108921477291,0.0483004977667103,0.0402108921477291,-0.08,False,False,Energy,bear,commodity_cycle,tactical_cycle,0.65,0.25,quality_compounder,0.5347729004442086,0.0,0.0392727215749337,3.117062065366886,1.5981496937635216,-1.8269293408038705,0.0,0.0,-1.0973668931718672
2022-09-30,WCC,0.0224796681966655,0.0224796681966655,,hold,hold,0.1592280280904712,0.0483004977667103,0.1592280280904712,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,quality_compounder,0.5347729004442086,0.0,0.0518242742643934,3.216695893936102,1.5237229554925873,0.6824920962719665,0.0,0.0,0.8877570529919246
2022-10-31,WCC,0.15,0.15,,hold,hold,-0.0767856045043536,0.0571743471383003,-0.0767856045043536,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1884103778733505,0.011633088902229,0.1298397431287153,3.0738686695743334,1.7747342054605049,0.8415528461582883,0.0,0.0,0.0984443275343909
2022-10-31,LOW,0.1129959916484856,0.1129959916484856,,hold,hold,0.0847980492100906,0.0571743471383003,0.0847980492100906,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1884103778733505,0.0029082722255572,0.2650593301974208,4.865914751985084,1.664547179755374,-2.8294998864555136,0.0,0.0,0.6922176182613823
2022-10-31,AFG,0.095919242096526,0.047959621048263,,relative_trim_50,relative_underperformance_trim50,-0.0062564003827192,0.0571743471383003,-0.0062564003827192,-0.08,False,True,Financials,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1884103778733505,0.0245472667069868,0.1758590881611791,2.372091531968419,1.631720010046395,-0.3855427730754257,0.0,0.0,-0.1926531573087531
2022-10-31,GILD,0.0866225339348125,0.0866225339348125,,hold,hold,0.1270123911889298,0.0571743471383003,0.1270123911889298,-0.08,False,False,Health Care,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1884103778733505,0.0286464814217389,0.1807892100834771,3.144397321227813,0.8070530061916331,-1.842467794671911,0.0,0.0,1.22228179834111
2022-10-31,FANG,0.0794227167739572,0.0794227167739572,,hold,hold,-0.0547099187007138,0.0571743471383003,-0.0547099187007138,-0.08,False,False,Energy,bear,commodity_cycle,tactical_cycle,0.82,0.25,turnaround_accumulation,0.1884103778733505,0.0290827222555725,0.1444883442807811,2.048686927362591,1.7693029362818466,0.255631781119672,0.0,0.0,-0.4498614410336774
2022-10-31,FSLR,0.048230472839282,0.048230472839282,,hold,hold,0.1659459294499576,0.0571743471383003,0.1659459294499576,-0.08,False,False,Information Technology,bear,product_cycle,medium_cycle,0.62,0.45,turnaround_accumulation,0.1884103778733505,0.0218120416916793,0.1212874774578973,3.685728995763511,1.669031992090625,0.2040534391807369,0.0,0.0,1.6313455470647171
2022-10-31,JBL,0.0405462508280095,0.0405462508280095,,hold,hold,0.1145792702664914,0.0571743471383003,0.1145792702664914,-0.08,False,False,Information Technology,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1884103778733505,0.0213758008578458,0.0725899170441508,1.5738503476039138,1.497201255827605,0.1616067801499283,0.0,0.0,0.1349776857106868
2022-10-31,TSCO,0.0283695087735079,0.0283695087735079,,hold,hold,0.0364009092264805,0.0571743471383003,0.0364009092264805,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1884103778733505,0.0213758008578458,0.2908500100850587,2.108352593907988,0.550160357096834,-0.9037411317940784,0.0,0.0,0.9532972002148732
2022-10-31,GTLS,0.024054382625804,0.0,,risk_exit_proxy,hard_stop,-0.3706366931331232,0.0571743471383003,-0.08,-0.08,True,False,Industrials,bear,structural_growth,long_duration,0.58,1.0,turnaround_accumulation,0.1884103778733505,0.0218120416916793,0.0968071479716851,1.8050096824969497,1.5650316668320374,1.9386578374384025,0.0,0.0,-0.0826803099135689
2022-10-31,ORLY,0.0150079572916795,0.0150079572916795,,hold,hold,0.0364336785581898,0.0571743471383003,0.0364336785581898,-0.08,False,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,turnaround_accumulation,0.1884103778733505,0.0258357650385347,0.0410677054496428,3.539152219982262,0.4564401030960501,-1.6463162184511675,0.0,0.0,-0.2338871220423866
2022-10-31,CASH,0.0,0.072014003674067,0.072014003674067,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0571743471383003,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2022-11-30,ELF,0.15,0.0,,risk_exit_proxy,distribution_risk_decay,0.0235057776188629,-0.0619221551451343,0.0235057776188629,-0.08,True,False,Consumer Staples,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.3518677175335062,-0.0085361131981329,0.6855524732569787,2.0314466492467744,1.4977870339178647,0.0,0.0,-0.2795838643138872
2022-11-30,FSLR,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1248841177367331,-0.0619221551451343,-0.08,-0.08,True,False,Information Technology,neutral,product_cycle,medium_cycle,0.62,0.45,turnaround_accumulation,0.0367043085196597,0.3743273590781981,0.0399586736220282,2.835302483298264,2.0201867354483958,0.3251185440918656,0.0,0.0,-0.2851168509270594
2022-11-30,V,0.1474825868029085,0.07374129340145424,,relative_trim_50,relative_underperformance_trim50,-0.0355759754436277,-0.0619221551451343,-0.0355759754436277,-0.08,False,True,Financials,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.4298333012795063,0.0662747347754186,5.531910283772512,2.02967752917581,-3.53643001192892,0.0,0.0,-0.3040640990537597
2022-11-30,CPRT,0.1064046290519174,0.0,,risk_exit_proxy,hard_stop,-0.0824742332675113,-0.0619221551451343,-0.08,-0.08,True,False,Industrials,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.3276341368042482,0.1070444114258126,2.813357470904504,2.0648275592723517,-0.1142090564704419,0.0,0.0,0.6194710817338469
2022-11-30,MCHP,0.0857584270388451,0.0,,risk_exit_proxy,hard_stop,-0.1060814140999774,-0.0619221551451343,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,1.0,turnaround_accumulation,0.0367043085196597,0.4991031454375975,0.3046756130007499,2.224448017623156,1.2910620477535502,-0.2547125236762732,0.0,0.0,1.2705068997975404
2022-11-30,LRCX,0.0712132394076888,0.0,,risk_exit_proxy,hard_stop,-0.1001367407263187,-0.0619221551451343,-0.08,-0.08,True,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,turnaround_accumulation,0.0367043085196597,0.1159053736199744,0.3582173453647252,3.249736133698641,1.2395045417457398,-1.5625152262052004,0.0,0.0,1.1791004414979886
2022-11-30,TPL,0.0610823384149986,0.0,,risk_exit_proxy,hard_stop,-0.107750041265059,-0.0619221551451343,-0.08,-0.08,True,False,Energy,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.204632289629415,0.0997016955661932,0.4667746450759047,1.7628968348501444,1.31931777579245,0.0,0.0,-0.3413149220510769
2022-11-30,DKS,0.0610664831561697,0.0610664831561697,,hold,hold,0.0066394667606977,-0.0619221551451343,0.0066394667606977,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.3550962568701358,0.1762196670097462,1.6701889938354832,1.7628411237714283,0.9222492648368512,0.0,0.0,0.3056266253375314
2022-11-30,AXON,0.0358386829674068,0.0358386829674068,,hold,hold,-0.0565888858562813,-0.0619221551451343,-0.0565888858562813,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.2894798243538065,0.0649924507031115,0.7298556140991899,1.6624500190833449,2.224187402219368,0.0,0.0,2.360257591119317
2022-11-30,MA,0.0332622749823849,0.0332622749823849,,hold,hold,-0.02243092069939,-0.0619221551451343,-0.02243092069939,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.4373612201162558,-0.0593711261383156,4.608294597718775,1.8676867640171828,-3.46194823722762,0.0,0.0,-0.2941428444572552
2022-11-30,HALO,0.0236050240022157,0.0,,risk_exit_proxy,distribution_risk_decay,0.0015817249591276,-0.0619221551451343,0.0015817249591276,-0.08,True,False,Health Care,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.3743273590781981,0.1102765086812997,1.0371275746421806,1.6004983515599036,0.941063511653699,0.0,0.0,-0.153339722186947
2022-11-30,JBL,0.0207216473702293,0.0207216473702293,,hold,hold,-0.0491983531269281,-0.0619221551451343,-0.0491983531269281,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.3743273590781981,-0.0771015885367987,1.0629129333240104,1.5836711555232488,0.2119008636696966,0.0,0.0,0.0874595658841188
2022-11-30,ORLY,0.015878842716255,0.015878842716255,,hold,hold,-0.0306423050312867,-0.0619221551451343,-0.0306423050312867,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,turnaround_accumulation,0.0367043085196597,0.4991031454375975,0.0712364507650438,2.849689140967836,0.9600716047210452,-1.8011220626613669,0.0,0.0,-0.0094878537625815
2022-11-30,CASH,0.0,0.7218049513171196,0.7218049513171196,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0619221551451343,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2022-12-30,V,0.15,0.075,,relative_trim_50,relative_underperformance_trim50,0.1179280695334603,0.0771598320145183,0.1179280695334603,-0.08,False,True,Financials,bear,unknown,neutral,0.35,0.35,balanced,0.2835953274310124,0.0470876399315849,0.0447724005563637,5.767972723242205,1.957601667291579,-3.5512290783655804,0.0,0.0,0.1870431479168692
2022-12-30,MA,0.1091661897161874,0.1091661897161874,,hold,hold,0.0862270338926252,0.0771598320145183,0.0862270338926252,-0.08,False,False,Financials,bear,unknown,neutral,0.35,0.35,balanced,0.2835953274310124,0.0459391609088633,-0.0306402999956617,4.777463299153846,1.837684583049697,-3.491240825054887,0.0,0.0,0.5860890691714407
2022-12-30,CPRT,0.106313458508374,0.106313458508374,,hold,hold,0.1393910013769808,0.0771598320145183,0.1393910013769808,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,balanced,0.2835953274310124,0.0219261574580602,0.0291164092517933,2.527920962485518,1.8306450055422296,-0.1381169272764581,0.0,0.0,0.5951119233640716
2022-12-30,DKS,0.0992368328559813,0.0,,risk_exit_proxy,distribution_risk_decay,0.1263787458372343,0.0771598320145183,0.1263787458372343,-0.08,True,False,Consumer Discretionary,bear,unknown,neutral,0.35,0.35,balanced,0.2835953274310124,0.0431195694937817,0.1034463299334486,1.7555500612362511,1.7010830037958986,1.199186480214463,0.0,0.0,-0.5124925849582752
2022-12-30,AVGO,0.0971399102752624,0.0971399102752624,,hold,hold,0.0754512005187781,0.0771598320145183,0.0754512005187781,-0.08,False,False,Information Technology,bear,structural_growth,long_duration,0.15,1.0,balanced,0.2835953274310124,0.0447906818861417,0.0358306006618623,4.923508566066666,1.6541703203411906,-2.951224859974622,0.0,0.0,1.3676317212324018
2022-12-30,ELF,0.0890491615987269,0.0,,risk_exit_proxy,distribution_risk_decay,0.2330426276303889,0.0771598320145183,0.2330426276303889,-0.08,True,False,Consumer Staples,bear,unknown,neutral,0.35,0.35,balanced,0.2835953274310124,0.0447906818861417,-0.002206671748744,0.3283430233231504,1.677392642254906,1.3524871380173722,0.0,0.0,-0.5634885339109323
2022-12-30,ACLS,0.0309985695733978,0.0309985695733978,,hold,hold,0.4417451568522375,0.0771598320145183,0.4417451568522375,-0.08,False,False,Information Technology,bear,structural_growth,long_duration,0.15,1.0,balanced,0.2835953274310124,0.0359856760452762,0.0086583233353004,0.1199557418433578,1.5028687734590882,2.4602090496112727,0.0,0.0,0.8088034838103451
2022-12-30,AGCO,0.0307154359718939,0.0307154359718939,,hold,hold,0.0010049519613208,0.0771598320145183,0.0010049519613208,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,balanced,0.2835953274310124,0.0574239511360791,0.0451574651941556,0.9012268367240964,1.5017191718654903,0.9171302577622824,0.0,0.0,1.1089733172345704
2022-12-30,CTAS,0.0238172333217448,0.0238172333217448,,hold,hold,-0.0209503157544472,0.0771598320145183,-0.0209503157544472,-0.08,False,False,Industrials,bear,unknown,neutral,0.35,0.35,balanced,0.2835953274310124,0.0552593846404353,0.0233437589870626,1.858601448123044,1.5524570710069463,-1.0469936309377528,0.0,0.0,-0.1763457380493168
2022-12-30,CASH,0.0,0.2632859944547082,0.2632859944547082,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0771598320145183,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-01-31,ACLS,0.1394004566336062,0.0,,risk_exit_proxy,distribution_risk_decay,0.1654351453018763,-0.0407408216624062,0.1654351453018763,-0.08,True,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0415557301147853,0.4593025987620084,0.101358173611008,1.5365123510571164,1.9655236477442977,2.678556399313301,0.0,0.0,-0.1432382471248932
2023-01-31,CPRT,0.1239803014608016,0.1239803014608016,,hold,hold,0.0706979047971423,-0.0407408216624062,0.0706979047971423,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.4819086267479094,0.0435341190364822,2.57499483105933,2.020280499677665,-0.0565208003444424,0.0,0.0,0.4141970018513209
2023-01-31,DKS,0.1223212656810363,0.0,,risk_exit_proxy,distribution_risk_decay,0.0014549953838205,-0.0407408216624062,0.0014549953838205,-0.08,True,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.5304851234993302,0.0859593304695931,2.049636299266462,1.928487760630905,1.314870655592305,0.0,0.0,-0.2393645728765426
2023-01-31,LRCX,0.0943155502886324,0.0943155502886324,,hold,hold,-0.019591256640248,-0.0407408216624062,-0.019591256640248,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0415557301147853,0.5259190062160402,0.1327451716855414,3.930602379952004,1.7065991819277115,-1.2206546084650785,0.0,0.0,1.9317563488919165
2023-01-31,FSLR,0.0865636326450083,0.0865636326450083,,hold,hold,0.128015825790382,-0.0407408216624062,0.128015825790382,-0.08,False,False,Information Technology,neutral,product_cycle,medium_cycle,0.62,0.45,breakout_growth,0.0415557301147853,0.4102168248485113,0.0890791525897511,3.265676555453595,1.841417947228236,0.4604228651195555,0.0,0.0,-1.535406552078447
2023-01-31,AVGO,0.0742493186789976,0.0742493186789976,,hold,hold,0.0584850476657685,-0.0407408216624062,0.0584850476657685,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,breakout_growth,0.0415557301147853,0.6696702012484244,0.0876692951295376,5.129672262543004,1.4834326529114383,-3.065097642284365,0.0,0.0,1.2268903179302566
2023-01-31,STLD,0.0719636372460766,0.0719636372460766,,hold,hold,0.1027852205883967,-0.0407408216624062,0.1027852205883967,-0.08,False,False,Materials,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.4943638658430777,-0.0185673435353557,0.9063768248562056,1.8007168185370988,0.3967068221364576,0.0,0.0,-2.025097800274778
2023-01-31,AMKR,0.0574218804238814,0.0,,risk_exit_proxy,hard_stop,-0.1074740860522245,-0.0407408216624062,-0.08,-0.08,True,False,Information Technology,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.3751555577674419,0.0609234883068099,0.8435647501518253,1.7558209018365918,2.0319339766602305,0.0,0.0,1.14963511020503
2023-01-31,MA,0.0516323029450713,0.0516323029450713,,hold,hold,-0.0283528975792626,-0.0407408216624062,-0.0283528975792626,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.548117309827112,-0.0069307884311924,4.4907172531888175,1.8203617818307671,-3.553149310401197,0.0,0.0,0.6526993210255246
2023-01-31,LSCC,0.0466634913309207,0.0466634913309207,,hold,hold,0.1433262695619743,-0.0407408216624062,0.1433262695619743,-0.08,False,False,Information Technology,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.4943638658430777,0.0296940179410622,0.4221324400387791,1.7187973139015322,2.021835265892165,0.0,0.0,1.3210180715609363
2023-01-31,CNH,0.0402464033806181,0.0402464033806181,,hold,hold,-0.0474040013439378,-0.0407408216624062,-0.0474040013439378,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.5259190062160402,-0.0061202627245722,0.1321746121076989,1.694645834504291,0.7811173199663393,0.0,0.0,1.709774401037336
2023-01-31,NOW,0.0358225266264968,0.0358225266264968,,hold,hold,-0.03588419422202,-0.0407408216624062,-0.03588419422202,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.35,1.0,breakout_growth,0.0415557301147853,0.319057530437731,0.0583813982088273,5.099222461141762,1.373510864579538,-1.687162655246483,0.0,0.0,1.0142796575652877
2023-01-31,TPR,0.0254192326588521,0.0254192326588521,,hold,hold,-0.0304098752618449,-0.0407408216624062,-0.0304098752618449,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,breakout_growth,0.0415557301147853,0.571322416070256,-0.0215950027108484,0.7175671544254034,1.6300721939617575,1.5920389687632972,0.0,0.0,2.1045894752340373
2023-01-31,CASH,0.0,0.31914360273852393,0.31914360273852393,cash_from_risk_exits,risk_exit_proxy_cash,0.0,-0.0407408216624062,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2023-02-28,BLDR,0.15,0.15,,hold,hold,0.0257707075253137,0.0438124305624096,0.0257707075253137,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944520267650618,0.2558195785388557,0.140485077672896,3.0674953050372986,2.438398604478739,1.319498035851915,0.0,0.0,2.8583772560389944
2023-02-28,STLD,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1144485651492762,0.0438124305624096,-0.08,-0.08,True,False,Materials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944520267650618,0.2357949176793886,0.1138926693246587,2.231191871390664,2.1862980074347047,0.3728086508277871,0.0,0.0,-1.5962464066116286
2023-02-28,BKNG,0.13,0.13,,hold,hold,0.0230831191649343,0.0438124305624096,0.0230831191649343,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944520267650618,0.305934309157406,0.2259193944382889,4.990954038642877,1.5563935883167694,-2.4582417798147174,0.0,0.0,1.9577382755862336
2023-02-28,ACLS,0.0753416999479534,0.0753416999479534,,hold,hold,0.0309898568812174,0.0438124305624096,0.0309898568812174,-0.08,False,False,Information Technology,neutral,structural_growth,long_duration,0.15,1.0,quality_compounder,0.0944520267650618,0.2382579515646562,0.0768099755247867,1.4456161787121522,2.0091019738879066,2.520546951883185,0.0,0.0,0.1179914090369034
2023-02-28,RS,0.0636341034099934,0.0636341034099934,,hold,hold,0.0202682390829458,0.0438124305624096,0.0202682390829458,-0.08,False,False,Materials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944520267650618,0.2137935198621083,0.1018836742181296,2.077298831482753,1.963286195911156,-0.3969319860157779,0.0,0.0,-0.3471897665049084
2023-02-28,MAS,0.0519340980394325,0.0519340980394325,,hold,hold,-0.0560978921023597,0.0438124305624096,-0.0560978921023597,-0.08,False,False,Industrials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944520267650618,0.1279521823417163,0.1075181089988072,1.6847090388982444,2.120625960394532,0.2337133376694657,0.0,0.0,0.5357115785651243
2023-02-28,ORLY,0.0237582862968114,0.0237582862968114,,hold,hold,0.0136138632799052,0.0438124305624096,0.0136138632799052,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944520267650618,0.1975970410846758,0.0880597050979435,4.620634261699032,1.99841596326736,-2.425596306870324,0.0,0.0,-1.6906959384152274
2023-02-28,QSR,0.0229332321339023,0.0229332321339023,,hold,hold,0.0104399872989209,0.0438124305624096,0.0104399872989209,-0.08,False,False,Consumer Discretionary,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944520267650618,0.145768308996892,-0.0312981864060778,1.6565791569443389,1.9939420181933023,-0.3921740030498254,0.0,0.0,-1.1509073257733298
2023-02-28,HLI,0.0227630028554407,0.01138150142772035,,relative_trim_50,relative_underperformance_trim50,-0.0627697158669137,0.0438124305624096,-0.0627697158669137,-0.08,False,True,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.0944520267650618,0.1133753514420271,-0.0355360196100458,2.3326596447595462,1.9930089679368876,0.2871757605517561,0.0,0.0,-0.153786262691401
