ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
VRTX,SELL,131.0,254.89999389648438,33391.89920043945,83.47974800109863,33308.41945243836,122765.07280332089,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,268.0,114.302001953125,30632.9365234375,76.58234130859375,-30709.518864746093,92055.5539385748,268.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,BUY,482.0,63.63871765136719,30673.861907958984,76.68465476989746,-30750.546562728883,61305.00737584592,482.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,SELL,482.0,59.82598876953125,28836.126586914062,72.09031646728516,28764.036270446777,90069.0436462927,0.0,2020-06-01,2020-05-29,target_exit,,next_close
AMZN,SELL,18.0,123.552001953125,2223.93603515625,5.559840087890625,2218.3761950683593,92287.41984136106,250.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,BUY,369.0,83.4193115234375,30781.725952148438,76.9543148803711,-30858.68026702881,61428.73957433225,369.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,SELL,369.0,82.19059753417969,30328.330490112305,75.82082622528077,30252.509663887024,91681.24923821927,0.0,2020-07-01,2020-06-30,target_exit,,next_close
AMZN,SELL,250.0,143.93499755859375,35983.74938964844,89.9593734741211,35893.79001617432,127575.03925439359,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,328.0,97.06999969482422,31838.959899902344,79.59739974975587,-31918.5572996521,95656.4819547415,328.0,2020-07-01,2020-06-30,target_rebalance,0.25,next_close
MELI,BUY,32.0,977.1400146484375,31268.48046875,78.171201171875,-31346.651669921874,64309.83028481962,32.0,2020-07-01,2020-06-30,target_rebalance,0.25,next_close
CDNS,SELL,328.0,111.7699966430664,36660.55889892578,91.65139724731445,36568.90750167847,100878.7377864981,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,103218.11467675689,30.0,2020-08-03,2020-07-31,target_rebalance,0.25,next_close
CTAS,BUY,492.0,70.24462890625,34560.357421875,86.4008935546875,-34646.75831542969,68571.3563613272,492.0,2020-08-03,2020-07-31,target_rebalance,0.25,next_close
MELI,SELL,30.0,1209.260009765625,36277.80029296875,90.69450073242187,36187.105792236325,104758.46215356352,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,36.0,78.84358215332031,2838.3689575195312,7.095922393798828,2831.2730351257323,107589.73518868926,456.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,BUY,129.0,277.18048095703125,35756.28204345703,89.39070510864258,-35845.672748565674,71744.06244012358,129.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,SELL,129.0,249.78277587890625,32221.978088378906,80.55494522094726,32141.423143157957,103885.48558328154,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,18.0,80.40019989013672,1447.203598022461,3.6180089950561523,1443.5855890274047,105329.07117230895,438.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
HD,BUY,144.0,242.82920837402344,34967.406005859375,87.41851501464843,-35054.824520874026,70274.24665143492,144.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
CTAS,SELL,438.0,75.33065032958984,32994.82484436035,82.48706211090088,32912.33778224945,103186.58443368437,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,144.0,236.8114013671875,34100.841796875,85.2521044921875,34015.58969238281,137202.1741260672,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,425.0,80.63945007324219,34271.76628112793,85.67941570281982,-34357.44569683075,102844.72842923645,425.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,BUY,425.0,80.55026245117188,34233.86154174805,85.58465385437012,-34319.44619560242,68525.28223363403,425.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,SELL,19.0,89.03214263916016,1691.610710144043,4.229026775360108,1687.3816833686828,70212.66391700272,406.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
GOOG,SELL,20.0,89.17290496826172,1783.4580993652344,4.458645248413086,1778.9994541168212,71991.66337111955,405.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
GOOG,SELL,405.0,85.70834350585938,34711.87911987305,86.77969779968262,34625.09942207336,106616.7627931929,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOGL,SELL,406.0,85.5990219116211,34753.202896118164,86.88300724029541,34666.31988887787,141283.0826820708,0.0,2021-01-04,2020-12-31,target_exit,,next_close
HPQ,BUY,1764.0,20.01643180847168,35308.98571014404,88.27246427536011,-35397.2581744194,105885.82450765138,1764.0,2021-01-04,2020-12-31,target_rebalance,0.25,next_close
KEYS,BUY,269.0,131.17999267578125,35287.418029785156,88.2185450744629,-35375.63657485962,70510.18793279177,269.0,2021-01-04,2020-12-31,target_rebalance,0.25,next_close
HPQ,SELL,1764.0,20.323610305786133,35850.84857940674,89.62712144851685,35761.22145795822,106271.40939074999,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,269.0,142.80999755859375,38415.88934326172,96.0397233581543,38319.849619903565,144591.25901065356,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,BUY,383.0,94.29335021972656,36114.35313415527,90.28588283538818,-36204.63901699066,108386.6199936629,383.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOGL,BUY,385.0,93.87760925292969,36142.87956237793,90.35719890594483,-36233.23676128387,72153.38323237903,385.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOG,SELL,383.0,103.2280044555664,39536.32570648193,98.84081426620483,39437.484892215725,111590.86812459475,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,385.0,102.63471221923828,39514.36420440674,98.78591051101685,39415.57829389572,151006.44641849046,0.0,2021-03-01,2021-02-26,target_exit,,next_close
BX,BUY,638.0,59.08986282348633,37699.33248138428,94.2483312034607,-37793.58081258774,113212.86560590273,638.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
LPX,BUY,825.0,45.709041595458984,37709.95931625366,94.27489829063416,-37804.234214544296,75408.63139135843,825.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
BX,SELL,638.0,62.81588363647461,40076.5337600708,100.191334400177,39976.34242567062,115384.97381702905,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,825.0,52.99152755737305,43718.010234832764,109.29502558708191,43608.71520924568,158993.68902627472,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,135.0,293.09906005859375,39568.373107910156,98.92093276977539,-39667.29404067993,119326.39498559479,135.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
NDAQ,BUY,845.0,46.988014221191406,39704.87201690674,99.26218004226685,-39804.134196949,79522.26078864578,845.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
MCO,SELL,135.0,315.11676025390625,42540.762634277344,106.35190658569336,42434.41072769165,121956.67151633743,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,845.0,50.613731384277344,42768.603019714355,106.92150754928589,42661.68151216507,164618.3530285025,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,346.0,118.7833023071289,41099.0225982666,102.7475564956665,-41201.77015476227,123416.58287374022,346.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
ORLY,BUY,1112.0,36.99733352661133,41141.0348815918,102.8525872039795,-41243.88746879578,82172.69540494445,1112.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
GOOG,SELL,346.0,120.50119018554688,41693.41180419922,104.23352951049804,41589.17827468872,123761.87367963317,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1112.0,35.84333419799805,39857.78762817383,99.64446907043457,39758.14315910339,163520.01683873654,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GEN,BUY,1625.0,25.147960662841797,40865.43607711792,102.1635901927948,-40967.599667310715,122552.41717142583,1625.0,2021-06-01,2021-05-28,target_rebalance,0.25,next_close
NDAQ,BUY,798.0,51.22425079345703,40876.95213317871,102.19238033294678,-40979.14451351166,81573.27265791417,798.0,2021-06-01,2021-05-28,target_rebalance,0.25,next_close
GEN,SELL,1625.0,24.625057220458984,40015.71798324585,100.03929495811462,39915.678688287735,121488.95134620191,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,798.0,55.006927490234375,43895.52813720703,109.73882034301758,43785.789316864015,165274.74066306592,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DHR,BUY,175.0,235.98948669433594,41298.16017150879,103.24540042877197,-41401.40557193756,123873.33509112836,175.0,2021-07-01,2021-06-30,target_rebalance,0.25,next_close
IDXX,BUY,64.0,638.9500122070312,40892.80078125,102.232001953125,-40995.032783203125,82878.30230792525,64.0,2021-07-01,2021-06-30,target_rebalance,0.25,next_close
DHR,SELL,175.0,257.51568603515625,45065.245056152344,112.66311264038086,44952.58194351196,127830.88425143721,0.0,2021-08-02,2021-07-30,target_exit,,next_close
IDXX,SELL,64.0,678.719970703125,43438.078125,108.5951953125,43329.4829296875,171160.36718112472,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CTAS,BUY,460.0,92.9195785522461,42743.0061340332,106.85751533508301,-42849.863649368286,128310.50353175643,460.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
RMD,BUY,166.0,257.0534362792969,42670.87042236328,106.6771760559082,-42777.54759841919,85532.95593333725,166.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
CTAS,SELL,460.0,94.7587661743164,43589.03244018555,108.97258110046387,43480.059859085086,129013.01579242233,0.0,2021-09-01,2021-08-31,target_exit,,next_close
RMD,SELL,166.0,276.06884765625,45827.4287109375,114.56857177734375,45712.860139160155,174725.87593158247,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DHR,BUY,153.0,284.00927734375,43453.41943359375,108.63354858398438,-43562.05298217773,131163.82294940474,153.0,2021-09-01,2021-08-31,target_rebalance,0.25,next_close
MSFT,BUY,150.0,290.8482971191406,43627.244567871094,109.06811141967773,-43736.31267929077,87427.51027011397,150.0,2021-09-01,2021-08-31,target_rebalance,0.25,next_close
MSFT,SELL,150.0,278.58154296875,41787.2314453125,104.46807861328125,41682.76336669922,129110.27363681319,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,BUY,8.0,262.27423095703125,2098.19384765625,5.245484619140625,-2103.439332275391,127006.8343045378,161.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
ORCL,BUY,502.0,84.18241119384766,42259.57041931152,105.64892604827881,-42365.2193453598,84641.614959178,502.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
DHR,SELL,161.0,268.6593017578125,43254.14758300781,108.13536895751953,43146.01221405029,127787.62717322829,0.0,2021-11-01,2021-10-29,target_exit,,next_close
ORCL,SELL,502.0,88.84305572509766,44599.21397399902,111.49803493499756,44487.71593906402,172275.34311229232,0.0,2021-11-01,2021-10-29,target_exit,,next_close
HD,BUY,131.0,327.6792907714844,42925.98709106445,107.31496772766114,-43033.30205879211,129242.0410535002,131.0,2021-11-01,2021-10-29,target_rebalance,0.25,next_close
MSFT,BUY,135.0,317.3863830566406,42847.161712646484,107.11790428161622,-42954.2796169281,86287.7614365721,135.0,2021-11-01,2021-10-29,target_rebalance,0.25,next_close
HD,SELL,131.0,359.5066223144531,47095.36752319336,117.73841880798341,46977.62910438538,133265.39054095748,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MSFT,SELL,135.0,318.65240478515625,43018.074645996094,107.54518661499024,42910.529459381105,176175.92000033858,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,24.0,1806.8299560546875,43363.9189453125,108.40979736328126,-43472.32874267578,132703.5912576628,24.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
HLI,BUY,449.0,97.88371276855469,43949.787033081055,109.87446758270264,-44059.66150066376,88643.92975699904,449.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,SELL,24.0,2045.1099853515625,49082.6396484375,122.70659912109375,48959.93304931641,137603.86280631545,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,449.0,96.7817153930664,43454.99021148682,108.63747552871705,43346.3527359581,180950.21554227354,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,99.0,455.7521057128906,45119.45846557617,112.79864616394043,-45232.25711174011,135717.9584305334,99.0,2022-01-03,2021-12-31,target_rebalance,0.25,next_close
STE,BUY,193.0,233.44656372070312,45055.1867980957,112.63796699523925,-45167.82476509094,90550.13366544247,193.0,2022-01-03,2021-12-31,target_rebalance,0.25,next_close
FDS,SELL,99.0,403.3907165527344,39935.6809387207,99.83920234680176,39835.8417363739,130385.97540181637,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,193.0,217.15333557128906,41910.59376525879,104.77648441314697,41805.817280845644,172191.79268266202,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,252.0,170.70521545410156,43017.714294433594,107.54428573608399,-43125.25858016968,129066.53410249235,252.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
NI,BUY,1729.0,24.89068031311035,43035.9862613678,107.5899656534195,-43143.576227021214,85922.95787547114,1729.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
AAPL,SELL,252.0,159.753662109375,40257.9228515625,100.64480712890625,40157.278044433595,126080.23591990474,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NI,SELL,1729.0,24.934921264648438,43112.47886657715,107.78119716644288,43004.69766941071,169084.93358931545,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,648.0,65.22636413574219,42266.68395996094,105.66670989990234,-42372.35066986084,126712.58291945461,648.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
FCX,BUY,937.0,45.06746292114258,42228.212757110596,105.57053189277649,-42333.783289003375,84378.79963045123,937.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
BYD,SELL,648.0,62.69289016723633,40624.99282836914,101.56248207092285,40523.43034629822,124902.22997674946,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,937.0,47.93650817871094,44916.50816345215,112.29127040863037,44804.216893043515,169706.44686979297,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,746.0,56.843692779541016,42405.3948135376,106.013487033844,-42511.40830057144,127195.03856922153,746.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
STLD,BUY,530.0,79.99427032470703,42396.96327209473,105.99240818023682,-42502.955680274965,84692.08288894658,530.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
OKE,SELL,746.0,51.54769515991211,38454.58058929443,96.1364514732361,38358.4441378212,123050.52702676778,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,530.0,78.7142105102539,41718.53157043457,104.29632892608643,41614.23524150848,164664.76226827627,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1085.0,37.914573669433594,41137.31243133545,102.84328107833862,-41240.15571241379,123424.60655586248,1085.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
RS,BUY,221.0,185.5028533935547,40996.130599975586,102.49032649993897,-41098.62092647552,82325.98562938697,221.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
FCX,SELL,1085.0,37.40502166748047,40584.44850921631,101.46112127304077,40482.98738794327,122808.97301733024,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,221.0,184.08599853515625,40683.00567626953,101.70751419067383,40581.298162078856,163390.2711794091,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,488.0,83.67622375488281,40833.99719238281,102.08499298095704,-40936.08218536377,122454.18899404531,488.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
VICI,BUY,1646.0,24.811548233032227,40839.808391571045,102.09952097892761,-40941.90791254997,81512.28108149534,1646.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
AEE,SELL,488.0,82.26431274414062,40144.984619140625,100.36246154785157,40044.62215759277,121556.9032390881,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,1646.0,25.040969848632812,41217.43637084961,103.04359092712403,41114.392779922484,162671.2960190106,0.0,2022-07-01,2022-06-30,target_exit,,next_close
RBA,BUY,644.0,63.091007232666016,40630.608657836914,101.57652164459229,-40732.18517948151,121939.11083952908,644.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
VRTX,BUY,141.0,287.32000732421875,40512.121032714844,101.28030258178711,-40613.40133529663,81325.70950423245,141.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,SELL,644.0,67.30703735351562,43345.73205566406,108.36433013916016,43237.367725524906,124563.07722975736,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,141.0,273.8299865722656,38610.02810668945,96.52507026672363,38513.50303642273,163076.5802661801,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,145.0,280.8900146484375,40729.05212402344,101.8226303100586,-40830.8747543335,122245.70551184661,145.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,BUY,827.0,49.244998931884766,40725.6141166687,101.81403529167176,-40827.428151960376,81418.27735988624,827.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
ENPH,SELL,145.0,281.8599853515625,40869.69787597656,102.1742446899414,40767.52363128662,122185.80099117286,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,827.0,44.5,36801.5,92.00375,36709.49625,158895.29724117287,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,533.0,74.4800033569336,39697.841789245605,99.24460447311401,-39797.08639371872,119098.21084745415,533.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
FSLR,BUY,310.0,127.83999633789062,39630.398864746094,99.07599716186523,-39729.47486190796,79368.73598554618,310.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,SELL,533.0,74.91999816894531,39932.35902404785,99.83089756011964,39832.528126487734,119201.26411203391,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,310.0,136.6199951171875,42352.198486328125,105.88049621582032,42246.31799011231,161447.58210214623,0.0,2022-10-03,2022-09-30,target_exit,,next_close
DKS,BUY,399.0,100.91551208496094,40265.289321899414,100.66322330474854,-40365.95254520416,121081.62955694206,399.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ON,BUY,622.0,64.79000091552734,40299.38056945801,100.74845142364502,-40400.12902088165,80681.50053606041,622.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
DKS,SELL,399.0,106.2820053100586,42406.52011871338,106.01630029678346,42300.5038184166,122982.00435447702,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,622.0,61.7400016784668,38402.28104400635,96.00570261001587,38306.27534139633,161288.27969587335,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FSLR,BUY,271.0,148.57000732421875,40262.47198486328,100.6561799621582,-40363.12816482544,120925.15153104792,271.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
GILD,BUY,572.0,70.40716552734375,40272.898681640625,100.68224670410156,-40373.58092834472,80551.5706027032,572.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
FSLR,SELL,271.0,168.5399932861328,45674.33818054199,114.18584545135498,45560.152335090635,126111.72293779383,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,572.0,78.00342559814453,44617.95944213867,111.54489860534669,44506.41454353333,170618.13748132717,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1260.0,33.834999084472656,42632.09884643555,106.58024711608887,-42738.67909355163,127879.45838777554,1260.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
DKS,BUY,395.0,107.98200225830078,42652.89089202881,106.63222723007202,-42759.52311925888,85119.93526851665,395.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CPRT,SELL,1260.0,30.729999542236328,38719.79942321777,96.79949855804443,38622.99992465973,123742.93519317638,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,395.0,111.25204467773438,43944.55764770508,109.8613941192627,43834.69625358582,167577.63144676219,0.0,2023-01-03,2022-12-30,target_exit,,next_close
GILD,BUY,548.0,76.40444946289062,41869.63830566406,104.67409576416016,-41974.31240142822,125603.31904533396,548.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
TPR,BUY,1173.0,35.70844268798828,41886.003273010254,104.71500818252564,-41990.71828119278,83612.60076414119,1173.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
GILD,SELL,548.0,75.1607437133789,41188.08755493164,102.97021888732911,41085.11733604431,124697.7181001855,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,152.0,42.8721923828125,6516.5732421875,16.29143310546875,6500.281809082031,131197.99990926753,1021.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
BEN,BUY,1626.0,26.898277282714844,43736.598861694336,109.34149715423584,-43845.94035884857,87352.05955041896,1626.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
BEN,SELL,1626.0,24.45298194885254,39760.54864883423,99.40137162208558,39661.14727721214,127013.2068276311,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1021.0,39.77311325073242,40608.3486289978,101.52087157249451,40506.82775742531,167520.03458505642,0.0,2023-03-01,2023-02-28,target_exit,,next_close
