date,cash_usd,equity_usd,cash_weight
2019-06-03,50032.354188823694,99875.3924044609,0.5009477608479365
2019-07-01,51397.87491243362,102584.38657014846,0.5010301921266266
2019-08-01,51263.9727603817,102785.81068152428,0.49874561887943925
2019-09-03,52088.25455132485,104106.72209588051,0.5003351705123561
2019-10-01,51878.308164892194,104167.65828543663,0.49802701739475647
2019-11-01,52678.53795022487,105375.57945222377,0.4999122018978675
2019-12-02,51898.69534075736,103769.3179146099,0.5001352652569612
2020-01-02,54952.05875992296,110276.40828728197,0.4983120108225406
2020-02-03,65738.83161720753,131484.01711830616,0.4999758378089202
2020-03-02,64665.61644674778,129298.24636007786,0.500127559863905
2020-04-01,59475.679888606064,118728.29055678844,0.5009394105624598
2020-05-01,61305.00737584592,122611.8058072424,0.49999269623533077
2020-06-01,61428.73957433225,123098.46601476194,0.49902116218869635
2020-07-01,64309.83028481962,127417.27065347196,0.5047183160885518
2020-08-03,68571.3563613272,138310.31363671782,0.49577905333534916
2020-09-01,71744.06244012358,143453.01794549468,0.5001223638765335
2020-10-01,70274.24665143492,140456.94020917418,0.5003259116052198
2020-11-02,68525.28223363403,137030.91005651,0.5000717152456696
2020-12-01,71991.66337111955,144253.73979476455,0.4990627173586273
2021-01-04,70510.18793279177,141106.59167272097,0.49969450113522196
2021-02-01,72153.38323237903,144410.61592891224,0.49964043687686605
2021-03-01,75408.63139135843,150817.92318899638,0.4999978105842278
2021-04-01,79522.26078864578,158795.50591346266,0.50078407654674
2021-05-03,82172.69540494445,164412.75288480285,0.49979514340058173
2021-06-01,81573.27265791417,163315.6608682108,0.49948224330880636
2021-07-01,82878.30230792525,165069.26326068403,0.5020819786239701
2021-08-02,85532.95593333725,170946.83248973373,0.5003482936045274
2021-09-01,87427.51027011397,174508.1742715788,0.5009937822972961
2021-10-01,84641.614959178,169127.33656257155,0.5004608756897403
2021-11-01,86287.7614365721,172060.91024028303,0.501495437377794
2021-12-01,88643.92975699904,175957.6357353926,0.5037799546835406
2022-01-03,90550.13366544247,180724.77892911434,0.5010388403958648
2022-02-01,85922.95787547114,171976.65843127255,0.49961988248427763
2022-03-01,84378.79963045123,168873.69634752278,0.4996562605985085
2022-04-01,84692.08288894658,169494.4409745789,0.4996746937656136
2022-05-02,82325.98562938697,164459.428660698,0.5005853802352469
2022-06-01,81512.28108149534,163186.0866654492,0.4995050910719194
2022-07-01,81325.70950423245,162468.4391947842,0.5005631241814951
2022-08-01,81418.27735988624,162872.94360057838,0.49988829059019424
2022-09-01,79368.73598554618,158696.9766395379,0.5001275869660908
2022-10-03,80681.50053606041,161246.17042741785,0.5003622741687238
2022-11-01,80551.5706027032,161086.9412692071,0.5000502832075389
2022-12-01,85119.93526851665,170404.925006981,0.49951569923832617
2023-01-03,83612.60076414119,167368.2423428155,0.49957267635564895
2023-02-01,87352.05955041896,174861.16683496485,0.49955093593114597
2023-03-01,83668.61822739613,167310.9288086034,0.5000786190309748
2023-04-03,84370.02288458837,168823.33306525243,0.4997533300209056
2023-05-01,82986.45433115016,165869.96606897365,0.5003103111303582
2023-06-01,82454.79969478617,164922.9976012803,0.4999593804020578
2023-07-03,84470.0788555051,169049.49357794772,0.49967661581048417
2023-08-01,86302.8548865701,172552.5309424783,0.5001540946121492
2023-09-01,83811.45717166911,167640.51875614177,0.4999474935626119
2023-10-02,81795.86996337901,163353.6252734376,0.5007288318607005
2023-11-01,83586.68182395944,167233.7022707368,0.49981959789803543
2023-12-01,85116.86100444802,169927.17777690897,0.5009019870629214
2024-01-02,84869.4856599427,169814.77237258918,0.4997768125480348
2024-02-01,86596.35158241278,173346.43472755438,0.4995565770851577
2024-03-01,91243.06023511894,182651.9548502923,0.4995460372154507
2024-04-01,91600.79134117134,183157.90988670356,0.5001192217023718
2024-05-01,87922.43170171746,176137.39841466912,0.49916958291121827
2024-06-03,87136.8758176423,174062.56085716258,0.5006066519333107
2024-07-01,81732.029345131,163046.38229618082,0.5012808514614033
2024-08-01,80033.3675574208,160430.97602833755,0.49886480490702867
2024-09-03,82899.07815930372,165575.8182716084,0.5006714085707682
2024-10-01,81387.09102206235,162706.63883547788,0.5002075613175044
2024-11-01,78539.74009413723,156799.44334120755,0.50089297781006
2024-12-02,79253.01126746184,158144.22066382415,0.501143898492088
2025-01-02,76480.70050276764,152940.12893904693,0.5000695437706111
2025-02-03,79697.6544225789,159130.04764920243,0.5008334729985757
2025-03-03,75398.7407520581,150799.50662119873,0.49999328539884547
2025-04-01,75408.25426453598,150862.94277161604,0.4998461045446582
2025-05-01,72863.4540654946,145828.36635416036,0.49965213138668524
2025-06-02,73168.89583788879,145830.91622363098,0.5017378874976323
2025-07-01,71990.85890646942,143606.00928183564,0.5013081225952246
2025-08-01,72622.29636027347,144915.06177165042,0.5011369796378232
2025-09-02,73055.36154795656,145985.4596924878,0.5004290269855957
2025-10-01,74194.5865687085,148218.71498667725,0.5005750223605537
2025-11-03,77112.76947245607,153950.54730448732,0.500893116800296
2025-12-01,80878.26597575197,162353.80628947268,0.4981605779635871
2026-01-02,81192.40696917544,162465.80439959536,0.4997507461291815
2026-02-02,84661.05720447552,169523.93729709636,0.49940473631227783
2026-03-02,92386.12799180998,184843.0101939584,0.4998086099921652
2026-04-01,88733.85348542224,177413.1199992467,0.5001538414171343
