date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-11-22,ORLY,905.0,29.21733283996582,26441.686220169067,0.25560085949232797,29.134000778198242,75.4155158996582,2019-11-22
2019-11-29,BKNG,330.0,74.76451110839844,24672.288665771484,0.23715361379157665,79.79021453857422,-1658.4821319580078,2019-11-29
2019-11-29,ORLY,905.0,29.485332489013672,26684.225902557373,0.2564926460511805,29.134000778198242,317.95519828796387,2019-11-29
2019-12-06,AAPL,408.0,65.19559478759766,26599.802673339844,0.25297123592730647,63.6181640625,643.5917358398438,2019-12-06
2019-12-06,BABA,139.0,191.7339324951172,26651.01661682129,0.25345829422387783,186.4346160888672,736.60498046875,2019-12-06
2019-12-13,AAPL,408.0,66.26490783691406,27036.082397460938,0.2550947875486201,63.6181640625,1079.8714599609375,2019-12-13
2019-12-13,BABA,139.0,194.6020050048828,27049.67869567871,0.2552230733244334,186.4346160888672,1135.2670593261719,2019-12-13
2019-12-20,AAPL,408.0,67.298095703125,27457.623046875,0.255717253576844,63.6181640625,1501.412109375,2019-12-20
2019-12-20,BABA,139.0,201.57276916503906,28018.61491394043,0.26094186093925165,186.4346160888672,2104.2032775878906,2019-12-20
2019-12-27,AAPL,408.0,69.79308319091797,28475.57794189453,0.2616808792047284,63.6181640625,2519.3670043945312,2019-12-27
2019-12-27,BABA,139.0,204.63079833984375,28443.68096923828,0.2613877568714192,186.4346160888672,2529.269332885742,2019-12-27
2019-12-31,AAPL,408.0,70.72029113769531,28853.878784179688,0.2653196326563564,63.6181640625,2897.6678466796875,2020-01-03
2020-01-03,TSLA,961.0,29.534000396728516,28382.174381256104,0.2562877726121888,28.68400001525879,816.8503665924072,2020-01-03
2020-01-03,BABA,133.0,206.0838165283203,27409.1475982666,0.24750145259475306,186.4346160888672,2613.3436584472656,2020-01-03
2020-01-10,BABA,133.0,212.5702362060547,28271.841415405273,0.2483092629973345,186.4346160888672,3476.0374755859375,2020-01-10
2020-01-10,TSLA,961.0,31.876667022705078,30633.47700881958,0.26905131460453696,28.68400001525879,3068.152994155884,2020-01-10
2020-01-17,BABA,133.0,215.98912048339844,28726.553024291992,0.24682425345648837,186.4346160888672,3930.7490844726562,2020-01-17
2020-01-17,TSLA,961.0,34.03333282470703,32706.032844543457,0.2810167350587232,28.68400001525879,5140.708829879761,2020-01-17
2020-01-24,TSLA,961.0,37.654666900634766,36186.13489151001,0.3063069570139227,28.68400001525879,8620.810876846313,2020-01-24
2020-01-24,BABA,133.0,202.997314453125,26998.642822265625,0.22853703915015933,186.4346160888672,2202.838882446289,2020-01-24
2020-01-31,BABA,133.0,196.19749450683594,26094.26676940918,0.21262184877538787,186.4346160888672,1298.4628295898438,2020-01-31
2020-01-31,TSLA,961.0,43.371334075927734,41679.85204696655,0.3396166398244926,28.68400001525879,14114.528032302856,2020-01-31
2020-02-07,GOOG,446.0,73.35923767089844,32718.220001220703,0.249508660351953,73.69198608398438,-148.40579223632812,2020-02-07
2020-02-07,NOW,479.0,68.21199798583984,32673.547035217285,0.24916798497593787,68.63999938964844,-205.0126724243164,2020-02-07
2020-02-14,GOOG,446.0,75.41783142089844,33636.3528137207,0.2519665442078028,73.69198608398438,769.7270202636719,2020-02-14
2020-02-14,NOW,479.0,71.23200225830078,34120.129081726074,0.255590463694381,68.63999938964844,1241.5693740844727,2020-02-14
2020-02-21,GOOG,446.0,73.65083312988281,32848.271575927734,0.24962914125122984,73.69198608398438,-18.354217529296875,2020-02-21
2020-02-21,NOW,479.0,68.89600372314453,33001.18578338623,0.2507912067256565,68.63999938964844,122.6260757446289,2020-02-21
2020-02-28,GOOG,446.0,66.42118835449219,29623.850006103516,0.233991765526185,73.69198608398438,-3242.7757873535156,2020-02-28
2020-02-28,NOW,479.0,65.21800231933594,31239.423110961914,0.24675279432779418,68.63999938964844,-1639.1365966796875,2020-02-28
2020-03-06,NOW,470.0,63.448001861572266,29820.560874938965,0.23709296312899644,68.63999938964844,-2440.238838195801,2020-03-06
2020-03-06,BABA,161.0,194.3455810546875,31289.638549804688,0.2487730914961757,200.3666534423828,-969.3926544189453,2020-03-06
2020-03-13,NOW,470.0,57.534000396728516,27040.980186462402,0.22279904844946247,68.63999938964844,-5219.819526672363,2020-03-13
2020-03-13,BABA,161.0,184.24082946777344,29662.773544311523,0.2444008195883778,200.3666534423828,-2596.2576599121094,2020-03-13
2020-03-20,NOW,470.0,50.939998626708984,23941.799354553223,0.2058122484483767,68.63999938964844,-8319.000358581543,2020-03-20
2020-03-20,BABA,161.0,172.17971801757812,27720.934600830078,0.23829904322551318,200.3666534423828,-4538.096603393555,2020-03-20
2020-03-27,NOW,470.0,54.79999923706055,25755.999641418457,0.21597019726975025,68.63999938964844,-6504.800071716309,2020-03-27
2020-03-27,BABA,161.0,179.10296630859375,28835.577575683594,0.24179319242546002,200.3666534423828,-3423.453628540039,2020-03-27
2020-03-31,BABA,161.0,184.69668579101562,29736.166412353516,0.24506421604165185,200.3666534423828,-2522.864791870117,2020-04-03
2020-03-31,NOW,470.0,57.316001892089844,26938.520889282227,0.222008022537533,68.63999938964844,-5322.278823852539,2020-04-03
2020-04-03,JD,829.0,34.950374603271484,28973.86054611206,0.24211839589977893,35.84406661987305,-740.8706817626953,2020-04-03
2020-04-03,VRTX,131.0,238.30999755859375,31218.60968017578,0.2608765126744473,225.47999572753906,1680.730239868164,2020-04-03
2020-04-09,JD,829.0,36.93928146362305,30622.664333343506,0.25017647064630466,35.84406661987305,907.93310546875,2020-04-10
2020-04-09,VRTX,131.0,246.61000061035156,32305.910079956055,0.2639280004130796,225.47999572753906,2768.0306396484375,2020-04-10
2020-04-17,JD,829.0,40.4351921081543,33520.77425765991,0.2610109179594406,35.84406661987305,3806.0430297851562,2020-04-17
2020-04-17,VRTX,131.0,270.4599914550781,35430.258880615234,0.275879200250179,225.47999572753906,5892.379440307617,2020-04-17
2020-04-24,JD,829.0,39.47140884399414,32721.797931671143,0.2565426860828263,35.84406661987305,3007.0667037963867,2020-04-24
2020-04-24,VRTX,131.0,269.8599853515625,35351.65808105469,0.27716109428135716,225.47999572753906,5813.77864074707,2020-04-24
2020-04-30,JD,829.0,37.762874603271484,31305.42304611206,0.25309930207239534,35.84406661987305,1590.6918182373047,2020-05-01
2020-04-30,VRTX,131.0,251.1999969482422,32907.19960021973,0.2660494074686208,225.47999572753906,3369.3201599121094,2020-05-01
2020-05-01,GILD,482.0,63.63871765136719,30673.861907958984,0.2501705419474961,63.63871765136719,0.0,2020-05-01
2020-05-01,AMZN,268.0,114.302001953125,30632.9365234375,0.2498367618171731,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,268.0,118.98049926757812,31886.773803710938,0.25940691616584777,114.302001953125,1253.8372802734375,2020-05-08
2020-05-08,GILD,482.0,61.680606842041016,29730.05249786377,0.24186144648544117,63.63871765136719,-943.8094100952148,2020-05-08
2020-05-15,AMZN,268.0,120.48899841308594,32291.05157470703,0.26284041240817085,114.302001953125,1658.1150512695312,2020-05-15
2020-05-15,GILD,482.0,60.701560974121094,29258.152389526367,0.23815343463103036,63.63871765136719,-1415.7095184326172,2020-05-15
2020-05-22,AMZN,268.0,121.84400177001953,32654.192474365234,0.2674445586998889,114.302001953125,2021.2559509277344,2020-05-22
2020-05-22,GILD,482.0,58.377288818359375,28137.85321044922,0.23045481037506896,63.63871765136719,-2536.0086975097656,2020-05-22
2020-05-29,AMZN,268.0,122.11849975585938,32727.757934570312,0.2641609162267634,114.302001953125,2094.8214111328125,2020-05-29
2020-05-29,GILD,482.0,61.95124053955078,29860.497940063477,0.2410179307303689,63.63871765136719,-813.3639678955078,2020-05-29
2020-06-05,AMZN,250.0,124.1500015258789,31037.500381469727,0.2539779985027194,114.302001953125,2461.9998931884766,2020-06-05
2020-06-05,ABT,369.0,80.5941162109375,29739.228881835938,0.24335432092116477,83.4193115234375,-1042.4970703125,2020-06-05
2020-06-12,AMZN,250.0,127.2509994506836,31812.7498626709,0.2592668651577395,114.302001953125,3237.2493743896484,2020-06-12
2020-06-12,ABT,369.0,79.84073638916016,29461.231727600098,0.24010251319592532,83.4193115234375,-1320.4942245483398,2020-06-12
2020-06-19,ABT,369.0,81.32955932617188,30010.607391357422,0.24032138757269156,83.4193115234375,-771.1185607910156,2020-06-19
2020-06-19,AMZN,250.0,133.75050354003906,33437.625885009766,0.2677645455498602,114.302001953125,4862.125396728516,2020-06-19
2020-06-26,AMZN,250.0,134.64349365234375,33660.87341308594,0.27048088669478726,114.302001953125,5085.3729248046875,2020-06-26
2020-06-26,ABT,369.0,79.56270599365234,29358.638511657715,0.2359104138307296,83.4193115234375,-1423.0874404907227,2020-06-26
2020-06-30,ABT,369.0,82.00223541259766,30258.824867248535,0.23982048228970473,83.4193115234375,-522.9010848999023,2020-07-03
2020-06-30,AMZN,250.0,137.9409942626953,34485.24856567383,0.2733175851733686,114.302001953125,5909.748077392578,2020-07-03
2020-07-02,CDNS,328.0,97.81999969482422,32084.959899902344,0.2506163090429351,97.06999969482422,246.0,2020-07-03
2020-07-02,MELI,32.0,988.4199829101562,31629.439453125,0.2470582290758389,977.1400146484375,360.958984375,2020-07-03
2020-07-10,CDNS,328.0,100.97000122070312,33118.160400390625,0.2536341161678972,97.06999969482422,1279.2005004882812,2020-07-10
2020-07-10,MELI,32.0,1035.8299560546875,33146.55859375,0.25385160260393086,977.1400146484375,1878.078125,2020-07-10
2020-07-17,CDNS,328.0,100.2300033569336,32875.44110107422,0.2567264431245884,97.06999969482422,1036.481201171875,2020-07-17
2020-07-17,MELI,32.0,964.719970703125,30871.0390625,0.24107393813240388,977.1400146484375,-397.44140625,2020-07-17
2020-07-24,CDNS,328.0,102.58999633789062,33649.518798828125,0.2596272680414919,97.06999969482422,1810.5588989257812,2020-07-24
2020-07-24,MELI,32.0,988.989990234375,31647.6796875,0.24418181627619565,977.1400146484375,379.19921875,2020-07-24
2020-07-31,CDNS,328.0,109.25,35834.0,0.26323044421740044,97.06999969482422,3995.0401000976562,2020-07-31
2020-07-31,MELI,32.0,1124.6199951171875,35987.83984375,0.26436052543659583,977.1400146484375,4719.359375,2020-07-31
2020-08-07,CTAS,492.0,72.8946304321289,35864.15817260742,0.2557075110614133,70.24462890625,1303.8007507324219,2020-08-07
2020-08-07,MELI,30.0,1193.969970703125,35819.09912109375,0.25538624497012813,977.1400146484375,6504.898681640625,2020-08-07
2020-08-14,MELI,30.0,1156.43994140625,34693.1982421875,0.24803427934230424,977.1400146484375,5378.997802734375,2020-08-14
2020-08-14,CTAS,492.0,74.40658569335938,36608.04016113281,0.26172417994196967,70.24462890625,2047.6827392578125,2020-08-14
2020-08-21,MELI,30.0,1202.280029296875,36068.40087890625,0.2545320535606515,977.1400146484375,6754.200439453125,2020-08-21
2020-08-21,CTAS,492.0,75.3353500366211,37064.99221801758,0.26156492537984866,70.24462890625,2504.634796142578,2020-08-21
2020-08-28,MELI,30.0,1178.9000244140625,35367.000732421875,0.24807811025763662,977.1400146484375,6052.80029296875,2020-08-28
2020-08-28,CTAS,492.0,78.5073471069336,38625.61477661133,0.2709353160540117,70.24462890625,4065.257354736328,2020-08-28
2020-08-31,MELI,30.0,1168.5899658203125,35057.698974609375,0.2465715561237683,977.1400146484375,5743.49853515625,2020-09-04
2020-09-04,CRM,129.0,251.0146942138672,32380.895553588867,0.231909495131657,277.18048095703125,-3375.386489868164,2020-09-04
2020-09-04,CTAS,456.0,77.85600280761719,35502.33728027344,0.2542650218254848,70.24462890625,3470.7864990234375,2020-09-04
2020-09-11,CTAS,456.0,75.46704864501953,34412.974182128906,0.2510737951760703,70.24462890625,2381.4234008789062,2020-09-11
2020-09-11,CRM,129.0,239.58255004882812,30906.148956298828,0.2254883309901361,277.18048095703125,-4850.133087158203,2020-09-11
2020-09-18,CTAS,456.0,74.83684539794922,34125.601501464844,0.24957450150107677,70.24462890625,2094.0507202148438,2020-09-18
2020-09-18,CRM,129.0,239.2671661376953,30865.464431762695,0.22573178377019168,277.18048095703125,-4890.817611694336,2020-09-18
2020-09-25,CTAS,456.0,76.92955780029297,35079.878356933594,0.25478484863635564,70.24462890625,3048.3275756835938,2020-09-25
2020-09-25,CRM,129.0,239.2277374267578,30860.378128051758,0.2241386555054083,277.18048095703125,-4895.903915405273,2020-09-25
2020-09-30,CRM,129.0,247.68360900878906,31951.18556213379,0.2292346493334647,277.18048095703125,-3805.096481323242,2020-10-02
2020-10-02,CTAS,438.0,78.78243255615234,34506.70545959473,0.2465447674656303,70.24462890625,3739.5579986572266,2020-10-02
2020-10-02,HD,144.0,244.30738830566406,35180.263916015625,0.2513572324865883,242.82920837402344,212.85791015625,2020-10-02
2020-10-09,CTAS,438.0,79.83585357666016,34968.10386657715,0.24755271442435176,70.24462890625,4200.956405639648,2020-10-09
2020-10-09,HD,144.0,250.089111328125,36012.83203125,0.2549487486499173,242.82920837402344,1045.426025390625,2020-10-09
2020-10-16,HD,144.0,251.61106872558594,36231.993896484375,0.2544598383613982,242.82920837402344,1264.587890625,2020-10-16
2020-10-16,CTAS,438.0,81.92152404785156,35881.627532958984,0.2519991907778107,70.24462890625,5114.480072021484,2020-10-16
2020-10-23,CTAS,438.0,79.4925537109375,34817.738525390625,0.2473957173955748,70.24462890625,4050.591064453125,2020-10-23
2020-10-23,HD,144.0,247.5350341796875,35645.044921875,0.25327410203893536,242.82920837402344,677.638916015625,2020-10-23
2020-10-30,CTAS,438.0,73.96214294433594,32395.41860961914,0.2377419980845003,70.24462890625,1628.2711486816406,2020-10-30
2020-10-30,HD,144.0,233.28648376464844,33593.253662109375,0.24653261450425917,242.82920837402344,-1374.15234375,2020-10-30
2020-11-06,GOOG,425.0,87.37018585205078,37132.32898712158,0.2601298803603459,80.63945007324219,2860.5627059936523,2020-11-06
2020-11-06,GOOGL,425.0,87.26525115966797,37087.73174285889,0.25981745514676774,80.55026245117188,2853.87020111084,2020-11-06
2020-11-13,GOOG,425.0,88.12747955322266,37454.17881011963,0.261311977984801,80.63945007324219,3182.412528991699,2020-11-13
2020-11-13,GOOGL,425.0,87.8866195678711,37351.813316345215,0.2605977898619965,80.55026245117188,3117.951774597168,2020-11-13
2020-11-20,GOOGL,425.0,86.1073226928711,36595.612144470215,0.2580045437957065,80.55026245117188,2361.750602722168,2020-11-20
2020-11-20,GOOG,425.0,86.40015411376953,36720.06549835205,0.25888195857060814,80.63945007324219,2448.299217224121,2020-11-20
2020-11-27,GOOG,425.0,88.92938995361328,37794.990730285645,0.2624959084730073,80.63945007324219,3523.224449157715,2020-11-27
2020-11-27,GOOGL,425.0,88.61856079101562,37662.88833618164,0.26157842344968113,80.55026245117188,3429.0267944335938,2020-11-27
2020-12-04,GOOG,405.0,90.65522766113281,36715.36720275879,0.2524679061939345,80.63945007324219,4056.389923095703,2020-12-04
2020-12-04,GOOGL,406.0,90.44051361083984,36718.84852600098,0.2524918450091147,80.55026245117188,4015.4419708251953,2020-12-04
2020-12-11,GOOGL,406.0,88.0125732421875,35733.104736328125,0.24899071156700306,80.55026245117188,3029.6981811523438,2020-12-11
2020-12-11,GOOG,405.0,88.363037109375,35787.030029296875,0.24936646668727105,80.63945007324219,3128.052749633789,2020-12-11
2020-12-18,GOOG,405.0,85.845703125,34767.509765625,0.24568214306834635,80.63945007324219,2108.532485961914,2020-12-18
2020-12-18,GOOGL,406.0,85.6034927368164,34755.01805114746,0.24559387125353627,80.55026245117188,2051.6114959716797,2020-12-18
2020-12-24,GOOG,405.0,86.23452758789062,34924.9836730957,0.2462427464867136,80.63945007324219,2266.006393432617,2020-12-25
2020-12-24,GOOGL,406.0,85.99723052978516,34914.87559509277,0.24617147828191097,80.55026245117188,2211.469039916992,2020-12-25
2020-12-31,GOOGL,406.0,86.91368103027344,35286.954498291016,0.24768804717780155,80.55026245117188,2583.5479431152344,2021-01-01
2020-12-31,GOOG,405.0,86.88072204589844,35186.69242858887,0.24698428238416564,80.63945007324219,2527.7151489257812,2021-01-01
2021-01-08,HPQ,1764.0,21.195337295532227,37388.57498931885,0.25367454736334316,20.01643180847168,2079.5892791748047,2021-01-08
2021-01-08,KEYS,269.0,146.8000030517578,39489.20082092285,0.2679269040569086,131.17999267578125,4201.782791137695,2021-01-08
2021-01-15,HPQ,1764.0,20.89645767211914,36861.351333618164,0.2512299625496172,20.01643180847168,1552.365623474121,2021-01-15
2021-01-15,KEYS,269.0,146.2899932861328,39352.00819396973,0.26820513049956146,131.17999267578125,4064.5901641845703,2021-01-15
2021-01-22,KEYS,269.0,145.16000366210938,39048.04098510742,0.26641944384632793,131.17999267578125,3760.6229553222656,2021-01-22
2021-01-22,HPQ,1764.0,20.979480743408203,37007.80403137207,0.2524991861121126,20.01643180847168,1698.8183212280273,2021-01-22
2021-01-29,HPQ,1764.0,20.207382202148438,35645.822204589844,0.24712217914292348,20.01643180847168,336.8364944458008,2021-01-29
2021-01-29,KEYS,269.0,141.58999633789062,38087.70901489258,0.2640510743811619,131.17999267578125,2800.290985107422,2021-01-29
2021-02-05,GOOG,383.0,104.0457992553711,39849.54111480713,0.2623694885625768,94.29335021972656,3735.1879806518555,2021-02-05
2021-02-05,GOOGL,385.0,103.58536529541016,39880.36563873291,0.2625724373130854,93.87760925292969,3737.4860763549805,2021-02-05
2021-02-12,GOOG,383.0,104.34879302978516,39965.587730407715,0.26272803874251766,94.29335021972656,3851.2345962524414,2021-02-12
2021-02-12,GOOGL,385.0,103.89282989501953,39998.73950958252,0.26294597378158613,93.87760925292969,3855.85994720459,2021-02-12
2021-02-19,GOOG,383.0,104.20149993896484,39909.174476623535,0.26265965314952416,94.29335021972656,3794.8213424682617,2021-02-19
2021-02-19,GOOGL,385.0,103.58436584472656,39879.98085021973,0.26246751718364764,93.87760925292969,3737.101287841797,2021-02-19
2021-02-26,GOOG,383.0,101.01368713378906,38688.24217224121,0.2588806161476562,94.29335021972656,2573.8890380859375,2021-02-26
2021-02-26,GOOGL,385.0,100.26678466796875,38602.71209716797,0.25830829553315166,93.87760925292969,2459.832534790039,2021-02-26
2021-03-05,LPX,825.0,45.15890121459961,37256.09350204468,0.2519796012540717,45.709041595458984,-453.8658142089844,2021-03-05
2021-03-05,BX,638.0,55.154991149902344,35188.884353637695,0.23799814243859574,59.08986282348633,-2510.448127746582,2021-03-05
2021-03-12,BX,638.0,62.52348327636719,39889.982330322266,0.2563099574840804,59.08986282348633,2190.6498489379883,2021-03-12
2021-03-12,LPX,825.0,48.88872146606445,40333.195209503174,0.2591577871290914,45.709041595458984,2623.2358932495117,2021-03-12
2021-03-19,BX,638.0,60.54350280761719,38626.754791259766,0.24841678851156626,59.08986282348633,927.4223098754883,2021-03-19
2021-03-19,LPX,825.0,50.25010681152344,41456.338119506836,0.2666144343409295,45.709041595458984,3746.378803253174,2021-03-19
2021-03-26,BX,638.0,62.08070373535156,39607.4889831543,0.25046772995650773,59.08986282348633,1908.1565017700195,2021-03-26
2021-03-26,LPX,825.0,52.264217376708984,43117.97933578491,0.27266718193468226,45.709041595458984,5408.02001953125,2021-03-26
2021-03-31,BX,638.0,62.26447677612305,39724.736183166504,0.25174506900728094,59.08986282348633,2025.4037017822266,2021-04-02
2021-03-31,LPX,825.0,51.71406936645508,42664.10722732544,0.2703725600229006,45.709041595458984,4954.147911071777,2021-04-02
2021-04-01,MCO,135.0,293.09906005859375,39568.373107910156,0.24917816710425905,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,845.0,46.988014221191406,39704.87201690674,0.2500377563490011,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,135.0,300.7348937988281,40599.2106628418,0.25184335369400174,293.09906005859375,1030.8375549316406,2021-04-09
2021-04-09,NDAQ,845.0,48.62333297729492,41086.71636581421,0.25486742901903986,46.988014221191406,1381.8443489074707,2021-04-09
2021-04-16,MCO,135.0,308.1124267578125,41595.17761230469,0.2547547024303557,293.09906005859375,2026.8045043945312,2021-04-16
2021-04-16,NDAQ,845.0,49.89108657836914,42157.968158721924,0.2582015812853874,46.988014221191406,2453.0961418151855,2021-04-16
2021-04-23,MCO,135.0,313.59527587890625,42335.362243652344,0.25716872065198365,293.09906005859375,2766.9891357421875,2021-04-23
2021-04-23,NDAQ,845.0,50.60750198364258,42763.33917617798,0.25976849243550443,46.988014221191406,3058.4671592712402,2021-04-23
2021-04-30,MCO,135.0,312.6192932128906,42203.604583740234,0.2569560816028249,293.09906005859375,2635.231475830078,2021-04-30
2021-04-30,NDAQ,845.0,50.31782531738281,42518.56239318848,0.25887369800986537,46.988014221191406,2813.6903762817383,2021-04-30
2021-05-07,GOOG,346.0,118.9578628540039,41159.42054748535,0.24942265869689326,118.7833023071289,60.39794921875,2021-05-07
2021-05-07,ORLY,1112.0,37.487998962402344,41686.654846191406,0.25261765461253644,36.99733352661133,545.6199645996094,2021-05-07
2021-05-14,ORLY,1112.0,36.888668060302734,41020.19888305664,0.25175624375091193,36.99733352661133,-120.83599853515625,2021-05-14
