date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,HEI,205.0,121.5122299194336,24910.007133483887,0.24941085620577036,121.5122299194336,0.0
2019-06-03,SBAC,125.0,199.46424865722656,24933.03108215332,0.24964138294629312,199.46424865722656,0.0
2019-06-04,HEI,205.0,124.1807632446289,25457.056465148926,0.2534880827510777,121.5122299194336,547.0493316650391
2019-06-04,SBAC,125.0,199.50099182128906,24937.623977661133,0.24831584512210592,199.46424865722656,4.5928955078125
2019-06-05,HEI,205.0,126.12510681152344,25855.646896362305,0.25549193647205803,121.5122299194336,945.639762878418
2019-06-05,SBAC,125.0,202.49169921875,25311.46240234375,0.25011459082945375,199.46424865722656,378.4313201904297
2019-06-06,HEI,205.0,125.56959533691406,25741.767044067383,0.2544338233957138,121.5122299194336,831.7599105834961
2019-06-06,SBAC,125.0,203.18894958496094,25398.618698120117,0.2510421158450311,199.46424865722656,465.5876159667969
2019-06-07,HEI,205.0,126.92864990234375,26020.37322998047,0.25676571421435884,121.5122299194336,1110.366096496582
2019-06-07,SBAC,125.0,202.28994750976562,25286.243438720703,0.24952141535235542,199.46424865722656,353.2123565673828
2019-06-10,HEI,205.0,126.97825622558594,26030.542526245117,0.2565384224375826,121.5122299194336,1120.5353927612305
2019-06-10,SBAC,125.0,203.24400329589844,25405.500411987305,0.250378454093201,199.46424865722656,472.4693298339844
2019-06-11,HEI,205.0,125.9366226196289,25817.007637023926,0.2544719449830812,121.5122299194336,907.0005035400391
2019-06-11,SBAC,125.0,204.83116149902344,25603.89518737793,0.25237134756590596,199.46424865722656,670.8641052246094
2019-06-12,HEI,205.0,126.18463134765625,25867.84942626953,0.253818787065343,121.5122299194336,957.8422927856445
2019-06-12,SBAC,125.0,208.11546325683594,26014.432907104492,0.2552570837206329,199.46424865722656,1081.4018249511719
2019-06-13,HEI,205.0,126.44256591796875,25920.726013183594,0.2548793480870645,121.5122299194336,1010.718879699707
2019-06-13,SBAC,125.0,205.9595489501953,25744.943618774414,0.2531508740439606,199.46424865722656,811.9125366210938
2019-06-14,HEI,205.0,125.1628646850586,25658.38726043701,0.25238160842945023,121.5122299194336,748.380126953125
2019-06-14,SBAC,125.0,207.79441833496094,25974.302291870117,0.2554890189985886,199.46424865722656,1041.2712097167969
2019-06-17,HEI,205.0,125.26207733154297,25678.72585296631,0.25217567261985285,121.5122299194336,768.7187194824219
2019-06-17,SBAC,125.0,208.9411163330078,26117.639541625977,0.25648598596225053,199.46424865722656,1184.6084594726562
2019-06-18,HEI,205.0,126.22431182861328,25875.983924865723,0.25310942331547126,121.5122299194336,965.9767913818359
2019-06-18,SBAC,125.0,210.59249877929688,26324.06234741211,0.25749236278011656,199.46424865722656,1391.031265258789
2019-06-19,HEI,205.0,129.85513305664062,26620.302276611328,0.2573815365168865,121.5122299194336,1710.2951431274414
2019-06-19,SBAC,125.0,214.1979217529297,26774.74021911621,0.25887473800368316,199.46424865722656,1841.7091369628906
2019-06-20,HEI,205.0,128.109130859375,26262.371826171875,0.25474593974982324,121.5122299194336,1352.3646926879883
2019-06-20,SBAC,125.0,214.38143920898438,26797.679901123047,0.2599384470949979,199.46424865722656,1864.6488189697266
2019-06-21,HEI,205.0,127.24612426757812,26085.455474853516,0.25396571066094964,121.5122299194336,1175.448341369629
2019-06-21,SBAC,125.0,212.75759887695312,26594.69985961914,0.2589236694054989,199.46424865722656,1661.6687774658203
2019-06-24,HEI,205.0,128.38693237304688,26319.32113647461,0.2554868860650605,121.5122299194336,1409.3140029907227
2019-06-24,SBAC,125.0,213.31723022460938,26664.653778076172,0.2588390987152999,199.46424865722656,1731.6226959228516
2019-06-25,HEI,205.0,128.21827697753906,26284.746780395508,0.2564334130092356,121.5122299194336,1374.739646911621
2019-06-25,SBAC,125.0,209.47323608398438,26184.154510498047,0.25545203703070074,199.46424865722656,1251.1234283447266
2019-06-26,HEI,205.0,129.26979064941406,26500.307083129883,0.2593925922723478,121.5122299194336,1590.299949645996
2019-06-26,SBAC,125.0,205.04214477539062,25630.268096923828,0.25087640159946073,199.46424865722656,697.2370147705078
2019-06-27,HEI,205.0,130.49990844726562,26752.481231689453,0.26082774479504406,121.5122299194336,1842.4740982055664
2019-06-27,SBAC,125.0,206.2622833251953,25782.785415649414,0.25137353489785835,199.46424865722656,849.7543334960938
2019-06-28,HEI,205.0,132.81253051757812,27226.568756103516,0.2642256839779981,121.5122299194336,2316.561622619629
2019-06-28,SBAC,125.0,206.27145385742188,25783.931732177734,0.2502253243368912,199.46424865722656,850.9006500244141
2019-07-01,HD,143.0,178.43072509765625,25515.593688964844,0.24872784779501478,178.43072509765625,0.0
2019-07-01,KBR,1110.0,23.126953125,25670.91796875,0.25024196007835864,23.126953125,0.0
2019-07-02,HD,143.0,178.3119659423828,25498.611129760742,0.24892639477011988,178.43072509765625,-16.982559204101562
2019-07-02,KBR,1110.0,23.007076263427734,25537.854652404785,0.24930950381712438,23.126953125,-133.06331634521484
2019-07-03,HD,143.0,179.97508239746094,25736.436782836914,0.25056623026185226,178.43072509765625,220.8430938720703
2019-07-03,KBR,1110.0,23.043962478637695,25578.79835128784,0.24903148526700575,23.126953125,-92.1196174621582
2019-07-05,HD,143.0,179.43202209472656,25658.7791595459,0.2500740011091506,178.43072509765625,143.1854705810547
2019-07-05,KBR,1110.0,23.016298294067383,25548.091106414795,0.24899522007481686,23.126953125,-122.82686233520508
2019-07-08,HD,143.0,180.66241455078125,25834.72528076172,0.2513577691888877,178.43072509765625,319.131591796875
2019-07-08,KBR,1110.0,23.016298294067383,25548.091106414795,0.2485689751973064,23.126953125,-122.82686233520508
2019-07-09,HD,143.0,179.8902587890625,25724.307006835938,0.2503030988187362,178.43072509765625,208.71331787109375
2019-07-09,KBR,1110.0,23.108509063720703,25650.44506072998,0.2495844060278987,23.126953125,-20.47290802001953
2019-07-10,HD,143.0,178.82957458496094,25572.629165649414,0.24887230166417196,178.43072509765625,57.03547668457031
2019-07-10,KBR,1110.0,23.228391647338867,25783.514728546143,0.2509246356297523,23.126953125,112.59675979614258
2019-07-11,HD,143.0,181.62124633789062,25971.83822631836,0.2521294666071041,178.43072509765625,456.2445373535156
2019-07-11,KBR,1110.0,23.099292755126953,25640.214958190918,0.24891013353645727,23.126953125,-30.70301055908203
2019-07-12,HD,143.0,185.17665100097656,26480.26109313965,0.2551214802736972,178.43072509765625,964.6674041748047
2019-07-12,KBR,1110.0,23.348268508911133,25916.578044891357,0.24969073118974833,23.126953125,245.66007614135742
2019-07-15,HD,143.0,185.57542419433594,26537.28565979004,0.2558583165744798,178.43072509765625,1021.6919708251953
2019-07-15,KBR,1110.0,23.228391647338867,25783.514728546143,0.24859086036123695,23.126953125,112.59675979614258
2019-07-16,HD,143.0,184.353515625,26362.552734375,0.2544013824344408,178.43072509765625,846.9590454101562
2019-07-16,KBR,1110.0,23.30215835571289,25865.39577484131,0.2496037659415829,23.126953125,194.4778060913086
2019-07-17,HD,143.0,182.95347595214844,26162.347061157227,0.25381213357829224,178.43072509765625,646.7533721923828
2019-07-17,KBR,1110.0,22.98863410949707,25517.383861541748,0.24755506935575813,23.126953125,-153.53410720825195
