date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-05,100575.6967014122,20462.099419002538,0.20344974074353317,80113.59728240967,2,next_close
2019-08-06,102298.71622503281,20462.099419002538,0.20002303229290574,81836.61680603027,2,next_close
2019-08-07,102326.30828130723,20462.099419002538,0.19996909653722467,81864.20886230469,2,next_close
2019-08-08,103973.55030858994,20462.099419002538,0.19680100716260748,83511.4508895874,2,next_close
2019-08-09,103532.07667577744,20462.099419002538,0.19764019109828104,83069.9772567749,2,next_close
2019-08-12,102621.92060125351,20462.099419002538,0.19939306630704975,82159.82118225098,2,next_close
2019-08-13,103641.56620061875,20462.099419002538,0.1974313990913076,83179.46678161621,2,next_close
2019-08-14,100816.50308263779,20462.099419002538,0.20296378859947223,80354.40366363525,2,next_close
2019-08-15,101382.69818151474,20462.099419002538,0.20183029043444242,80920.5987625122,2,next_close
2019-08-16,102445.42150915146,20462.099419002538,0.1997365925931073,81983.32209014893,2,next_close
2019-08-19,103830.97972143174,20462.099419002538,0.19707123513522004,83368.8803024292,2,next_close
2019-08-20,105617.95335424424,20462.099419002538,0.19373694309690268,85155.8539352417,2,next_close
2019-08-21,106233.61696660996,20462.099419002538,0.1926141649251567,85771.51754760742,2,next_close
2019-08-22,105845.01271093369,20462.099419002538,0.19332133744350546,85382.91329193115,2,next_close
2019-08-23,103807.0742267418,20462.099419002538,0.19711661822110468,83344.97480773926,2,next_close
2019-08-26,104724.29361761094,20462.099419002538,0.19539018800850172,84262.1941986084,2,next_close
2019-08-27,104767.83009374619,20462.099419002538,0.1953089932347846,84305.73067474365,2,next_close
2019-08-28,105662.27684820176,20462.099419002538,0.19365567380683202,85200.17742919922,2,next_close
2019-08-29,107096.89800298691,20462.099419002538,0.19106155080637213,86634.79858398438,2,next_close
2019-08-30,107084.2508472252,20462.099419002538,0.19108411607786635,86622.15142822266,2,next_close
2019-09-03,105503.93907711029,20902.629781455995,0.19812179492349347,84601.3092956543,2,next_close
2019-09-04,105796.44878170014,20902.629781455995,0.19757402088785017,84893.81900024414,2,next_close
2019-09-05,107323.76700374603,20902.629781455995,0.19476235660574986,86421.13722229004,2,next_close
2019-09-06,107881.92989131928,20902.629781455995,0.19375468906158236,86979.30010986328,2,next_close
2019-09-09,106623.35432216644,20902.629781455995,0.1960417575899734,85720.72454071045,2,next_close
2019-09-10,106418.3933083725,20902.629781455995,0.19641933251976165,85515.7635269165,2,next_close
2019-09-11,106148.42690059662,20902.629781455995,0.19691888416801878,85245.79711914062,2,next_close
2019-09-12,106448.16900417328,20902.629781455995,0.19636439007829729,85545.53922271729,2,next_close
2019-09-13,105940.24278804779,20902.629781455995,0.19730585121723201,85037.6130065918,2,next_close
2019-09-16,104917.64873287201,20902.629781455995,0.19922891938491316,84015.01895141602,2,next_close
2019-09-17,105755.51422664642,20902.629781455995,0.19765049543099206,84852.88444519043,2,next_close
2019-09-18,105460.00817653656,20902.629781455995,0.19820432543932373,84557.37839508057,2,next_close
2019-09-19,105228.95247432709,20902.629781455995,0.1986395311362208,84326.3226928711,2,next_close
2019-09-20,104884.59784481049,20902.629781455995,0.19929169974397934,83981.96806335449,2,next_close
2019-09-23,105485.59195491791,20902.629781455995,0.19815625427204592,84582.96217346191,2,next_close
2019-09-24,105359.35860225678,20902.629781455995,0.19839366961567917,84456.72882080078,2,next_close
2019-09-25,105990.9616601181,20902.629781455995,0.19721143627778934,85088.33187866211,2,next_close
2019-09-26,105883.84789058685,20902.629781455995,0.19741093847529367,84981.21810913086,2,next_close
2019-09-27,105587.78480312348,20902.629781455995,0.1979644692843074,84685.15502166748,2,next_close
2019-09-30,106461.54525539398,20902.629781455995,0.19633971807671974,85558.91547393799,2,next_close
2019-10-01,105393.8142589569,21040.60123100281,0.19963791403644612,84353.2130279541,2,next_close
2019-10-02,105008.7792552948,21040.60123100281,0.20036992506930693,83968.17802429199,2,next_close
2019-10-03,105786.20839347839,21040.60123100281,0.19889739457095373,84745.60716247559,2,next_close
2019-10-04,106546.60229911804,21040.60123100281,0.19747791836602732,85506.00106811523,2,next_close
2019-10-07,106166.63077201843,21040.60123100281,0.19818469398530003,85126.02954101562,2,next_close
2019-10-08,106628.4740032196,21040.60123100281,0.1973262904462789,85587.8727722168,2,next_close
2019-10-09,107316.84102287292,21040.60123100281,0.19606057195178092,86276.23979187012,2,next_close
2019-10-10,107757.16869010925,21040.60123100281,0.19525941045752507,86716.56745910645,2,next_close
2019-10-11,106879.39299430847,21040.60123100281,0.19686303076331338,85838.79176330566,2,next_close
2019-10-14,106429.57117118835,21040.60123100281,0.19769506725870123,85388.96994018555,2,next_close
2019-10-15,106858.91992607116,21040.60123100281,0.1969007476919985,85818.31869506836,2,next_close
2019-10-16,107533.98343315124,21040.60123100281,0.19566466859365206,86493.38220214844,2,next_close
2019-10-17,106038.52508964538,21040.60123100281,0.1984241219237537,84997.92385864258,2,next_close
2019-10-18,105471.20174064636,21040.60123100281,0.1994914335264866,84430.60050964355,2,next_close
2019-10-21,104989.22781791686,21040.60123100281,0.2004072386120754,83948.62658691406,2,next_close
2019-10-22,106474.2652935028,21040.60123100281,0.19761208187727908,85433.6640625,2,next_close
2019-10-23,106180.40895500183,21040.60123100281,0.19815897714162695,85139.80772399902,2,next_close
2019-10-24,107738.69505729675,21040.60123100281,0.1952928910064593,86698.09382629395,2,next_close
2019-10-25,107156.76213493347,21040.60123100281,0.1963534620849047,86116.16090393066,2,next_close
2019-10-28,107336.47616996765,21040.60123100281,0.19602470643516332,86295.87493896484,2,next_close
2019-10-29,108094.22520866393,21040.60123100281,0.19465055779239138,87053.62397766113,2,next_close
2019-10-30,109451.85333671569,21040.60123100281,0.19223613478954885,88411.25210571289,2,next_close
2019-10-31,108062.26356925964,21040.60123100281,0.19470812970262644,87021.66233825684,2,next_close
2019-11-01,107183.47347397805,21303.740537118916,0.1987595647596831,85879.73293685913,2,next_close
2019-11-04,107414.34978241922,21303.740537118916,0.19833235112694184,86110.6092453003,2,next_close
2019-11-05,107080.04773850442,21303.740537118916,0.19895154127259884,85776.3072013855,2,next_close
2019-11-06,107797.18496079446,21303.740537118916,0.19762798578522275,86493.44442367554,2,next_close
2019-11-07,108239.46216340066,21303.740537118916,0.19682045818888422,86935.72162628174,2,next_close
2019-11-08,108257.77766175271,21303.740537118916,0.196787159290131,86954.03712463379,2,next_close
2019-11-11,108675.30768723489,21303.740537118916,0.19603110394157433,87371.56715011597,2,next_close
2019-11-12,108630.97490067483,21303.740537118916,0.19611110511157323,87327.23436355591,2,next_close
2019-11-13,109223.51926941873,21303.740537118916,0.19504719019874786,87919.7787322998,2,next_close
2019-11-14,109067.76839966775,21303.740537118916,0.19532572133550513,87764.02786254883,2,next_close
2019-11-15,109793.4445242405,21303.740537118916,0.19403472246847503,88489.70398712158,2,next_close
2019-11-18,110476.95671982766,21303.740537118916,0.19283424498328405,89173.21618270874,2,next_close
2019-11-19,109817.82127900125,21303.740537118916,0.19399165171010818,88514.08074188232,2,next_close
2019-11-20,108719.14148087503,21303.740537118916,0.19595206738149687,87415.4009437561,2,next_close
2019-11-21,108151.01854462625,21303.740537118916,0.19698141380266682,86847.27800750732,2,next_close
2019-11-22,108438.53219742776,21303.740537118916,0.19645913777523683,87134.79166030884,2,next_close
2019-11-25,109185.67004151345,21303.740537118916,0.1951148033347144,87881.92950439453,2,next_close
2019-11-26,109256.1010527134,21303.740537118916,0.1949890242453406,87952.36051559448,2,next_close
2019-11-27,110185.85096497537,21303.740537118916,0.19334370384715463,88882.11042785645,2,next_close
2019-11-29,109754.40360016824,21303.740537118916,0.19410374288696203,88450.66306304932,2,next_close
2019-12-02,109363.32173019409,26.358122406010807,0.0002410142814703259,109336.96360778809,2,next_close
2019-12-03,107995.46420150757,26.358122406010807,0.0002440669393006124,107969.10607910156,2,next_close
2019-12-04,108146.9705796814,26.358122406010807,0.00024372501850701827,108120.61245727539,2,next_close
2019-12-05,110684.20883041382,26.358122406010807,0.00023813805677010106,110657.85070800781,2,next_close
2019-12-06,112272.61186080932,26.358122406010807,0.00023476894292517623,112246.25373840332,2,next_close
2019-12-09,110611.15420394897,26.358122406010807,0.00023829533825685172,110584.79608154297,2,next_close
2019-12-10,111410.05914169311,26.358122406010807,0.0002365865578842223,111383.70101928711,2,next_close
2019-12-11,113050.2650743103,26.358122406010807,0.00023315400798649223,113023.9069519043,2,next_close
2019-12-12,113154.22199874878,26.358122406010807,0.000232939804988472,113127.86387634277,2,next_close
2019-12-13,114032.56632858276,26.358122406010807,0.00023114556880233982,114006.20820617676,2,next_close
2019-12-16,115581.29109054565,26.358122406010807,0.00022804834724818933,115554.93296813965,2,next_close
2019-12-17,116031.8817124939,26.358122406010807,0.0002271627592088999,116005.52359008789,2,next_close
2019-12-18,116399.57856613159,26.358122406010807,0.00022644517042676084,116373.22044372559,2,next_close
2019-12-19,116493.72091537475,26.358122406010807,0.00022626217274970812,116467.36279296875,2,next_close
2019-12-20,116963.54179244995,26.358122406010807,0.00022535331952227387,116937.18367004395,2,next_close
2019-12-23,118625.88403182983,26.358122406010807,0.0002221953717869733,118599.52590942383,2,next_close
2019-12-24,118523.20747238159,26.358122406010807,0.00022238785945910894,118496.84934997559,2,next_close
2019-12-26,120281.25680404663,26.358122406010807,0.00021913740433350743,120254.89868164062,2,next_close
2019-12-27,120005.23358016968,26.358122406010807,0.00021964144079101536,119978.87545776367,2,next_close
2019-12-30,119649.15240341186,26.358122406010807,0.00022029510344662658,119622.79428100586,2,next_close
2019-12-31,119864.89471298218,26.358122406010807,0.0002198985989110959,119838.53659057617,2,next_close
2020-01-02,123078.90564713479,24334.462444162367,0.1977143225007937,98744.44320297241,2,next_close
2020-01-03,123915.73964295388,24334.462444162367,0.19637910820916507,99581.2771987915,2,next_close
2020-01-06,124811.68106064797,24334.462444162367,0.19496943104498263,100477.2186164856,2,next_close
2020-01-07,127041.13139328957,24334.462444162367,0.19154790403140046,102706.6689491272,2,next_close
2020-01-08,129767.83938202859,24334.462444162367,0.18752306087583995,105433.37693786621,2,next_close
2020-01-09,129381.67386994362,24334.462444162367,0.18808276099924112,105047.21142578125,2,next_close
2020-01-10,129477.72237000466,24334.462444162367,0.1879432384099443,105143.25992584229,2,next_close
2020-01-13,136324.33932862282,24334.462444162367,0.17850416560979493,111989.87688446045,2,next_close
2020-01-14,136922.08594117165,24334.462444162367,0.17772488840564135,112587.62349700928,2,next_close
2020-01-15,134375.98115143777,24334.462444162367,0.18109235174058486,110041.51870727539,2,next_close
2020-01-16,133550.08605561257,24334.462444162367,0.18221225581261757,109215.6236114502,2,next_close
2020-01-17,133993.14979157448,24334.462444162367,0.18160975006568972,109658.68734741211,2,next_close
2020-01-21,137032.87404236794,24334.462444162367,0.1775812016949934,112698.41159820557,2,next_close
2020-01-22,139618.6012304783,24334.462444162367,0.1742924096767862,115284.13878631592,2,next_close
2020-01-23,139191.7189596653,24334.462444162367,0.1748269410424765,114857.25651550293,2,next_close
2020-01-24,137135.54370484353,24334.462444162367,0.17744825146526103,112801.08126068115,2,next_close
2020-01-27,134493.0698355198,24334.462444162367,0.18093469406209958,110158.60739135742,2,next_close
2020-01-28,136581.49541077614,24334.462444162367,0.17816807738833998,112247.03296661377,2,next_close
2020-01-29,138598.16114411355,24334.462444162367,0.17557565153306426,114263.69869995117,2,next_close
2020-01-30,144675.285785532,24334.462444162367,0.16820054864267558,120340.82334136963,2,next_close
2020-01-31,145345.22058472634,24334.462444162367,0.16742526755447756,121010.75814056396,2,next_close
2020-02-03,161208.313864069,32094.907629327783,0.19908965524191413,129113.40623474121,2,next_close
2020-02-04,162482.54709465982,32094.907629327783,0.1975283389091001,130387.63946533203,2,next_close
2020-02-05,161727.08864434244,32094.907629327783,0.1984510319103585,129632.18101501465,2,next_close
2020-02-06,163149.50298150064,32094.907629327783,0.19672084218955294,131054.59535217285,2,next_close
2020-02-07,161955.94675286295,32094.907629327783,0.1981706030115898,129861.03912353516,2,next_close
2020-02-10,163005.10689385416,32094.907629327783,0.1968951049504687,130910.19926452637,2,next_close
2020-02-11,163446.13512261392,32094.907629327783,0.1963638210548744,131351.22749328613,2,next_close
2020-02-12,166008.9369262028,32094.907629327783,0.19333240862565837,133914.029296875,2,next_close
2020-02-13,164655.44351799967,32094.907629327783,0.19492163115651417,132560.53588867188,2,next_close
2020-02-14,164698.43042595865,32094.907629327783,0.19487075587982775,132603.52279663086,2,next_close
2020-02-18,164921.5694487858,32094.907629327783,0.19460709558245157,132826.661819458,2,next_close
2020-02-19,165717.3297637272,32094.907629327783,0.19367260910544087,133622.4221343994,2,next_close
2020-02-20,164104.21825249674,32094.907629327783,0.19557637196105093,132009.31062316895,2,next_close
2020-02-21,161017.75311882974,32094.907629327783,0.19932527319296284,128922.84548950195,2,next_close
2020-02-24,156310.23953850748,32094.907629327783,0.2053282480027235,124215.33190917969,2,next_close
2020-02-25,154703.92455132486,32094.907629327783,0.20746020323925213,122609.01692199707,2,next_close
2020-02-26,155857.64740593912,32094.907629327783,0.20592449689513775,123762.73977661133,2,next_close
2020-02-27,151471.5273192692,32094.907629327783,0.21188739690779418,119376.6196899414,2,next_close
2020-02-28,153294.03128655435,32094.907629327783,0.20936827976904326,121199.12365722656,2,next_close
2020-03-02,156048.95202147483,31088.42022978783,0.19922223012115817,124960.53179168701,2,next_close
2020-03-03,152337.54131590843,31088.42022978783,0.2040758959429346,121249.1210861206,2,next_close
2020-03-04,157219.05162322044,31088.42022978783,0.19773952271568232,126130.63139343262,2,next_close
2020-03-05,158094.84389769554,31088.42022978783,0.19664411225141157,127006.42366790771,2,next_close
2020-03-06,152526.29880797386,31088.42022978783,0.20382334372990482,121437.87857818604,2,next_close
2020-03-09,147213.19933592796,31088.42022978783,0.21117957065009305,116124.77910614014,2,next_close
2020-03-10,152525.64309966087,31088.42022978783,0.20382421996722563,121437.22286987305,2,next_close
2020-03-11,149919.89894377708,31088.42022978783,0.20736687023412817,118831.47871398926,2,next_close
2020-03-12,141112.01947295188,31088.42022978783,0.22031022124055707,110023.59924316406,2,next_close
2020-03-13,145840.2832668972,31088.42022978783,0.21316757985785037,114751.86303710938,2,next_close
2020-03-16,134904.75000273704,31088.42022978783,0.23044718758351418,103816.32977294922,2,next_close
2020-03-17,141155.89367186546,31088.42022978783,0.22024174422399076,110067.47344207764,2,next_close
2020-03-18,138793.24973570823,31088.42022978783,0.22399086619116398,107704.82950592041,2,next_close
2020-03-19,138347.32494627952,31088.42022978783,0.2247128395280466,107258.9047164917,2,next_close
2020-03-20,139120.7595318508,31088.42022978783,0.22346356025083614,108032.33930206299,2,next_close
2020-03-23,139021.14852416038,31088.42022978783,0.22362367567683414,107932.72829437256,2,next_close
2020-03-24,145270.58970915794,31088.42022978783,0.21400353844524939,114182.16947937012,2,next_close
2020-03-25,146593.54445158958,31088.42022978783,0.21207223241712622,115505.12422180176,2,next_close
2020-03-26,149548.40346800804,31088.42022978783,0.2078819934472813,118459.98323822021,2,next_close
2020-03-27,144871.83114134788,31088.42022978783,0.21459258148988,113783.41091156006,2,next_close
2020-03-30,146012.0430401516,31088.42022978783,0.2129168223558031,114923.62281036377,2,next_close
2020-03-31,147121.8272045803,31088.42022978783,0.21131072676631332,116033.40697479248,2,next_close
2020-04-01,145086.1008648491,29023.919990978255,0.20004617822085297,116062.18087387085,2,next_close
2020-04-02,149199.4806255913,29023.919990978255,0.1945309720200189,120175.56063461304,2,next_close
2020-04-03,148455.66133161547,29023.919990978255,0.19550564613460958,119431.7413406372,2,next_close
2020-04-06,152431.9715466118,29023.919990978255,0.1904057245766391,123408.05155563354,2,next_close
2020-04-07,150774.4848141289,29023.919990978255,0.1924988835263356,121750.56482315063,2,next_close
2020-04-08,150245.58934446337,29023.919990978255,0.19317651930823754,121221.66935348511,2,next_close
2020-04-09,149924.104217968,29023.919990978255,0.19359075141634105,120900.18422698975,2,next_close
2020-04-13,151207.91146894457,29023.919990978255,0.19194709925571093,122183.99147796631,2,next_close
2020-04-14,154548.21954771044,29023.919990978255,0.1877984752973379,125524.29955673218,2,next_close
2020-04-15,152601.81415601732,29023.919990978255,0.19019380701008395,123577.89416503906,2,next_close
2020-04-16,155152.17111631396,29023.919990978255,0.18706744341476023,126128.2511253357,2,next_close
2020-04-17,157137.22985120775,29023.919990978255,0.1847042869373529,128113.30986022949,2,next_close
2020-04-20,158030.22237058642,29023.919990978255,0.18366056540068737,129006.30237960815,2,next_close
2020-04-21,156440.1213879204,29023.919990978255,0.18552734256072592,127416.20139694214,2,next_close
2020-04-22,158879.96230741503,29023.919990978255,0.1826782910158312,129856.04231643677,2,next_close
2020-04-23,158374.6967243767,29023.919990978255,0.18326109278358577,129350.77673339844,2,next_close
2020-04-24,158023.35516401293,29023.919990978255,0.18366854672117447,128999.43517303467,2,next_close
2020-04-27,158124.33041807177,29023.919990978255,0.1835512594060677,129100.4104270935,2,next_close
2020-04-28,154722.50341077807,29023.919990978255,0.18758693371139204,125698.5834197998,2,next_close
2020-04-29,153723.7998318291,29023.919990978255,0.18880563727106583,124699.87984085083,2,next_close
2020-04-30,153820.14604612353,29023.919990978255,0.18868737767467292,124796.22605514526,2,next_close
2020-05-01,154419.84993075373,30799.42498110774,0.19945249911147486,123620.424949646,2,next_close
2020-05-04,154280.78414629938,30799.42498110774,0.19963228182650186,123481.35916519165,2,next_close
2020-05-05,153942.17886065485,30799.42498110774,0.20007138530231353,123142.75387954712,2,next_close
2020-05-06,152859.16894244196,30799.42498110774,0.2014888946092926,122059.74396133423,2,next_close
2020-05-07,153887.2905511761,30799.42498110774,0.20014274649188923,123087.86557006836,2,next_close
2020-05-08,154239.65440081598,30799.42498110774,0.19968551602865106,123440.22941970825,2,next_close
2020-05-11,156901.8050546551,30799.42498110774,0.19629745477038382,126102.38007354736,2,next_close
2020-05-12,154461.62991427424,30799.42498110774,0.1993985496475813,123662.2049331665,2,next_close
2020-05-13,153936.97657870295,30799.42498110774,0.20007814669116228,123137.55159759521,2,next_close
2020-05-14,153237.48910235407,30799.42498110774,0.2009914490346122,122438.06412124634,2,next_close
2020-05-15,152146.52581118586,30799.42498110774,0.20243265376515981,121347.10083007812,2,next_close
2020-05-18,151372.9363145733,30799.42498110774,0.20346718330879435,120573.51133346558,2,next_close
2020-05-19,149398.65930651667,30799.42498110774,0.20615596635253264,118599.23432540894,2,next_close
2020-05-20,151917.18278216364,30799.42498110774,0.20273825789194302,121117.75780105591,2,next_close
2020-05-21,151304.17464159967,30799.42498110774,0.20355965097502157,120504.74966049194,2,next_close
2020-05-22,151269.5263223553,30799.42498110774,0.20360627635915365,120470.10134124756,2,next_close
2020-05-26,151546.4764947796,30799.42498110774,0.20323418725059372,120747.05151367188,2,next_close
2020-05-27,152519.75478457453,30799.42498110774,0.20193728362998073,121720.3298034668,2,next_close
2020-05-28,153467.5489015484,30799.42498110774,0.20069014721063932,122668.12392044067,2,next_close
2020-05-29,155926.82479189875,30799.42498110774,0.1975248647704647,125127.39981079102,2,next_close
2020-06-01,153071.31940371514,30424.205229825995,0.19875836537074743,122647.11417388916,2,next_close
2020-06-02,153282.53671175957,30424.205229825995,0.19848448415906142,122858.3314819336,2,next_close
2020-06-03,152866.3208380413,30424.205229825995,0.19902490661798428,122442.11560821533,2,next_close
2020-06-04,149659.18504244805,30424.205229825995,0.2032899298576077,119234.97981262207,2,next_close
2020-06-05,150807.48166567803,30424.205229825995,0.2017420150100562,120383.27643585205,2,next_close
2020-06-08,153075.7418814373,30424.205229825995,0.19875262308635838,122651.53665161133,2,next_close
2020-06-09,151853.80557162286,30424.205229825995,0.20035194452519806,121429.60034179688,2,next_close
2020-06-10,153521.18772799493,30424.205229825995,0.19817593701613914,123096.98249816895,2,next_close
2020-06-11,147436.01274020196,30424.205229825995,0.2063553175670635,117011.80751037598,2,next_close
2020-06-12,148955.8858633709,30424.205229825995,0.20424976867132633,118531.68063354492,2,next_close
2020-06-15,150235.1772833538,30424.205229825995,0.20251052902506225,119810.97205352783,2,next_close
2020-06-16,151143.14630801202,30424.205229825995,0.2012939784105396,120718.94107818604,2,next_close
2020-06-17,152610.30183321954,30424.205229825995,0.19935879075237756,122186.09660339355,2,next_close
2020-06-18,152643.13399416924,30424.205229825995,0.1993159104751358,122218.92876434326,2,next_close
2020-06-19,151682.5323553753,30424.205229825995,0.20057817309210968,121258.32712554932,2,next_close
2020-06-22,153171.02353579522,30424.205229825995,0.198628986916158,122746.81830596924,2,next_close
2020-06-23,153864.1048803997,30424.205229825995,0.19773426201955985,123439.89965057373,2,next_close
2020-06-24,149514.59731966973,30424.205229825995,0.2034865208831584,119090.39208984375,2,next_close
2020-06-25,151492.2325583172,30424.205229825995,0.20083013311005332,121068.02732849121,2,next_close
2020-06-26,151681.75168520928,30424.205229825995,0.20057920542061294,121257.5464553833,2,next_close
2020-06-29,152006.62672335625,30424.205229825995,0.20015051899807226,121582.42149353027,2,next_close
2020-06-30,154893.08764559746,30424.205229825995,0.19642067759303747,124468.88241577148,2,next_close
2020-07-01,155398.08073752408,450.94982474330754,0.0029019008639172747,154947.13091278076,2,next_close
2020-07-02,156889.94823019987,450.94982474330754,0.002874306670569121,156438.99840545654,2,next_close
2020-07-06,158220.15753500944,450.94982474330754,0.002850141421730829,157769.2077102661,2,next_close
2020-07-07,159137.67636435514,450.94982474330754,0.0028337087423020504,158686.72653961182,2,next_close
2020-07-08,160415.54860251432,450.94982474330754,0.0028111353835200453,159964.598777771,2,next_close
2020-07-09,162155.0298113156,450.94982474330754,0.002780979567935913,161704.07998657227,2,next_close
2020-07-10,163158.48733084684,450.94982474330754,0.002763875984145942,162707.53750610352,2,next_close
2020-07-13,156692.7867769528,450.94982474330754,0.0028779233174608112,156241.83695220947,2,next_close
2020-07-14,156611.7492327023,450.94982474330754,0.0028794124767309867,156160.79940795898,2,next_close
2020-07-15,156596.8306993771,450.94982474330754,0.0028796867901433286,156145.8808746338,2,next_close
2020-07-16,155066.60968344694,450.94982474330754,0.002908103979727659,154615.6598587036,2,next_close
2020-07-17,156948.060199194,450.94982474330754,0.0028732424228179367,156497.11037445068,2,next_close
2020-07-20,164474.64200919156,450.94982474330754,0.0027417589680365836,164023.69218444824,2,next_close
2020-07-21,163911.63322012906,450.94982474330754,0.0027511764472366255,163460.68339538574,2,next_close
2020-07-22,164022.42951529508,450.94982474330754,0.002749318041903876,163571.47969055176,2,next_close
2020-07-23,160507.59081595426,450.94982474330754,0.0028095233530754837,160056.64099121094,2,next_close
2020-07-24,160755.74611990934,450.94982474330754,0.002805186350271669,160304.79629516602,2,next_close
2020-07-27,169336.97250693326,450.94982474330754,0.0026630322844873352,168886.02268218994,2,next_close
2020-07-28,165920.24689810758,450.94982474330754,0.0027178709842460517,165469.29707336426,2,next_close
2020-07-29,171198.81350272184,450.94982474330754,0.0026340709699844856,170747.86367797852,2,next_close
2020-07-30,174171.10104697233,450.94982474330754,0.002589119676183769,173720.151222229,2,next_close
2020-07-31,176805.17943900113,450.94982474330754,0.002550546461218847,176354.2296142578,2,next_close
2020-08-03,182162.23124203685,12.055704927479383,6.618114438585849e-05,182150.17553710938,2,next_close
2020-08-04,183144.7684429646,12.055704927479383,6.582609500655106e-05,183132.7127380371,2,next_close
2020-08-05,186656.3740414143,12.055704927479383,6.458769484509823e-05,186644.31833648682,2,next_close
2020-08-06,187157.0361584187,12.055704927479383,6.441491687907932e-05,187144.9804534912,2,next_close
2020-08-07,187248.68130764965,12.055704927479383,6.438339027697533e-05,187236.62560272217,2,next_close
2020-08-10,183754.93881497387,12.055704927479383,6.560751512436075e-05,183742.8831100464,2,next_close
2020-08-11,182445.42553982738,12.055704927479383,6.607841710368152e-05,182433.3698348999,2,next_close
