date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99827.59482007504,30865.522850089077,0.30918828512015906,68962.07196998596,15,next_close
2019-07-02,100542.53125005246,30865.522850089077,0.3069897133714044,69677.00839996338,15,next_close
2019-07-03,101165.75771337033,30865.522850089077,0.3050985189824739,70300.23486328125,15,next_close
2019-07-05,101041.9821644354,30865.522850089077,0.30547226201341365,70176.45931434631,15,next_close
2019-07-08,100891.55633550168,30865.522850089077,0.30592771061484886,70026.0334854126,15,next_close
2019-07-09,101275.37604909421,30865.522850089077,0.3047682867662394,70409.85319900513,15,next_close
2019-07-10,101410.94918637753,30865.522850089077,0.3043608515424015,70545.42633628845,15,next_close
2019-07-11,101184.92758565427,30865.522850089077,0.3050407168988784,70319.40473556519,15,next_close
2019-07-12,101703.34792905331,30865.522850089077,0.3034858092539922,70837.82507896423,15,next_close
2019-07-15,101995.9371719885,30865.522850089077,0.3026152188595781,71130.41432189941,15,next_close
2019-07-16,102251.30801587582,30865.522850089077,0.3018594426713525,71385.78516578674,15,next_close
2019-07-17,101994.624942832,30865.522850089077,0.3026191122070325,71129.10209274292,15,next_close
2019-07-18,102200.25624471188,30865.522850089077,0.30201022956521345,71334.7333946228,15,next_close
2019-07-19,101458.18108754636,30865.522850089077,0.3042191622128116,70592.65823745728,15,next_close
2019-07-22,101975.02470403195,30865.522850089077,0.30267727749683687,71109.50185394287,15,next_close
2019-07-23,102198.31333547116,30865.522850089077,0.30201597113223805,71332.79048538208,15,next_close
2019-07-24,103098.32407384396,30865.522850089077,0.2993794819398006,72232.80122375488,15,next_close
2019-07-25,103081.44462590695,30865.522850089077,0.2994285049273727,72215.92177581787,15,next_close
2019-07-26,103492.48186116696,30865.522850089077,0.29823927588763927,72626.95901107788,15,next_close
2019-07-29,102691.25974660397,30865.522850089077,0.3005662110509829,71825.73689651489,15,next_close
2019-07-30,103181.11659245969,30865.522850089077,0.2991392598705864,72315.5937423706,15,next_close
2019-07-31,102768.64427762509,30865.522850089077,0.30033988544898177,71903.12142753601,15,next_close
2019-08-01,103071.20866645813,30821.616249694824,0.29903225787750876,72249.5924167633,15,next_close
