ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BLD,SELL,20.0,85.77999877929688,1715.5999755859375,4.288999938964844,1711.3109756469726,40102.80771144391,7.0,2019-08-01,2019-07-31,target_rebalance,0.0052121964759092,next_close
MA,SELL,8.0,263.90496826171875,2111.23974609375,5.278099365234375,2105.9616467285155,42208.76935817242,20.0,2019-08-01,2019-07-31,target_rebalance,0.0487116095987772,next_close
AWI,SELL,27.0,88.9627456665039,2401.9941329956055,6.004985332489014,2395.9891476631165,44604.75850583554,7.0,2019-08-01,2019-07-31,target_rebalance,0.0058486088863921,next_close
KBR,SELL,143.0,23.038843154907227,3294.5545711517334,8.236386427879333,3286.318184723854,47891.07669055939,29.0,2019-08-01,2019-07-31,target_rebalance,0.0064736178719024,next_close
CHDN,SELL,63.0,61.59781265258789,3880.662197113037,9.701655492782592,3870.9605416202544,51762.037232179646,3.0,2019-08-01,2019-07-31,target_rebalance,0.0014918001901482,next_close
HEI,SELL,50.0,136.98121643066406,6849.060821533203,17.122652053833008,6831.93816947937,58593.975401659016,49.0,2019-08-01,2019-07-31,target_rebalance,0.0640964661116458,next_close
PAYC,BUY,1.0,231.89047241210938,231.89047241210938,0.5797261810302734,-232.47019859313966,58361.50520306588,32.0,2019-08-01,2019-07-31,target_rebalance,0.0725162360167278,next_close
OLED,BUY,6.0,196.6541748046875,1179.925048828125,2.9498126220703127,-1182.8748614501953,57178.63034161568,18.0,2019-08-01,2019-07-31,target_rebalance,0.0361826237117256,next_close
MELI,BUY,4.0,626.4500122070312,2505.800048828125,6.264500122070313,-2512.0645489501953,54666.56579266548,7.0,2019-08-01,2019-07-31,target_rebalance,0.0426530238168588,next_close
PAGS,BUY,68.0,42.74040222167969,2906.3473510742188,7.265868377685547,-2913.613219451904,51752.95257321358,143.0,2019-08-01,2019-07-31,target_rebalance,0.0594053367445566,next_close
V,BUY,23.0,170.4923553466797,3921.324172973633,9.803310432434083,-3931.127483406067,47821.82508980751,23.0,2019-08-01,2019-07-31,target_rebalance,0.0395583482797955,next_close
TREX,BUY,179.0,38.8849983215332,6960.414699554443,17.40103674888611,-6977.81573630333,40844.00935350418,265.0,2019-08-01,2019-07-31,target_rebalance,0.1,next_close
LSCC,BUY,518.0,19.299999237060547,9997.399604797363,24.993499011993407,-10022.393103809356,30821.616249694824,518.0,2019-08-01,2019-07-31,target_rebalance,0.0970115972686941,next_close
MELI,SELL,7.0,581.0,4067.0,10.1675,4056.8325,34878.44874969482,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,5.0,140.95140075683594,704.7570037841797,1.7618925094604492,702.9951112747192,35581.44386096954,44.0,2019-09-03,2019-08-30,target_rebalance,0.0591142977288794,next_close
OLED,SELL,8.0,188.97320556640625,1511.78564453125,3.779464111328125,1508.006180419922,37089.450041389464,10.0,2019-09-03,2019-08-30,target_rebalance,0.0169504216129481,next_close
TREX,SELL,43.0,41.349998474121094,1778.049934387207,4.445124835968017,1773.604809551239,38863.0548509407,222.0,2019-09-03,2019-08-30,target_rebalance,0.0878879961376765,next_close
PAGS,SELL,47.0,47.488285064697266,2231.9493980407715,5.579873495101928,2226.3695245456697,41089.42437548637,96.0,2019-09-03,2019-08-30,target_rebalance,0.0434953354278505,next_close
RGEN,SELL,27.0,90.45999908447266,2442.4199752807617,6.106049938201904,2436.3139253425597,43525.73830082893,46.0,2019-09-03,2019-08-30,target_rebalance,0.0397243618898766,next_close
PAYC,SELL,11.0,238.1195831298828,2619.315414428711,6.5482885360717775,2612.7671258926393,46138.505426721575,21.0,2019-09-03,2019-08-30,target_rebalance,0.04591656942556,next_close
LSCC,SELL,199.0,18.540000915527344,3689.4601821899414,9.223650455474854,3680.2365317344666,49818.74195845604,319.0,2019-09-03,2019-08-30,target_rebalance,0.0565492596922216,next_close
SHOP,BUY,38.0,38.39099884033203,1458.8579559326172,3.647144889831543,-1462.5051008224486,48356.236857633594,200.0,2019-09-03,2019-08-30,target_rebalance,0.073681299846458,next_close
MA,BUY,6.0,269.63238525390625,1617.7943115234375,4.0444857788085935,-1621.8387973022461,46734.39806033135,26.0,2019-09-03,2019-08-30,target_rebalance,0.0679239743658235,next_close
KBR,BUY,87.0,23.360092163085938,2032.3280181884766,5.080820045471191,-2037.4088382339478,44696.9892220974,116.0,2019-09-03,2019-08-30,target_rebalance,0.0261792905867814,next_close
CHDN,BUY,38.0,58.65040588378906,2228.7154235839844,5.571788558959961,-2234.2872121429446,42462.70200995445,41.0,2019-09-03,2019-08-30,target_rebalance,0.0231144378632096,next_close
AWI,BUY,30.0,88.05047607421875,2641.5142822265625,6.603785705566406,-2648.1180679321287,39814.58394202233,37.0,2019-09-03,2019-08-30,target_rebalance,0.0316306885788923,next_close
V,BUY,24.0,170.7669219970703,4098.4061279296875,10.246015319824219,-4108.652143249512,35705.93179877281,47.0,2019-09-03,2019-08-30,target_rebalance,0.0783173675211236,next_close
BLD,BUY,50.0,89.83000183105469,4491.500091552734,11.228750228881836,-4502.728841781616,31203.202956991197,57.0,2019-09-03,2019-08-30,target_rebalance,0.049514699322698,next_close
LRCX,BUY,532.0,19.61454200744629,10434.936347961426,26.087340869903564,-10461.02368883133,20742.179268159867,532.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,37.0,90.17230224609375,3336.3751831054688,8.340937957763671,3328.034245147705,24070.21351330757,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,44.0,119.00623321533203,5236.274261474609,13.090685653686524,5223.183575820923,29293.397089128495,0.0,2019-10-01,2019-09-30,target_exit,,next_close
KBR,SELL,116.0,22.125307083129883,2566.5356216430664,6.416339054107667,2560.119282588959,31853.516371717455,0.0,2019-10-01,2019-09-30,target_exit,,next_close
OLED,SELL,10.0,155.7835693359375,1557.835693359375,3.8945892333984378,1553.9411041259766,33407.45747584343,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,21.0,202.70433044433594,4256.790939331055,10.641977348327638,4246.148961982727,37653.60643782616,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RGEN,SELL,46.0,73.8499984741211,3397.0999298095703,8.492749824523926,3388.6071799850465,41042.213617811205,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,47.0,166.0880126953125,7806.1365966796875,19.515341491699218,7786.621255187988,48828.83487299919,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LSCC,SELL,37.0,17.81999969482422,659.3399887084961,1.6483499717712402,657.6916387367248,49486.526511735916,282.0,2019-10-01,2019-09-30,target_rebalance,0.0498417056848211,next_close
LRCX,SELL,60.0,21.32851791381836,1279.7110748291016,3.199277687072754,1276.5117971420289,50763.03830887794,472.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,83.0,31.32200050354004,2599.7260417938232,6.499315104484558,2593.2267266893386,53356.26503556728,117.0,2019-10-01,2019-09-30,target_rebalance,0.0362346414121886,next_close
PAGS,BUY,7.0,43.76390075683594,306.34730529785156,0.765868263244629,-307.1131735610962,53049.15186200618,103.0,2019-10-01,2019-09-30,target_rebalance,0.0448078264837229,next_close
CHDN,BUY,6.0,60.00699234008789,360.04195404052734,0.9001048851013184,-360.94205892562866,52688.20980308056,47.0,2019-10-01,2019-09-30,target_rebalance,0.0280805221265923,next_close
TREX,BUY,9.0,43.54999923706055,391.9499931335449,0.9798749828338623,-392.92986811637877,52295.27993496418,231.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
BLD,BUY,20.0,94.80000305175781,1896.0000610351562,4.740000152587891,-1900.7400611877442,50394.53987377643,77.0,2019-10-01,2019-09-30,target_rebalance,0.072567037474385,next_close
DLTR,BUY,37.0,113.25,4190.25,10.475625,-4200.725625,46193.814248776434,37.0,2019-10-01,2019-09-30,target_rebalance,0.0418813306478349,next_close
LAD,BUY,35.0,123.54476165771484,4324.0666580200195,10.81016664505005,-4334.87682466507,41858.93742411136,35.0,2019-10-01,2019-09-30,target_rebalance,0.0440546400880776,next_close
BLDR,BUY,238.0,20.43000030517578,4862.340072631836,12.15585018157959,-4874.495922813416,36984.441501297944,238.0,2019-10-01,2019-09-30,target_rebalance,0.0484979682013424,next_close
LKQ,BUY,195.0,27.081884384155273,5280.967454910278,13.202418637275697,-5294.169873547554,31690.27162775039,195.0,2019-10-01,2019-09-30,target_rebalance,0.0526766510062956,next_close
MLM,BUY,21.0,255.9986114501953,5375.970840454102,13.439927101135254,-5389.410767555237,26300.860860195153,21.0,2019-10-01,2019-09-30,target_rebalance,0.0551532503852239,next_close
RH,BUY,34.0,170.5500030517578,5798.700103759766,14.496750259399414,-5813.196854019165,20487.66400617599,34.0,2019-10-01,2019-09-30,target_rebalance,0.0582120862604178,next_close
ENTG,BUY,185.0,45.615352630615234,8438.840236663818,21.097100591659547,-8459.937337255478,12027.726668920512,185.0,2019-10-01,2019-09-30,target_rebalance,0.0843043265866757,next_close
LAD,SELL,35.0,152.62313842773438,5341.809844970703,13.354524612426758,5328.455320358276,17356.18198927879,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LSCC,SELL,282.0,19.989999771118164,5637.179935455322,14.092949838638306,5623.086985616684,22979.268974895473,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MA,SELL,26.0,268.9380798339844,6992.390075683594,17.480975189208984,6974.909100494385,29954.178075389857,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PAGS,SELL,103.0,35.22529602050781,3628.2054901123047,9.070513725280762,3619.134976387024,33573.31305177688,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,117.0,31.676000595092773,3706.0920696258545,9.265230174064637,3696.82683945179,37270.13989122867,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LRCX,SELL,56.0,25.7601261138916,1442.5670623779297,3.606417655944824,1438.9606447219849,38709.10053595065,416.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,7.0,251.5193634033203,1760.6355438232422,4.401588859558106,1756.233954963684,40465.334490914334,14.0,2019-11-01,2019-10-31,target_rebalance,0.0321590608167375,next_close
ENTG,SELL,55.0,47.02419662475586,2586.3308143615723,6.4658270359039305,2579.864987325668,43045.19947824,130.0,2019-11-01,2019-10-31,target_rebalance,0.0569149559296897,next_close
TREX,SELL,117.0,44.744998931884766,5235.164875030518,13.087912187576293,5222.076962842942,48267.27644108294,114.0,2019-11-01,2019-10-31,target_rebalance,0.0472407314644595,next_close
BLD,BUY,1.0,110.2699966430664,110.2699966430664,0.275674991607666,-110.54567163467408,48156.730769448266,78.0,2019-11-01,2019-10-31,target_rebalance,0.0803922232285038,next_close
DLTR,BUY,3.0,111.73999786376953,335.2199935913086,0.8380499839782715,-336.0580435752869,47820.67272587298,40.0,2019-11-01,2019-10-31,target_rebalance,0.0421619060957174,next_close
CHDN,BUY,13.0,63.003196716308594,819.0415573120117,2.047603893280029,-821.0891612052917,46999.583564667686,60.0,2019-11-01,2019-10-31,target_rebalance,0.0355185230093851,next_close
BLDR,BUY,51.0,24.299999237060547,1239.299961090088,3.09824990272522,-1242.3982109928131,45757.185353674875,289.0,2019-11-01,2019-10-31,target_rebalance,0.0657331434750728,next_close
RH,BUY,10.0,175.83999633789062,1758.3999633789062,4.395999908447266,-1762.7959632873535,43994.38939038752,44.0,2019-11-01,2019-10-31,target_rebalance,0.072687941263932,next_close
TSLA,BUY,281.0,20.887332916259766,5869.340549468994,14.673351373672485,-5884.013900842667,38110.37548954485,281.0,2019-11-01,2019-10-31,target_rebalance,0.0548727998335799,next_close
AAPL,BUY,101.0,61.42521286010742,6203.94649887085,15.509866247177124,-6219.456365118027,31890.919124426822,101.0,2019-11-01,2019-10-31,target_rebalance,0.0579291371533206,next_close
ROKU,BUY,52.0,146.5,7618.0,19.045,-7637.045,24253.874124426824,52.0,2019-11-01,2019-10-31,target_rebalance,0.0712756176979036,next_close
MU,BUY,169.0,47.184391021728516,7974.162082672119,19.935405206680297,-7994.097487878799,16259.776636548024,169.0,2019-11-01,2019-10-31,target_rebalance,0.0746688384940095,next_close
CRUS,BUY,123.0,72.43000030517578,8908.890037536621,22.272225093841552,-8931.162262630463,7328.61437391756,123.0,2019-11-01,2019-10-31,target_rebalance,0.0838386379384064,next_close
CHDN,SELL,60.0,63.27646255493164,3796.5877532958984,9.491469383239746,3787.0962839126587,11115.71065783022,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DLTR,SELL,40.0,89.47000122070312,3578.800048828125,8.947000122070312,3569.853048706055,14685.563706536273,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,14.0,256.48876953125,3590.8427734375,8.97710693359375,3581.865666503906,18267.42937304018,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MU,SELL,169.0,45.24356460571289,7646.1624183654785,19.115406045913698,7627.047012319565,25894.476385359747,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,52.0,136.07000732421875,7075.640380859375,17.689100952148436,7057.951279907226,32952.42766526697,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,114.0,42.474998474121094,4842.149826049805,12.105374565124512,4830.04445148468,37782.472116751655,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TSLA,SELL,32.0,22.32466697692871,714.3893432617188,1.785973358154297,712.6033699035645,38495.075486655216,249.0,2019-12-02,2019-11-29,target_rebalance,0.0524695951780511,next_close
LKQ,SELL,73.0,31.036096572875977,2265.6350498199463,5.6640876245498655,2259.9709621953966,40755.04644885061,122.0,2019-12-02,2019-11-29,target_rebalance,0.0356643636440771,next_close
BLDR,SELL,100.0,25.139999389648438,2513.9999389648438,6.284999847412109,2507.7149391174316,43262.76138796804,189.0,2019-12-02,2019-11-29,target_rebalance,0.0447488886038902,next_close
LRCX,SELL,105.0,24.34185791015625,2555.8950805664062,6.389737701416016,2549.5053428649903,45812.266730833035,311.0,2019-12-02,2019-11-29,target_rebalance,0.0715509321392133,next_close
ENTG,SELL,82.0,45.630531311035156,3741.703567504883,9.354258918762207,3732.3493085861205,49544.616039419154,48.0,2019-12-02,2019-11-29,target_rebalance,0.0206585256472774,next_close
BLD,SELL,45.0,107.69999694824219,4846.499862670898,12.116249656677246,4834.383613014221,54378.99965243338,33.0,2019-12-02,2019-11-29,target_rebalance,0.0333834357295656,next_close
RH,BUY,2.0,199.25999450683594,398.5199890136719,0.9962999725341797,-399.51628898620606,53979.48336344717,46.0,2019-12-02,2019-11-29,target_rebalance,0.0882780431086774,next_close
CRUS,BUY,10.0,70.86000061035156,708.6000061035156,1.7715000152587892,-710.3715061187744,53269.1118573284,133.0,2019-12-02,2019-11-29,target_rebalance,0.0891597103546648,next_close
AAPL,BUY,24.0,63.618160247802734,1526.8358459472656,3.817089614868164,-1530.6529355621337,51738.458921766265,125.0,2019-12-02,2019-11-29,target_rebalance,0.07538321208672,next_close
STM,BUY,176.0,23.024333953857422,4052.2827758789062,10.130706939697266,-4062.4134828186034,47676.045438947665,176.0,2019-12-02,2019-11-29,target_rebalance,0.0383738671811741,next_close
NVDA,BUY,935.0,5.20164155960083,4863.534858226776,12.15883714556694,-4875.693695372343,42800.351743575324,935.0,2019-12-02,2019-11-29,target_rebalance,0.0460343535632712,next_close
DXCM,BUY,97.0,55.97999954223633,5430.059955596924,13.57514988899231,-5443.635105485916,37356.716638089405,97.0,2019-12-02,2019-11-29,target_rebalance,0.0515070103648852,next_close
SWKS,BUY,67.0,83.42916870117188,5589.754302978516,13.974385757446289,-5603.728688735962,31752.987949353443,67.0,2019-12-02,2019-11-29,target_rebalance,0.053072248571597,next_close
BIO,BUY,16.0,371.67999267578125,5946.8798828125,14.86719970703125,-5961.747082519531,25791.240866833912,16.0,2019-12-02,2019-11-29,target_rebalance,0.0568092626338953,next_close
QRVO,BUY,83.0,102.97000122070312,8546.51010131836,21.3662752532959,-8567.876376571656,17223.364490262255,83.0,2019-12-02,2019-11-29,target_rebalance,0.0811503625428018,next_close
BLD,SELL,33.0,103.11000061035156,3402.6300201416016,8.506575050354003,3394.1234450912475,20617.487935353503,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,48.0,49.67509078979492,2384.4043579101562,5.961010894775391,2378.443347015381,22995.931282368885,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LRCX,SELL,40.0,27.69621467590332,1107.8485870361328,2.769621467590332,1105.0789655685426,24101.01024793743,271.0,2020-01-02,2019-12-31,target_rebalance,0.0649227591627959,next_close
STM,SELL,63.0,26.51673126220703,1670.554069519043,4.176385173797607,1666.3776843452454,25767.387932282676,113.0,2020-01-02,2019-12-31,target_rebalance,0.0257826469264911,next_close
DXCM,SELL,32.0,54.845001220703125,1755.0400390625,4.38760009765625,1750.6524389648437,27518.04037124752,65.0,2020-01-02,2019-12-31,target_rebalance,0.0306632478751039,next_close
LKQ,SELL,60.0,31.457870483398438,1887.4722290039062,4.718680572509766,1882.7535484313964,29400.793919678916,62.0,2020-01-02,2019-12-31,target_rebalance,0.0166451656492761,next_close
BLDR,SELL,91.0,25.40999984741211,2312.309986114502,5.780774965286255,2306.529211149216,31707.323130828132,98.0,2020-01-02,2019-12-31,target_rebalance,0.02136529131543,next_close
NVDA,SELL,503.0,5.963802337646484,2999.7925758361816,7.499481439590454,2992.293094396591,34699.61622522472,432.0,2020-01-02,2019-12-31,target_rebalance,0.0222524278982489,next_close
QRVO,SELL,28.0,115.95999908447266,3246.8799743652344,8.117199935913087,3238.7627744293213,37938.37899965404,55.0,2020-01-02,2019-12-31,target_rebalance,0.0547498107457396,next_close
CRUS,SELL,52.0,85.0,4420.0,11.05,4408.95,42347.32899965404,81.0,2020-01-02,2019-12-31,target_rebalance,0.0595166220885555,next_close
RH,SELL,23.0,211.5,4864.5,12.16125,4852.33875,47199.66774965404,23.0,2020-01-02,2019-12-31,target_rebalance,0.040971916192001,next_close
AAPL,BUY,16.0,72.33389282226562,1157.34228515625,2.893355712890625,-1160.2356408691405,46039.4321087849,141.0,2020-01-02,2019-12-31,target_rebalance,0.0888849270686322,next_close
TSLA,BUY,153.0,28.68400001525879,4388.652002334595,10.971630005836486,-4399.623632340431,41639.80847644447,402.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
AMD,BUY,121.0,49.099998474121094,5941.099815368652,14.852749538421632,-5955.952564907074,35683.8559115374,121.0,2020-01-02,2019-12-31,target_rebalance,0.0517571903799707,next_close
SWKS,BUY,68.0,103.20076751708984,7017.652191162109,17.544130477905274,-7035.1963216400145,28648.659589897386,135.0,2020-01-02,2019-12-31,target_rebalance,0.121018542798198,next_close
CROX,BUY,237.0,41.75,9894.75,24.736875,-9919.486875,18729.172714897388,237.0,2020-01-02,2019-12-31,target_rebalance,0.0856691055479967,next_close
LKQ,SELL,62.0,28.62841796875,1774.9619140625,4.43740478515625,1770.5245092773437,20499.69722417473,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,7.0,107.55999755859375,752.9199829101562,1.8822999572753907,751.0376829528809,21250.73490712761,48.0,2020-02-03,2020-01-31,target_rebalance,0.0416189700475471,next_close
AAPL,SELL,32.0,74.33518981933594,2378.72607421875,5.946815185546875,2372.7792590332033,23623.514166160814,109.0,2020-02-03,2020-01-31,target_rebalance,0.0661580879197054,next_close
CRUS,SELL,42.0,77.19000244140625,3241.9801025390625,8.104950256347657,3233.8751522827147,26857.38931844353,39.0,2020-02-03,2020-01-31,target_rebalance,0.0240893347818236,next_close
TSLA,SELL,70.0,52.0,3640.0,9.1,3630.9,30488.28931844353,332.0,2020-02-03,2020-01-31,target_rebalance,0.140901785171209,next_close
CROX,SELL,146.0,37.4900016784668,5473.540245056152,13.68385061264038,5459.856394443512,35948.14571288704,91.0,2020-02-03,2020-01-31,target_rebalance,0.0276941803866941,next_close
SWKS,SELL,64.0,97.56869506835938,6244.396484375,15.6109912109375,6228.785493164062,42176.9312060511,71.0,2020-02-03,2020-01-31,target_rebalance,0.0561317557478762,next_close
RH,BUY,4.0,208.6199951171875,834.47998046875,2.086199951171875,-836.5661804199219,41340.36502563118,27.0,2020-02-03,2020-01-31,target_rebalance,0.0468930707237854,next_close
BLDR,BUY,59.0,24.649999618530273,1454.3499774932861,3.6358749437332154,-1457.9858524370193,39882.37917319416,157.0,2020-02-03,2020-01-31,target_rebalance,0.0318400012718355,next_close
STM,BUY,87.0,27.191762924194336,2365.683374404907,5.914208436012268,-2371.5975828409196,37510.78159035324,200.0,2020-02-03,2020-01-31,target_rebalance,0.0446161694415394,next_close
BIO,BUY,7.0,364.010009765625,2548.070068359375,6.370175170898437,-2554.4402435302736,34956.34134682296,23.0,2020-02-03,2020-01-31,target_rebalance,0.0702893652271433,next_close
NVDA,BUY,662.0,5.974244117736816,3954.9496059417725,9.887374014854432,-3964.8369799566267,30991.504366866335,1094.0,2020-02-03,2020-01-31,target_rebalance,0.0535101526916929,next_close
LRCX,BUY,145.0,28.67710304260254,4158.179941177368,10.39544985294342,-4168.575391030312,26822.928975836025,416.0,2020-02-03,2020-01-31,target_rebalance,0.097795862020641,next_close
AMD,BUY,88.0,48.02000045776367,4225.760040283203,10.564400100708008,-4236.324440383911,22586.604535452112,209.0,2020-02-03,2020-01-31,target_rebalance,0.0822377552688795,next_close
DXCM,BUY,102.0,59.272499084472656,6045.794906616211,15.114487266540527,-6060.909393882752,16525.695141569362,167.0,2020-02-03,2020-01-31,target_rebalance,0.0810867129924235,next_close
SHOP,BUY,178.0,46.93899917602539,8355.14185333252,20.887854633331298,-8376.02970796585,8149.665433603512,178.0,2020-02-03,2020-01-31,target_rebalance,0.0686805662884172,next_close
BIO,SELL,23.0,368.95001220703125,8485.850280761719,21.214625701904296,8464.635655059814,16614.301088663327,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,157.0,24.170000076293945,3794.6900119781494,9.486725029945374,3785.203286948204,20399.50437561153,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,91.0,26.540000915527344,2415.1400833129883,6.037850208282471,2409.1022331047056,22808.606608716236,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,39.0,71.1500015258789,2774.8500595092773,6.937125148773194,2767.912934360504,25576.51954307674,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,27.0,192.9600067138672,5209.920181274414,13.024800453186035,5196.895380821228,30773.41492389797,0.0,2020-03-02,2020-02-28,target_exit,,next_close
SHOP,SELL,32.0,48.84000015258789,1562.8800048828125,3.9072000122070314,1558.9728048706054,32332.387728768575,146.0,2020-03-02,2020-02-28,target_rebalance,0.0588034658460945,next_close
AMD,SELL,33.0,47.459999084472656,1566.1799697875977,3.9154499244689944,1562.2645198631287,33894.652248631704,176.0,2020-03-02,2020-02-28,target_rebalance,0.0687033313917562,next_close
SWKS,SELL,29.0,88.78489685058594,2574.762008666992,6.436905021667481,2568.325103645325,36462.97735227703,42.0,2020-03-02,2020-02-28,target_rebalance,0.0305464965522953,next_close
AAPL,SELL,52.0,72.13378143310547,3750.9566345214844,9.37739158630371,3741.5792429351804,40204.556595212205,57.0,2020-03-02,2020-02-28,target_rebalance,0.0334218444100233,next_close
DXCM,SELL,58.0,71.43250274658203,4143.085159301758,10.357712898254395,4132.727446403504,44337.28404161571,109.0,2020-03-02,2020-02-28,target_rebalance,0.0637233504659209,next_close
TSLA,SELL,86.0,49.574668884277344,4263.421524047852,10.65855381011963,4252.762970237732,48590.04701185344,246.0,2020-03-02,2020-02-28,target_rebalance,0.1003101729715764,next_close
LRCX,SELL,198.0,27.923078536987305,5528.769550323486,13.821923875808716,5514.947626447678,54104.99463830112,218.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
QRVO,BUY,10.0,100.44000244140625,1004.4000244140625,2.511000061035156,-1006.9110244750976,53098.08361382602,58.0,2020-03-02,2020-02-28,target_rebalance,0.0487541885299956,next_close
STM,BUY,132.0,26.45967674255371,3492.67733001709,8.731693325042725,-3501.4090233421325,49596.67459048389,332.0,2020-03-02,2020-02-28,target_rebalance,0.0726803015530337,next_close
