date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-12,103731.03620580673,34493.80634740829,0.3325312038623728,69237.22985839844,2,next_close
2019-07-15,103735.13116125106,34493.80634740829,0.3325180771573846,69241.32481384277,2,next_close
2019-07-16,103773.70008520126,34493.80634740829,0.3323944922373189,69279.89373779297,2,next_close
2019-07-17,103563.65134862899,34493.80634740829,0.3330686577599596,69069.8450012207,2,next_close
2019-07-18,103645.29410985946,34493.80634740829,0.3328062951979891,69151.48776245117,2,next_close
2019-07-19,103186.57151464462,34493.80634740829,0.33428580716544887,68692.76516723633,2,next_close
2019-07-22,102911.80630163192,34493.80634740829,0.33517832002975256,68417.99995422363,2,next_close
2019-07-23,103440.99041418075,34493.80634740829,0.3334636125320734,68947.18406677246,2,next_close
2019-07-24,103913.62112096786,34493.80634740829,0.33194691875142507,69419.81477355957,2,next_close
2019-07-25,104270.33825353622,34493.80634740829,0.330811301901943,69776.53190612793,2,next_close
2019-07-26,104196.2317014122,34493.80634740829,0.3310465818596469,69702.4253540039,2,next_close
2019-07-29,104110.7384000206,34493.80634740829,0.33131842956366414,69616.9320526123,2,next_close
2019-07-30,104131.34866003036,34493.80634740829,0.3312528531635963,69637.54231262207,2,next_close
2019-07-31,103194.0775418663,34493.80634740829,0.3342614922199774,68700.27119445801,2,next_close
2019-08-01,103203.27417892456,35170.03921646118,0.3407841417461865,68033.23496246338,2,next_close
2019-08-02,103013.21927780152,35170.03921646118,0.3414128736392187,67843.18006134033,2,next_close
2019-08-05,100903.87758392334,35170.03921646118,0.3485499275011478,65733.83836746216,2,next_close
2019-08-06,102268.92085567473,54869.86904445647,0.536525354774112,47399.05181121826,2,next_close
2019-08-07,102283.62601772307,54869.86904445647,0.5364482193361914,47413.7569732666,2,next_close
2019-08-08,103236.97305980681,54869.86904445647,0.5314943611594413,48367.10401535034,2,next_close
2019-08-09,102980.7126227951,54869.86904445647,0.5328169484070054,48110.84357833862,2,next_close
2019-08-12,102452.64445796965,54869.86904445647,0.5355632285993982,47582.77541351318,2,next_close
2019-08-13,103041.51178279876,54869.86904445647,0.5325025622694346,48171.642738342285,2,next_close
2019-08-14,101405.88159099578,54869.86904445647,0.5410915834819642,46536.01254653931,2,next_close
2019-08-15,101732.16339031218,54869.86904445647,0.5393561604891778,46862.29434585571,2,next_close
2019-08-16,102346.55233684539,54869.86904445647,0.5361183917936724,47476.683292388916,2,next_close
2019-08-19,103150.071570549,54869.86904445647,0.5319421325551722,48280.20252609253,2,next_close
2019-08-20,104191.15628734588,54869.86904445647,0.5266269326461105,49321.287242889404,2,next_close
2019-08-21,104550.05376735686,54869.86904445647,0.5248191375066343,49680.18472290039,2,next_close
2019-08-22,104327.11843029021,54869.86904445647,0.5259406170709074,49457.24938583374,2,next_close
2019-08-23,103148.95381465911,54869.86904445647,0.531947896854564,48279.08477020264,2,next_close
2019-08-26,103678.65790096282,54869.86904445647,0.5292301246498573,48808.78885650635,2,next_close
2019-08-27,103703.14176097869,54869.86904445647,0.5291051757228714,48833.27271652222,2,next_close
2019-08-28,104223.13422695159,54869.86904445647,0.5264653519723781,49353.26518249512,2,next_close
2019-08-29,105056.32551113128,54869.86904445647,0.5222900075506898,50186.456466674805,2,next_close
2019-08-30,105049.82708278655,54869.86904445647,0.5223223166394668,50179.95803833008,2,next_close
2019-09-03,104134.06127486227,55964.69246993063,0.5374292693935331,48169.36880493164,2,next_close
2019-09-04,104300.64245162008,55964.69246993063,0.5365709276037287,48335.94998168945,2,next_close
2019-09-05,105170.24912581441,55964.69246993063,0.5321342578829539,49205.55665588379,2,next_close
2019-09-06,105488.1291764736,55964.69246993063,0.5305307138048299,49523.43670654297,2,next_close
2019-09-09,104771.80064711568,55964.69246993063,0.5341579711741961,48807.10817718506,2,next_close
2019-09-10,104604.71819073675,35746.60446698187,0.34173032617707877,68858.11372375488,2,next_close
2019-09-11,104382.73433453558,35746.60446698187,0.34245706145633054,68636.12986755371,2,next_close
2019-09-12,104620.32646710394,35746.60446698187,0.34167934352816015,68873.72200012207,2,next_close
2019-09-13,104193.1363731098,35746.60446698187,0.3430802230482369,68446.53190612793,2,next_close
2019-09-16,103372.10573346136,35746.60446698187,0.34580513005270785,67625.50126647949,2,next_close
2019-09-17,104082.41318280218,35746.60446698187,0.3434451928415547,68335.80871582031,2,next_close
2019-09-18,103827.88141400335,35746.60446698187,0.3442871411817202,68081.27694702148,2,next_close
2019-09-19,103666.04860455511,35746.60446698187,0.3448246069775554,67919.44413757324,2,next_close
2019-09-20,103418.00641400335,35746.60446698187,0.3456516491323661,67671.40194702148,2,next_close
2019-09-23,103902.60187298773,35746.60446698187,0.34403955071961645,68155.99740600586,2,next_close
2019-09-24,103806.73154217718,35746.60446698187,0.34435728720018366,68060.12707519531,2,next_close
2019-09-25,104253.24864964484,56005.9904709339,0.5372109857137263,48247.25817871094,2,next_close
2019-09-26,104184.07799534797,56005.9904709339,0.5375676547565617,48178.08752441406,2,next_close
2019-09-27,104012.51845555304,56005.9904709339,0.5384543255230048,48006.52798461914,2,next_close
2019-09-30,104508.74044041632,56005.9904709339,0.5358976697538964,48502.74996948242,2,next_close
2019-10-01,103899.93719098091,56050.177577943796,0.5394630554484037,47849.75961303711,2,next_close
2019-10-02,103105.86120221138,56050.177577943796,0.5436177626024392,47055.68362426758,2,next_close
2019-10-03,103092.51877972603,56050.177577943796,0.543688118608336,47042.34120178223,2,next_close
2019-10-04,103531.82735821724,56050.177577943796,0.5413811289547874,47481.64978027344,2,next_close
2019-10-07,103567.22002789497,56050.177577943796,0.5411961194173904,47517.04244995117,2,next_close
2019-10-08,103494.77183148384,56050.177577943796,0.5415749664070754,47444.59425354004,2,next_close
2019-10-09,104203.24531170845,56050.177577943796,0.53789282099879,48153.06773376465,2,next_close
2019-10-10,104494.63961407662,56050.177577943796,0.5363928502452407,48444.46203613281,2,next_close
2019-10-11,103894.69457623482,56050.177577943796,0.53949027721349,47844.516998291016,2,next_close
2019-10-14,103935.47672650337,56050.177577943796,0.5392785922888935,47885.29914855957,2,next_close
2019-10-15,104321.54967877388,56050.177577943796,0.537282831308901,48271.37210083008,2,next_close
2019-10-16,104579.47308117866,35698.40635449409,0.34135194319427864,68881.06672668457,2,next_close
2019-10-17,104401.33637768745,35698.40635449409,0.34193438123578956,68702.93002319336,2,next_close
2019-10-18,104260.75834424018,35698.40635449409,0.3423954220304808,68562.3519897461,2,next_close
2019-10-21,103988.10252148627,35698.40635449409,0.34329317959348277,68289.69616699219,2,next_close
2019-10-22,104878.13325268745,35698.40635449409,0.3403798794595663,69179.72689819336,2,next_close
2019-10-23,104222.464520998,35698.40635449409,0.3425212262880411,68524.0581665039,2,next_close
2019-10-24,104952.4812598896,35698.40635449409,0.34013875542490096,69254.07490539551,2,next_close
2019-10-25,105449.08619458198,35698.40635449409,0.33853689626689515,69750.67984008789,2,next_close
2019-10-28,105744.16685254096,35698.40635449409,0.33759220406242463,70045.76049804688,2,next_close
2019-10-29,105835.01972729682,35698.40635449409,0.3373024018559974,70136.61337280273,2,next_close
2019-10-30,105947.97082287788,35698.40635449409,0.33694280388035097,70249.56446838379,2,next_close
2019-10-31,104460.79041821479,35698.40635449409,0.3417397686880739,68762.3840637207,2,next_close
2019-11-01,104747.26163220403,35586.90581250188,0.3397406792118073,69160.35581970215,2,next_close
2019-11-04,104292.23985028264,35586.90581250188,0.3412229506585425,68705.33403778076,2,next_close
2019-11-05,104374.65080761907,35586.90581250188,0.34095353169702897,68787.74499511719,2,next_close
2019-11-06,104710.95133709905,35586.90581250188,0.3398584900440442,69124.04552459717,2,next_close
2019-11-07,101908.70166516301,35586.90581250188,0.349203799391226,66321.79585266113,2,next_close
2019-11-08,102324.61511731145,35586.90581250188,0.34778440917371434,66737.70930480957,2,next_close
2019-11-11,102668.1313602924,35586.90581250188,0.34662076090210553,67081.22554779053,2,next_close
2019-11-12,102321.5189259052,35586.90581250188,0.3477949329336254,66734.61311340332,2,next_close
2019-11-13,102173.74136090276,35586.90581250188,0.34829796128146256,66586.83554840088,2,next_close
2019-11-14,102406.33278393743,35586.90581250188,0.34750688600074287,66819.42697143555,2,next_close
2019-11-15,102283.4501392841,35586.90581250188,0.34792437842135304,66696.54432678223,2,next_close
2019-11-18,102469.07107281682,35586.90581250188,0.34729411948326366,66882.16526031494,2,next_close
2019-11-19,102171.32964825627,35586.90581250188,0.34830618271306046,66584.4238357544,2,next_close
2019-11-20,101817.28627514836,35586.90581250188,0.34951732769947097,66230.38046264648,2,next_close
2019-11-21,101884.87328839299,35586.90581250188,0.349285469608137,66297.96747589111,2,next_close
2019-11-22,102219.56898236272,35586.90581250188,0.3481418104848608,66632.66316986084,2,next_close
2019-11-25,102539.19228863713,35586.90581250188,0.347056623113711,66952.28647613525,2,next_close
2019-11-26,102706.78265881535,35586.90581250188,0.3464903182754644,67119.87684631348,2,next_close
2019-11-27,103297.35985302922,35586.90581250188,0.34450934528370025,67710.45404052734,2,next_close
2019-11-29,102988.51411938664,35586.90581250188,0.3455424725445473,67401.60830688477,2,next_close
2019-12-02,102640.96139386174,34987.81443646427,0.3408757474728472,67653.14695739746,2,next_close
2019-12-03,101794.0003724384,34987.81443646427,0.3437119506891638,66806.18593597412,2,next_close
2019-12-04,101888.55110028264,34987.81443646427,0.3433929922315601,66900.73666381836,2,next_close
2019-12-05,103457.53010037419,34987.81443646427,0.3381852862959245,68469.71566390991,2,next_close
2019-12-06,104440.90823987004,34987.81443646427,0.3350010549133444,69453.09380340576,2,next_close
2019-12-09,103412.9614472675,34987.81443646427,0.3383310365239401,68425.14701080322,2,next_close
2019-12-10,103907.1355576801,34987.81443646427,0.3367219608998086,68919.32112121582,2,next_close
2019-12-11,104921.32665112492,34987.81443646427,0.3334671372656452,69933.51221466064,2,next_close
2019-12-12,104985.83445599553,34987.81443646427,0.3332622407371473,69998.02001953125,2,next_close
2019-12-13,105529.97321942326,34987.81443646427,0.33154385781673457,70542.15878295898,2,next_close
2019-12-16,106488.66451123235,34987.81443646427,0.32855904989562323,71500.85007476807,2,next_close
2019-12-17,106767.24578717229,34987.81443646427,0.32770176076479757,71779.43135070801,2,next_close
2019-12-18,106994.10931256291,34987.81443646427,0.32700692272930687,72006.29487609863,2,next_close
2019-12-19,107052.38260510442,34987.81443646427,0.3268289185634249,72064.56816864014,2,next_close
2019-12-20,107342.37066510197,34987.81443646427,0.32594598218463927,72354.5562286377,2,next_close
2019-12-23,108371.18607953069,34987.81443646427,0.32285163337409317,73383.3716430664,2,next_close
2019-12-24,108307.87088635442,34987.81443646427,0.3230403677049139,73320.05644989014,2,next_close
2019-12-26,109396.26100018498,34987.81443646427,0.3198264192631329,74408.4465637207,2,next_close
2019-12-27,109225.70227673528,34987.81443646427,0.3203258363843596,74237.887840271,2,next_close
2019-12-30,109006.45369580266,34987.81443646427,0.32097011920140556,74018.63925933838,2,next_close
2019-12-31,109140.61904767033,34987.81443646427,0.32057555419565953,74152.80461120605,2,next_close
2020-01-02,111128.38475579736,37707.800689406366,0.33931745496228155,73420.58406639099,2,next_close
2020-01-03,111752.53890580652,37707.800689406366,0.33742231772639497,74044.73821640015,2,next_close
2020-01-06,112419.69094247339,37707.800689406366,0.33541989284334484,74711.89025306702,2,next_close
2020-01-07,114079.03734750269,37707.800689406366,0.3305410140737993,76371.23665809631,2,next_close
2020-01-08,116108.8360821676,37707.800689406366,0.32476254143759914,78401.03539276123,2,next_close
2020-01-09,115819.76970643518,37707.800689406366,0.3255730933068091,78111.96901702881,2,next_close
2020-01-10,115890.4193837118,37707.800689406366,0.3253746158649775,78182.61869430542,2,next_close
2020-01-13,120984.74703568933,37707.800689406366,0.3116740053048417,83276.94634628296,2,next_close
2020-01-14,121431.41689652918,37707.800689406366,0.3105275525322817,83723.6162071228,2,next_close
2020-01-15,119536.51429719446,37707.800689406366,0.31545006068736753,81828.71360778809,2,next_close
2020-01-16,118922.12734956262,37707.800689406366,0.3170797691716961,81214.32666015625,2,next_close
2020-01-17,119250.51857728479,37707.800689406366,0.3162065971643419,81542.71788787842,2,next_close
2020-01-21,121515.66077775476,37707.800689406366,0.3103122712583672,83807.86008834839,2,next_close
2020-01-22,123440.61200303552,37707.800689406366,0.30547321564218344,85732.81131362915,2,next_close
2020-01-23,123124.16305512903,37707.800689406366,0.306258331051742,85416.36236572266,2,next_close
2020-01-24,121595.64699906824,37707.800689406366,0.3101081463030935,83887.84630966187,2,next_close
2020-01-27,119631.85936707971,37707.800689406366,0.31519865100234995,81924.05867767334,2,next_close
2020-01-28,121184.64358872888,37707.800689406366,0.3111598926459481,83476.84289932251,2,next_close
2020-01-29,122685.244292922,37707.800689406366,0.30735400093735493,84977.44360351562,2,next_close
2020-01-30,127210.91888780115,37707.800689406366,0.29641952922818127,89503.11819839478,2,next_close
2020-01-31,127710.49600572107,37707.800689406366,0.29525999717139273,90002.6953163147,2,next_close
2020-02-03,139527.46705350396,47529.71117887016,0.3406477031554236,91997.75587463379,2,next_close
2020-02-04,140431.04940518853,47529.71117887016,0.3384558570215603,92901.33822631836,2,next_close
2020-02-05,139893.56044492242,47529.71117887016,0.3397562477336697,92363.84926605225,2,next_close
2020-02-06,140908.0253039312,47529.71117887016,0.33731017858174556,93378.31412506104,2,next_close
2020-02-07,140058.93613919732,47529.71117887016,0.3393550778625995,92529.22496032715,2,next_close
2020-02-10,140807.91167172906,47529.71117887016,0.337550004219067,93278.20049285889,2,next_close
2020-02-11,141121.75574979302,47529.71117887016,0.33679931861916246,93592.04457092285,2,next_close
2020-02-12,142946.2130785894,47529.71117887016,0.3325006668958703,95416.50189971924,2,next_close
2020-02-13,141982.77535733697,47529.71117887016,0.33475688201790077,94453.0641784668,2,next_close
2020-02-14,142013.8591433477,47529.71117887016,0.33468361092063575,94484.14796447754,2,next_close
2020-02-18,142172.55758389947,47529.71117887016,0.3343100242873645,94642.8464050293,2,next_close
2020-02-19,142739.3904086065,47529.71117887016,0.3329824447394049,95209.67922973633,2,next_close
2020-02-20,141590.80792722222,47529.71117887016,0.3356835932689957,94061.09674835205,2,next_close
2020-02-21,139391.7967959356,47529.71117887016,0.34097925610681296,91862.08561706543,2,next_close
2020-02-24,136036.77137479302,47529.71117887016,0.34938870349930395,88507.06019592285,2,next_close
2020-02-25,134891.02515134332,47529.71117887016,0.35235636415056804,87361.31397247314,2,next_close
2020-02-26,135649.16003865714,72761.44156331535,0.5363943392099139,62887.7184753418,2,next_close
2020-02-27,133398.2787978124,72761.44156331535,0.5454451303198417,60636.83723449707,2,next_close
2020-02-28,134324.9741255712,72761.44156331535,0.5416821558089092,61563.53256225586,2,next_close
2020-03-02,135738.22165324684,72940.25831248757,0.5373597607519771,62797.96334075928,2,next_close
2020-03-03,133861.85945537087,72940.25831248757,0.544892014867055,60921.6011428833,2,next_close
2020-03-04,135945.31431987282,72940.25831248757,0.5365411722897828,63005.056007385254,2,next_close
2020-03-05,134438.42112376686,72940.25831248757,0.5425551542690108,61498.1628112793,2,next_close
2020-03-06,132321.3553850889,72940.25831248757,0.5512357253310535,59381.09707260132,2,next_close
2020-03-09,128991.9731104612,72940.25831248757,0.5654635443867951,56051.71479797363,2,next_close
2020-03-10,132117.88710837837,97022.96694617745,0.7343666256680897,35094.92016220093,2,next_close
2020-03-11,130241.4663129377,97022.96694617745,0.7449468260212573,33218.499366760254,2,next_close
2020-03-12,127470.2331929731,97022.96694617745,0.7611421468045602,30447.266246795654,2,next_close
2020-03-13,129656.62770896431,97022.96694617745,0.7483070372920813,32633.660762786865,2,next_close
2020-03-16,127120.72613196846,97022.96694617745,0.7632348390258132,30097.759185791016,2,next_close
2020-03-17,128857.18567328926,97022.96694617745,0.7529496041623489,31834.218727111816,2,next_close
2020-03-18,127929.35383658882,97022.96694617745,0.7584105135879151,30906.386890411377,2,next_close
2020-03-19,127976.67078452584,97022.96694617745,0.7581301056778926,30953.70383834839,2,next_close
2020-03-20,126731.40118461128,97022.96694617745,0.7655795330854334,29708.434238433838,2,next_close
2020-03-23,126342.05278831001,97022.96694617745,0.7679388200913785,29319.08584213257,2,next_close
2020-03-24,128077.09416633126,97022.96694617745,0.7575356669177362,31054.12722015381,2,next_close
2020-03-25,127908.25682502266,97022.96694617745,0.7585356047725987,30885.289878845215,2,next_close
2020-03-26,130163.39945655342,97022.96694617745,0.7453936156497069,33140.43251037598,2,next_close
2020-03-27,128361.95789540764,69163.16886723992,0.5388136017962246,59198.789028167725,2,next_close
2020-03-30,130056.2152466726,95616.23981332299,0.7351916218073189,34439.97543334961,2,next_close
2020-03-31,130293.58684344764,70097.12606616493,0.5379936784639224,60196.460777282715,2,next_close
2020-04-01,127575.72059258932,94043.4895974111,0.737158208165151,33532.23099517822,2,next_close
2020-04-02,128468.24663171286,94043.4895974111,0.7320368422790953,34424.75703430176,2,next_close
2020-04-03,128042.46337846274,68924.00676682944,0.5382902276966247,59118.4566116333,2,next_close
2020-04-06,131317.7606353807,96588.08370590681,0.7355294762762142,34729.67692947388,2,next_close
2020-04-07,130913.46521243567,70456.0718790006,0.5381881211735573,60457.39333343506,2,next_close
2020-04-08,130502.19408336157,95783.63867106909,0.7339619026626086,34718.55541229248,2,next_close
2020-04-09,130639.94991228574,70374.13688204282,0.538687720940596,60265.81303024292,2,next_close
2020-04-13,131711.82460845466,44839.96251739019,0.3404399160871687,86871.86209106445,2,next_close
2020-04-14,134483.35921926016,72167.6984297704,0.5366292071282143,62315.660789489746,2,next_close
2020-04-15,134087.45166244023,45697.3562797498,0.34080263076958955,88390.09538269043,2,next_close
2020-04-16,138612.43559493535,45697.3562797498,0.3296771756705176,92915.07931518555,2,next_close
2020-04-17,138259.57226790898,45697.3562797498,0.3305185711930376,92562.21598815918,2,next_close
2020-04-20,137801.74037398808,45697.3562797498,0.33161668463496263,92104.38409423828,2,next_close
2020-04-21,134048.18545760625,45697.3562797498,0.34090246073641883,88350.82917785645,2,next_close
2020-04-22,136920.4862998914,45697.3562797498,0.33375105153848733,91223.1300201416,2,next_close
2020-04-23,136618.31714095586,45697.3562797498,0.33448923421155585,90920.96086120605,2,next_close
2020-04-24,137064.76855697148,45697.3562797498,0.3333997259898011,91367.41227722168,2,next_close
2020-04-27,137356.8861259412,45697.3562797498,0.33269068314383843,91659.5298461914,2,next_close
2020-04-28,133375.09019698613,45697.3562797498,0.3426228706744104,87677.73391723633,2,next_close
2020-04-29,133106.44507064336,45697.3562797498,0.3433143771174786,87409.08879089355,2,next_close
2020-04-30,131902.52980269902,45697.3562797498,0.34644791383534734,86205.17352294922,2,next_close
2020-05-01,130408.3917368316,44225.7577360534,0.33913275938025844,86182.6340007782,2,next_close
2020-05-04,129714.04896911615,44225.7577360534,0.34094809380735,85488.29123306274,2,next_close
2020-05-05,131249.74772438043,44225.7577360534,0.33695880184795357,87023.98998832703,2,next_close
2020-05-06,132411.32677444452,44225.7577360534,0.3340028290131823,88185.56903839111,2,next_close
2020-05-07,134190.76842102045,44225.7577360534,0.32957377214873756,89965.01068496704,2,next_close
2020-05-08,136328.0673960113,44225.7577360534,0.32440684138494114,92102.30965995789,2,next_close
2020-05-11,138853.8475321197,44225.7577360534,0.31850581400578826,94628.08979606628,2,next_close
2020-05-12,137569.3498896026,44225.7577360534,0.3214797320154811,93343.5921535492,2,next_close
2020-05-13,138534.50915321344,44225.7577360534,0.319240007463711,94308.75141716003,2,next_close
2020-05-14,139459.89694007867,44225.7577360534,0.31712168663838713,95234.13920402527,2,next_close
2020-05-15,140203.28336891168,44225.7577360534,0.31544024272016374,95977.52563285828,2,next_close
2020-05-18,142091.3465402984,44225.7577360534,0.3112487763180608,97865.588804245,2,next_close
2020-05-19,142935.73046096796,44225.7577360534,0.30941009356740445,98709.97272491455,2,next_close
2020-05-20,143306.00798591608,44225.7577360534,0.308610632293936,99080.25024986267,2,next_close
2020-05-21,139565.246923294,44225.7577360534,0.3168823092496671,95339.4891872406,2,next_close
2020-05-22,136709.90981849664,44225.7577360534,0.3235007454453731,92484.15208244324,2,next_close
2020-05-26,138656.3964670562,44225.7577360534,0.3189593762921794,94430.63873100281,2,next_close
2020-05-27,135619.03972228998,44225.7577360534,0.32610286746326644,91393.28198623657,2,next_close
2020-05-28,136748.323467102,44225.7577360534,0.3234098716149375,92522.56573104858,2,next_close
2020-05-29,139740.71350273126,44225.7577360534,0.3164844133645346,95514.95576667786,2,next_close
2020-06-01,140112.18947964185,47548.70919399732,0.3393616884482852,92563.48028564453,2,next_close
2020-06-02,141132.02322750562,47548.70919399732,0.33690942782949074,93583.3140335083,2,next_close
2020-06-03,138310.42443447583,47548.70919399732,0.34378254125395574,90761.71524047852,2,next_close
2020-06-04,134844.9561498689,47548.70919399732,0.352617632513825,87296.24695587158,2,next_close
2020-06-05,135091.00445156568,47548.70919399732,0.35197539160385033,87542.29525756836,2,next_close
2020-06-08,135189.00534420484,47548.70919399732,0.35172023843901734,87640.29615020752,2,next_close
2020-06-09,133661.05697231763,47548.70919399732,0.355740933605254,86112.34777832031,2,next_close
2020-06-10,136146.88673000806,47548.70919399732,0.3492456591261674,88598.17753601074,2,next_close
2020-06-11,131748.75727444165,47548.70919399732,0.3609044227639287,84200.04808044434,2,next_close
2020-06-12,133451.79854183667,47548.70919399732,0.3562987514109146,85903.08934783936,2,next_close
2020-06-15,132690.335735135,47548.70919399732,0.35834342366055916,85141.6265411377,2,next_close
2020-06-16,133778.14522915357,47548.70919399732,0.3554295741845528,86229.43603515625,2,next_close
2020-06-17,134490.8561285066,47548.70919399732,0.3535460369778918,86942.14693450928,2,next_close
2020-06-18,133082.19674282544,47548.70919399732,0.35728828015878616,85533.48754882812,2,next_close
2020-06-19,133836.65331631177,47548.70919399732,0.35527419444372915,86287.94412231445,2,next_close
2020-06-22,134860.0014913606,47548.70919399732,0.3525782935501701,87311.29229736328,2,next_close
2020-06-23,135551.481387906,47548.70919399732,0.3507797089869329,88002.77219390869,2,next_close
2020-06-24,131281.97938900464,47548.70919399732,0.36218763165586226,83733.27019500732,2,next_close
2020-06-25,132928.11249905103,47548.70919399732,0.357702432541023,85379.40330505371,2,next_close
2020-06-26,133180.01102047437,47548.70919399732,0.35702586919509594,85631.30182647705,2,next_close
2020-06-29,134251.38126736158,47548.70919399732,0.3541766851493623,86702.67207336426,2,next_close
2020-06-30,137065.11006527417,47548.70919399732,0.3469060008878504,89516.40087127686,2,next_close
2020-07-01,136926.1054870271,46743.044955410885,0.34137423823713076,90183.06053161621,2,next_close
2020-07-02,137794.48402706615,46743.044955410885,0.339222903481604,91051.43907165527,2,next_close
2020-07-06,138568.66362301342,46743.044955410885,0.3373276737558709,91825.61866760254,2,next_close
2020-07-07,139102.90294186107,46743.044955410885,0.33603213137074095,92359.8579864502,2,next_close
2020-07-08,139846.6442443513,46743.044955410885,0.3342450239545089,93103.59928894043,2,next_close
2020-07-09,140858.72494808666,46743.044955410885,0.33184344791306314,94115.67999267578,2,next_close
2020-07-10,141443.24350277416,46743.044955410885,0.33047209465678085,94700.19854736328,2,next_close
2020-07-13,137679.5231811189,46743.044955410885,0.33950615077247115,90936.47822570801,2,next_close
2020-07-14,137632.0046111726,46743.044955410885,0.33962336803467885,90888.95965576172,2,next_close
2020-07-15,137623.28546444408,46743.044955410885,0.3396448849310989,90880.2405090332,2,next_close
2020-07-16,136732.44487301342,46743.044955410885,0.34185774268003644,89989.39991760254,2,next_close
2020-07-17,137827.34517208568,46743.044955410885,0.33914202509704733,91084.3002166748,2,next_close
2020-07-20,142208.50622860424,46743.044955410885,0.3286937342571485,95465.46127319336,2,next_close
2020-07-21,141880.72693172924,46743.044955410885,0.32945309744503143,95137.68197631836,2,next_close
2020-07-22,141945.20477596752,46743.044955410885,0.3293034451511451,95202.15982055664,2,next_close
2020-07-23,139898.88553158275,46743.044955410885,0.3341202095913655,93155.84057617188,2,next_close
2020-07-24,140043.52279964916,46743.044955410885,0.33377512948087584,93300.47784423828,2,next_close
2020-07-27,145039.10069576732,46743.044955410885,0.3222789215541171,98296.05574035645,2,next_close
2020-07-28,143050.10907284252,46743.044955410885,0.3267599392853931,96307.06411743164,2,next_close
2020-07-29,146122.92709652416,46743.044955410885,0.3198885067812385,99379.88214111328,2,next_close
2020-07-30,147852.94566647045,46743.044955410885,0.3161455102886807,101109.90071105957,2,next_close
2020-07-31,149386.0647308015,46743.044955410885,0.3129009726552698,102643.01977539062,2,next_close
2020-08-03,152503.46297310345,51715.404257283124,0.33910970445572114,100788.05871582031,2,next_close
2020-08-04,153048.72875069134,51715.404257283124,0.33790156036856017,101333.3244934082,2,next_close
2020-08-05,154982.53471230023,51715.404257283124,0.33368536882742517,103267.13045501709,2,next_close
2020-08-06,155262.35043953412,51715.404257283124,0.3330839969308808,103546.94618225098,2,next_close
2020-08-07,155321.56301735394,51715.404257283124,0.33295701673762457,103606.1587600708,2,next_close
2020-08-10,153403.4810471391,51715.404257283124,0.3371201481496472,101688.07678985596,2,next_close
2020-08-11,152683.97283791058,51715.404257283124,0.3387087937002022,100968.56858062744,2,next_close
2020-08-12,153447.0793824052,51715.404257283124,0.3370243634836689,101731.67512512207,2,next_close
