ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSLA,BUY,1279.0,28.68400001525879,36686.83601951599,91.71709004878998,-36778.55310956478,37707.800689406366,1279.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,SELL,1279.0,52.0,66508.0,166.27,66341.73,104049.53068940635,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,51.0,202.38002014160156,10321.38102722168,25.8034525680542,-10347.184479789734,93702.34620961662,227.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,625.0,73.69198608398438,46057.491302490234,115.14372825622559,-46172.63503074646,47529.71117887016,625.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,SELL,171.0,69.09176635742188,11814.69204711914,29.536730117797852,11785.155317001343,59314.8664958715,454.0,2020-02-26,2020-02-25,target_rebalance,0.2309999999999999,next_close
BABA,SELL,68.0,198.23934936523438,13480.275756835938,33.70068939208984,13446.575067443848,72761.44156331535,159.0,2020-02-26,2020-02-25,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,454.0,68.88992309570312,31276.02508544922,78.19006271362305,31197.835022735595,103959.27658605095,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,2.0,200.3666534423828,400.7333068847656,1.0018332672119141,399.7314736175537,104359.0080596685,157.0,2020-03-02,2020-02-28,target_rebalance,0.2309999999999999,next_close
NOW,BUY,455.0,68.87999725341797,31340.398750305176,78.35099687576295,-31418.74974718094,72940.25831248757,455.0,2020-03-02,2020-02-28,target_rebalance,0.2309999999999999,next_close
NOW,SELL,176.0,62.560001373291016,11010.560241699219,27.526400604248046,10983.03384109497,83923.29215358253,279.0,2020-03-10,2020-03-09,target_rebalance,0.132,next_close
BABA,SELL,67.0,196.00755310058594,13132.506057739258,32.831265144348144,13099.67479259491,97022.96694617745,90.0,2020-03-10,2020-03-09,target_rebalance,0.132,next_close
BABA,BUY,75.0,179.10296630859375,13432.722473144531,33.58180618286133,-13466.304279327393,83556.66266685005,165.0,2020-03-27,2020-03-26,target_rebalance,0.2309999999999999,next_close
NOW,BUY,262.0,54.79999923706055,14357.599800109863,35.89399950027466,-14393.493799610138,69163.16886723992,541.0,2020-03-27,2020-03-26,target_rebalance,0.2309999999999999,next_close
BABA,SELL,70.0,181.64816284179688,12715.371398925781,31.788428497314452,12683.582970428466,81846.75183766839,95.0,2020-03-30,2020-03-27,target_rebalance,0.132,next_close
NOW,SELL,241.0,57.27799987792969,13803.997970581055,34.509994926452634,13769.487975654602,95616.23981332299,300.0,2020-03-30,2020-03-27,target_rebalance,0.132,next_close
BABA,BUY,68.0,184.69668579101562,12559.374633789062,31.398436584472655,-12590.773070373536,83025.46674294944,163.0,2020-03-31,2020-03-30,target_rebalance,0.2309999999999999,next_close
NOW,BUY,225.0,57.316001892089844,12896.100425720215,32.24025106430054,-12928.340676784515,70097.12606616493,525.0,2020-03-31,2020-03-30,target_rebalance,0.2309999999999999,next_close
BABA,SELL,163.0,178.1248016357422,29034.342666625977,72.58585666656494,28961.75680995941,99058.88287612433,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,525.0,54.61399841308594,28672.349166870117,71.6808729171753,28600.668293952942,127659.55117007728,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,470.0,35.84406661987305,16846.711311340332,42.11677827835083,-16888.828089618684,110770.72308045859,470.0,2020-04-01,2020-03-31,target_rebalance,0.132,next_close
VRTX,BUY,74.0,225.47999572753906,16685.51968383789,41.713799209594725,-16727.233483047487,94043.4895974111,74.0,2020-04-01,2020-03-31,target_rebalance,0.132,next_close
VRTX,BUY,50.0,238.30999755859375,11915.499877929688,29.78874969482422,-11945.288627624512,82098.20096978659,124.0,2020-04-03,2020-04-02,target_rebalance,0.2309999999999999,next_close
JD,BUY,376.0,34.950374603271484,13141.340850830078,32.8533521270752,-13174.194202957153,68924.00676682944,846.0,2020-04-03,2020-04-02,target_rebalance,0.2309999999999999,next_close
JD,SELL,369.0,36.413578033447266,13436.610294342041,33.5915257358551,13403.018768606185,82327.02553543562,477.0,2020-04-06,2020-04-03,target_rebalance,0.132,next_close
VRTX,SELL,56.0,255.3000030517578,14296.800170898438,35.7420004272461,14261.058170471191,96588.08370590681,68.0,2020-04-06,2020-04-03,target_rebalance,0.132,next_close
JD,BUY,345.0,36.79033279418945,12692.664813995361,31.731662034988403,-12724.39647603035,83863.68722987646,822.0,2020-04-07,2020-04-06,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,54.0,247.6699981689453,13374.179901123047,33.43544975280762,-13407.615350875854,70456.0718790006,122.0,2020-04-07,2020-04-06,target_rebalance,0.2309999999999999,next_close
JD,SELL,344.0,36.07187271118164,12408.724212646484,31.02181053161621,12377.702402114868,82833.77428111547,478.0,2020-04-08,2020-04-07,target_rebalance,0.132,next_close
VRTX,SELL,52.0,249.66000366210938,12982.320190429688,32.45580047607422,12949.864389953613,95783.63867106909,70.0,2020-04-08,2020-04-07,target_rebalance,0.132,next_close
JD,BUY,339.0,36.93928146362305,12522.416416168213,31.30604104042053,-12553.722457208634,83229.91621386044,817.0,2020-04-09,2020-04-08,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,52.0,246.61000061035156,12823.720031738281,32.059300079345704,-12855.779331817626,70374.13688204282,122.0,2020-04-09,2020-04-08,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,50.0,252.27999877929688,12613.999938964844,31.53499984741211,-12645.534938812256,57728.60194323056,172.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
JD,BUY,343.0,37.48250198364258,12856.498180389404,32.141245450973514,-12888.639425840378,44839.96251739019,1160.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
JD,SELL,351.0,38.42876434326172,13488.496284484863,33.72124071121216,13454.77504377365,58294.73756116384,809.0,2020-04-14,2020-04-13,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,53.0,262.4100036621094,13907.730194091797,34.769325485229494,13872.960868606568,72167.6984297704,119.0,2020-04-14,2020-04-13,target_rebalance,0.2309999999999999,next_close
JD,BUY,323.0,39.077125549316406,12621.9115524292,31.554778881073,-12653.466331310272,59514.23209846013,1132.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
VRTX,BUY,54.0,255.22999572753906,13782.41976928711,34.45604942321778,-13816.875818710327,45697.3562797498,173.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
JD,SELL,1132.0,36.25586700439453,41041.64144897461,102.60410362243653,40939.037345352175,86636.39362510198,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,173.0,254.89999389648438,44097.6989440918,110.2442473602295,43987.45469673157,130623.84832183355,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,377.0,114.302001953125,43091.854736328125,107.72963684082032,-43199.584373168946,87424.2639486646,377.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1699.0,25.362436294555664,43090.77926445007,107.72694816112518,-43198.506212611195,44225.7577360534,1699.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
AMZN,SELL,377.0,123.552001953125,46579.104736328125,116.44776184082032,46462.656974487305,90688.4147105407,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1699.0,29.29937171936035,49779.63255119324,124.44908137798309,49655.18346981525,140343.59818035597,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,555.0,83.4193115234375,46297.71789550781,115.74429473876954,-46413.46219024658,93930.13599010938,555.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,356.0,129.9600067138672,46265.76239013672,115.6644059753418,-46381.426796112064,47548.70919399732,356.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,555.0,82.19059753417969,45615.78163146973,114.03945407867432,45501.742177391054,93050.45137138836,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,356.0,124.19000244140625,44211.640869140625,110.52910217285157,44101.11176696778,137151.56313835614,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,466.0,97.06999969482422,45234.619857788086,113.08654964447021,-45347.70640743255,91803.85673092358,466.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
MELI,BUY,46.0,977.1400146484375,44948.440673828125,112.37110168457032,-45060.811775512695,46743.044955410885,46.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,466.0,111.7699966430664,52084.818435668945,130.21204608917236,51954.60638957977,98697.65134499065,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,3.0,1172.6199951171875,3517.8599853515625,8.794649963378907,3509.0653353881835,102206.71668037883,43.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,717.0,70.24462890625,50365.39892578125,125.91349731445312,-50491.312423095704,51715.404257283124,717.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,SELL,717.0,78.84358215332031,56530.848403930664,141.32712100982667,56389.52128292084,108104.92554020396,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,43.0,1209.260009765625,51998.180419921875,129.9954510498047,51868.18496887207,159973.11050907604,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,640.0,82.35933685302734,52709.9755859375,131.77493896484376,-52841.750524902345,107131.3599841737,640.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,212.0,248.79464721679688,52744.46520996094,131.86116302490234,-52876.32637298584,54255.033611187864,212.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
GOOG,SELL,166.0,75.34542083740234,12507.339859008789,31.268349647521973,12476.071509361267,66731.10512054912,474.0,2020-09-14,2020-09-11,target_rebalance,0.2309999999999999,next_close
HD,SELL,66.0,245.4795379638672,16201.649505615234,40.504123764038084,16161.145381851196,82892.25050240032,146.0,2020-09-14,2020-09-11,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,474.0,73.89781188964844,35027.56283569336,87.5689070892334,34939.993928604126,117832.24443100445,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,472.0,75.0154037475586,35407.270568847656,88.51817642211914,-35495.788745269776,82336.45568573468,472.0,2020-10-01,2020-09-30,target_rebalance,0.2309999999999999,next_close
HD,BUY,60.0,244.30738830566406,14658.443298339844,36.64610824584961,-14695.089406585694,67641.36627914898,206.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
ENTG,BUY,207.0,74.30097198486328,15380.3012008667,38.45075300216675,-15418.751953868867,52222.61432528011,679.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
HD,SELL,60.0,246.74781799316406,14804.869079589844,37.01217269897461,14767.85690689087,66990.47123217098,146.0,2020-10-05,2020-10-02,target_rebalance,0.2309999999999999,next_close
ENTG,SELL,213.0,77.2174301147461,16447.312614440918,41.118281536102295,16406.194332904815,83396.66556507579,466.0,2020-10-05,2020-10-02,target_rebalance,0.2309999999999999,next_close
ENTG,BUY,187.0,78.3820571899414,14657.444694519043,36.64361173629761,-14694.08830625534,68702.57725882044,653.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,BUY,65.0,241.82339477539062,15718.52066040039,39.29630165100098,-15757.81696205139,52944.76029676905,211.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,SELL,64.0,247.35140991210938,15830.490234375,39.5762255859375,15790.914008789063,68735.67430555812,147.0,2020-10-07,2020-10-06,target_rebalance,0.2309999999999999,next_close
ENTG,SELL,198.0,80.01644897460938,15843.256896972656,39.60814224243164,15803.648754730224,84539.32306028834,455.0,2020-10-07,2020-10-06,target_rebalance,0.2309999999999999,next_close
HD,BUY,62.0,248.86453247070312,15429.601013183594,38.574002532958986,-15468.175015716553,69071.14804457179,209.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,BUY,192.0,80.39810943603516,15436.43701171875,38.59109252929687,-15475.028104248047,53596.11994032374,647.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,SELL,177.0,75.15196990966797,13301.89867401123,33.254746685028074,13268.643927326202,66864.76386764995,470.0,2020-10-27,2020-10-26,target_rebalance,0.2309999999999999,next_close
HD,SELL,63.0,242.14700317382812,15255.261199951172,38.13815299987793,15217.123046951294,82081.88691460124,146.0,2020-10-27,2020-10-26,target_rebalance,0.2309999999999999,next_close
ENTG,SELL,470.0,75.48507690429688,35477.98614501953,88.69496536254883,35389.29117965698,117471.17809425823,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,146.0,236.8114013671875,34574.464599609375,86.43616149902344,34488.02843811035,151959.20653236858,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,435.0,80.63945007324219,35078.16078186035,87.69540195465088,-35165.856183815005,116793.35034855358,435.0,2020-11-02,2020-10-30,target_rebalance,0.2309999999999999,next_close
GOOGL,BUY,435.0,80.55026245117188,35039.364166259766,87.59841041564941,-35126.96257667542,81666.38777187816,435.0,2020-11-02,2020-10-30,target_rebalance,0.2309999999999999,next_close
GOOG,BUY,160.0,87.37018585205078,13979.229736328125,34.94807434082031,-14014.177810668945,67652.20996120921,595.0,2020-11-06,2020-11-05,target_rebalance,0.33,next_close
GOOGL,BUY,161.0,87.26525115966797,14049.705436706543,35.12426359176636,-14084.829700298309,53567.380260910904,596.0,2020-11-06,2020-11-05,target_rebalance,0.33,next_close
GOOG,SELL,4.0,89.17290496826172,356.6916198730469,0.8917290496826172,355.79989082336425,53923.18015173427,591.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,4.0,89.03214263916016,356.1285705566406,0.8903214263916016,355.238249130249,54278.41840086452,592.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,592.0,85.5990219116211,50674.62097167969,126.68655242919922,50547.93441925049,104826.352820115,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,7.0,85.70834350585938,599.9584045410156,1.499896011352539,-601.4583005523682,104224.89451956263,598.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,BUY,2563.0,20.01643180847168,51302.114725112915,128.2552868127823,-51430.3700119257,52794.52450763693,2563.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
HPQ,SELL,2563.0,20.323610305786133,52089.41321372986,130.22353303432465,51959.189680695534,104753.71418833247,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,34.0,94.29335021972656,3205.973907470703,8.014934768676758,3197.9589727020266,107951.67316103449,564.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,566.0,93.87760925292969,53134.7268371582,132.8368170928955,-53267.5636542511,54684.10950678339,566.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,178.0,100.26678466796875,17847.487670898438,44.61871917724609,17802.86895172119,72486.97845850457,388.0,2021-02-26,2021-02-25,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,178.0,101.01368713378906,17980.436309814453,44.951090774536134,17935.485219039918,90422.4636775445,386.0,2021-02-26,2021-02-25,target_rebalance,0.2309999999999999,next_close
GOOGL,SELL,388.0,102.63471221923828,39822.26834106445,99.55567085266114,39722.71267021179,130145.17634775629,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,5.0,103.2280044555664,516.140022277832,1.2903500556945802,514.8496722221374,130660.02601997842,381.0,2021-03-01,2021-02-26,target_rebalance,0.2309999999999999,next_close
LPX,BUY,859.0,45.709041595458984,39264.06673049927,98.16016682624817,-39362.22689732551,91297.79912265291,859.0,2021-03-01,2021-02-26,target_rebalance,0.2309999999999999,next_close
LPX,BUY,276.0,50.26875305175781,13874.175842285156,34.685439605712894,-13908.86128189087,77388.93784076204,1135.0,2021-03-18,2021-03-17,target_rebalance,0.33,next_close
GOOG,BUY,184.0,100.98194122314453,18580.677185058594,46.45169296264648,-18627.12887802124,58761.8089627408,565.0,2021-03-18,2021-03-17,target_rebalance,0.33,next_close
LPX,SELL,339.0,50.25010681152344,17034.786209106445,42.586965522766114,16992.19924358368,75754.00820632448,796.0,2021-03-19,2021-03-18,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,170.0,101.32810974121094,17225.77865600586,43.06444664001465,17182.714209365844,92936.72241569032,395.0,2021-03-19,2021-03-18,target_rebalance,0.2309999999999999,next_close
GOOG,BUY,160.0,101.81212615966797,16289.940185546875,40.72485046386719,-16330.665036010741,76606.05737967958,555.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,BUY,379.0,48.11477279663086,18235.498889923096,45.58874722480774,-18281.087637147903,58324.96974253168,1175.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,SELL,340.0,47.01448440551758,15984.924697875977,39.96231174468994,15944.962386131287,74269.93212866297,835.0,2021-03-24,2021-03-23,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,168.0,101.42035675048828,17038.61993408203,42.59654983520508,16996.023384246826,91265.9555129098,387.0,2021-03-24,2021-03-23,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,387.0,106.01709747314453,41028.61672210693,102.57154180526733,40926.04518030167,132192.00069321148,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,835.0,52.99152755737305,44247.925510406494,110.61981377601624,44137.30569663048,176329.30638984195,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,138.0,293.09906005859375,40447.67028808594,101.11917572021484,-40548.789463806155,135780.5169260358,138.0,2021-04-01,2021-03-31,target_rebalance,0.2309999999999999,next_close
NDAQ,BUY,866.0,46.988014221191406,40691.62031555176,101.72905078887939,-40793.34936634064,94987.16755969517,866.0,2021-04-01,2021-03-31,target_rebalance,0.2309999999999999,next_close
MCO,BUY,58.0,297.4815979003906,17253.932678222656,43.13483169555664,-17297.06750991821,77690.10004977696,196.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
NDAQ,BUY,367.0,47.37736892700195,17387.494396209717,43.468735990524294,-17430.963132200242,60259.13691757672,1233.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
MCO,SELL,196.0,315.11676025390625,61762.885009765625,154.40721252441406,61608.47779724121,121867.61471481793,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1233.0,50.613731384277344,62406.730796813965,156.0168269920349,62250.71396982193,184118.32868463986,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,511.0,118.7833023071289,60698.26747894287,151.7456686973572,-60850.01314764023,123268.31553699962,511.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1642.0,36.99733352661133,60749.6216506958,151.8740541267395,-60901.49570482254,62366.81983217708,1642.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,138.0,111.04235076904297,15323.84440612793,38.309611015319824,15285.53479511261,77652.3546272897,373.0,2021-05-12,2021-05-11,target_rebalance,0.2309999999999999,next_close
ORLY,SELL,509.0,36.551998138427734,18604.967052459717,46.51241763114929,18558.454634828566,96210.80926211826,1133.0,2021-05-12,2021-05-11,target_rebalance,0.2309999999999999,next_close
GOOG,BUY,127.0,119.14730834960938,15131.70816040039,37.829270401000976,-15169.537430801392,81041.27183131687,500.0,2021-05-27,2021-05-26,target_rebalance,0.33,next_close
ORLY,BUY,556.0,35.27333450317383,19611.97398376465,49.02993495941162,-19661.00391872406,61380.26791259281,1689.0,2021-05-27,2021-05-26,target_rebalance,0.33,next_close
GOOG,SELL,500.0,120.50119018554688,60250.59509277344,150.6264877319336,60099.968605041504,121480.23651763432,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1689.0,35.84333419799805,60539.3914604187,151.34847865104675,60388.042981767656,181868.27949940198,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,1661.0,36.1169319152832,59990.2239112854,149.9755597782135,-60140.19947106361,121728.08002833836,1661.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1171.0,51.22425079345703,59983.59767913818,149.95899419784547,-60133.55667333603,61594.523355002326,1171.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
IRM,SELL,512.0,37.33500671386719,19115.5234375,47.78880859375,19067.73462890625,80662.25798390858,1149.0,2021-06-04,2021-06-03,target_rebalance,0.2309999999999999,next_close
