ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LPX,BUY,1232.0,45.709041595458984,56313.53924560547,140.78384811401367,-56454.32309371948,6.574240059839212,1232.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
BX,SELL,959.0,62.81588363647461,60240.43240737915,150.60108101844787,60089.831326360705,60096.405566420544,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FTNT,SELL,1636.0,37.27799987792969,60986.80780029297,152.46701950073242,60834.340780792234,120930.74634721279,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,550.0,106.01709747314453,58309.40361022949,145.77350902557373,58163.63010120392,179094.3764484167,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1232.0,52.99152755737305,65285.561950683594,163.213904876709,65122.34804580689,244216.7244942236,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HD,BUY,224.0,272.34716796875,61005.765625,152.5144140625,-61158.2800390625,183058.4444551611,224.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
HUBB,BUY,347.0,175.68858337402344,60963.93843078613,152.40984607696532,-61116.3482768631,121942.096178298,347.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
MCO,BUY,208.0,293.09906005859375,60964.6044921875,152.41151123046876,-61117.01600341797,60825.08017488003,208.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
NDAQ,BUY,1291.0,46.988014221191406,60661.526359558105,151.65381589889526,-60813.180175457004,11.899999423025292,1291.0,2021-04-01,2021-03-31,target_rebalance,0.25,next_close
HD,SELL,224.0,292.2764892578125,65469.93359375,163.674833984375,65306.258759765624,65318.15875918865,0.0,2021-05-03,2021-04-30,target_exit,,next_close
HUBB,SELL,347.0,178.669189453125,61998.208740234375,154.99552185058593,61843.21321838379,127161.37197757245,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,208.0,315.11676025390625,65544.2861328125,163.86071533203125,65380.42541748047,192541.7973950529,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,17.0,50.613731384277344,860.4334335327148,2.151083583831787,858.282349948883,193400.0797450018,1274.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
GOOG,BUY,542.0,118.7833023071289,64380.54985046387,160.95137462615966,-64541.501225090025,128858.57851991177,542.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
GOOGL,BUY,554.0,116.19367218017578,64371.29438781738,160.92823596954346,-64532.222623786925,64326.35589612484,554.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
ORLY,BUY,1734.0,36.99733352661133,64153.37633514404,160.38344083786012,-64313.759775981904,12.596120142938162,1734.0,2021-05-03,2021-04-30,target_rebalance,0.25,next_close
GOOG,SELL,542.0,120.50119018554688,65311.645080566406,163.279112701416,65148.36596786499,65160.96208800793,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOGL,SELL,554.0,118.08304595947266,65418.00746154785,163.54501865386962,65254.46244289398,130415.42453090192,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1734.0,35.84333419799805,62152.34149932861,155.38085374832153,61996.96064558029,192412.3851764822,0.0,2021-06-01,2021-05-28,target_exit,,next_close
