date,cash_usd,equity_usd,cash_weight
2019-06-03,30874.078328895586,99827.61615543367,0.309273921565191
2019-07-01,32630.770996327417,106980.78397964957,0.3050152539780846
2019-08-01,32421.094384908683,110373.58743071556,0.2937396087198875
2019-09-03,22967.840228595745,117351.70840028764,0.19571798776249813
2019-10-01,12180.005130891815,111033.22575009348,0.10969694025017157
2019-11-01,12547.233382735272,116181.21508935453,0.10799709206936114
2019-12-02,7371.014856793903,116461.59104297402,0.0632913803665452
2020-01-02,13524.5017967582,126966.70016292337,0.10652007006091826
2020-02-03,13787.281423566363,133452.20592689278,0.10331250298791803
2020-03-02,20121.95809436324,133259.65340590957,0.15099812719061825
2020-04-01,1056.5680712676294,103830.5856093383,0.010175884736343083
2020-05-01,579.467458102723,135557.48386511568,0.004274699128226022
2020-06-01,1242.5718467498027,162889.13363530877,0.007628328661455019
2020-07-01,1985.3937487745497,182315.45282222272,0.010889881894490442
2020-08-03,18006.623793950097,208221.1970246935,0.0864783415485535
2020-09-01,1302.639776606571,233950.06163444044,0.005568024934492284
2020-10-01,1946.2795023298386,232793.1144975996,0.008360554419876999
2020-11-02,784.7308972025094,219366.8978302622,0.0035772530174981295
2020-12-01,1081.4982347154946,246102.28486343863,0.004394507086009439
2021-01-04,3020.416897740408,271653.1843156481,0.011118650809669239
2021-02-01,954.0842991877144,296479.1252766657,0.0032180488197858467
2021-03-01,1504.3668066931386,316869.24961156375,0.004747594815644865
2021-04-01,294.5217965365009,298769.2150681735,0.0009857836138482227
2021-05-03,1559.5531316233173,303514.38596395974,0.005138317008171414
2021-06-01,2261.7789791918403,303222.41680420405,0.007459141718576532
2021-07-01,3910.718195233392,307522.88395145896,0.012716836369974602
2021-08-02,3858.143594670324,313779.49606316094,0.012295716077935556
2021-09-01,4330.16283650876,329351.24162717344,0.013147552792318046
2021-10-01,5397.104153409018,319703.707165494,0.016881581390656875
2021-11-01,11204.662461051956,354873.8950336075,0.03157364522400512
2021-12-01,1643.977089128468,336410.85542698856,0.004886813438412546
2022-01-03,6849.749872169483,337591.1901073074,0.020290072942934938
2022-02-01,933.3097899627646,286026.4888556671,0.00326301872842877
2022-03-01,975.736270189278,283263.2875664234,0.0034446266530761566
2022-04-01,1086.1202795982535,310871.5336058617,0.0034937913645554
2022-05-02,2156.3131310224708,282829.9588658095,0.007624061961715829
2022-06-01,9357.037119412427,297452.13920452597,0.031457286353481544
2022-07-01,2567.982231202146,258338.48291021824,0.009940378228878161
2022-08-01,1811.0759816312966,261621.23171283246,0.006922511486450064
2022-09-01,938.5233770609011,271536.7160631418,0.003456340603466168
2022-10-03,2514.857375173582,268965.18665221217,0.009350122246212633
2022-11-01,3601.0171632576075,293783.07550142286,0.012257401680173257
2022-12-01,2585.6314513492835,304162.5625693608,0.008500820842340384
2023-01-03,2105.1945419693293,282580.87655262,0.00744988326050902
2023-02-01,1887.3221287345987,311221.5372433281,0.006064240108354065
2023-03-01,2524.252323579818,317006.2364468098,0.007962784429332072
2023-04-03,1391.9962346315588,319828.195882535,0.004352324943679464
2023-05-01,42679.0158757067,306653.85257233144,0.1391765194459439
2023-06-01,1395.4540407419408,322575.69067404274,0.0043259739685468845
2023-07-03,1966.8737605142742,345304.87482862954,0.00569604979220293
2023-08-01,3218.698600773827,363263.4650878954,0.008860507345529584
2023-09-01,2923.4489385271117,362955.47583977226,0.008054566284647202
2023-10-02,1454.4353118395884,325043.3231664157,0.004474589102988424
2023-11-01,2669.565286903391,319970.8025505829,0.008343152767763458
2023-12-01,2737.697583377354,334459.13908690214,0.008185447079877884
2024-01-02,5672.262160040125,343177.1988770735,0.016528668508865408
2024-02-01,1004.1205878245528,373500.07346773025,0.002688408006193624
2024-03-01,914.3092721604698,423505.62235199445,0.002158907046104211
2024-04-01,2381.763766703516,439869.26068061346,0.005414708368159649
2024-05-01,1728.5250419091244,406754.642294259,0.0042495520940082
2024-06-03,1762.7830569886573,426148.07439686294,0.0041365505628144965
2024-07-01,2271.0820338010235,426085.4263712644,0.005330109628819231
2024-08-01,15486.893641838964,448644.5068582391,0.03451929847595894
2024-09-03,79581.07768679137,442960.5438389825,0.17965726020897999
2024-10-01,113782.8516279268,477880.54369030474,0.23809894152473574
2024-11-01,116705.16711398597,487157.34378024575,0.23956360014687797
2024-12-02,37774.683229947004,532828.5184540986,0.07089463480585295
2025-01-02,30959.7988496255,514070.97653440945,0.060224755457582616
2025-02-03,2245.771888403775,545847.5796886968,0.004114283862327584
2025-03-03,48863.5881671952,486747.78579140175,0.10038790025053332
2025-04-01,67860.10749651419,482373.33875109185,0.14067963970025818
2025-05-01,87266.55089321596,486027.87605038146,0.17955050562608046
2025-06-02,33030.423491997506,510266.7222056816,0.06473168257812312
2025-07-01,2739.8426565406626,512767.2562917946,0.005343248077801465
2025-08-01,2432.5205119178427,527747.3209422156,0.004609252222398654
2025-09-02,1608.160582222692,504092.1162020347,0.003190211730227018
2025-10-01,4841.535120529887,597496.6096597144,0.008103033627734277
2025-11-03,15966.458525738475,663426.3659888122,0.02406666262342629
2025-12-01,6676.489981045488,630862.4890502593,0.010583114540692858
2026-01-02,5574.330711254843,685036.4788855407,0.008137275726284686
2026-02-02,10108.99997965309,822705.2901674889,0.012287510607346489
2026-03-02,6545.914304480306,839133.8615243289,0.007800798662312736
2026-04-01,5566.829272222298,853863.8482102868,0.00651957485246678
2026-05-01,8807.572606463174,1070804.671246905,0.008225190684130227
