date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.12,0.1192876179028775,98.0,121.5122299194336
2019-06-03,2019-05-31,SHOP,0.12,0.11998683792418728,452.0,26.5
2019-06-03,2019-05-31,PAYC,0.1074689425981789,0.1059868645406684,55.0,192.37120056152344
2019-06-03,2019-05-31,MA,0.1,0.09799336931752776,42.0,232.91534423828125
2019-06-03,2019-05-31,MELI,0.0469479839264061,0.045580174419524416,8.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.0360621342552885,0.035945964669653066,40.0,89.70999908447266
2019-06-03,2019-05-31,FICO,0.0357536179838057,0.034566787263859755,12.0,287.55999755859375
2019-06-03,2019-05-31,HD,0.0346548213237872,0.033352540014516846,21.0,158.54783630371094
2019-06-03,2019-05-31,TSCO,0.0270711342456354,0.02697056508632813,149.0,18.069847106933594
2019-06-03,2019-05-31,V,0.0256951704076473,0.02570047488391302,17.0,150.9186553955078
2019-06-03,2019-05-31,AMT,0.0231756477740553,0.02235803963413082,13.0,171.68844604492188
2019-06-03,2019-05-31,PODD,0.023170547485195,0.022996842777622026,21.0,109.31999969482422
2019-07-01,2019-06-28,HEI,0.12,0.12069948767927688,98.0,131.76046752929688
2019-07-01,2019-06-28,MA,0.0934686777839859,0.09589757726956302,40.0,256.4799499511719
2019-07-01,2019-06-28,PAYC,0.0862648004702235,0.0868748903535963,42.0,221.2843780517578
2019-07-01,2019-06-28,SHOP,0.0814282569097583,0.08173725965500257,287.0,30.468000411987305
2019-07-01,2019-06-28,MELI,0.0633741664065051,0.05788983540038387,10.0,619.3099975585938
2019-07-01,2019-06-28,HD,0.0582177418701195,0.057941077769794645,35.0,177.1023406982422
2019-07-01,2019-06-28,FICO,0.053069036961532,0.050332215129482105,17.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.0493256076493019,0.049277100668739714,267.0,19.744205474853516
2019-07-01,2019-06-28,V,0.04609503224883,0.04486744096886444,29.0,165.51565551757812
2019-07-01,2019-06-28,PODD,0.0383870960839358,0.03766096910232418,34.0,118.5
