ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MLM,BUY,25.0,255.9986572265625,6399.9664306640625,15.999916076660156,-6415.966346740723,29628.278080873504,25.0,2019-10-01,2019-09-30,target_rebalance,0.0588311220233028,next_close
RH,BUY,40.0,170.5500030517578,6822.0001220703125,17.05500030517578,-6839.055122375488,22789.222958498016,40.0,2019-10-01,2019-09-30,target_rebalance,0.0627131698035924,next_close
ENTG,BUY,232.0,45.61534881591797,10582.760925292969,26.456902313232423,-10609.2178276062,12180.005130891815,232.0,2019-10-01,2019-09-30,target_rebalance,0.0953222686255346,next_close
MA,SELL,36.0,268.93804931640625,9681.769775390625,24.204424438476565,9657.565350952149,21837.570481843963,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,192.0,31.676000595092773,6081.7921142578125,15.204480285644532,6066.587633972168,27904.15811581613,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,13.0,47.02419662475586,611.3145561218262,1.5282863903045654,609.7862697315217,28513.944385547653,219.0,2019-11-01,2019-10-31,target_rebalance,0.0883530329211215,next_close
MLM,SELL,2.0,251.519287109375,503.03857421875,1.257596435546875,501.7809777832031,29015.725363330857,23.0,2019-11-01,2019-10-31,target_rebalance,0.0483457250194337,next_close
HD,SELL,6.0,201.11355590820312,1206.6813354492188,3.016703338623047,1203.6646321105957,30219.389995441452,38.0,2019-11-01,2019-10-31,target_rebalance,0.0647669971277586,next_close
LRCX,SELL,70.0,25.760122299194336,1803.2085609436035,4.508021402359009,1798.7005395412446,32018.090534982697,452.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
PODD,SELL,14.0,146.47999572753906,2050.719940185547,5.126799850463867,2045.593140335083,34063.68367531778,48.0,2019-11-01,2019-10-31,target_rebalance,0.0596793905561893,next_close
TREX,SELL,65.0,44.744998931884766,2908.4249305725098,7.271062326431275,2901.1538682460787,36964.83754356386,190.0,2019-11-01,2019-10-31,target_rebalance,0.0729055454907732,next_close
AMT,SELL,23.0,178.3251495361328,4101.478439331055,10.253696098327637,4091.224743232727,41056.06228679659,20.0,2019-11-01,2019-10-31,target_rebalance,0.0296531893781853,next_close
LKQ,BUY,87.0,30.877920150756836,2686.3790531158447,6.715947632789612,-2693.0950007486344,38362.967286047955,317.0,2019-11-01,2019-10-31,target_rebalance,0.08441128350328,next_close
RH,BUY,25.0,175.83999633789062,4395.999908447266,10.989999771118164,-4406.989908218384,33955.97737782957,65.0,2019-11-01,2019-10-31,target_rebalance,0.0992391289036221,next_close
ROKU,BUY,34.0,146.5,4981.0,12.4525,-4993.4525,28962.52487782957,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AAPL,BUY,118.0,61.42521667480469,7248.175567626953,18.120438919067382,-7266.29600654602,21696.22887128355,118.0,2019-11-01,2019-10-31,target_rebalance,0.062347718542048,next_close
CRUS,BUY,126.0,72.43000030517578,9126.180038452148,22.815450096130373,-9148.995488548278,12547.233382735272,126.0,2019-11-01,2019-10-31,target_rebalance,0.0786510214787092,next_close
AMT,SELL,20.0,173.40203857421875,3468.040771484375,8.670101928710938,3459.370669555664,16006.604052290935,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,38.0,184.4035186767578,7007.333709716797,17.51833427429199,6989.815375442505,22996.41942773344,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,23.0,256.48883056640625,5899.243103027344,14.74810775756836,5884.494995269775,28880.914423003214,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,26.873826446533204,10722.656752166748,39603.571175169964,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,190.0,42.474998474121094,8070.249710083008,20.17562427520752,8050.074085807801,47653.64526097776,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,1192.571067123413,48846.216328101174,59.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
PODD,SELL,7.0,181.89999389648438,1273.2999572753906,3.1832498931884765,1270.116707382202,50116.333035483374,41.0,2019-12-02,2019-11-29,target_rebalance,0.0637853399302301,next_close
ENTG,SELL,66.0,45.630523681640625,3011.6145629882812,7.529036407470703,3004.0855265808104,53120.41856206419,153.0,2019-12-02,2019-11-29,target_rebalance,0.0596529616457702,next_close
LKQ,SELL,108.0,31.036087036132812,3351.8973999023438,8.37974349975586,3343.517656402588,56463.93621846678,209.0,2019-12-02,2019-11-29,target_rebalance,0.0555275942449581,next_close
LRCX,BUY,27.0,24.341867446899414,657.2304210662842,1.6430760526657104,-658.8734971189499,55805.06272134783,479.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
CRUS,BUY,38.0,70.86000061035156,2692.6800231933594,6.7317000579833985,-2699.4117232513427,53105.650998096484,164.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,48.0,63.61817932128906,3053.672607421875,7.634181518554688,-3061.3067889404297,50044.34420915606,166.0,2019-12-02,2019-11-29,target_rebalance,0.0910032089018674,next_close
DXCM,BUY,122.0,55.97999954223633,6829.559944152832,17.07389986038208,-6846.633844013214,43197.71036514284,122.0,2019-12-02,2019-11-29,target_rebalance,0.0586792236147651,next_close
SWKS,BUY,86.0,83.42916870117188,7174.908508300781,17.937271270751953,-7192.845779571533,36004.86458557131,86.0,2019-12-02,2019-11-29,target_rebalance,0.0617389004681363,next_close
BIO,BUY,21.0,371.67999267578125,7805.279846191406,19.513199615478516,-7824.793045806885,28180.071539764427,21.0,2019-12-02,2019-11-29,target_rebalance,0.0671431622172896,next_close
NVDA,BUY,1714.0,5.20164155960083,8915.613633155823,22.289034082889557,-8937.902667238712,19242.168872525715,1714.0,2019-12-02,2019-11-29,target_rebalance,0.0764855672633402,next_close
QRVO,BUY,115.0,102.97000122070312,11841.55014038086,29.603875350952148,-11871.154015731812,7371.014856793903,115.0,2019-12-02,2019-11-29,target_rebalance,0.1021225706227531,next_close
ENTG,SELL,153.0,49.67509078979492,7600.288890838623,19.000722227096556,7581.288168611526,14952.303025405428,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,41.0,169.77000427246094,6960.570175170898,17.401425437927248,6943.168749732971,21895.4717751384,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LRCX,SELL,20.0,27.69621467590332,553.9242935180664,1.384810733795166,552.5394827842713,22448.011257922673,459.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CRUS,SELL,14.0,85.0,1190.0,2.975,1187.025,23635.036257922675,150.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
AAPL,SELL,20.0,72.3338851928711,1446.6777038574219,3.616694259643555,1443.0610095977784,25078.097267520454,146.0,2020-01-02,2019-12-31,target_rebalance,0.082803290620915,next_close
QRVO,SELL,16.0,115.95999908447266,1855.3599853515625,4.638399963378906,1850.7215853881835,26928.818852908636,99.0,2020-01-02,2019-12-31,target_rebalance,0.0902465546951664,next_close
BIO,SELL,5.0,372.1600036621094,1860.8000183105469,4.652000045776368,1856.1480182647706,28784.96687117341,16.0,2020-01-02,2019-12-31,target_rebalance,0.0446900107663435,next_close
DXCM,SELL,60.0,54.845001220703125,3290.7000732421875,8.22675018310547,3282.473323059082,32067.44019423249,62.0,2020-01-02,2019-12-31,target_rebalance,0.0266811340279663,next_close
LKQ,SELL,134.0,31.457866668701172,4215.354133605957,10.538385334014892,4204.8157482719425,36272.25594250443,75.0,2020-01-02,2019-12-31,target_rebalance,0.0184664047072878,next_close
RH,SELL,40.0,211.5,8460.0,21.150000000000002,8438.85,44711.10594250443,19.0,2020-01-02,2019-12-31,target_rebalance,0.0308708957076845,next_close
NVDA,BUY,198.0,5.963804244995117,1180.8332405090332,2.952083101272583,-1183.7853236103058,43527.320618894126,1912.0,2020-01-02,2019-12-31,target_rebalance,0.0897534453048334,next_close
SWKS,BUY,61.0,103.20076751708984,6295.2468185424805,15.738117046356201,-6310.984935588836,37216.33568330529,147.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CROX,BUY,272.0,41.75,11356.0,28.39,-11384.39,25831.94568330529,272.0,2020-01-02,2019-12-31,target_rebalance,0.0895265096640529,next_close
TSLA,BUY,428.0,28.68400001525879,12276.752006530762,30.691880016326905,-12307.44388654709,13524.5017967582,428.0,2020-01-02,2019-12-31,target_rebalance,0.096715199810583,next_close
LKQ,SELL,75.0,28.62841796875,2147.13134765625,5.367828369140625,2141.7635192871094,15666.26531604531,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,29.0,107.55999755859375,3119.2399291992188,7.798099822998047,3111.4418293762205,18777.70714542153,70.0,2020-02-03,2020-01-31,target_rebalance,0.0561458184787229,next_close
SWKS,SELL,44.0,97.56869506835938,4293.0225830078125,10.732556457519532,4282.290026550293,23059.997171971823,103.0,2020-02-03,2020-01-31,target_rebalance,0.0749231049649201,next_close
CROX,SELL,133.0,37.4900016784668,4986.170223236084,12.46542555809021,4973.704797677994,28033.701969649817,139.0,2020-02-03,2020-01-31,target_rebalance,0.0388812858405767,next_close
TSLA,SELL,119.0,52.0,6188.0,15.47,6172.53,34206.231969649816,309.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
CRUS,SELL,106.0,77.19000244140625,8182.1402587890625,20.455350646972658,8161.68490814209,42367.916877791904,44.0,2020-02-03,2020-01-31,target_rebalance,0.0252710415318787,next_close
LRCX,BUY,6.0,28.677101135253906,172.06260681152344,0.4301565170288086,-172.49276332855226,42195.42411446335,465.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
AAPL,BUY,12.0,74.3351821899414,892.0221862792969,2.2300554656982423,-894.2522417449951,41301.171872718354,158.0,2020-02-03,2020-01-31,target_rebalance,0.0879655424251083,next_close
NVDA,BUY,256.0,5.974244594573975,1529.4066162109375,3.823516540527344,-1533.230132751465,39767.94173996689,2168.0,2020-02-03,2020-01-31,target_rebalance,0.0969641174896405,next_close
BIO,BUY,6.0,364.010009765625,2184.06005859375,5.460150146484375,-2189.5202087402345,37578.42153122665,22.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
RH,BUY,19.0,208.6199951171875,3963.7799072265625,9.909449768066407,-3973.6893569946287,33604.73217423203,38.0,2020-02-03,2020-01-31,target_rebalance,0.0608966308205918,next_close
SHOP,BUY,209.0,46.93899917602539,9810.250827789307,24.525627069473266,-9834.77645485878,23769.955719373247,209.0,2020-02-03,2020-01-31,target_rebalance,0.07374693733585,next_close
DXCM,BUY,168.0,59.272499084472656,9957.779846191406,24.894449615478518,-9982.674295806884,13787.281423566363,230.0,2020-02-03,2020-01-31,target_rebalance,0.1021696386023511,next_close
BIO,SELL,22.0,368.95001220703125,8116.9002685546875,20.292250671386718,8096.608017883301,21883.889441449664,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,139.0,26.540000915527344,3689.060127258301,9.222650318145751,3679.837476940155,25563.72691838982,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,44.0,71.1500015258789,3130.600067138672,7.82650016784668,3122.7735669708254,28686.500485360644,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,38.0,192.9600067138672,7332.480255126953,18.331200637817382,7314.149054489136,36000.64953984978,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NVDA,SELL,227.0,6.875746726989746,1560.7945070266724,3.901986267566681,1556.8925207591058,37557.54206060889,1941.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
SWKS,SELL,56.0,88.78488159179688,4971.953369140625,12.429883422851562,4959.523485717774,42517.06554632666,47.0,2020-03-02,2020-02-28,target_rebalance,0.0311759455885667,next_close
DXCM,SELL,75.0,71.43250274658203,5357.437705993652,13.39359426498413,5344.044111728668,47861.10965805533,155.0,2020-03-02,2020-02-28,target_rebalance,0.0825174155932965,next_close
AAPL,SELL,83.0,72.1337890625,5987.1044921875,14.967761230468751,5972.136730957031,53833.24638901236,75.0,2020-03-02,2020-02-28,target_rebalance,0.0400900439129246,next_close
LRCX,SELL,226.0,27.923076629638672,6310.61531829834,15.77653829574585,6294.838780002594,60128.08516901496,239.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
TSLA,BUY,1.0,49.574668884277344,49.574668884277344,0.12393667221069336,-49.69860555648804,60078.38656345847,310.0,2020-03-02,2020-02-28,target_rebalance,0.1154121695813571,next_close
QRVO,BUY,16.0,100.44000244140625,1607.0400390625,4.01760009765625,-1611.0576391601562,58467.328924298316,86.0,2020-03-02,2020-02-28,target_rebalance,0.0647999264160899,next_close
ETSY,BUY,147.0,58.84000015258789,8649.48002243042,21.62370005607605,-8671.103722486496,49796.225201811816,147.0,2020-03-02,2020-02-28,target_rebalance,0.0651577106740317,next_close
Z,BUY,168.0,54.400001525878906,9139.200256347656,22.84800064086914,-9162.048256988526,40634.17694482329,168.0,2020-03-02,2020-02-28,target_rebalance,0.0688823863831315,next_close
ZG,BUY,182.0,54.619998931884766,9940.839805603027,24.85209951400757,-9965.691905117035,30668.485039706255,182.0,2020-03-02,2020-02-28,target_rebalance,0.0747548081089451,next_close
RNG,BUY,44.0,239.09605407714844,10520.226379394531,26.30056594848633,-10546.526945343017,20121.95809436324,44.0,2020-03-02,2020-02-28,target_rebalance,0.0802250690854594,next_close
QRVO,SELL,86.0,74.58000183105469,6413.880157470703,16.034700393676758,6397.845457077026,26519.803551440265,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,47.0,70.20539093017578,3299.6533737182617,8.249133434295654,3291.404240283966,29811.20779172423,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,168.0,31.440000534057617,5281.92008972168,13.204800224304199,5268.715289497375,35079.923081221605,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,182.0,30.040000915527344,5467.280166625977,13.668200416564941,5453.611966209412,40533.53504743102,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DXCM,SELL,4.0,63.70249938964844,254.80999755859375,0.6370249938964844,254.17297256469726,40787.70801999571,151.0,2020-04-01,2020-03-31,target_rebalance,0.092376027529762,next_close
ETSY,SELL,9.0,35.45000076293945,319.0500068664551,0.7976250171661378,318.25238184928895,41105.960401845005,138.0,2020-04-01,2020-03-31,target_rebalance,0.047063767496562,next_close
NVDA,SELL,221.0,6.0459699630737305,1336.1593618392944,3.3403984045982362,1332.8189634346961,42438.7793652797,1720.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
LRCX,BUY,9.0,20.888593673706055,187.9973430633545,0.46999335765838623,-188.46733642101287,42250.31202885869,248.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
SHOP,BUY,12.0,38.46699905395508,461.60398864746094,1.1540099716186523,-462.7579986190796,41787.554030239604,221.0,2020-04-01,2020-03-31,target_rebalance,0.0818408756771424,next_close
RNG,BUY,5.0,209.97276306152344,1049.8638153076172,2.624659538269043,-1052.4884748458862,40735.06555539372,49.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
TSLA,BUY,40.0,32.104000091552734,1284.1600036621094,3.2104000091552733,-1287.3704036712647,39447.69515172245,350.0,2020-04-01,2020-03-31,target_rebalance,0.1083929920777146,next_close
AAPL,BUY,32.0,58.15652847290039,1861.0089111328125,4.652522277832031,-1865.6614334106446,37582.03371831181,107.0,2020-04-01,2020-03-31,target_rebalance,0.06,next_close
RGEN,BUY,91.0,94.33000183105469,8584.030166625977,21.46007541656494,-8605.490242042542,28976.543476269268,91.0,2020-04-01,2020-03-31,target_rebalance,0.0829015881131707,next_close
VEEV,BUY,58.0,153.50999450683594,8903.579681396484,22.258949203491213,-8925.838630599976,20050.704845669294,58.0,2020-04-01,2020-03-31,target_rebalance,0.0859151300242497,next_close
VRTX,BUY,41.0,225.47999572753906,9244.679824829102,23.111699562072754,-9267.791524391174,10782.91332127812,41.0,2020-04-01,2020-03-31,target_rebalance,0.0894021562882799,next_close
MRNA,BUY,327.0,29.670000076293945,9702.09002494812,24.2552250623703,-9726.34525001049,1056.5680712676294,327.0,2020-04-01,2020-03-31,target_rebalance,0.0934887663621414,next_close
AAPL,SELL,107.0,69.78251647949219,7466.729263305664,18.66682315826416,7448.0624401474,8504.63051141503,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,248.0,21.98198699951172,5451.532775878906,13.628831939697266,5437.903943939209,13942.534455354238,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,216.0,7.033692359924316,1519.2775497436523,3.798193874359131,1515.4793558692932,15458.01381122353,1504.0,2020-05-01,2020-04-30,target_rebalance,0.0779465924814763,next_close
DXCM,SELL,18.0,85.37999725341797,1536.8399505615234,3.842099876403809,1532.9978506851196,16991.01166190865,133.0,2020-05-01,2020-04-30,target_rebalance,0.0831181954314603,next_close
