date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99827.61615543367,30874.078328895586,0.309273921565191,68953.53782653809,12,next_close
2019-06-04,101814.38409595491,30874.078328895586,0.3032388655398468,70940.30576705933,12,next_close
2019-06-05,104230.82229022981,30874.078328895586,0.29620871878883376,73356.74396133423,12,next_close
2019-06-06,104856.26524715425,30874.078328895586,0.2944419034582532,73982.18691825867,12,next_close
2019-06-07,106162.95627002718,30874.078328895586,0.2908178089009397,75288.87794113159,12,next_close
2019-06-10,106278.00048618318,30874.078328895586,0.2905030033276681,75403.9221572876,12,next_close
2019-06-11,105469.12255077364,30874.078328895586,0.2927309679098977,74595.04422187805,12,next_close
2019-06-12,106141.85428409578,30874.078328895586,0.29087562618096957,75267.7759552002,12,next_close
2019-06-13,106319.8380754471,30874.078328895586,0.29038868839309745,75445.75974655151,12,next_close
2019-06-14,105485.35190753939,30874.078328895586,0.29268593004228216,74611.2735786438,12,next_close
2019-06-17,105887.20076351168,30874.078328895586,0.29157516778491205,75013.12243461609,12,next_close
2019-06-18,106190.44942455293,30874.078328895586,0.2907425149455767,75316.37109565735,12,next_close
2019-06-19,108159.69849185945,30874.078328895586,0.28544900512291366,77285.62016296387,12,next_close
2019-06-20,108552.75207691194,30874.078328895586,0.2844154361652724,77678.67374801636,12,next_close
2019-06-21,108006.13039188387,30874.078328895586,0.28585486969002294,77132.05206298828,12,next_close
2019-06-24,107010.72104434969,30874.078328895586,0.2885138799887171,76136.6427154541,12,next_close
2019-06-25,104580.88801174166,30874.078328895586,0.2952172133538324,73706.80968284607,12,next_close
2019-06-26,104804.3619325638,30874.078328895586,0.294587722873228,73930.28360366821,12,next_close
2019-06-27,106052.00323848726,30874.078328895586,0.2911220664023355,75177.92490959167,12,next_close
2019-06-28,106655.64586429598,30874.078328895586,0.28947439283409737,75781.56753540039,12,next_close
2019-07-01,106980.78397964957,32630.770996327417,0.3050152539780846,74350.01298332214,12,next_close
2019-07-02,108177.51907944205,32630.770996327417,0.3016409626880465,75546.74808311462,12,next_close
2019-07-03,108742.76996826651,32630.770996327417,0.3000730164023758,76111.99897193909,12,next_close
2019-07-05,108949.62142776969,32630.770996327417,0.29950329857695407,76318.85043144226,12,next_close
2019-07-08,109007.8979761553,32630.770996327417,0.2993431815689645,76377.12697982788,12,next_close
2019-07-09,109570.10975479605,32630.770996327417,0.2978072310902209,76939.33875846863,12,next_close
2019-07-10,109719.88217186453,32630.770996327417,0.29740071125135537,77089.11117553711,12,next_close
2019-07-11,110034.58000778678,32630.770996327417,0.29655014808997543,77403.80901145935,12,next_close
2019-07-12,110083.46434044364,32630.770996327417,0.29641846022771995,77452.69334411621,12,next_close
2019-07-15,110435.27867912772,32630.770996327417,0.2954741581368838,77804.5076828003,12,next_close
2019-07-16,109913.78813194754,32630.770996327417,0.2968760475906385,77283.01713562012,12,next_close
2019-07-17,110141.70687698844,32630.770996327417,0.2962617152172068,77510.93588066101,12,next_close
2019-07-18,110778.42827629569,32630.770996327417,0.29455889114929545,78147.65727996826,12,next_close
2019-07-19,109799.35363411429,32630.770996327417,0.29718545616455383,77168.58263778687,12,next_close
2019-07-22,110253.90337967398,32630.770996327417,0.2959602335706793,77623.13238334656,12,next_close
2019-07-23,110022.3861238909,32630.770996327417,0.296583015020084,77391.61512756348,12,next_close
