date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,PODD,21.0,109.31999969482422,2295.7199935913086,0.022996842777622026,109.31999969482422,0.0
2019-06-03,AMT,13.0,171.68844604492188,2231.9497985839844,0.02235803963413082,171.68844604492188,0.0
2019-06-03,V,17.0,150.9186553955078,2565.617141723633,0.02570047488391302,150.9186553955078,0.0
2019-06-03,TSCO,149.0,18.069847106933594,2692.4072189331055,0.02697056508632813,18.069847106933594,0.0
2019-06-03,HD,21.0,158.54783630371094,3329.5045623779297,0.033352540014516846,158.54783630371094,0.0
2019-06-03,FICO,12.0,287.55999755859375,3450.719970703125,0.034566787263859755,287.55999755859375,0.0
2019-06-03,ROKU,40.0,89.70999908447266,3588.3999633789062,0.035945964669653066,89.70999908447266,0.0
2019-06-03,MELI,8.0,568.77001953125,4550.16015625,0.045580174419524416,568.77001953125,0.0
2019-06-03,MA,42.0,232.91534423828125,9782.444458007812,0.09799336931752776,232.91534423828125,0.0
2019-06-03,PAYC,55.0,192.37120056152344,10580.416030883789,0.1059868645406684,192.37120056152344,0.0
2019-06-03,HEI,98.0,121.5122299194336,11908.198532104492,0.1192876179028775,121.5122299194336,0.0
2019-06-03,SHOP,452.0,26.5,11978.0,0.11998683792418728,26.5,0.0
2019-06-04,PODD,21.0,111.79000091552734,2347.590019226074,0.02305754771362747,109.31999969482422,51.870025634765625
2019-06-04,AMT,13.0,170.638427734375,2218.299560546875,0.021787683343998228,171.68844604492188,-13.650238037109375
2019-06-04,V,17.0,154.46798706054688,2625.955780029297,0.025791599127628826,150.9186553955078,60.33863830566406
2019-06-04,TSCO,149.0,18.589290618896484,2769.804302215576,0.02720444981138594,18.069847106933594,77.3970832824707
2019-06-04,HD,21.0,163.2983856201172,3429.266098022461,0.03368154832415969,158.54783630371094,99.76153564453125
2019-06-04,FICO,12.0,297.3900146484375,3568.68017578125,0.035050844804187485,287.55999755859375,117.960205078125
2019-06-04,ROKU,40.0,93.5999984741211,3743.9999389648438,0.036772799562744624,89.70999908447266,155.5999755859375
2019-06-04,MELI,8.0,551.7100219726562,4413.68017578125,0.04335026150746617,568.77001953125,-136.47998046875
2019-06-04,MA,42.0,239.56845092773438,10061.874938964844,0.09882567211212548,232.91534423828125,279.43048095703125
2019-06-04,PAYC,55.0,203.757080078125,11206.639404296875,0.11006931391673679,192.37120056152344,626.2233734130859
2019-06-04,HEI,98.0,124.18077087402344,12169.715545654297,0.11952845026479711,121.5122299194336,261.5170135498047
2019-06-04,SHOP,452.0,27.399999618530273,12384.799827575684,0.12164096397129541,26.5,406.7998275756836
2019-06-05,PODD,21.0,111.9800033569336,2351.5800704956055,0.022561273324196284,109.31999969482422,55.860076904296875
2019-06-05,AMT,13.0,174.5432586669922,2269.0623626708984,0.021769590921509898,171.68844604492188,37.11256408691406
2019-06-05,V,17.0,157.3797607421875,2675.4559326171875,0.025668567836559936,150.9186553955078,109.83879089355469
2019-06-05,TSCO,149.0,18.685688018798828,2784.1675148010254,0.026711556654983832,18.069847106933594,91.76029586791992
2019-06-05,HD,21.0,165.6565399169922,3478.787338256836,0.03337580249122647,158.54783630371094,149.28277587890625
2019-06-05,FICO,12.0,302.0,3624.0,0.034768985990621885,287.55999755859375,173.280029296875
2019-06-05,ROKU,40.0,101.70999908447266,4068.3999633789062,0.03903259970501319,89.70999908447266,480.0
2019-06-05,MELI,8.0,569.1500244140625,4553.2001953125,0.043683817274646014,568.77001953125,3.0400390625
2019-06-05,MA,42.0,246.3753662109375,10347.765380859375,0.099277403300591,232.91534423828125,565.3209228515625
2019-06-05,PAYC,55.0,211.3119659423828,11622.158126831055,0.11150404334784252,192.37120056152344,1041.7420959472656
2019-06-05,HEI,98.0,126.12512969970703,12360.262710571289,0.11858548593384638,121.5122299194336,452.0641784667969
2019-06-05,SHOP,452.0,29.25200080871582,13221.90436553955,0.12685215443012887,26.5,1243.9043655395508
2019-06-06,PODD,21.0,112.69999694824219,2366.699935913086,0.022570896744554012,109.31999969482422,70.97994232177734
2019-06-06,AMT,13.0,174.48582458496094,2268.315719604492,0.021632619798711103,171.68844604492188,36.36592102050781
2019-06-06,V,17.0,158.83570861816406,2700.207046508789,0.025751508888326263,150.9186553955078,134.58990478515625
2019-06-06,TSCO,149.0,19.148008346557617,2853.053243637085,0.027209182368952582,18.069847106933594,160.6460247039795
2019-06-06,HD,21.0,166.06085205078125,3487.2778930664062,0.03325769695159965,158.54783630371094,157.77333068847656
2019-06-06,FICO,12.0,312.1700134277344,3746.0401611328125,0.03572547765556124,287.55999755859375,295.3201904296875
2019-06-06,ROKU,40.0,100.25,4010.0,0.0382428268882944,89.70999908447266,421.60003662109375
2019-06-06,MELI,8.0,581.6900024414062,4653.52001953125,0.04437999015664488,568.77001953125,103.35986328125
2019-06-06,MA,42.0,247.8848114013672,10411.162078857422,0.09928984266526673,232.91534423828125,628.7176208496094
2019-06-06,PAYC,55.0,213.69053649902344,11752.979507446289,0.11208657374686783,192.37120056152344,1172.5634765625
2019-06-06,HEI,98.0,125.56958770751953,12305.819595336914,0.11735893478879067,121.5122299194336,397.6210632324219
2019-06-06,SHOP,452.0,29.70599937438965,13427.111717224121,0.1280525458881774,26.5,1449.111717224121
2019-06-07,PODD,21.0,111.41000366210938,2339.610076904297,0.022037913779957872,109.31999969482422,43.89008331298828
2019-06-07,AMT,13.0,174.28895568847656,2265.7564239501953,0.021342250664037724,171.68844604492188,33.80662536621094
2019-06-07,V,17.0,161.8140411376953,2750.8386993408203,0.025911474171310924,150.9186553955078,185.2215576171875
2019-06-07,TSCO,149.0,19.380054473876953,2887.628116607666,0.02719995955333928,18.069847106933594,195.22089767456055
2019-06-07,HD,21.0,166.17030334472656,3489.576370239258,0.032869999977802655,158.54783630371094,160.07180786132812
2019-06-07,FICO,12.0,313.1499938964844,3757.7999267578125,0.035396526799798114,287.55999755859375,307.0799560546875
2019-06-07,ROKU,40.0,101.87000274658203,4074.8001098632812,0.03838250415238025,89.70999908447266,486.400146484375
2019-06-07,MELI,8.0,604.489990234375,4835.919921875,0.045551858122476925,568.77001953125,285.759765625
2019-06-07,MA,42.0,255.54742431640625,10732.991821289062,0.10109921764037473,232.91534423828125,950.54736328125
2019-06-07,PAYC,55.0,216.84890747070312,11926.689910888672,0.11234323468303714,192.37120056152344,1346.2738800048828
2019-06-07,HEI,98.0,126.92864227294922,12439.006942749023,0.11716899547437441,121.5122299194336,530.8084106445312
2019-06-07,SHOP,452.0,30.5049991607666,13788.259620666504,0.12987825608017023,26.5,1810.259620666504
2019-06-10,PODD,21.0,112.4000015258789,2360.400032043457,0.022209676708683696,109.31999969482422,64.68003845214844
2019-06-10,AMT,13.0,172.1478271484375,2237.9217529296875,0.021057243669357812,171.68844604492188,5.971954345703125
2019-06-10,V,17.0,162.54678344726562,2763.2953186035156,0.026000633300988396,150.9186553955078,197.6781768798828
2019-06-10,TSCO,149.0,19.124801635742188,2849.595443725586,0.026812655777204347,18.069847106933594,157.18822479248047
2019-06-10,HD,21.0,166.80198669433594,3502.8417205810547,0.032959236197113495,158.54783630371094,173.337158203125
2019-06-10,FICO,12.0,315.239990234375,3782.8798828125,0.03559419508748001,287.55999755859375,332.159912109375
2019-06-10,ROKU,40.0,100.61000061035156,4024.4000244140625,0.03786672694258357,89.70999908447266,436.00006103515625
2019-06-10,MELI,8.0,616.4600219726562,4931.68017578125,0.0464035844974558,568.77001953125,381.52001953125
2019-06-10,MA,42.0,255.83572387695312,10745.100402832031,0.10110371246802825,232.91534423828125,962.6559448242188
2019-06-10,PAYC,55.0,216.32257080078125,11897.741394042969,0.11194924010251539,192.37120056152344,1317.3253631591797
2019-06-10,HEI,98.0,126.97826385498047,12443.869857788086,0.117087918486064,121.5122299194336,535.6713256835938
2019-06-10,SHOP,452.0,30.67300033569336,13864.196151733398,0.13045217343485713,26.5,1886.1961517333984
2019-06-11,PODD,21.0,109.7699966430664,2305.1699295043945,0.021856348794356075,109.31999969482422,9.449935913085938
2019-06-11,AMT,13.0,171.4259796142578,2228.5377349853516,0.021129764627675903,171.68844604492188,-3.4120635986328125
2019-06-11,V,17.0,162.06143188476562,2755.0443420410156,0.026121809638785194,150.9186553955078,189.4272003173828
2019-06-11,TSCO,149.0,19.158716201782227,2854.6487140655518,0.02706620331169724,18.069847106933594,162.2414951324463
2019-06-11,HD,21.0,166.76829528808594,3502.1342010498047,0.03320530328071944,158.54783630371094,172.629638671875
2019-06-11,FICO,12.0,309.9100036621094,3718.9200439453125,0.035260746975068424,287.55999755859375,268.2000732421875
2019-06-11,ROKU,40.0,100.19999694824219,4007.9998779296875,0.03800164238590499,89.70999908447266,419.59991455078125
2019-06-11,MELI,8.0,613.2999877929688,4906.39990234375,0.04651977549146454,568.77001953125,356.23974609375
2019-06-11,MA,42.0,253.4899139404297,10646.576385498047,0.10094496026903707,232.91534423828125,864.1319274902344
2019-06-11,PAYC,55.0,208.44601440429688,11464.530792236328,0.10870035243459256,192.37120056152344,884.1147613525391
2019-06-11,HEI,98.0,125.93663787841797,12341.790512084961,0.11701804484192546,121.5122299194336,433.59197998046875
2019-06-11,SHOP,452.0,30.67099952697754,13863.291786193848,0.1314440800388754,26.5,1885.2917861938477
2019-06-12,PODD,21.0,115.8499984741211,2432.849967956543,0.022920741156875375,109.31999969482422,137.12997436523438
2019-06-12,AMT,13.0,173.5014190673828,2255.5184478759766,0.02125003810314949,171.68844604492188,23.568649291992188
2019-06-12,V,17.0,163.2794189453125,2775.7501220703125,0.026151324948976595,150.9186553955078,210.1329803466797
2019-06-12,TSCO,149.0,19.14978790283203,2853.3183975219727,0.026882123143287803,18.069847106933594,160.9111785888672
2019-06-12,HD,21.0,167.5515899658203,3518.5833892822266,0.033149820238343515,158.54783630371094,189.07882690429688
2019-06-12,FICO,12.0,311.4800109863281,3737.7601318359375,0.03521476195273141,287.55999755859375,287.0401611328125
2019-06-12,ROKU,40.0,104.86000061035156,4194.4000244140625,0.0395169281025322,89.70999908447266,606.0000610351562
2019-06-12,MELI,8.0,623.4099731445312,4987.27978515625,0.04698692913172085,568.77001953125,437.11962890625
2019-06-12,MA,42.0,253.67257690429688,10654.248229980469,0.10037744584208658,232.91534423828125,871.8037719726562
2019-06-12,PAYC,55.0,208.61172485351562,11473.64486694336,0.10809727175326503,192.37120056152344,893.2288360595703
2019-06-12,HEI,98.0,126.18463897705078,12366.094619750977,0.11650535694102626,121.5122299194336,457.8960876464844
2019-06-12,SHOP,452.0,31.013999938964844,14018.32797241211,0.13207163250503534,26.5,2040.3279724121094
2019-06-13,PODD,21.0,116.88999938964844,2454.689987182617,0.023087788992311203,109.31999969482422,158.9699935913086
2019-06-13,AMT,13.0,171.45877075195312,2228.9640197753906,0.020964704801315296,171.68844604492188,-2.98577880859375
2019-06-13,V,17.0,161.14797973632812,2739.515655517578,0.02576674029143604,150.9186553955078,173.8985137939453
2019-06-13,TSCO,149.0,19.306873321533203,2876.7241249084473,0.027057265859143382,18.069847106933594,184.3169059753418
2019-06-13,HD,21.0,170.4235382080078,3578.894302368164,0.03366158533676937,158.54783630371094,249.38973999023438
2019-06-13,FICO,12.0,311.6700134277344,3740.0401611328125,0.03517725599317402,287.55999755859375,289.3201904296875
