rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-10-31,TNL,TRAVEL LEISURE,Consumer Discretionary,0.04532524094361849,1.7973594245388675,0.5986727032337286,early_scout,preferred_final_label,0.086228930815621,0.086228930815621,0.086228930815621,0.003908347065528631,0.003908347065528631,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2025-11-28,0.5533506415184521,0.0,neutral,7,concentrated_alpha
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.31121696984924996,5.196630030105483,0.5904056514590732,future_winner,preferred_final_label,0.11206277716282287,0.11206277716282287,0.11206277716282287,0.034875837941505464,0.034875837941505464,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2026-02-27,0.513164782547106,0.2416666666666667,neutral,7,concentrated_alpha
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.22407621829145996,6.032667131311898,0.5903961867314889,future_winner,preferred_final_label,0.10700689175187295,0.10700689175187295,0.10700689175187295,0.023977699634883307,0.023977699634883307,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2026-02-27,0.5648968830817435,0.20000000000000004,neutral,7,concentrated_alpha
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.16133487716985118,2.1413774200887103,0.5818284531609815,early_scout,preferred_final_label,-0.014046439698242486,-0.014046439698242486,-0.014046439698242486,-0.002266180623389673,-0.002266180623389673,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2026-02-27,0.48781046889731283,0.0,neutral,7,concentrated_alpha
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.11616111156229283,6.2376468643739145,0.5793630528095635,future_winner,preferred_final_label,0.1504217343953842,0.1504217343953842,0.1504217343953842,0.017473155870495805,0.017473155870495805,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2026-02-27,0.5806404725845195,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2025-11-28,TPR,TAPESTRY INC,Consumer Discretionary,0.08363600032485083,3.347912112475327,0.5356944468188014,future_winner,preferred_final_label,0.19545305883725517,0.19545305883725517,0.19545305883725517,0.016346912092405762,0.016346912092405762,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2026-02-27,0.4220212971113668,0.146875,neutral,7,concentrated_alpha
2025-11-28,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,0.0602179202338926,1.448500852589894,0.531437443167385,early_scout,preferred_final_label,-0.05083049767419212,-0.05083049767419212,-0.05083049767419212,-0.0030609068543935645,-0.0030609068543935645,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2026-02-27,0.47991910329365495,0.0,neutral,7,concentrated_alpha
2025-11-28,AEE,AMEREN CORP,Utilities,0.04335690256840267,1.485108348912909,0.5189460492996325,early_scout,preferred_final_label,-0.052102986804554274,-0.052102986804554274,-0.052102986804554274,-0.0022590241224078296,-0.0022590241224078296,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2026-02-27,0.4988777498615378,0.13333333333333333,neutral,7,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.3189538260498834,5.196630030105483,0.5904056514590732,future_winner,preferred_final_label,-0.04787634051917833,-0.04787634051917833,-0.04787634051917833,-0.01527034198585899,-0.01527034198585899,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,0.513164782547106,0.2416666666666667,neutral,7,concentrated_alpha
2025-12-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.22860268808910014,6.032667131311898,0.5903961867314889,future_winner,preferred_final_label,0.375620709830887,0.375620709830887,0.375620709830887,0.08586790396927665,0.08586790396927665,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,0.5648968830817435,0.20000000000000004,neutral,7,concentrated_alpha
2025-12-31,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.14659527221073038,2.1413774200887103,0.5818284531609815,early_scout,preferred_final_label,-0.08,-0.16547947713773548,-0.08,-0.01172762177685843,-0.024258508996295666,risk_exit,hard_stop,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,0.48781046889731283,0.0,neutral,7,concentrated_alpha
2025-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.12315529224990669,6.2376468643739145,0.5793630528095635,future_winner,preferred_final_label,0.3119481952384089,0.3119481952384089,0.3119481952384089,0.038418071151417196,0.038418071151417196,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,0.5806404725845195,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2025-12-31,TPR,TAPESTRY INC,Consumer Discretionary,0.09214271934357778,3.347912112475327,0.5356944468188014,future_winner,preferred_final_label,-0.014007006199409533,-0.014007006199409533,-0.014007006199409533,-0.0012906436410759466,-0.0012906436410759466,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,0.4220212971113668,0.146875,neutral,7,concentrated_alpha
2025-12-31,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,0.05267502731232011,1.448500852589894,0.531437443167385,early_scout,preferred_final_label,-0.016024559081472156,-0.016024559081472156,-0.016024559081472156,-0.000844094087284433,-0.000844094087284433,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,0.47991910329365495,0.0,neutral,7,concentrated_alpha
2025-12-31,AEE,AMEREN CORP,Utilities,0.037875174744481446,1.485108348912909,0.5189460492996325,early_scout,preferred_final_label,0.03870072567156613,0.03870072567156613,0.03870072567156613,0.0014657967475488062,0.0014657967475488062,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,0.4988777498615378,0.13333333333333333,neutral,7,concentrated_alpha
2026-01-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.2769270499368366,5.196630030105483,0.5904056514590732,future_winner,preferred_final_label,-0.08,-0.22696408802744494,-0.08,-0.022154163994946928,-0.06285249533904481,risk_exit,hard_stop,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,0.513164782547106,0.2416666666666667,neutral,7,concentrated_alpha
2026-01-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.2867637455458618,6.032667131311898,0.5903961867314889,future_winner,preferred_final_label,0.10969800930898899,0.10969800930898899,0.10969800930898899,0.0314574120283705,0.0314574120283705,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,0.5648968830817435,0.20000000000000004,neutral,7,concentrated_alpha
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.14733772899440212,6.2376468643739145,0.5793630528095635,future_winner,preferred_final_label,-0.01735738843965373,-0.01735738843965373,-0.01735738843965373,-0.00255739819397227,-0.00255739819397227,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,0.5806404725845195,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2026-01-30,TPR,TAPESTRY INC,Consumer Discretionary,0.08284743367745255,3.347912112475327,0.5356944468188014,future_winner,preferred_final_label,0.19190002547025609,0.19190002547025609,0.19190002547025609,0.015898424632848497,0.015898424632848497,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,0.4220212971113668,0.146875,neutral,7,concentrated_alpha
2026-01-30,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,0.04726430045321868,1.448500852589894,0.531437443167385,early_scout,preferred_final_label,0.09293292269117814,0.09293292269117814,0.09293292269117814,0.004392409580071588,0.004392409580071588,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,0.47991910329365495,0.0,neutral,7,concentrated_alpha
2026-01-30,AEE,AMEREN CORP,Utilities,0.03587478328139921,1.485108348912909,0.5189460492996325,early_scout,preferred_final_label,0.09169874989621873,0.09169874989621873,0.09169874989621873,0.0032896727797020755,0.0032896727797020755,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,0.4988777498615378,0.13333333333333333,neutral,7,concentrated_alpha
2026-01-30,CASH,Cash,Cash,0.12298495811082909,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-02-27,,,,7,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.31121696984924996,3.153564781099627,0.6958838279866617,early_scout,preferred_final_label,0.10912313315133249,0.10912313315133249,0.10912313315133249,0.033960970839813934,0.033960970839813934,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2026-05-29,0.5683073139908217,0.325,neutral,7,concentrated_alpha
2026-02-27,ETR,ENTERGY CORP,Utilities,0.22407621829145996,3.716349066222664,0.6916103814484493,early_scout,preferred_final_label,0.04740041165361952,0.04740041165361952,0.04740041165361952,0.010621304988801511,0.010621304988801511,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2026-05-29,0.5730386542299022,0.13333333333333333,neutral,7,concentrated_alpha
2026-02-27,THC,TENET HEALTHCARE CORP,Health Care,0.16133487716985118,2.534933988691087,0.6153620953549304,early_scout,preferred_final_label,-0.08,-0.19978905528909552,-0.08,-0.012906790173588095,-0.03223294269494683,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,3,2026-05-29,0.5346162209843784,0.2416666666666667,neutral,7,concentrated_alpha
2026-02-27,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.11616111156229283,2.2694797461101146,0.603072567782885,early_scout,preferred_final_label,-0.05657826386468756,-0.05657826386468756,-0.05657826386468756,-0.006572194020786813,-0.006572194020786813,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2026-05-29,0.4756750505608464,0.0,neutral,7,concentrated_alpha
2026-02-27,SW,SMURFIT WESTROCK PLC,Materials,0.08363600032485083,2.0640801311397103,0.5968101075067092,early_scout,preferred_final_label,-0.08,-0.12429136742523972,-0.08,-0.0066908800259880665,-0.010395232846353502,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,3,2026-05-29,0.4361608970155782,0.013541666666666667,neutral,7,concentrated_alpha
2026-02-27,AM,ANTERO MIDSTREAM CORP,Energy,0.0602179202338926,2.5679424831098383,0.5912444396075935,early_scout,preferred_final_label,-0.0070608680420496395,-0.0070608680420496395,-0.0070608680420496395,-0.0004251907885381866,-0.0004251907885381866,hold,hold,-0.08,True,7,conviction_curve,rebalance,3,2026-05-29,0.5579541192205627,0.10833333333333334,neutral,7,concentrated_alpha
2026-02-27,UDR,UDR REIT INC,Real Estate,0.04335690256840267,2.239569108032298,0.581345207473954,early_scout,preferred_final_label,-0.08,-0.1024819541791,-0.08,-0.0034685522054722136,-0.004443300102362745,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,3,2026-05-29,0.3837276148574751,0.027083333333333334,neutral,7,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.3402381359433746,3.153564781099627,0.6958838279866617,early_scout,preferred_final_label,0.02390057352660291,0.02390057352660291,0.02390057352660291,0.00813188658466894,0.00813188658466894,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-05-29,0.5683073139908217,0.325,neutral,7,concentrated_alpha
2026-03-31,ETR,ENTERGY CORP,Utilities,0.23133879202128538,3.716349066222664,0.6916103814484493,early_scout,preferred_final_label,0.05275837965213359,0.05275837965213359,0.05275837965213359,0.012205059817724948,0.012205059817724948,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-05-29,0.5730386542299022,0.13333333333333333,neutral,7,concentrated_alpha
2026-03-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.10802060221444366,2.2694797461101146,0.603072567782885,early_scout,preferred_final_label,0.014294610692736187,0.014294610692736187,0.014294610692736187,0.0015441124554503886,0.0015441124554503886,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-05-29,0.4756750505608464,0.0,neutral,7,concentrated_alpha
2026-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.05893704206254469,2.5679424831098383,0.5912444396075935,early_scout,preferred_final_label,-0.016544221962148997,-0.016544221962148997,-0.016544221962148997,-0.0009750675056752511,-0.0009750675056752511,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-05-29,0.5579541192205627,0.10833333333333334,neutral,7,concentrated_alpha
2026-03-31,CASH,Cash,Cash,0.2614654277583518,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,conviction_curve,scheduled_hold,3,2026-05-29,,,,7,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.4999999999999999,6.388084329836214,0.7682025769506069,early_scout,preferred_final_label,0.07223993666526707,0.07223993666526707,0.07223993666526707,0.03611996833263353,0.03611996833263353,hold,hold,-0.08,True,7,winner_take_all,initial_rebalance,3,2019-08-30,0.5649187052767333,0.13333333333333333,neutral,7,concentrated_alpha
2019-05-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.08333333333333331,2.2235847170256666,0.5982540903975522,early_scout,preferred_final_label,0.042383800894689294,0.042383800894689294,0.042383800894689294,0.003531983407890774,0.003531983407890774,hold,hold,-0.08,True,7,winner_take_all,initial_rebalance,3,2019-08-30,0.48145585808900626,0.0,neutral,7,concentrated_alpha
2019-05-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.08333333333333331,2.4412028921578557,0.5902848438295027,early_scout,preferred_final_label,-0.032979174495224695,-0.032979174495224695,-0.032979174495224695,-0.002748264541268724,-0.002748264541268724,hold,hold,-0.08,True,7,winner_take_all,initial_rebalance,3,2019-08-30,0.4559941817699528,0.013541666666666667,neutral,7,concentrated_alpha
2019-05-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.08333333333333331,2.848613501828228,0.5867734830588963,early_scout,preferred_final_label,0.005619937657679763,0.005619937657679763,0.005619937657679763,0.00046832813813998015,0.00046832813813998015,hold,hold,-0.08,True,7,winner_take_all,initial_rebalance,3,2019-08-30,0.4110717549516528,0.16041666666666668,neutral,7,concentrated_alpha
2019-05-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.08333333333333331,1.8399854373177913,0.586154042171358,early_scout,preferred_final_label,0.09154942568864421,0.09154942568864421,0.09154942568864421,0.0076291188073870165,0.0076291188073870165,hold,hold,-0.08,True,7,winner_take_all,initial_rebalance,3,2019-08-30,0.4909507868330316,0.13333333333333333,neutral,7,concentrated_alpha
2019-05-31,WRB,WR BERKLEY CORP,Financials,0.08333333333333331,2.155021098345239,0.5732526783364041,early_scout,preferred_final_label,0.07565991783172543,0.07565991783172543,0.07565991783172543,0.006304993152643785,0.006304993152643785,hold,hold,-0.08,True,7,winner_take_all,initial_rebalance,3,2019-08-30,0.5300580192190841,0.0,neutral,7,concentrated_alpha
2019-05-31,CMS,CMS ENERGY CORP,Utilities,0.08333333333333331,2.5166755291769287,0.5707952187088883,early_scout,preferred_final_label,0.02847974628207428,0.02847974628207428,0.02847974628207428,0.002373312190172856,0.002373312190172856,hold,hold,-0.08,True,7,winner_take_all,initial_rebalance,3,2019-08-30,0.49137205235117676,0.13333333333333333,neutral,7,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5088074686105167,6.388084329836214,0.7682025769506069,early_scout,preferred_final_label,0.015824750829606993,0.015824750829606993,0.015824750829606993,0.00805175141100451,0.00805175141100451,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.5649187052767333,0.13333333333333333,neutral,7,concentrated_alpha
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.08243998457772549,2.2235847170256666,0.5982540903975522,early_scout,preferred_final_label,-0.044691990810378446,-0.044691990810378446,-0.044691990810378446,-0.0036844070331554482,-0.0036844070331554482,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.48145585808900626,0.0,neutral,7,concentrated_alpha
2019-06-28,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.07647968231329716,2.4412028921578557,0.5902848438295027,early_scout,preferred_final_label,0.04231955537299381,0.04231955537299381,0.04231955537299381,0.0032365861505665545,0.0032365861505665545,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.4559941817699528,0.013541666666666667,neutral,7,concentrated_alpha
2019-06-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0795324064710096,2.848613501828228,0.5867734830588963,early_scout,preferred_final_label,-0.02839149112065742,-0.02839149112065742,-0.02839149112065742,-0.002258043612126186,-0.002258043612126186,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.4110717549516528,0.16041666666666668,neutral,7,concentrated_alpha
2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.08632839242355825,1.8399854373177913,0.586154042171358,early_scout,preferred_final_label,-0.008095782071670388,-0.008095782071670388,-0.008095782071670388,-0.0006988958516587686,-0.0006988958516587686,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.4909507868330316,0.13333333333333333,neutral,7,concentrated_alpha
2019-06-28,WRB,WR BERKLEY CORP,Financials,0.0850717240241187,2.155021098345239,0.5732526783364041,early_scout,preferred_final_label,0.041729442927292526,0.041729442927292526,0.041729442927292526,0.0035499956523908417,0.0035499956523908417,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.5300580192190841,0.0,neutral,7,concentrated_alpha
2019-06-28,CMS,CMS ENERGY CORP,Utilities,0.08134034157977406,2.5166755291769287,0.5707952187088883,early_scout,preferred_final_label,0.007318948986556828,0.007318948986556828,0.007318948986556828,0.0005953258105714736,0.0005953258105714736,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.49137205235117676,0.13333333333333333,neutral,7,concentrated_alpha
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.5123544396631035,6.388084329836214,0.7682025769506069,early_scout,preferred_final_label,0.02212230632302159,0.02212230632302159,0.02212230632302159,0.011334461860187257,0.011334461860187257,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.5649187052767333,0.13333333333333333,neutral,7,concentrated_alpha
2019-07-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.07806916901184838,2.2235847170256666,0.5982540903975522,early_scout,preferred_final_label,-0.022481554570664697,-0.022481554570664697,-0.022481554570664697,-0.0017551162834263147,-0.0017551162834263147,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.48145585808900626,0.0,neutral,7,concentrated_alpha
2019-07-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.07902148685503912,2.4412028921578557,0.5902848438295027,early_scout,preferred_final_label,0.07664311779853517,0.07664311779853517,0.07664311779853517,0.006056453125646162,0.006056453125646162,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.4559941817699528,0.013541666666666667,neutral,7,concentrated_alpha
2019-07-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.07660086412164226,2.848613501828228,0.5867734830588963,early_scout,preferred_final_label,0.06089224642350932,0.06089224642350932,0.06089224642350932,0.004664398694348794,0.004664398694348794,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.4110717549516528,0.16041666666666668,neutral,7,concentrated_alpha
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0848831771500611,1.8399854373177913,0.586154042171358,early_scout,preferred_final_label,-0.07328848344553218,-0.07328848344553218,-0.07328848344553218,-0.006220959323366429,-0.006220959323366429,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.4909507868330316,0.13333333333333333,neutral,7,concentrated_alpha
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.08784932099101965,2.155021098345239,0.5732526783364041,early_scout,preferred_final_label,0.027331989262922463,0.027331989262922463,0.027331989262922463,0.002401096698081578,0.002401096698081578,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.5300580192190841,0.0,neutral,7,concentrated_alpha
2019-07-31,CMS,CMS ENERGY CORP,Utilities,0.08122154220728599,2.5166755291769287,0.5707952187088883,early_scout,preferred_final_label,0.09079909861188318,0.09079909861188318,0.09079909861188318,0.007374842820288592,0.007374842820288592,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-08-30,0.49137205235117676,0.13333333333333333,neutral,7,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.4999999999999999,5.800338086636284,0.7500576394815259,early_scout,preferred_final_label,-0.04154627820795831,-0.04154627820795831,-0.04154627820795831,-0.02077313910397915,-0.02077313910397915,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2019-11-29,0.552235185796699,0.13333333333333333,neutral,7,concentrated_alpha
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08333333333333331,4.1919578306924485,0.6782641367231648,early_scout,preferred_final_label,0.010446975369945877,0.010446975369945877,0.010446975369945877,0.0008705812808288229,0.0008705812808288229,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2019-11-29,0.4716492426796127,0.0,neutral,7,concentrated_alpha
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.08333333333333331,3.721908919619096,0.6729040872151903,early_scout,preferred_final_label,0.023240383111431173,0.023240383111431173,0.023240383111431173,0.001936698592619264,0.001936698592619264,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2019-11-29,0.5418806473653478,0.146875,neutral,7,concentrated_alpha
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.08333333333333331,2.9013104088758057,0.6394113308688794,early_scout,preferred_final_label,0.10981255752181007,0.10981255752181007,0.10981255752181007,0.009151046460150837,0.009151046460150837,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2019-11-29,0.527800775741635,0.0,neutral,7,concentrated_alpha
2019-08-30,DUK,DUKE ENERGY CORP,Utilities,0.08333333333333331,3.456354536567346,0.634885423303745,early_scout,preferred_final_label,0.03318922490009246,0.03318922490009246,0.03318922490009246,0.0027657687416743713,0.0027657687416743713,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2019-11-29,0.5193070806838203,0.13333333333333333,neutral,7,concentrated_alpha
2019-08-30,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.08333333333333331,2.1838611961141092,0.61311843067544,early_scout,preferred_final_label,-0.08,-0.1838100996658808,-0.08,-0.006666666666666665,-0.015317508305490063,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,3,2019-11-29,0.5236402444440641,0.2416666666666667,neutral,7,concentrated_alpha
2019-08-30,PAYC,PAYCOM SOFTWARE INC,Industrials,0.08333333333333331,3.0201992604280594,0.5999926722213168,early_scout,preferred_final_label,-0.08,-0.15592262562874493,-0.08,-0.006666666666666665,-0.012993552135728741,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,3,2019-11-29,0.5426390049727348,0.2416666666666667,neutral,7,concentrated_alpha
2019-09-30,V,VISA INC CLASS A,Financials,0.48869900951489326,5.800338086636284,0.7500576394815259,early_scout,preferred_final_label,0.04109325643764761,0.04109325643764761,0.04109325643764761,0.020082233718819897,0.020082233718819897,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-11-29,0.552235185796699,0.13333333333333333,neutral,7,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08586824534893131,4.1919578306924485,0.6782641367231648,early_scout,preferred_final_label,0.02358105572149749,0.02358105572149749,0.02358105572149749,0.002024863878280367,0.002024863878280367,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-11-29,0.4716492426796127,0.0,neutral,7,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.08695543498042342,3.721908919619096,0.6729040872151903,early_scout,preferred_final_label,0.014784886727329916,0.014784886727329916,0.014784886727329916,0.0012856262565112617,0.0012856262565112617,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-11-29,0.5418806473653478,0.146875,neutral,7,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0943123778916922,2.9013104088758057,0.6394113308688794,early_scout,preferred_final_label,0.1751932963056848,0.1751932963056848,0.1751932963056848,0.01652289636527295,0.01652289636527295,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-11-29,0.527800775741635,0.0,neutral,7,concentrated_alpha
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.08780089209838224,3.456354536567346,0.634885423303745,early_scout,preferred_final_label,-0.0132887755887785,-0.0132887755887785,-0.0132887755887785,-0.001166766351589957,-0.001166766351589957,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-11-29,0.5193070806838203,0.13333333333333333,neutral,7,concentrated_alpha
2019-09-30,CASH,Cash,Cash,0.15636404016567754,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-11-29,,,,7,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.4898019779656118,5.800338086636284,0.7500576394815259,early_scout,preferred_final_label,0.02452996805306351,0.02452996805306351,0.02452996805306351,0.012014826871823776,0.012014826871823776,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-11-29,0.552235185796699,0.13333333333333333,neutral,7,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08461439827344491,4.1919578306924485,0.6782641367231648,early_scout,preferred_final_label,-0.061973147701329556,-0.061973147701329556,-0.061973147701329556,-0.005243820601859326,-0.005243820601859326,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-11-29,0.4716492426796127,0.0,neutral,7,concentrated_alpha
2019-10-31,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.08494937049356104,3.721908919619096,0.6729040872151903,early_scout,preferred_final_label,-0.03158712364369076,-0.03158712364369076,-0.03158712364369076,-0.0026833062692338083,-0.0026833062692338083,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-11-29,0.5418806473653478,0.146875,neutral,7,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.10670074276791927,2.9013104088758057,0.6394113308688794,early_scout,preferred_final_label,-0.026805874169530175,-0.026805874169530175,-0.026805874169530175,-0.002860206684432251,-0.002860206684432251,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-11-29,0.527800775741635,0.0,neutral,7,concentrated_alpha
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.0834023791451136,3.456354536567346,0.634885423303745,early_scout,preferred_final_label,-0.05813282538302189,-0.05813282538302189,-0.05813282538302189,-0.004848415943371476,-0.004848415943371476,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-11-29,0.5193070806838203,0.13333333333333333,neutral,7,concentrated_alpha
2019-10-31,CASH,Cash,Cash,0.15053113135434934,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2019-11-29,,,,7,concentrated_alpha
