rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-02-26,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.13819013786819645,6.159603580555267,core_compounder,core_compounder,,0.07737748952520529,0.010692805945383046,18,0.0,bull,1
2021-03-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.013968461382873228,3.823700503668254,core_compounder,core_compounder,,-0.06483865457066151,-0.000905696242487742,18,0.0,bull,1
2021-03-31,XRAY,DENTSPLY SIRONA INC,Health Care,0.024986323826088976,1.6813609688366882,core_compounder,core_compounder,,0.07388071865753254,0.0018460075608812817,18,0.0,bull,1
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.10038361135679,5.958971988403203,core_compounder,core_compounder,,-0.028159750741991507,-0.002826777474388154,18,0.0,bull,1
2021-03-31,HD,HOME DEPOT INC,Consumer Discretionary,0.11037907512412876,6.674864404445452,core_compounder,core_compounder,,0.06321675763257284,0.006977807239829597,18,0.0,bull,1
2021-03-31,TGT,TARGET CORP,Consumer Staples,0.038820208127118894,4.985025718720295,core_compounder,core_compounder,,0.05571803154308386,0.0021629855809358906,18,0.0,bull,1
2021-03-31,CSX,CSX CORP,Industrials,0.03372467419505408,2.201506715082086,core_compounder,core_compounder,,0.04583350980811929,0.0015457201854946387,18,0.0,bull,1
2021-03-31,ETSY,ETSY INC,Consumer Discretionary,0.03274600439024178,3.6696766039364115,core_compounder,core_compounder,,-0.029248537284868648,-0.000957772730338459,18,0.0,bull,1
2021-03-31,FRHC,,Unknown,0.017136665531925672,,core_compounder,core_compounder,,-0.0557517175884904,-0.0009553985371443378,18,0.0,nan,0
2021-03-31,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.029450106233847875,2.2816223831804328,core_compounder,core_compounder,,0.02772606064926353,0.0008165354315669201,18,0.0,bull,1
2021-03-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.029506161566429705,4.467411903628026,core_compounder,core_compounder,,0.06861793006546213,0.0020246517308655,18,0.0,bull,1
2021-03-31,FUTU,Futu Holdings,Financial,0.03129965204802174,3.534788189947486,core_compounder,core_compounder,,-0.08,-0.002503972163841739,18,0.0,bull,1
2021-03-31,TROW,T ROWE PRICE GROUP INC,Financials,0.032078242825846204,2.4924785872354924,core_compounder,core_compounder,,0.044758700122824235,0.0014357804511091882,18,0.0,bull,1
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.034789602401057614,2.6646128005680416,core_compounder,core_compounder,,-0.04651330240983986,-0.0016181792971984837,18,0.0,bull,1
2021-03-31,NDAQ,NASDAQ INC,Financials,0.03242501180940603,2.1434687696319936,core_compounder,core_compounder,,0.09387876108364024,0.0030440199367894423,18,0.0,bull,1
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05254966458963581,5.488786215052816,core_compounder,core_compounder,,0.1303189403663667,0.006848216605929321,18,0.0,bull,1
2021-03-31,CASH,Cash,Cash,0.03676709947870016,,cash,cash,,0.0,0.0,18,0.0,nan,0
2021-03-31,MCO,MOODYS CORP,Financials,0.05254966458963581,3.6461775973585793,core_compounder,core_compounder,,0.07775585848750355,0.004086044283397498,18,0.0,bull,1
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.014948224864137074,5.48447662430155,core_compounder,core_compounder,,0.14527056556345563,0.0021715370801829023,18,0.0,bull,1
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.034789602401057614,2.4048266863152272,core_compounder,core_compounder,,0.08926441262598139,0.0031054734238218397,18,0.0,bull,1
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.07721405989133759,4.322165330259828,core_compounder,core_compounder,,0.02951397150570978,0.002278893563473106,18,0.0,bull,1
2021-03-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.03129774549846899,1.0816593345873224,core_compounder,core_compounder,,0.182139809331739,0.005700565397604435,18,0.0,bull,1
2021-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.12000000000000002,6.00625837654217,core_compounder,core_compounder,,0.03174580366816082,0.003809496440179299,21,0.0,bull,1
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.09051932435579685,5.526370190593409,core_compounder,core_compounder,,0.00802415138102397,0.000726340761538924,21,0.0,bull,1
2021-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.10947679398067094,6.500093029603648,core_compounder,core_compounder,,-0.017224638264499714,-0.0018856981746742166,21,0.0,bull,1
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.056819392619534705,5.546227948848468,core_compounder,core_compounder,,0.03719196391723534,0.0021132248001049627,21,0.0,bull,1
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.047146152520836655,6.49281602666905,core_compounder,core_compounder,,0.07570245757111604,0.0035690796108500027,21,0.0,bull,1
2021-04-30,XYZ,BLOCK INC CLASS A,Financials,0.03365810098255677,5.494816034411955,core_compounder,core_compounder,,-0.08,-0.0026926480786045415,21,0.0,bull,1
2021-04-30,TGT,TARGET CORP,Consumer Staples,0.05016354053718591,4.0456248796032055,core_compounder,core_compounder,,0.09140075238333711,0.004584985347310823,21,0.0,bull,1
2021-04-30,MORN,MORNINGSTAR INC,Financials,0.028915014334938014,2.0332702966997775,core_compounder,core_compounder,,-0.08,-0.0023132011467950414,21,0.0,bull,1
2021-04-30,DHR,DANAHER CORP,Health Care,0.02553704573926407,4.932094955225692,core_compounder,core_compounder,,-0.010633713847502446,-0.0002715536369019157,21,0.0,bull,1
2021-04-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.02489107984559647,5.023866016689965,core_compounder,core_compounder,,-0.01886775388953732,-0.0004696387685715368,21,0.0,bull,1
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06585257109313691,2.5690472822447945,core_compounder,core_compounder,,-0.03251670227096459,-0.002141308448013062,21,0.0,bull,1
2021-04-30,PWR,QUANTA SERVICES INC,Industrials,0.027013678579086226,1.8007808825930294,core_compounder,core_compounder,,-0.004905932966177695,-0.00013252729627886737,21,0.0,bull,1
2021-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.02486088996177234,5.747553658392827,core_compounder,core_compounder,,-0.06922483635048737,-0.0017209910391311645,21,0.0,bull,1
2021-04-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.06080860199251829,2.1506889574694235,core_compounder,core_compounder,,0.002028918082838782,0.00012337567217476675,21,0.0,bull,1
2021-04-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.05321416871089974,1.9479405167936203,core_compounder,core_compounder,,0.023431216875182015,0.0012468727278976167,21,0.0,bull,1
2021-04-30,RH,RH,Consumer Discretionary,0.028509562208633828,3.1601726309003615,core_compounder,core_compounder,,-0.07099644377240144,-0.0020240775303210527,21,0.0,bull,1
2021-04-30,NDAQ,NASDAQ INC,Financials,0.04990677378377662,1.9910700852380319,core_compounder,core_compounder,,0.0377589941906018,0.0018844295813732997,21,0.0,bull,1
2021-04-30,FTNT,FORTINET INC,Information Technology,0.02770827170889808,3.040350911083716,core_compounder,core_compounder,,0.07213477098113685,0.0019987298340044765,21,0.0,bull,1
2021-04-30,CSX,CSX CORP,Industrials,0.05009716567750544,2.891195960701265,core_compounder,core_compounder,,-0.0068826551735526875,-0.00034480151653060897,21,0.0,bull,1
2021-04-30,FRPT,FRESHPET INC,Consumer Staples,0.024901871367392286,2.2047744720021707,core_compounder,core_compounder,,-0.05054575380321025,-0.001258683859375421,21,0.0,bull,1
2021-05-28,MS,MORGAN STANLEY,Financials,0.027321285395369804,3.750345677209097,core_compounder,core_compounder,,-0.0050872256562137785,-0.00013898954402406409,18,0.0,bull,1
2021-05-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.13371477785433053,5.250039706811061,core_compounder,core_compounder,,-0.024720572206324842,-0.003305505821000664,18,0.0,bull,1
2021-05-28,LOW,,Unknown,3.083701843261192e-05,,core_compounder,core_compounder,,-0.0025642092899331725,-7.907256913874396e-08,18,0.0,nan,0
2021-05-28,RH,RH,Consumer Discretionary,0.043518721956628606,2.375892443857178,core_compounder,core_compounder,,0.06571193304311862,0.002859699343336075,18,0.0,bull,1
2021-05-28,AMAT,APPLIED MATERIAL INC,Information Technology,0.07352587336584525,6.167952533574138,core_compounder,core_compounder,,0.019424452539557047,0.0014281998376243425,18,0.0,bull,1
2021-05-28,DHR,DANAHER CORP,Health Care,0.12953010128281087,3.8763961569553667,core_compounder,core_compounder,,0.05594338876398841,0.007246352812703082,18,0.0,bull,1
2021-05-28,HD,HOME DEPOT INC,Consumer Discretionary,0.00013585556208947638,5.390690425922308,core_compounder,core_compounder,,0.0028929215786177576,3.930194871438908e-07,18,0.0,bull,1
2021-05-28,FRPT,,Unknown,2.985431558649027e-05,,core_compounder,core_compounder,,-0.07634371879237711,-2.279189473873894e-06,18,0.0,nan,0
2021-05-28,TGT,TARGET CORP,Consumer Staples,0.05327283162111151,5.103476467305513,core_compounder,core_compounder,,0.06327996177775619,0.0033711027487767775,18,0.0,bull,1
2021-05-28,CSX,,Unknown,6.282244220801732e-05,,core_compounder,core_compounder,,-0.03908149079426548,-2.455194696825904e-06,18,0.0,nan,0
2021-05-28,FTNT,FORTINET INC,Information Technology,0.039964371145479585,2.3815132141506314,core_compounder,core_compounder,,0.08059241495284453,0.003220825182685977,18,0.0,bull,1
2021-05-28,PWR,QUANTA SERVICES INC,Industrials,3.394290103451645e-05,0.8853433524559357,core_compounder,core_compounder,,-0.05586685821300863,-1.8962832394335145e-06,18,0.0,bull,1
2021-05-28,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.037708927479960186,2.507078179398026,core_compounder,core_compounder,,0.0033991460032505305,0.00012817815013037076,18,0.0,bull,1
2021-05-28,JBL,JABIL INC,Information Technology,0.039964371145479585,1.3642232732116624,core_compounder,core_compounder,,0.02569073000201949,0.0010267138687990143,18,0.0,bull,1
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.09182986371296686,6.823250876505666,core_compounder,core_compounder,,0.23722268643318345,0.02178412696478311,18,0.0,bull,1
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.039964371145479585,4.897842887807511,core_compounder,core_compounder,,0.12440086370093084,0.004971602287762219,18,0.0,bull,1
2021-05-28,SHOP,Shopify,Software,0.02707326500462267,5.652989294697675,core_compounder,core_compounder,,0.16489795972992205,0.004464326162489777,18,0.0,bull,1
2021-05-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.07998275636171108,3.207098158999581,core_compounder,core_compounder,,-0.06855640876843527,-0.005483330539559632,18,0.0,bull,1
2021-05-28,NDAQ,NASDAQ INC,Financials,0.053548073038446956,2.293559849385516,core_compounder,core_compounder,,0.06099774167375127,0.0032663115263263528,18,0.0,bull,1
2021-05-28,GOOGL,ALPHABET INC CLASS A,Communication,0.053541195417739745,6.199521399748393,core_compounder,core_compounder,,0.025294516033784298,0.0013542986259619963,18,0.0,bull,1
2021-05-28,DUK,DUKE ENERGY CORP,Utilities,0.039964371145479585,2.127978625946221,core_compounder,core_compounder,,-0.015714989473943786,-0.0006280396718839945,18,0.0,bull,1
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.00011521614339811416,6.313648439955706,core_compounder,core_compounder,,0.030964118592626155,3.567566327964228e-06,18,0.0,bull,1
2021-05-28,ORLY,,Unknown,8.044838035381475e-05,,core_compounder,core_compounder,,0.05561864846777986,4.4744301867010704e-06,18,0.0,nan,0
2021-05-28,ONTO,ONTO INNOVATION INC,Information Technology,0.0350858661634346,1.8545813008537202,core_compounder,core_compounder,,0.0038620521282326514,0.00013550344408737856,18,0.0,bull,1
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.08341913767102198,6.956394889430284,core_compounder,core_compounder,,-0.021117965070172495,-0.0017616424355205527,18,0.0,bull,1
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.050262228096935334,7.400470439775841,core_compounder,core_compounder,,0.012988025923649227,0.0006528071215033667,18,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.06824797262785157,6.616009143014825,core_compounder,core_compounder,,0.11001863702736414,0.007508548928397084,18,0.0,bull,1
2021-06-30,SHOP,Shopify,Software,0.043780086626988096,6.6539739315229465,core_compounder,core_compounder,,0.029329547235996012,0.0012840501187222446,18,0.0,bull,1
2021-06-30,DHR,DANAHER CORP,Health Care,0.24,5.290757626633571,core_compounder,core_compounder,,0.11630612290821829,0.02791346949797239,18,0.0,bull,1
2021-06-30,NDAQ,NASDAQ INC,Financials,0.03982990970922386,2.6495755239736756,core_compounder,core_compounder,,0.058519327513129715,0.002330819531092456,18,0.0,bull,1
2021-06-30,TGT,TARGET CORP,Consumer Staples,0.036995835357707986,4.160973398389444,core_compounder,core_compounder,,0.0831541973627079,0.0030763589949330972,18,0.0,bull,1
2021-06-30,TROW,T ROWE PRICE GROUP INC,Financials,0.023517033973153197,3.5095931285394952,core_compounder,core_compounder,,0.032397434416610915,0.0007618915658184415,18,0.0,bull,1
2021-06-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.024714666603646764,4.242234025334803,core_compounder,core_compounder,,0.09319186370041299,0.0023032058415281983,18,0.0,bull,1
2021-06-30,FTNT,FORTINET INC,Information Technology,0.08,2.64903140870851,core_compounder,core_compounder,,0.15307327230822554,0.012245861784658044,18,0.0,bull,1
2021-06-30,MS,MORGAN STANLEY,Financials,0.023064991292112258,3.505762461790316,core_compounder,core_compounder,,0.059942642141125546,0.001382576519011262,18,0.0,bull,1
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.038439799405171636,4.522959584152515,core_compounder,core_compounder,,0.12518864757609816,0.00481222650062994,18,0.0,bull,1
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.04,4.043419502577865,core_compounder,core_compounder,,0.05494811555559176,0.0021979246222236706,18,0.0,bull,1
2021-06-30,DXCM,DEXCOM INC,Health Care,0.04,3.5688605680167482,core_compounder,core_compounder,,0.21694631479716597,0.008677852591886638,18,0.0,bull,1
2021-06-30,BILL,BILL HOLDINGS INC,Information Technology,0.03222964128903528,3.583543892696963,core_compounder,core_compounder,,0.14464084351260365,0.004661722502154701,18,0.0,bull,1
2021-06-30,CROX,CROCS INC,Consumer Discretionary,0.04,2.5952764331587614,core_compounder,core_compounder,,0.17884372490631684,0.007153748996252674,18,0.0,bull,1
2021-06-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.061758899177623845,1.6569387614070004,core_compounder,core_compounder,,0.007957216427148639,0.0004914289270588051,18,0.0,bull,1
2021-06-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.0337397981695283,2.6498655905273423,core_compounder,core_compounder,,0.10575725570662708,0.0035682284625047933,18,0.0,bull,1
2021-07-30,MS,MORGAN STANLEY,Financials,0.04162761402892434,4.43722305542418,core_compounder,core_compounder,,0.08085192353335446,0.0033656726663425845,18,0.0,neutral,0
2021-07-30,BILL,BILL HOLDINGS INC,Information Technology,0.047782288209327,4.234906088672163,core_compounder,core_compounder,,0.3184187834389032,0.015214778081540951,18,0.0,neutral,0
2021-07-30,DHR,DANAHER CORP,Health Care,0.09745008413110126,4.096675178838709,core_compounder,core_compounder,,0.08162589509759033,0.007954450344536623,18,0.0,neutral,0
2021-07-30,TGT,TARGET CORP,Consumer Staples,0.05692619893671093,4.1164015681226935,core_compounder,core_compounder,,-0.05430525368426209,-0.0030913916745388577,18,0.0,neutral,0
2021-07-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.0011803645403836646,3.186827189877757,core_compounder,core_compounder,,-0.022941125546891095,-2.7078891112040054e-05,18,0.0,neutral,0
2021-07-30,FTNT,FORTINET INC,Information Technology,0.004030063598408476,3.2922282856374108,core_compounder,core_compounder,,0.15776423440714504,0.0006357998982150173,18,0.0,neutral,0
2021-07-30,DXCM,DEXCOM INC,Health Care,0.07737374321246708,3.569742164053527,core_compounder,core_compounder,,0.02844220093817995,0.0022006795517881257,18,0.0,neutral,0
2021-07-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.0027196101421797306,1.4052462173363385,core_compounder,core_compounder,,-0.026575047831983833,-7.227376961277469e-05,18,0.0,neutral,0
2021-07-30,ORCL,ORACLE CORP,Information Technology,0.06965615187221268,6.084115300751733,core_compounder,core_compounder,,0.017439818786545658,0.001214790666019492,18,0.0,neutral,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.09079249805794147,6.205394357172531,core_compounder,core_compounder,,0.14157136921997693,0.01285361826496487,18,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.049507205122743154,6.549503401694365,core_compounder,core_compounder,,0.07456936648898349,0.003691720922643115,18,0.0,neutral,0
2021-07-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.059633097023859674,2.036995928683498,core_compounder,core_compounder,,0.08384923355859941,0.005000189480176229,18,0.0,neutral,0
2021-07-30,TROW,T ROWE PRICE GROUP INC,Financials,0.0010607046444153084,3.052612928809987,core_compounder,core_compounder,,0.08810933993382086,9.345798608417099e-05,18,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.03564151506261684,6.208780184121994,core_compounder,core_compounder,,0.01583958195931201,0.000564546698988373,18,0.0,neutral,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.05866274352429034,5.348346353447465,core_compounder,core_compounder,,-0.08,-0.004693019481943227,18,0.0,neutral,0
2021-07-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.03050029162301807,3.1784656091818295,core_compounder,core_compounder,,0.016110959885503817,0.0004913889748346123,18,0.0,neutral,0
2021-07-30,NDAQ,NASDAQ INC,Financials,0.0018419299999646518,2.47641382650016,core_compounder,core_compounder,,0.04397223776409942,8.099378390327331e-05,18,0.0,neutral,0
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.003309672585406556,7.293190449440741,core_compounder,core_compounder,,0.07314375274724005,0.00024208187326129588,18,0.0,neutral,0
2021-07-30,MSFT,MICROSOFT CORP,Information Technology,0.08434094891903068,6.01987420441044,core_compounder,core_compounder,,0.05967978245339989,0.005033449483401064,18,0.0,neutral,0
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.05866274352429034,7.185065646219557,core_compounder,core_compounder,,0.07503071135604467,0.004401507376724707,18,0.0,neutral,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.06596027201477697,3.1230391660804893,core_compounder,core_compounder,,0.0347325674860226,0.002290969599149649,18,0.0,neutral,0
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.023558560128072177,4.2372544387790985,core_compounder,core_compounder,,0.006120595099186943,0.0001441924076637795,18,0.0,neutral,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.03778169909785867,3.849054689599404,core_compounder,core_compounder,,0.040180182976855106,0.0015180755829284427,18,0.0,neutral,0
2021-08-31,BILL,BILL HOLDINGS INC,Information Technology,0.05665169498231842,2.024028463573231,core_compounder,core_compounder,,-0.0151199157060119,-0.0008565688527353518,18,0.0,bull,1
2021-08-31,FTNT,FORTINET INC,Information Technology,7.171974517835612e-06,3.136469670913529,core_compounder,core_compounder,,-0.08,-5.73757961426849e-07,18,0.0,bull,1
2021-08-31,ETSY,ETSY INC,Consumer Discretionary,0.03994354997068766,4.83636802042234,core_compounder,core_compounder,,-0.04533908412884424,-0.0018110039725257017,18,0.0,bull,1
2021-08-31,DXCM,DEXCOM INC,Health Care,0.10609178223667069,3.7200904185969543,core_compounder,core_compounder,,0.03699942051602756,0.0039253344642694015,18,0.0,bull,1
2021-08-31,XYZ,BLOCK INC CLASS A,Financials,0.04232856768454075,6.6002401017338155,core_compounder,core_compounder,,-0.08,-0.00338628541476326,18,0.0,bull,1
2021-08-31,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,4.069263710335894e-06,0.4345446268090796,core_compounder,core_compounder,,-0.03565120841194247,-1.4507416862033926e-07,18,0.0,bull,1
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.05744325695106718,6.220864710292083,core_compounder,core_compounder,,-0.07716250453154183,-0.004432465574793243,18,0.0,bull,1
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.029834154784151905,4.600789204762767,core_compounder,core_compounder,,-0.014073014085310254,-0.00041985648050069606,18,0.0,bull,1
2021-08-31,ABT,ABBOTT LABORATORIES,Health Care,0.00010491009135178697,3.0707594314809685,core_compounder,core_compounder,,-0.05981549568922606,-6.275249117009126e-06,18,0.0,bull,1
2021-08-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.03994354997068766,2.600099556044464,core_compounder,core_compounder,,0.004162287828152644,0.00016625655185620016,18,0.0,bull,1
2021-08-31,MELI,MercadoLibre,Internet,0.0400156510635753,5.5105419025354,core_compounder,core_compounder,,-0.08,-0.0032012520850860236,18,0.0,bull,1
2021-08-31,MS,MORGAN STANLEY,Financials,6.915991131880433e-05,4.013684727296344,core_compounder,core_compounder,,-0.0632295250513144,-4.3729483452790216e-06,18,0.0,bull,1
2021-08-31,DHR,DANAHER CORP,Health Care,0.11997110031209232,4.927517404047319,core_compounder,core_compounder,,-0.05067464880008388,-0.006079493374474911,18,0.0,bull,1
2021-08-31,IDXX,IDEXX LABORATORIES INC,Health Care,1.7727340918453991e-06,3.1433931650252314,core_compounder,core_compounder,,-0.07219639863142546,-1.2798501716238844e-07,18,0.0,bull,1
2021-08-31,TGT,TARGET CORP,Consumer Staples,8.275035609942721e-05,3.4141354037433858,core_compounder,core_compounder,,-0.07186234477742515,-5.946634620471745e-06,18,0.0,bull,1
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.03994354997068766,2.4721534504165796,core_compounder,core_compounder,,-0.06740453941696167,-0.0026923765884525946,18,0.0,bull,1
2021-08-31,ALB,ALBEMARLE CORP,Materials,0.05147785431905075,3.388874211119342,core_compounder,core_compounder,,-0.07140143325823056,-0.003675592579438618,18,0.0,bull,1
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04535375541366234,2.383170101112198,core_compounder,core_compounder,,-0.08,-0.0036283004330929874,18,0.0,bull,1
2021-08-31,ORCL,ORACLE CORP,Information Technology,0.00010893687616601866,4.234906167298256,core_compounder,core_compounder,,-0.016804805588467198,-1.8306630253848695e-06,18,0.0,bull,1
2021-08-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.03851712145953675,6.491572611090268,core_compounder,core_compounder,,-0.08,-0.0030813697167629403,18,0.0,bull,1
2021-08-31,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,9.934887382504615e-05,1.3532011347962278,core_compounder,core_compounder,,-0.06855845609634725,-6.811205404355969e-06,18,0.0,bull,1
2021-08-31,TROW,T ROWE PRICE GROUP INC,Financials,1.7740821139260784e-06,2.3273319617476877,core_compounder,core_compounder,,-0.08,-1.4192656911408628e-07,18,0.0,bull,1
2021-08-31,SHOP,Shopify,Software,0.0677752215472887,4.991792151376709,core_compounder,core_compounder,,-0.08,-0.005422017723783096,18,0.0,bull,1
2021-08-31,YETI,YETI HOLDINGS INC,Consumer Discretionary,4.7637815309760356e-05,2.417112543028969,core_compounder,core_compounder,,-0.08,-3.8110252247808285e-06,18,0.0,bull,1
2021-08-31,NDAQ,NASDAQ INC,Financials,2.955757361444841e-06,1.2302519491212125,core_compounder,core_compounder,,-0.009819241623649,-2.9023295712906123e-08,18,0.0,bull,1
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.10646700131348685,5.655049279334205,core_compounder,core_compounder,,-0.07277574647982232,-0.007748215496057229,18,0.0,bull,1
2021-08-31,MSFT,MICROSOFT CORP,Information Technology,0.09019323962556854,6.3126281138770555,core_compounder,core_compounder,,-0.06851119451451715,-0.006179246583881782,18,0.0,bull,1
2021-08-31,GOOG,ALPHABET INC CLASS C,Communication,9.693708373075677e-05,5.555822857319991,core_compounder,core_compounder,,-0.08,-7.754966698460542e-06,18,0.0,bull,1
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.027361115253746366,4.545886228788554,core_compounder,core_compounder,,-0.05825853382128365,-0.0015940184583984227,18,0.0,bull,1
2021-08-31,CROX,CROCS INC,Consumer Discretionary,6.040832158318854e-05,3.293067874466994,core_compounder,core_compounder,,0.0076138328444252945,4.599388629466863e-07,18,0.0,bull,1
2021-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.05040000000000001,6.142264878922149,core_compounder,core_compounder,,0.10939717424633066,0.0055136175820150665,18,0.28,neutral,0
2021-09-30,DHR,DANAHER CORP,Health Care,0.06923014136778871,4.453178432492927,core_compounder,core_compounder,,0.01928488484377122,0.0013350953039958076,18,0.28,neutral,0
2021-09-30,HUBS,HUBSPOT INC,Information Technology,0.05293396707281356,3.475945158095577,core_compounder,core_compounder,,0.2055941122256666,0.01088291196691777,18,0.28,neutral,0
2021-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.06503660515247535,5.369503529726419,core_compounder,core_compounder,,0.1366754456625665,0.008888906993594937,18,0.28,neutral,0
2021-09-30,DXCM,DEXCOM INC,Health Care,0.06695625739569584,3.8260246226078722,core_compounder,core_compounder,,0.1372239749379418,0.009188003786805347,18,0.28,neutral,0
2021-09-30,SE,Sea Limited,Internet,0.03248674675977784,5.987818135934272,core_compounder,core_compounder,,0.09920983702827946,0.0032230048516165453,18,0.28,neutral,0
2021-09-30,MDB,MONGODB INC CLASS A,Information Technology,0.030158470982662163,6.268984340361097,core_compounder,core_compounder,,0.10122144992776372,0.003052684160469453,18,0.28,neutral,0
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.04727014969770319,4.816182328665837,core_compounder,core_compounder,,0.23609654235603394,0.011160318900279846,18,0.28,neutral,0
2021-09-30,ORCL,ORACLE CORP,Information Technology,0.04797505581230156,5.704820574589433,core_compounder,core_compounder,,0.09769788913771205,0.004687061684125786,18,0.28,neutral,0
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.028800000000000003,4.731008258576695,core_compounder,core_compounder,,0.06238943625517246,0.001796815764148967,18,0.28,neutral,0
2021-09-30,CROX,CROCS INC,Consumer Discretionary,0.047600177850269376,4.170873087646492,core_compounder,core_compounder,,0.12790292511779677,0.006088201983176812,18,0.28,neutral,0
2021-09-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.03855737725561204,2.482876200324592,core_compounder,core_compounder,,0.1712943810028995,0.006604662070095341,18,0.28,neutral,0
2021-09-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.024180054392300455,5.3010536669734005,core_compounder,core_compounder,,0.16423000706351076,0.003971090503643578,18,0.28,neutral,0
2021-09-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.02527789375901917,3.580184063652502,core_compounder,core_compounder,,0.08827084069795421,0.002231300933182192,18,0.28,neutral,0
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.028800000000000003,5.00866957328657,core_compounder,core_compounder,,-0.04046672064662005,-0.0011654415546226574,18,0.28,neutral,0
2021-09-30,ALB,ALBEMARLE CORP,Materials,0.03926610152711673,2.2100306380764585,core_compounder,core_compounder,,0.16644616054891825,0.006535691838912595,18,0.28,neutral,0
2021-09-30,CPRT,COPART INC,Industrials,0.025071000974464023,3.4808240848716325,core_compounder,core_compounder,,0.11726758837733264,0.0029400158224811524,18,0.28,neutral,0
