rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-06-28,UTHR,0.05,scout,1.4952048689836637,0.010243641417530869,0.010243641417530869,1,0,0.0102436414175308,0.0102436414175308,0.00051218207087654,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.408430173587136,0.8884260829592892,2.2426453945946365,nan,0.0,0.5756602458846211,0.1083333333333333,neutral,0.6079570955845534,0.0,0.0
2024-06-28,AAPL,0.05,scout,1.2935087735250628,0.04408500458835207,0.04408500458835207,1,0,0.044085004588352,0.044085004588352,0.0022042502294176004,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0575930946925209,2.368051843280206,nan,0.0,0.4984628140606541,0.0,neutral,0.1469413685680177,0.0,0.0
2024-07-31,FANG,0.1758,monster,0.36278128183452035,0.3548216454345261,0.3875447262371734,12,1,-0.0235834421650591,-0.0235834421650591,-0.00414596913261739,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.5,0.5,0.3527249440953997,-1.6448958237768898,nan,0.0,0.4647914665770128,0.146875,neutral,0.4532428016847274,0.0,0.0
2024-07-31,TT,0.14,confirm,0.28141859351857595,0.08761860358634088,0.08761860358634088,4,1,0.0532217884578822,0.0532217884578822,0.007451050384103509,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.49,1.4509920794678688,0.0,-2.257012412525857,nan,0.0,0.4663122134264827,0.146875,neutral,0.4532428016847274,0.0,0.0
2024-07-31,GOOGL,0.14,confirm,-0.11669698326909403,-0.03029299884185832,0.07257541161022196,3,1,-0.044816482995214,-0.044816482995214,-0.00627430761932996,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3097391083625596,0.3097391083625596,1.0,-0.7296394633785801,nan,1.0,0.3097391083625596,0.1604166666666666,rotate_out_stale_core,0.4532428016847274,0.0,0.0
2024-07-31,GOOG,0.14,confirm,-0.13779053789929277,-0.028829544254721395,0.07264784340965424,3,1,-0.0451214225191624,-0.0451214225191624,-0.0063169991526827365,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3109484160834621,0.3109484160834621,1.0,-0.7790004044965037,nan,1.0,0.3109484160834621,0.1604166666666666,rotate_out_stale_core,0.4532428016847274,0.0,0.0
2024-07-31,UTHR,0.14,confirm,1.3045450405245085,0.165294936716758,0.165294936716758,2,0,0.153479110327946,0.153479110327946,0.021487075445912444,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0072514191658648,1.8583958982125677,0.5520381995305299,1.6185048542604046,nan,0.0,0.5533677077534782,0.1083333333333333,neutral,0.4532428016847274,0.0,0.0
2024-07-31,AAPL,0.14,confirm,1.101769542454445,0.0724078300947939,0.0724078300947939,2,0,0.0271269344756164,0.0271269344756164,0.003797770826586296,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0280046053031993,1.946328849326332,nan,0.0,0.4837364359116738,0.0,neutral,0.4532428016847274,0.0,0.0
2024-07-31,VRTX,0.05,scout,1.186219221200165,-0.0003629982324606651,0.0,1,0,-0.0003629982324607,-0.0003629982324607,-1.8149911623035e-05,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,1.0,1.8583958982125677,0.2009000740133169,0.554695967581541,nan,0.0,0.5370288599084905,0.0,neutral,0.4532428016847274,0.0,0.0
2024-08-30,FANG,0.15897992403689637,monster,-0.17630098497341534,0.2924698933933285,0.3875447262371734,13,2,-0.0460221109186663,-0.0460221109186663,-0.0073165916978671875,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4,0.4,0.380980456483877,-1.3730218631367608,nan,0.0,0.3588401233528874,0.1739583333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,TT,0.12660517272562852,confirm,0.46205008261186087,0.1571664772302268,0.1571664772302268,5,0,0.0639450938174071,0.0639450938174071,0.008095779647709345,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113905,-1.968361284543396,nan,0.7893863481113905,0.4687034015569757,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,GOOGL,0.12660517272562852,confirm,-0.16868877108176838,-0.000786455604214864,0.07257541161022196,4,2,0.0304283079346681,0.0304283079346681,0.0038523811818172676,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.0969072423505517,nan,1.0,0.2775447493344677,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,GOOG,0.12660517272562852,confirm,-0.14727216571532922,-0.00108380927309637,0.07264784340965424,4,2,0.0285693771031501,0.0285693771031501,0.003617030922807935,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.093430602977483,nan,1.0,0.2784895231456674,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,UTHR,0.2893832519442937,winner,1.1383480305963471,0.1385076990691141,0.165294936716758,3,0,-0.0229875174117872,-0.0229875174117872,-0.0066522025427490535,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.3721003423751112,0.512311363280521,0.511903088071024,nan,0.0,0.5751806896084379,0.1083333333333333,neutral,0.3249660635668996,0.0,0.0
2024-08-30,AAPL,0.12660517272562852,confirm,0.7886174785977684,0.05992659394253419,0.0724078300947939,3,0,-0.0116385164319029,-0.0116385164319029,-0.0014734963831311324,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,0.8351445187407038,nan,0.0,0.3810502650675618,0.0,neutral,0.1430796222854276,0.0,0.0
2024-08-30,VRTX,0.045216133116295895,scout,0.7007350128502182,-0.0613374833084237,0.0,2,0,-0.060996626743657,-0.060996626743657,-0.002758031594486209,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.8,1.3721003423751112,0.0,-0.7319399110151982,nan,0.0,0.4666491574254033,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-09-30,FANG,0.1758,monster,-0.7615511824677772,0.3373872829069742,0.3875447262371734,14,3,0.0347531418280984,0.0347531418280984,0.006109602333379698,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.2002446001326466,0.2002446001326466,0.0070307875520969,-1.6947398975955308,nan,0.0,0.2002446001326466,0.30625,neutral,0.0438045047960492,0.0,0.0
2024-09-30,TT,0.14,confirm,0.6119694775969438,0.1167562376332889,0.1571664772302268,6,0,-0.0349217164445198,-0.0349217164445198,-0.0048890403022327725,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113905,-1.380326395385724,nan,0.7893863481113905,0.4808463506191615,0.2416666666666667,neutral,0.1847753311219808,0.0,0.0
2024-09-30,UTHR,0.32,winner,0.7242568449392409,0.130016597811472,0.165294936716758,4,0,-0.0074580973537419,-0.0074580973537419,-0.002386591153197408,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.8,1.1686312570235229,0.1683137491653448,-0.9336209135516174,nan,0.0,0.5055646701928983,0.2416666666666667,neutral,0.0624002710278406,0.0,0.0
2024-09-30,AAPL,0.14,confirm,0.42367276523278496,0.07419622828231875,0.07419622828231875,4,0,0.0134628515043733,0.0134628515043733,0.0018847992106122622,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,-0.5788629892613891,nan,0.0,0.3732315917416793,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,BLDR,0.05,scout,1.2372292365159672,0.0,0.0,0,0,-0.1176016607889689,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.9578094843222116,0.9578094843222116,0.509720569962653,1.9156189686444232,nan,0.0,0.4296604225118778,0.0135416666666666,neutral,0.4411262516377415,0.0,0.0
2024-09-30,AXON,0.05,scout,1.1376094636713665,0.10868530268779364,0.10868530268779364,1,0,0.1086853026877936,0.1086853026877936,0.0054342651343896806,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,2.043589204532778,0.8105752292567284,-0.3561517605828062,nan,0.0,0.5384218161594574,0.2416666666666667,neutral,0.2705839399777553,0.0,0.0
2024-09-30,AEE,0.05,scout,1.1371784802983516,-0.011755402314748808,0.0,1,0,-0.0117554023147488,-0.0117554023147488,-0.0005877701157374401,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,2.1388410054570435,0.3073027556379083,1.3936438484374551,nan,0.0,0.5691621877964339,0.0,neutral,0.0952584339090252,0.0,0.0
2024-10-31,FANG,0.1730655640874188,monster,-0.5440086480438789,0.34887346831241817,0.3875447262371734,15,4,0.0085885259657003,0.0085885259657003,0.0014863780909333659,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1305489081030301,0.1305489081030301,0.0401945324732659,-0.4230633477935422,nan,0.0,0.1305489081030301,0.31640625,neutral,0.4844925788921839,0.0,0.0
2024-10-31,TT,0.13782240598543022,confirm,-0.11282673215728428,0.2381818900175614,0.2381818900175614,7,1,0.1087306686028515,0.1087306686028515,0.01498552235124947,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.3612168662739086,0.3612168662739086,0.1498466639823236,-1.1814701865907564,nan,0.0,0.2932306402718344,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,UTHR,0.3150226422524119,winner,0.6008874313854013,0.11215428110586156,0.165294936716758,5,0,-0.0158071277361808,-0.0158071277361808,-0.004979603145873062,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.0315050877338112,0.2478405899642878,-0.466910219738165,nan,0.0,0.4698339757637391,0.2416666666666667,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AAPL,0.13782240598543022,confirm,-0.10759133741703181,0.16706510481897996,0.16706510481897996,5,1,0.0864542940028398,0.0864542940028398,0.011915338807243131,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.4468062621810225,0.4468062621810225,0.0,-0.2679125146114887,nan,0.0,0.289434317915721,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AXON,0.13782240598543022,confirm,1.1055410431917434,0.6957310693055476,0.6957310693055476,2,0,0.5294972028533027,0.5294972028533027,0.07297657845979759,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.6909664280711586,0.8561227295436332,0.886117522934035,0.7335073781165145,nan,0.0,0.4716515701857927,0.1083333333333333,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AEE,0.049222287851939356,scout,0.6717807066942212,0.06022833957278073,0.06022833957278073,2,0,0.0728400054562765,0.0728400054562765,0.0035853517157056754,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.74,1.2549881233012152,0.2443979783035323,0.4431095930334814,nan,0.0,0.501850541148344,0.0135416666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,BKNG,0.049222287851939356,scout,1.113184059860898,0.11892926455406183,0.11892926455406183,1,0,0.1189292645540618,0.1189292645540618,0.005853970493899478,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.6066470463764295,1.610881704773654,nan,0.0,0.4445823479657043,0.1083333333333333,neutral,0.4844925788921839,0.0,0.0
2024-11-29,FANG,0.14652442073678945,monster,-0.5273146745511572,0.2607036860428895,0.3875447262371734,16,5,-0.0653654952379174,-0.0653654952379174,-0.009577641325909218,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1429556790212401,0.1429556790212401,0.0,-0.9190031200139928,nan,0.0,0.1429556790212401,0.30625,neutral,0.1666666666666666,0.0,0.0
2024-11-29,TT,0.11668611435239207,confirm,0.4531599735361989,0.2381818900175614,0.2381818900175614,7,0,-0.1069578310833123,-0.08,-0.009334889148191366,True,monthly_hard_stop_proxy,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.98,0.98,0.2779803556526281,-1.2111117534469562,nan,0.0,0.4161152477666467,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,UTHR,0.26671111851975327,winner,0.06624356699567846,0.04712677874971938,0.165294936716758,6,1,-0.0584698575196623,-0.0584698575196623,-0.015594561098759738,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.4599999999999999,0.4599999999999999,0.0,-1.3182024658550486,nan,0.0,0.3186212376245339,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AAPL,0.11668611435239207,confirm,0.6090401198398941,0.22441713929505736,0.22441713929505736,6,0,0.0491421037603323,0.0491421037603323,0.005734201138895251,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.1790455118846788,nan,0.0,0.4684145739905171,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AXON,0.12002000333388899,winner,0.856894251697814,0.5778500619138054,0.6957310693055476,3,0,-0.0695163340021941,-0.0695163340021941,-0.008343350638703076,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,1.0047664259561375,1.0469603274872294,-0.5727383115836755,nan,0.0,0.5129420531693801,0.2416666666666667,neutral,0.7715735061230046,0.0,0.0
2024-11-29,AEE,0.11668611435239207,confirm,0.8087739409760004,0.013434355159588574,0.06022833957278073,3,0,-0.0441357608230391,-0.0441357608230391,-0.005150030434426966,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.99,0.99,0.7797115375689234,0.6376183666551678,nan,0.0,0.526106425842631,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,BKNG,0.11668611435239207,confirm,0.9506258945871334,0.07434146719618417,0.11892926455406183,2,0,-0.0398486291943107,-0.0398486291943107,-0.004649781702953408,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.99,0.99,0.4556948656384603,0.7477463472300767,nan,0.0,0.4255574774696595,0.1083333333333333,neutral,0.1766205420105834,0.0,0.0
2024-12-31,FANG,0.1470145509282489,monster,-0.5037454176799516,0.2431758727077058,0.3875447262371734,17,6,-0.0139031982925347,-0.0139031982925347,-0.0020439724534433855,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.2,0.2,0.0,-0.3157866969849788,nan,0.0,0.1065047256906674,0.3197916666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AAPL,0.11707643418631879,confirm,0.7786343581335344,0.22441713929505736,0.22441713929505736,6,0,-0.0870926370230673,-0.08,-0.009366114734905503,True,monthly_hard_stop_proxy,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.77,0.77,0.0760933481634743,0.2580240295230194,nan,0.0,0.4810298268311536,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AXON,0.2676032781401572,winner,0.6357486979447439,0.716470608087258,0.716470608087258,4,0,0.087854067708637,0.087854067708637,0.023510036516778594,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.43,0.43,0.481652345379478,-0.670463129400968,nan,0.0,0.3988838068985755,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AEE,0.11707643418631879,confirm,0.013765405873886027,0.07167647592489068,0.07167647592489068,4,1,0.0574700477330183,0.0574700477330183,0.006728388261099317,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.4117818884651838,0.542876720778066,0.8529839289080577,-0.2199440671724206,nan,0.0,0.4117818884651838,0.1604166666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,BKNG,0.2676032781401572,winner,0.8483433320102161,0.005420724821744827,0.11892926455406183,3,0,-0.0641516170406311,-0.0641516170406311,-0.017167183018064854,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.5427558269029608,0.6103304793271516,0.3400763221990883,0.637812935583887,nan,0.0,0.3824283653783388,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,HUBS,0.041813012209399564,scout,0.9976163067812178,0.08750603442722982,0.08750603442722982,1,0,0.0875060344272298,0.0875060344272298,0.0036588908859018984,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.3514864050115636,2.2073248694472087,nan,0.0,0.3527700443611156,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,LULU,0.041813012209399564,scout,0.9767732415017943,0.07271294950032758,0.07271294950032758,1,0,0.0727129495003275,0.0727129495003275,0.0030403474452386477,False,hold,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.7632299344503528,3.0,nan,0.0,0.3115142909641923,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2025-01-31,FANG,0.13672421838544097,monster,-0.5598389671319539,0.2431758727077058,0.3875447262371734,17,7,-0.1317350060040809,-0.08,-0.010937937470835277,True,monthly_hard_stop_proxy,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1083434977503519,0.1083434977503519,0.0,-0.360176741644548,nan,0.0,0.1083434977503519,0.3197916666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AXON,0.2488722974023954,winner,0.45859339544689043,0.716470608087258,0.716470608087258,4,0,-0.1732344908310573,-0.08,-0.019909783792191632,True,monthly_hard_stop_proxy,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.7319022215227136,0.7319022215227136,0.6591895987920297,-1.2570295221862628,nan,0.0,0.4217631413575061,0.2416666666666667,neutral,0.4198657785821565,0.0,0.0
2025-01-31,AEE,0.10888163011354798,confirm,0.6035358517458277,0.1304156457420249,0.1304156457420249,5,0,0.0548105432345527,0.0548105432345527,0.005967861294787197,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.92,0.92,0.8193803441307519,-0.0847446023609292,nan,0.0,0.5127366374253938,0.1333333333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,BKNG,0.2488722974023954,winner,0.10260487506117932,0.05373494334956419,0.11892926455406183,4,1,0.0480537324674554,0.0480537324674554,0.011959242797935704,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.3376417482331969,0.8425679062588992,0.0186160092110832,-0.1753004944572728,nan,0.0,0.2640247920980698,0.146875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,HUBS,0.10888163011354798,confirm,1.262593109657081,0.08750603442722982,0.08750603442722982,1,0,-0.1114039694193489,-0.08,-0.008710530409083839,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.015718689114811,0.4742935798314945,2.706257631328612,nan,0.0,0.4392601197963279,0.121875,neutral,0.5403318898466631,0.0,0.0
2025-01-31,LULU,0.10888163011354798,confirm,1.1388086934635608,0.07271294950032758,0.07271294950032758,1,0,-0.1492459706234549,-0.08,-0.008710530409083839,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.3036189800179072,3.0,nan,0.0,0.3595809755241803,0.121875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOGL,0.03888629646912428,scout,1.3225711304070817,0.0,0.0,0,0,-0.1503313998813661,-0.08,-0.0031109037175299425,True,monthly_hard_stop_proxy,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5264540232532142,1.0,0.8736615566352648,nan,1.0,0.5540257427927243,0.0,neutral,0.3459132191008511,0.0,0.0
2025-02-28,AEE,0.06300000000000001,confirm,0.707001455925115,0.12330346292512884,0.1304156457420249,6,0,-0.0062916528479465,-0.0062916528479465,-0.0003963741294206296,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.0,0.2230273181265409,0.2549602693641406,nan,0.0,0.5082422165107418,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,BKNG,0.14400000000000002,winner,0.5163058411669514,0.05373494334956419,0.11892926455406183,4,0,-0.0866334428426326,-0.08,-0.01152,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.864309542870662,0.5088086778333066,-0.7294736310387617,nan,0.0,0.4780642374718995,0.1604166666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,VRSN,0.05,scout,1.3128067976402675,0.07230540954958697,0.07230540954958697,1,0,0.0723054095495869,0.0723054095495869,0.0036152704774793454,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.6509284205393585,2.989339073261308,nan,0.1233023920779285,0.5007164527049164,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,CME,0.05,scout,1.153547759299359,0.044881334696319275,0.044881334696319275,1,0,0.0448813346963192,0.0448813346963192,0.00224406673481596,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.2544471604931484,0.4973146089161198,1.5458675334403054,nan,0.0,0.5647422749472502,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,UBER,0.05,scout,1.0604007812927405,-0.05787696893036387,0.0,1,0,-0.0578769689303639,-0.0578769689303639,-0.002893848446518195,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.72,0.72,1.0,1.365712238449482,nan,1.0,0.4653304930236602,0.0,neutral,0.6744546987351424,0.0,0.0
2025-03-31,AEE,0.06300000000000001,confirm,0.5581108390148859,0.10939248902590748,0.1304156457420249,7,0,-0.0123839855910323,-0.0123839855910323,-0.0007801910922350351,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8,1.1179830232783172,0.1431661830114869,-0.2440363752183381,nan,0.0,0.4923711798338129,0.1333333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,VRSN,0.06300000000000001,confirm,0.8115102301584871,0.1884985997974824,0.1884985997974824,2,0,0.1083582990565172,0.1083582990565172,0.006826572840560585,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.560837173526284,0.9854189115773866,nan,0.1233023920779285,0.4999136783659808,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,CME,0.022500000000000003,scout,0.7446133940380533,0.08952806745295949,0.08952806745295949,2,0,0.0427289982834426,0.0427289982834426,0.0009614024613774586,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.93,0.93,0.7750815458829153,0.4156343505290862,nan,0.0,0.527443497659049,0.0,neutral,0.8668572103215405,0.0,0.0
2025-03-31,UBER,0.022500000000000003,scout,0.6218409009448604,0.051129023698844644,0.051129023698844644,2,0,0.1157025027882494,0.1157025027882494,0.002603306312735612,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9952839423687635,0.9952839423687635,1.0,1.990567884737527,nan,1.0,0.3602974427034888,0.0270833333333333,neutral,0.8668572103215405,0.0,0.0
2025-04-30,AEE,0.14,confirm,0.7329484857443722,0.08089772830300568,0.1304156457420249,8,0,-0.0256850131984591,-0.0256850131984591,-0.003595901847784274,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6549629961319212,1.6575958675424989,0.0395127136537318,0.0120298682873511,nan,0.0,0.4944832710127436,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,VRSN,0.32,winner,0.9492763383883952,0.14233661355277905,0.1884985997974824,3,0,-0.0388405895072735,-0.0388405895072735,-0.012428988642327521,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.7506483455966583,0.6168486648617797,nan,0.1233023920779285,0.5441211267567129,0.1083333333333333,neutral,0.5600377001984085,0.0,0.0
2025-04-30,UBER,0.14,confirm,1.4044909885111807,0.09628868457591033,0.09628868457591033,3,0,0.0429630044065876,0.0429630044065876,0.006014820616922265,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9046239168524804,0.9046239168524804,1.0,1.809247833704961,nan,1.0,0.5181956240994454,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RGLD,0.05,scout,1.296104872292605,0.005361203762924038,0.005361203762924038,1,0,0.005361203762924,0.005361203762924,0.00026806018814620004,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.338283109095741,1.0,1.072738960403333,nan,1.0,0.5686161823619789,0.1083333333333333,neutral,0.4064279315211286,0.0,0.0
2025-04-30,CNP,0.05,scout,1.1420965467716775,-0.03606155566970337,0.0,1,0,-0.0360615556697034,-0.0360615556697034,-0.0018030777834851701,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.6575958675424989,0.2808806162661157,0.9999933219683804,nan,0.0,0.5570924555383638,0.0,neutral,0.3706338863229199,0.0,0.0
2025-04-30,ED,0.05,scout,1.1365684601716632,-0.07419556234648295,0.0,1,0,-0.0741955623464829,-0.0741955623464829,-0.0037097781173241456,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.94,1.6575958675424989,0.4384812583427518,1.616144681099842,nan,0.0,0.543857808786552,0.0,neutral,0.2737439854084409,0.0,0.0
2025-05-30,AEE,0.1206896551724138,confirm,-0.4416700570570266,0.08669683704002451,0.1304156457420249,9,1,0.0053650855073248,0.0053650855073248,0.0006475103198495449,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.4484052024427016,1.858402265912612,0.1922315162129582,-1.2337434245169767,nan,0.0,0.4484052024427016,0.1739583333333333,neutral,0.0897602771573448,0.0,0.0
2025-05-30,VRSN,0.27586206896551724,winner,0.7316811817748292,0.20645067454840493,0.20645067454840493,4,0,0.0561253664068639,0.0561253664068639,0.015482859698445213,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9853292940862372,0.9853292940862372,0.224148321991742,-0.2463015232435639,nan,0.1233023920779285,0.4796910881077135,0.2416666666666667,neutral,0.154440079979571,0.0,0.0
2025-05-30,UBER,0.27586206896551724,winner,0.909228323998263,0.19231767667207111,0.19231767667207111,4,0,0.087594621240945,0.087594621240945,0.02416403344577793,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.4010064565962402,nan,1.0,0.4289095137777268,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,RGLD,0.1206896551724138,confirm,1.3277142209849535,0.0006701125956378728,0.005361203762924038,2,0,-0.0046660753863667,-0.0046660753863667,-0.0005631470293890845,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.719094301714092,1.0,1.1801603377122245,nan,1.0,0.5391875411060209,0.0,neutral,0.0897602771573448,0.0,0.0
