rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2022-06-30,UTHR,0.05,scout,1.3275943901741323,-0.033625337634523245,0.0,1,0,-0.0336253376345232,-0.0336253376345232,-0.0016812668817261602,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.5945909979435342,0.4363136097540389,0.6978058783634289,nan,0.0,0.5797688779734321,0.0,neutral,0.4410179312121198,0.0,0.0
2022-07-29,SYY,0.12,confirm,0.33220544558737813,-0.010353517830397396,0.0003055941853657984,4,1,-0.010655855648237,-0.010655855648237,-0.0012787026777884398,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.4,1.0427778842158162,0.0,-1.044446962651252,nan,0.0,0.3599427240444063,0.146875,neutral,0.0,0.0,0.0
2022-07-29,AMGN,0.12,confirm,0.6532907858201652,-0.06507989620918286,0.0,3,0,-0.0226713456771925,-0.0226713456771925,-0.0027205614812631,False,none,,Health Care,Pharmaceuticals,product_cycle,medium_cycle,0.55,0.45,0.6,0.6,1.0,0.1921206309815333,nan,1.0,0.4323814548366766,0.0,neutral,0.0071506957867363,0.0,0.0
2022-07-29,WEC,0.12,confirm,0.7260839331059457,0.011007333822570242,0.011007333822570242,3,0,0.0222527057193433,0.0222527057193433,0.002670324686321196,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6426792099927697,1.923221685730801,1.0,-0.450121533336739,nan,1.0,0.499810849923702,0.1333333333333333,neutral,0.014598946930577,0.0,0.0
2022-07-29,UTHR,0.12,confirm,1.4589373892713982,-0.08836695047636867,0.0,2,0,-0.056646366025212,-0.056646366025212,-0.00679756392302544,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.88602105134942,0.0,1.483345351926848,nan,0.0,0.5141285669690359,0.0,neutral,0.1287559250639654,0.0,0.0
2022-07-29,WAT,0.05,scout,1.2582996537428495,-0.16440393922656626,0.0,1,0,-0.1644039392265663,-0.1644039392265663,-0.008220196961328315,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.092036222762491,nan,1.0,0.396118101616624,0.0135416666666666,neutral,0.0487269209843853,0.0,0.0
2022-07-29,ALB,0.05,scout,1.227167385444616,0.18272156795355432,0.18272156795355432,1,0,0.1827215679535543,0.1827215679535543,0.009136078397677714,False,none,,Materials,Chemicals,commodity_cycle,tactical_cycle,0.7,0.25,1.0,1.0,0.5713872251060118,1.351466772028093,nan,0.0,0.3917479808670662,0.0216666666666666,neutral,0.6663604207877372,0.0,0.0
2022-07-29,ENPH,0.05,scout,1.2085405557141793,0.01958222923618691,0.01958222923618691,1,0,0.0195822292361869,0.0195822292361869,0.000979111461809345,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,1.0,1.0,1.0,0.7012143615393631,nan,1.0,0.5176617017641914,0.121875,neutral,0.7780674877235622,0.0,0.0
2022-08-31,WEC,0.12,confirm,0.6846347930104988,-0.10748621907680667,0.011007333822570242,4,0,-0.1172034553412767,-0.1172034553412767,-0.014064414640953203,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,1.3039827294652222,2.0471689130374,1.0,-0.8424646916807661,nan,1.0,0.5333367252345381,0.146875,neutral,0.324595965724275,0.0,0.0
2022-08-31,UTHR,0.12,confirm,0.2677803767938453,-0.14316456142264022,0.0,3,1,-0.0601092851722584,-0.0601092851722584,-0.007213114220671008,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.7628307854879612,1.3951795233065805,0.1338280181584302,-0.6442075523327011,nan,0.0,0.378268332362005,0.1604166666666666,neutral,0.324595965724275,0.0,0.0
2022-08-31,WAT,0.05,scout,-0.21598383499838908,-0.23984122235729566,0.0,2,1,-0.090279605986778,-0.090279605986778,-0.004513980299338901,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.18871698023584335,0.18871698023584335,1.0,0.3774339604716867,nan,1.0,0.1807528121660872,0.1864583333333333,neutral,0.324595965724275,0.0,0.0
2022-08-31,ALB,0.12,confirm,0.9384778979603238,0.21328317136589825,0.21328317136589825,2,0,0.0258400660311151,0.0258400660311151,0.003100807923733812,False,none,,Materials,Chemicals,commodity_cycle,tactical_cycle,0.7,0.25,0.5599999999999999,0.7951919969187256,0.5342133887994336,0.3587899287589786,nan,0.0,0.3933506803883245,0.0135416666666666,neutral,0.3756051223071403,0.0,0.0
2022-08-31,ENPH,0.12,confirm,1.536690292177853,0.01685403112489192,0.01958222923618691,2,0,-0.0026757999826447,-0.0026757999826447,-0.000321095997917364,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,0.8863702524167607,1.5144968501802638,1.0,1.7727405048335214,nan,1.0,0.5324391447861544,0.1083333333333333,neutral,0.364556215315362,0.0,0.0
2022-08-31,BJ,0.05,scout,1.188964637727092,-0.02046306769043804,0.0,1,0,-0.020463067690438,-0.020463067690438,-0.0010231533845219,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,1.0,1.0,0.6615617316702417,1.5536487708357145,nan,0.385724924579649,0.5111230205217525,0.0135416666666666,neutral,0.3606981919179465,0.0,0.0
2022-08-31,NEE,0.05,scout,1.0749391985635606,-0.06445565881398874,0.0,1,0,-0.0644556588139887,-0.0644556588139887,-0.003222782940699435,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.5528886772932543,2.0471689130374,0.9575339216621904,0.8962910757801896,nan,0.9575339216621904,0.4717360591701161,0.0135416666666666,neutral,0.324595965724275,0.0,0.0
2022-08-31,ANET,0.05,scout,1.0341847268300077,-0.033243536091460246,0.0,1,0,-0.0332435360914602,-0.0332435360914602,-0.00166217680457301,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.5144968501802638,0.8233685943029768,0.2485294564430529,nan,0.0,0.4565024662340091,0.0270833333333333,neutral,0.324595965724275,0.0,0.0
2022-09-30,WEC,0.12,confirm,-0.6659972019798875,-0.11247216646093672,0.011007333822570242,5,1,-0.0055864094098051,-0.0055864094098051,-0.000670369129176612,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.1898327429073534,0.1898327429073534,1.0,-1.561289888973316,nan,1.0,0.1898327429073534,0.30625,neutral,0.3308347878495729,0.0,0.0
2022-09-30,ALB,0.12,confirm,0.6150323363774262,0.28009788540449243,0.28009788540449243,3,0,0.0550693487023108,0.0550693487023108,0.006608321844277295,False,none,,Materials,Chemicals,commodity_cycle,tactical_cycle,0.7,0.25,0.7945808381639742,0.7945808381639742,0.493584971975892,1.5891616763279484,nan,0.0,0.3058396826497632,0.0135416666666666,neutral,0.4061799952557998,0.0,0.0
2022-09-30,ENPH,0.12,confirm,0.6876496191542409,0.14420624347289412,0.14420624347289412,3,0,0.1252413900617763,0.1252413900617763,0.015028966807413153,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,0.4122672452704755,1.086352222579954,1.0,0.4166072238023224,nan,1.0,0.4122672452704755,0.121875,neutral,0.5181785030470982,0.0,0.0
2022-09-30,BJ,0.05,scout,0.6625467770679166,0.043618711860730075,0.043618711860730075,2,0,0.0654204833298888,0.0654204833298888,0.00327102416649444,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.5497815331698924,0.5497815331698924,0.5770711705296426,-0.3447466655901647,nan,0.385724924579649,0.4644576904294375,0.1333333333333333,neutral,0.4732615457012201,0.0,0.0
2022-09-30,NEE,0.05,scout,-0.2798175707218768,-0.08367503088726425,0.0,2,1,-0.0205435180644785,-0.0205435180644785,-0.001027175903223925,False,none,,Utilities,Utilities,unknown,neutral,0.35,0.35,0.2185566004197232,0.2185566004197232,0.9575339216621904,-0.4779942196556361,nan,0.9575339216621904,0.2185566004197232,0.30625,neutral,0.3308347878495729,0.0,0.0
2022-09-30,ANET,0.05,scout,0.44284516612084374,0.013129082331261088,0.013129082331261088,2,0,0.0479672183780799,0.0479672183780799,0.002398360918903995,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.086352222579954,0.8266459939030165,0.3290284076004139,nan,0.0,0.3297021848865459,0.0677083333333333,neutral,0.3308347878495729,0.0,0.0
2022-09-30,FSLR,0.05,scout,1.3706220802611384,0.11529768955251263,0.11529768955251263,1,0,0.1152976895525126,0.1152976895525126,0.0057648844776256305,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,1.0,1.086352222579954,0.497897441328578,2.30556906734064,nan,0.0,0.526509488284949,0.1083333333333333,neutral,0.7205395451798245,0.0,0.0
2022-09-30,BIIB,0.05,scout,1.3695308322733155,0.05368030647362909,0.05368030647362909,1,0,0.053680306473629,0.053680306473629,0.0026840153236814502,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,2.125885266483216,1.0,2.668016089798589,nan,1.0,0.5413985272386035,0.121875,neutral,0.7774581083237163,0.0,0.0
2022-10-31,ALB,0.28,winner,0.9076744707136231,0.2558545716339635,0.28009788540449243,4,0,-0.0189386405890892,-0.0189386405890892,-0.005302819364944976,False,none,,Materials,Chemicals,commodity_cycle,tactical_cycle,0.7,0.25,0.6,0.6,0.1871502559221786,0.397813708512416,nan,0.0,0.3726857366219313,0.0,neutral,0.1022944744522123,0.0,0.0
2022-10-31,ENPH,0.12,confirm,0.7476975806662917,0.1717064715538954,0.1717064715538954,4,0,0.0240343279350867,0.0240343279350867,0.0028841193522104037,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,0.6,1.869783979355226,0.5196119162602393,-1.148283021386877,nan,0.0,0.440836959847156,0.2416666666666667,neutral,0.2576725842202263,0.0,0.0
2022-10-31,BJ,0.12,confirm,0.735222552878192,-0.01023158520086409,0.043618711860730075,3,0,-0.0515995894377759,-0.0515995894377759,-0.006191950732533108,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.8,0.8,0.385724924579649,-0.6340630783413537,nan,0.385724924579649,0.4654479363726984,0.1333333333333333,neutral,0.3080593150528452,0.0,0.0
2022-10-31,ANET,0.12,confirm,0.6618687862229997,0.17867365268019264,0.17867365268019264,3,0,0.1633992876485246,0.1633992876485246,0.019607914517822952,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.6,1.869783979355226,0.4314394860263134,-0.7102843222130739,nan,0.0,0.341065178148602,0.1604166666666666,neutral,0.0,0.0,0.0
2022-10-31,FSLR,0.12,confirm,1.3881377208168224,0.3003768012586947,0.3003768012586947,2,0,0.1659459294499576,0.1659459294499576,0.01991351153399491,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,1.3018703876131357,1.869783979355226,0.8050864388729342,1.6313455470647171,nan,0.0,0.5401274392469584,0.1083333333333333,neutral,0.372036125462944,0.0,0.0
2022-10-31,BIIB,0.12,confirm,1.2226064996436294,0.13572494336663565,0.13572494336663565,2,0,0.077864829008323,0.077864829008323,0.00934377948099876,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.866819513662663,0.0,2.205514133544789,nan,0.0,0.4810456398083401,0.1083333333333333,neutral,0.309422492915346,0.0,0.0
2022-10-31,GILD,0.05,scout,1.2112022457014808,0.12701239118892982,0.12701239118892982,1,0,0.1270123911889298,0.1270123911889298,0.00635061955944649,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.866819513662663,0.6982983823377538,1.22228179834111,nan,0.0,0.5776486979327904,0.1083333333333333,neutral,0.5479487870079781,0.0,0.0
2022-10-31,DAR,0.05,scout,1.2065063789288994,-0.10971786833855801,0.0,1,0,-0.109717868338558,-0.109717868338558,-0.0054858934169279006,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.8,1.662270930722871,1.0,0.8586382570653113,nan,1.0,0.4717491377138968,0.0,neutral,0.5112364617022873,0.0,0.0
2022-11-30,ALB,0.16568047337278105,winner,0.5497035821317703,-0.016378665432615347,0.28009788540449243,5,0,-0.2167713071366078,-0.2167713071366078,-0.03591477278002969,False,none,,Materials,Chemicals,commodity_cycle,tactical_cycle,0.7,0.25,0.48,0.48,0.2116667479046046,-0.4472211872640311,nan,0.0,0.3269926179009331,0.1333333333333333,neutral,0.0492191897790963,0.0,0.0
2022-11-30,ENPH,0.16568047337278105,winner,0.9889497379238775,-0.020867836998908484,0.1717064715538954,5,0,-0.1643537124937233,-0.1643537124937233,-0.027230200886534037,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,0.8,2.767655841236257,0.3616739053490252,-0.6821505961676996,nan,0.0,0.4952520358158353,0.2416666666666667,neutral,0.2048383071188496,0.0,0.0
2022-11-30,BJ,0.0710059171597633,confirm,0.5149881121573028,-0.10675821803306218,0.043618711860730075,4,0,-0.0975244626812902,-0.0975244626812902,-0.006924813918198119,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.47,0.71885366581678,0.0,-0.994315194697063,nan,0.0,0.3768090006415596,0.146875,neutral,0.0492191897790963,0.0,0.0
2022-11-30,ANET,0.16568047337278105,winner,1.2117490790565109,0.034421847986785936,0.17867365268019264,4,0,-0.1223848555241663,-0.1223848555241663,-0.02027678079690329,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.4,2.767655841236257,0.0,0.2415367965611423,nan,0.0,0.4644175367837344,0.0135416666666666,neutral,0.1295291160332912,0.0,0.0
2022-11-30,FSLR,0.16568047337278105,winner,1.2189426910764487,0.13798039170818743,0.3003768012586947,3,0,-0.1248841177367331,-0.1248841177367331,-0.02069085974336406,False,none,,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,1.6800000000000002,2.767655841236257,1.4241958717474037,-0.2851168509270594,nan,0.0,0.5766228764541154,0.2416666666666667,neutral,0.451935731652095,0.0,0.0
2022-11-30,BIIB,0.16568047337278105,winner,0.9616086091820688,0.028736100320922553,0.13572494336663565,3,0,-0.0942031287334111,-0.0942031287334111,-0.015607618961748584,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.95,1.0987374719639564,0.0,1.6036660513847525,nan,0.0,0.4604349357218715,0.1083333333333333,neutral,0.5666849369498749,0.0,0.0
2022-11-30,GILD,0.0710059171597633,confirm,1.0590026406760844,0.09616182657791561,0.12701239118892982,2,0,-0.0273737581345212,-0.0273737581345212,-0.0019436988024512092,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.0987374719639564,0.3078821573669939,1.303906618679857,nan,0.0,0.4633156316171666,0.1083333333333333,neutral,0.3595087960785953,0.0,0.0
2022-11-30,DAR,0.029585798816568046,scout,-0.41732398371447943,-0.20626960204312794,0.0,2,1,-0.1084507149709782,-0.1084507149709782,-0.0032086010346443253,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.174883617988969,1.0796415978379454,0.1239878971251458,-1.2326802730043007,nan,0.0,0.174883617988969,0.3197916666666667,neutral,0.3554988782224261,0.0,0.0
2022-12-30,BJ,0.10810810810810809,confirm,-0.57132396335171,0.0022886129744081884,0.043618711860730075,5,1,0.1220798592373801,0.1220798592373801,0.013197822620257305,False,none,,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.1357414275946811,0.1357414275946811,0.0,-2.1014158404947825,nan,0.0,0.1357414275946811,0.2010416666666666,neutral,0.0886495125710292,0.0,0.0
2022-12-30,ANET,0.25225225225225223,winner,0.4413609769692864,0.10713687417631035,0.17867365268019264,5,1,0.0702953309919391,0.0702953309919391,0.017732155565534185,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.3816356070676048,2.4632712141352098,0.0,-0.145175312516243,nan,0.0,0.3046124035604058,0.1604166666666666,neutral,0.0886495125710292,0.0,0.0
2022-12-30,BIIB,0.25225225225225223,winner,-0.4042779013035563,0.08408920117913588,0.13572494336663565,4,1,0.0538069003711889,0.0538069003711889,0.013572911805344945,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.3526911800306377,1.1884352637136688,0.0,-1.7078822141323875,nan,0.0,0.2646526652733769,0.1604166666666666,neutral,0.4483951244323453,0.0,0.0
2022-12-30,GILD,0.25225225225225223,winner,0.9766085577391769,0.061246433271648026,0.12701239118892982,3,0,-0.0318524076096221,-0.0318524076096221,-0.008034841559183954,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6946031230663788,1.1884352637136688,0.3015343447994197,1.0021660685939673,nan,0.0,0.4323236478722205,0.1083333333333333,neutral,0.2651277737385587,0.0,0.0
2022-12-30,NKE,0.04504504504504504,scout,1.2446920047105527,0.10037944453277614,0.10037944453277614,1,0,0.1003794445327761,0.1003794445327761,0.0045215966005755,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.8561108865355864,0.2712500072511188,3.0,nan,0.0,0.343557746934858,0.0135416666666666,neutral,0.1769760378023561,0.0,0.0
2022-12-30,AVGO,0.04504504504504504,scout,1.141819994906818,0.07545120051877818,0.07545120051877818,1,0,0.0754512005187781,0.0754512005187781,0.0033987027260710856,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.3676317212324018,nan,1.0,0.4171545757285091,0.0135416666666666,neutral,0.0886495125710292,0.0,0.0
2022-12-30,JBL,0.04504504504504504,scout,1.0626725000614434,0.17078486407951066,0.17078486407951066,1,0,0.1707848640795106,0.1707848640795106,0.00769301189547345,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.560510743151874,2.4632712141352098,1.0,0.2057008750194345,nan,1.0,0.560510743151874,0.0,neutral,0.0886495125710292,0.0,0.0
2023-01-31,ANET,0.26168224299065423,winner,0.5231827346712424,0.2164478461708852,0.2164478461708852,6,0,0.09873302438409,0.09873302438409,0.02583667927807963,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.6,0.7143543977648483,0.0,-0.4510742510839451,nan,0.0,0.3296206054727198,0.146875,neutral,0.0947242502415025,0.0,0.0
2023-01-31,GILD,0.26168224299065423,winner,-0.021287767963826254,0.008190433576696687,0.12701239118892982,4,1,-0.0499940428835067,-0.0499940428835067,-0.013082553277926989,False,none,,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0449224407069326,1.93911951580057,0.0,-1.214853851567363,nan,0.0,0.3374497611686409,0.146875,neutral,0.0947242502415025,0.0,0.0
2023-01-31,NKE,0.11214953271028037,confirm,1.2821152558736704,0.03647774524514347,0.10037944453277614,2,0,-0.0580724218406001,-0.0580724218406001,-0.006512794972777581,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.3778182777668433,0.0303192891052351,3.0,nan,0.0,0.3508010249484358,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,AVGO,0.11214953271028037,confirm,1.203132949203574,0.13834901524332688,0.13834901524332688,2,0,0.0584850476657685,0.0584850476657685,0.006559070766254412,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.2268903179302566,nan,1.0,0.4720529137913965,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,JBL,0.11214953271028037,confirm,0.882925803193902,0.2718421331126393,0.2718421331126393,2,0,0.0863158314850451,0.0863158314850451,0.009680280166547114,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.94,0.94,1.0,-0.2544975737694122,nan,1.0,0.5615464472858346,0.2416666666666667,neutral,0.1659827659912494,0.0,0.0
2023-01-31,EL,0.04672897196261683,scout,1.4128273702313257,-0.08559164084566384,0.0,1,0,-0.0855916408456638,-0.0855916408456638,-0.003999609385311393,False,none,,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,1.0,1.1074895062926924,1.0376567639442125,2.791456451516681,nan,0.0,0.4710723365672311,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,LRCX,0.04672897196261683,scout,1.2748670791932268,-0.019591256640247967,0.0,1,0,-0.019591256640248,-0.019591256640248,-0.0009154792822545795,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.9317563488919165,nan,1.0,0.4263675653129957,0.0135416666666666,neutral,0.0947242502415025,0.0,0.0
2023-01-31,URI,0.04672897196261683,scout,1.2029211574912704,0.07722160333829975,0.07722160333829975,1,0,0.0772216033382997,0.0772216033382997,0.0036084861373037245,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.3899276615340273,1.3508181793243774,nan,0.0,0.4881181197007486,0.1083333333333333,neutral,0.5260301257897182,0.0,0.0
2023-02-28,ANET,0.32894736842105265,monster,0.9681481140287385,0.4329194414698603,0.4329194414698603,7,0,0.1779538645905625,0.1779538645905625,0.05853745545742188,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.93,0.93,1.0,-0.4768093774322823,nan,1.0,0.5188615072627927,0.1333333333333333,neutral,0.1875717083167626,0.0,0.0
2023-02-28,NKE,0.07894736842105264,confirm,0.33846154841943316,0.0665754322242047,0.10037944453277614,3,1,0.0290384305086479,0.0290384305086479,0.0022925076717353605,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.8921042372473873,0.8921042372473873,0.0,1.7842084744947746,nan,0.0,0.2362135515932162,0.0270833333333333,neutral,0.1388256603802418,0.0,0.0
2023-02-28,AVGO,0.1842105263157895,winner,1.2297887336173483,0.22129901336144853,0.22129901336144853,3,0,0.0728686870260002,0.0728686870260002,0.013423179189000038,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.808499516933279,1.2406991718796077,1.0,0.9500517580140015,nan,1.0,0.5401349825943841,0.0,neutral,0.1388256603802418,0.0,0.0
2023-02-28,JBL,0.1842105263157895,winner,0.9500090025499525,0.29991545837896916,0.29991545837896916,3,0,0.022072963723591,0.022072963723591,0.004066072264872027,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.93,0.93,1.0,-0.4370594232122577,nan,1.0,0.5711034511905209,0.2416666666666667,neutral,0.298427553100289,0.0,0.0
2023-02-28,EL,0.03289473684210527,scout,0.17830783069561018,-0.08165542869689357,0.0,2,1,0.0043046545991887,0.0043046545991887,0.0001416004802364704,False,none,,Consumer Staples,Household & Personal Products,unknown,neutral,0.35,0.35,0.9473215331867474,0.9473215331867474,0.0,1.8946430663734948,nan,0.0,0.2400367706503449,0.0541666666666666,neutral,0.1388256603802418,0.0,0.0
2023-02-28,LRCX,0.07894736842105264,confirm,1.0332528451667102,0.05156625989776553,0.05156625989776553,2,0,0.0725794389533538,0.0725794389533538,0.005729955706843722,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6780910454354776,1.2406991718796077,1.0,1.3561820908709552,nan,1.0,0.4472005094604765,0.0135416666666666,neutral,0.1388256603802418,0.0,0.0
2023-02-28,URI,0.07894736842105264,confirm,1.1417514335582337,-0.1026762188425856,0.07722160333829975,2,0,-0.1670016843548102,-0.1670016843548102,-0.013184343501695544,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.3899276615340273,0.4050946188594593,nan,0.0,0.502252380202489,0.1083333333333333,neutral,0.4815805883412692,0.0,0.0
2023-02-28,EXPE,0.03289473684210527,scout,2.0929391687099774,-0.1250114757827373,0.0,1,0,-0.1250114757827373,-0.1250114757827373,-0.00411221959811636,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,10.635974754558204,2.8787728091849294,nan,0.0,0.2869226241960465,0.0135416666666666,neutral,0.6182299979095097,0.0,0.0
2023-03-31,ANET,0.2347417840375587,monster,1.5927704019992734,0.16865338014680664,0.4329194414698603,8,0,-0.184424925557556,-0.184424925557556,-0.043292236046374645,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.4265146539543094,nan,1.0,0.5631145620985608,0.1083333333333333,neutral,0.5045556502479466,0.0,0.0
2023-03-31,NKE,0.056338028169014086,confirm,0.5949962417202819,0.09260857942429968,0.10037944453277614,4,0,0.0244081631861763,0.0244081631861763,0.001375107785136693,False,none,,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,0.6,0.978844215502786,0.1264641517144494,0.4177818419812366,nan,0.0,0.3524834811410925,0.0135416666666666,neutral,0.0,0.0,0.0
2023-03-31,AVGO,0.2347417840375587,monster,1.40294169236907,0.17906004795085462,0.22129901336144853,4,0,-0.0345852776007223,-0.0345852776007223,-0.00811860976542777,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.2383781538165115,1.0,0.5129435783569788,nan,1.0,0.6381874863389335,0.0,promote_monster_early,0.2259208902508346,0.0,0.0
2023-03-31,JBL,0.2347417840375587,monster,0.9941214803839963,0.15813317278687156,0.29991545837896916,4,0,-0.1090703896766517,-0.1090703896766517,-0.025603377858368942,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,1.0,-0.5618803425359573,nan,1.0,0.5949105317649382,0.2416666666666667,promote_monster_early,0.309669549416203,0.0,0.0
2023-03-31,LRCX,0.13145539906103287,winner,1.4478043468667627,0.048396078322999525,0.05156625989776553,3,0,-0.0030147235563399,-0.0030147235563399,-0.00039630168815735776,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.2383781538165115,1.0093633619096924,1.7236405235088998,nan,1.0,0.5450995321960255,0.0135416666666666,neutral,0.2276432034617109,0.0,0.0
2023-03-31,URI,0.056338028169014086,confirm,0.20005362816900413,-0.19405238026483118,0.07722160333829975,3,1,-0.1018318731109342,-0.1018318731109342,-0.005737006935827279,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.6466413623747539,0.6466413623747539,0.3899276615340273,-0.1239343647114217,nan,0.0,0.283167822292118,0.146875,neutral,0.0,0.0,0.0
2023-03-31,EXPE,0.028169014084507043,confirm,1.422144135791878,-0.15709624431775893,0.0,2,0,-0.0366687878149301,-0.0366687878149301,-0.0010329236004205662,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,10.635974754558204,2.7218967817479096,nan,0.0,0.1979814587392251,0.0541666666666666,neutral,0.9631700030418088,0.0,0.0
2023-03-31,AMAT,0.02347417840375587,scout,1.4937179284284148,-0.07966773211803202,0.0,1,0,-0.079667732118032,-0.079667732118032,-0.0018701345567613149,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.2383781538165115,0.3875368252125492,2.0880302330581832,nan,0.0,0.5589966554946235,0.0,neutral,0.1450641366552176,0.0,0.0
