date,cash_usd,equity_usd,cash_weight
2019-07-01,30865.522850089077,99827.59482007504,0.30918828512015906
2019-08-01,30821.616249694824,103071.20866645813,0.29903225787750876
2019-09-03,20742.179268159867,104290.51799801827,0.19888844802318473
2019-10-01,12027.726668920512,100524.4370647335,0.11964977890077776
2019-11-01,7328.61437391756,106986.21766447542,0.06850054646198614
2019-12-02,17223.364490262255,105606.38518261074,0.1630901811522119
2020-01-02,18729.172714897388,115392.95350141167,0.16230776790602092
2020-02-03,8149.665433603512,122097.15844889282,0.0667473800138828
2020-03-02,37534.998498812914,121015.02681149602,0.310168079847479
2020-04-01,64487.60946440097,99064.72076057788,0.6509644298120645
2020-05-01,17063.803587444978,108291.7481675231,0.15757251938576097
2020-06-01,852.2652573668511,127888.27557612295,0.006664139097407386
2020-07-01,3040.950764514164,140239.8298700821,0.021683930787218544
2020-08-03,5296.252908674429,160163.09383484477,0.03306787338995687
2020-09-01,426.7019506608867,186117.5878444826,0.0022926471141321327
2020-10-01,97.1588713991041,184155.8277175295,0.0005275905335351801
2020-11-02,355.42291428203134,171979.736945883,0.002066655761857995
2020-12-01,2169.4803085457825,190863.6791000497,0.011366648273653747
2021-01-04,811.2674221169436,210969.30270806665,0.0038454287505493277
2021-02-01,554.7293991028673,229381.01370849006,0.002418375392689858
2021-03-01,552.4919077812974,246457.57245892874,0.0022417323284857405
2021-04-01,5.477360032728029,240105.76008250588,2.2812280850096564e-05
2021-05-03,5241.565359691318,244788.54807529802,0.021412624899752212
2021-06-01,9092.740830596656,245691.5327693784,0.037008767571700074
2021-07-01,256.4834979092848,242844.9757998502,0.0010561614341186754
2021-08-02,524.2060331332541,247701.30345668673,0.0021162829012925126
2021-09-01,474.48883955834754,258802.89040129542,0.0018333985328471917
2021-10-01,812.5502487981212,249292.08521812796,0.0032594305915775394
2021-11-01,2140.0090470206706,274256.5181355369,0.007802946896463854
2021-12-01,1555.2674818980777,261388.59024915576,0.005950020543802603
2022-01-03,5976.412672303948,258654.74358012562,0.023105753212109892
2022-02-01,109783.89819870357,219388.43376312617,0.5004087786926694
2022-03-01,109509.04458767296,218397.34110981348,0.5014211438252363
2022-04-01,35125.264786738204,228896.84284307365,0.15345456210953187
2022-05-02,137069.65786364442,210449.2135582245,0.6513194112066457
2022-06-01,111693.48245135196,214752.85572710878,0.520102431575035
2022-07-01,131546.17048587216,201046.2556909503,0.6543079851638016
2022-08-01,31535.720483764508,202307.87473486314,0.15587984662037502
2022-09-01,104859.90082137471,209631.67964904197,0.5002101829118933
2022-10-03,135185.62195217022,208827.4079476536,0.6473557435815942
2022-11-01,65870.51049386391,215303.27705727943,0.30594290711301936
2022-12-01,1743.416779674346,220692.5823260916,0.007899752503227784
2023-01-03,108143.36113795641,203845.7930723131,0.5305155407332502
2023-02-01,15559.654559854283,213720.20474601153,0.07280385389086456
2023-03-01,11422.323594206586,216797.54588043096,0.052686590836716715
2023-04-03,8366.84915703658,215239.612382592,0.0388722552713223
2023-05-01,26265.217562941318,205307.2037728107,0.12793130041362769
2023-06-01,614.1914815414166,214997.6053266037,0.002856736383683883
2023-07-03,591.5326301276873,230242.5106841743,0.002569172080211972
2023-08-01,4793.793872336173,241844.11781642796,0.019821833648957746
2023-09-01,1343.389271811262,241001.03269679905,0.005574205457871902
2023-10-02,32310.46916647791,215155.27961035608,0.150172792529153
2023-11-01,63806.73509128214,210088.59500510813,0.3037134647396292
2023-12-01,3322.8443271052747,216691.16240133165,0.015334470913728665
2024-01-02,2291.416396782379,221461.15924470185,0.010346809366469971
2024-02-01,55.54297877070712,242780.48953009365,0.00022877859286885713
2024-03-01,854.4532382476027,277921.4988620269,0.0030744409545365647
2024-04-01,1031.934197205268,285440.8325431525,0.003615229776381982
2024-05-01,1297.7542717063116,260477.7778579795,0.004982207243851286
2024-06-03,1018.7902818476905,274308.2314363277,0.0037140346700976477
2024-07-01,352.2418127810779,267429.1961813724,0.001317140453663051
2024-08-01,7370.599073666297,278328.76816012256,0.026481628623549223
2024-09-03,32434.504633778295,275233.6187428176,0.11784354244924411
2024-10-01,40616.0156604659,301081.27720373985,0.13490050274026602
2024-11-01,39943.91416742201,306017.78980447643,0.1305280787530141
2024-12-02,21193.26487338896,334982.022155646,0.0632668724638056
2025-01-02,8453.200196646405,322669.06103267544,0.02619774009194635
2025-02-03,2567.958125132256,340859.81022931926,0.007533766223142055
2025-03-03,41442.23017134305,307537.978165766,0.1347548371700788
2025-04-01,170737.37859128113,300482.2321832001,0.5682112294985375
2025-05-01,175081.56833336945,301001.67601464386,0.5816631011876879
2025-06-02,12183.42611104127,307932.6804063904,0.03956522605837855
2025-07-01,2066.090875264381,309750.675065633,0.0066701739223864395
2025-08-01,1111.3542109691662,318250.6855097973,0.003492071695584622
2025-09-02,69.99955792539913,316327.43097348325,0.0002212882952008894
2025-10-01,953.349383159808,369581.00879363646,0.0025795410491239045
2025-11-03,24232.24738921754,418312.6029647791,0.0579285616007554
2025-12-01,18347.726395984806,404146.8673261606,0.04539866043592898
2026-01-02,15013.879914623401,444636.0603154718,0.033766671789892545
2026-02-02,1726.982421194225,537963.5403740751,0.0032102220533260692
2026-03-02,1631.0345049344542,562469.7436380826,0.0028997728737991148
2026-04-01,282626.84442657104,567314.6528772699,0.4981835794178106
2026-05-01,9362.747091199039,641457.8287943851,0.0145960446204176
