date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,VEEV,267.0,170.0500030517578,45403.350814819336,0.43102049924547114,163.47000122070312,1756.8604888916016,2019-07-05
2019-07-12,MA,101.0,269.0837097167969,27177.454681396484,0.25517579303710597,241.31286067260513,2804.8557534633655,2019-07-12
2019-07-12,VEEV,156.0,175.08999633789062,27314.039428710938,0.2564582207560121,163.47000122070312,1812.71923828125,2019-07-12
2019-07-19,VEEV,92.0,169.49000549316406,15593.080505371094,0.14759010121786428,163.47000122070312,553.8403930664062,2019-07-19
2019-07-19,MA,60.0,265.2910461425781,15917.462768554688,0.1506604125036975,241.31286067260513,1438.6911281983794,2019-07-19
2019-07-26,MA,60.0,271.51904296875,16291.142578125,0.1535214840512074,241.31286067260513,1812.3709377686919,2019-07-26
2019-07-26,VEEV,93.0,170.47000122070312,15853.71011352539,0.14939928815147463,163.527097968645,645.6900024414062,2019-07-26
2019-07-31,MA,59.0,262.0855712890625,15463.048706054688,0.14705917056614123,241.31286067260513,1225.5899263709853,2019-08-02
2019-07-31,VEEV,97.0,165.89999389648438,16092.299407958984,0.15304357170587085,163.4538155781854,237.279296875,2019-08-02
2019-08-02,ORLY,1787.0,24.66200065612793,44070.99517250061,0.4242775474153481,24.98666763305664,-580.1798877716064,2019-08-02
2019-08-02,V,262.0,168.82713317871094,44232.708892822266,0.42583438769937,170.4923858642578,-436.29620361328125,2019-08-02
2019-08-09,ORLY,1042.0,25.220666885375977,26279.934894561768,0.25402827531181454,24.98666763305664,243.82722091674805,2019-08-09
2019-08-09,V,158.0,170.3782501220703,26919.76351928711,0.26021301521646867,170.4923858642578,-18.033447265625,2019-08-09
2019-08-16,V,92.0,169.8426055908203,15625.519714355469,0.1515431539019802,170.4923858642578,-59.77978515625,2019-08-16
2019-08-16,ORLY,623.0,25.44266700744629,15850.781545639038,0.15372784209094875,24.98666763305664,284.087610244751,2019-08-16
2019-08-23,ORLY,604.0,25.1560001373291,15194.224082946777,0.147974896211354,24.98666763305664,102.2768325805664,2019-08-23
2019-08-23,V,91.0,166.9837646484375,15195.522583007812,0.147987542162257,170.4923858642578,-319.28453063964844,2019-08-23
2019-08-30,ORLY,611.0,25.583999633789062,15631.823776245117,0.1511397307539315,24.989608162163517,363.173189163208,2019-08-30
2019-08-30,V,91.0,172.31076049804688,15680.279205322266,0.151608232741231,170.4923858642578,165.4720916748047,2019-08-30
2019-09-06,V,256.0,176.99916076660156,45311.78515625,0.43051638527570674,170.669342815876,1620.4333953857422,2019-09-06
2019-09-06,BKNG,575.0,77.26185607910156,44425.5672454834,0.42209625064198664,76.24681854248047,583.6465835571289,2019-09-06
2019-09-13,V,91.0,168.92779541015625,15372.429382324219,0.14663673700463717,170.669342815876,-158.4808139204979,2019-09-13
2019-09-13,BKNG,201.0,81.04203796386719,16289.449630737305,0.15538414144216178,76.24681854248047,963.8391036987305,2019-09-13
2019-09-20,V,93.0,165.86878967285156,15425.797439575195,0.14789114428423938,170.60811731828156,-440.7574710249901,2019-09-20
2019-09-20,BKNG,194.0,79.77255249023438,15475.875183105469,0.14837125267558027,76.24681854248047,683.9923858642578,2019-09-20
2019-09-27,BKNG,194.0,76.34381103515625,14810.699340820312,0.14291270478488513,76.24681854248047,18.816543579101562,2019-09-27
2019-09-27,V,93.0,165.8116455078125,15420.483032226562,0.14879668329712142,170.60811731828156,-446.0718783736229,2019-09-27
2019-09-30,V,93.0,163.9153289794922,15244.125595092773,0.14714678184420826,170.60811731828156,-622.429315507412,2019-10-04
2019-10-04,BKNG,568.0,77.87324523925781,44232.00329589844,0.4253244387898009,77.18405785359127,391.45843505859375,2019-10-04
2019-10-04,AEP,600.0,73.7812728881836,44268.763732910156,0.4256779184216657,73.47389221191406,184.42840576171875,2019-10-04
2019-10-11,BKNG,338.0,77.63683319091797,26241.249618530273,0.2542525491024679,77.18405785359127,153.03806401642578,2019-10-11
2019-10-11,AEP,350.0,72.78028869628906,25473.101043701172,0.2468099259012537,73.47389221191406,-242.76123046875,2019-10-11
2019-10-18,BKNG,331.0,79.06419372558594,26170.248123168945,0.25118388532664376,77.18405785359127,622.324973630235,2019-10-18
2019-10-18,AEP,355.0,74.19898223876953,26340.638694763184,0.2528193060377748,73.46068196901133,262.09659576416016,2019-10-18
2019-10-25,BKNG,329.0,80.72909545898438,26559.87240600586,0.2534482327806738,77.18405785359127,1166.3173721743333,2019-10-25
2019-10-25,AEP,351.0,74.364501953125,26101.940185546875,0.24907840335399273,73.46068196901133,317.240814423898,2019-10-25
2019-10-31,AEP,214.0,74.39604187011719,15920.752960205078,0.15221506609105045,73.46068196901133,200.16701883665337,2019-11-01
2019-11-01,V,257.0,172.4155731201172,44310.80229187012,0.4256417546824049,172.4155731201172,0.0,2019-11-01
2019-11-01,BKNG,555.0,79.79022216796875,44283.573303222656,0.42538019781801345,78.87454281426855,508.202041303608,2019-11-01
2019-11-08,BKNG,327.0,73.78912353515625,24129.043395996094,0.2380728301030783,78.87454281426855,-1662.932104269723,2019-11-08
2019-11-08,V,152.0,170.5477752685547,25923.261840820312,0.2557757558250871,172.4155731201172,-283.9052734375,2019-11-08
2019-11-15,BKNG,205.0,72.59661102294922,14882.30525970459,0.14696153731814401,78.87454281426855,-1286.9760172204624,2019-11-15
2019-11-15,V,90.0,171.5970916748047,15443.738250732422,0.1525056418115504,172.4155731201172,-73.663330078125,2019-11-15
2019-11-22,V,89.0,171.31069946289062,15246.652252197266,0.15024499663113877,172.4155731201172,-98.33375549316406,2019-11-22
2019-11-22,BKNG,210.0,73.72394561767578,15482.028579711914,0.15256446420667763,78.71498037171574,-1048.117298348392,2019-11-22
2019-11-29,BKNG,205.0,74.76451110839844,15326.72477722168,0.15008090617791928,78.71498037171574,-809.8461989800471,2019-11-29
2019-11-29,V,89.0,176.12156677246094,15674.819442749023,0.1534894858710632,172.4155731201172,329.83343505859375,2019-11-29
2019-12-06,CPRT,2311.0,22.145000457763672,51177.096057891846,0.4995042760588621,21.989999771118164,358.20658683776855,2019-12-06
2019-12-06,MA,183.0,279.8768310546875,51217.46008300781,0.4998982414202723,276.08917236328125,693.1415405273438,2019-12-06
2019-12-13,CPRT,232.0,22.155000686645508,5139.960159301758,0.05042927000079645,21.989999771118164,38.28021240234375,2019-12-13
2019-12-13,MA,19.0,285.3605651855469,5421.850738525391,0.05319495994580968,276.08917236328125,176.15646362304688,2019-12-13
2019-12-20,CPRT,227.0,22.68000030517578,5148.360069274902,0.050430537312856516,21.989999771118164,156.6301212310791,2019-12-20
2019-12-20,MA,18.0,287.75079345703125,5179.5142822265625,0.05073570705187453,276.08917236328125,209.9091796875,2019-12-20
2019-12-27,CPRT,227.0,22.704999923706055,5154.034982681274,0.0504647128261152,21.989999771118164,162.30503463745117,2019-12-27
2019-12-27,MA,18.0,289.842041015625,5217.15673828125,0.05108275699541881,276.08917236328125,247.5516357421875,2019-12-27
2019-12-31,CPRT,225.0,22.735000610351562,5115.375137329102,0.05010121342042093,21.989999771118164,167.62518882751465,2020-01-03
2020-01-03,LRCX,1568.0,27.418004989624023,42991.43182373047,0.42472791352230943,27.715726852416992,-466.827880859375,2020-01-03
2020-01-03,MA,148.0,289.5433044433594,42852.40905761719,0.4233544573037426,290.412787360114,-128.6834716796875,2020-01-03
2020-01-10,MA,52.0,300.2943115234375,15615.30419921875,0.15432706545005095,290.412787360114,513.8392564928217,2020-01-10
2020-01-10,LRCX,561.0,27.385435104370117,15363.229093551636,0.15183579081112566,27.715726852416992,-185.29367065429688,2020-01-10
2020-01-17,MA,51.0,312.34771728515625,15929.733581542969,0.15540690519013453,290.412787360114,1118.6814261771542,2020-01-17
2020-01-17,LRCX,551.0,28.65636444091797,15789.6568069458,0.154040347619179,27.715726852416992,518.2913112640381,2020-01-17
2020-01-24,LRCX,536.0,28.520524978637695,15287.001388549805,0.14924561205950918,27.715726852416992,431.3717956542969,2020-01-24
2020-01-24,MA,50.0,312.35736083984375,15617.868041992188,0.1524758332747749,290.412787360114,1097.2286739864867,2020-01-24
2020-01-31,MA,50.0,304.8975830078125,15244.879150390625,0.14997873730070213,290.412787360114,724.2397823849242,2020-01-31
2020-01-31,LRCX,556.0,27.745498657226562,15426.497253417969,0.15176549162615652,27.702005262855145,24.182327270507812,2020-01-31
2020-02-07,MA,139.0,315.5708923339844,43864.35403442383,0.4239178823148442,304.98888497349816,1470.8990231075804,2020-02-07
2020-02-07,CPRT,1729.0,25.645000457763672,44340.20579147339,0.42851665217216245,25.200000762939453,769.4044723510742,2020-02-07
2020-02-14,MA,82.0,329.0334167480469,26980.740173339844,0.25738171477933425,304.98888497349816,1971.6516055129941,2020-02-14
2020-02-14,CPRT,1014.0,25.8125,26173.875,0.24968465604129644,25.200000762939453,621.0742263793945,2020-02-14
2020-02-21,MA,48.0,327.8270263671875,15735.697265625,0.15216107018693542,304.98888497349816,1096.2307868970893,2020-02-21
2020-02-21,CPRT,614.0,23.8125,14620.875,0.14138096008807818,25.200000762939453,-851.9254684448242,2020-02-21
2020-02-28,MA,48.0,280.10540771484375,13445.0595703125,0.13530195121286853,304.98888497349816,-1194.4069084154107,2020-02-28
2020-02-28,CPRT,661.0,21.1200008392334,13960.320554733276,0.14048718793208181,25.05725859152928,-2602.527374267578,2020-02-28
2020-03-06,MA,84.0,276.9787292480469,23266.213256835938,0.2367324228315286,301.1446669714632,-2029.9387687669732,2020-03-06
2020-03-06,LRCX,898.0,27.39194679260254,24597.96821975708,0.25028295533589323,27.9427490234375,-494.6204032897949,2020-03-06
2020-03-13,LRCX,1416.0,24.356046676635742,34488.16209411621,0.3659088976491044,26.828754845312087,-3501.354766845703,2020-03-13
2020-03-13,MA,139.0,260.5727844238281,36219.61703491211,0.3842791073166068,282.0362348103599,-2983.4196037279107,2020-03-13
2020-03-20,MA,138.0,204.03062438964844,28156.226165771484,0.3690093390710988,282.0362348103599,-10764.774238058177,2020-03-20
2020-03-20,LRCX,1572.0,17.481313705444336,27480.625144958496,0.36015505992522984,26.137972664287073,-13608.267883300781,2020-03-20
2020-03-27,MA,145.0,238.9943389892578,34654.17915344238,0.3871808213987068,277.89214829705395,-5640.182349630442,2020-03-27
2020-03-27,LRCX,1587.0,22.577781677246094,35830.93952178955,0.4003284144779918,26.060513516229584,-5527.095428466797,2020-03-27
2020-03-31,LRCX,1450.0,22.463594436645508,32572.211933135986,0.3672571355773751,26.060513516229584,-5215.53266539691,2020-04-03
2020-04-03,VEEV,68.0,150.11000061035156,10207.480041503906,0.12057233635785745,153.50999450683594,-231.1995849609375,2020-04-03
2020-04-03,MA,48.0,228.74551391601562,10979.78466796875,0.1296949183089586,277.89214829705395,-2359.0384502898396,2020-04-03
2020-04-09,MA,48.0,260.38616943359375,12498.5361328125,0.1436723848769609,277.89214829705395,-840.2869854460896,2020-04-10
2020-04-09,VEEV,68.0,162.11000061035156,11023.480041503906,0.12671641305645098,153.50999450683594,584.8004150390625,2020-04-10
2020-04-17,MA,48.0,251.2716827392578,12061.040771484375,0.13729365594105844,277.89214829705395,-1277.7823467742146,2020-04-17
2020-04-17,VEEV,68.0,181.1199951171875,12316.15966796875,0.1401977341762303,153.50999450683594,1877.4800415039062,2020-04-17
2020-04-24,VEEV,68.0,187.6300048828125,12758.84033203125,0.1446006091014778,153.50999450683594,2320.1607055664062,2020-04-24
2020-04-24,MA,48.0,250.10220336914062,12004.90576171875,0.1360559925648045,277.89214829705395,-1333.9173565398396,2020-04-24
2020-04-30,MA,48.0,265.769775390625,12756.94921875,0.14301088999238076,277.89214829705395,-581.8738995085896,2020-05-01
2020-04-30,VEEV,68.0,190.8000030517578,12974.400207519531,0.14544860914453875,153.50999450683594,2535.7205810546875,2020-05-01
2020-05-01,SE,404.0,54.779998779296875,22131.119506835938,0.2499731117120457,54.779998779296875,0.0,2020-05-01
2020-05-01,AMZN,193.0,114.302001953125,22060.286376953125,0.2491730447347,114.302001953125,0.0,2020-05-01
2020-05-08,SE,604.0,62.4900016784668,37743.961013793945,0.40046273618938455,54.92900565444239,4566.841598510742,2020-05-08
2020-05-08,AMZN,288.0,118.98049926757812,34266.3837890625,0.3635657054242011,114.7959681616889,1205.1449584960938,2020-05-08
2020-05-15,SE,566.0,61.959999084472656,35069.35948181152,0.37152309582822857,54.92900565444239,3979.542281397131,2020-05-15
2020-05-15,AMZN,295.0,120.48899841308594,35544.25453186035,0.3765541109877483,114.93013155662408,1639.86572265625,2020-05-15
2020-05-22,SE,534.0,79.0,42186.0,0.4051272378761,54.92900565444239,12853.910980527762,2020-05-22
2020-05-22,AMZN,305.0,121.84400177001953,37162.42053985596,0.3568840085834611,115.13940604788358,2044.9016952514648,2020-05-22
2020-05-29,SE,479.0,79.80000305175781,38224.20146179199,0.36462632870040107,54.92900565444239,11913.207753314087,2020-05-29
2020-05-29,AMZN,328.0,122.11849975585938,40054.867919921875,0.3820893276428405,115.55688383521104,2152.2100219726562,2020-05-29
2020-06-05,SE,548.0,89.69999694824219,49155.59832763672,0.44316650775182514,58.39675874581464,17154.1745349303,2020-06-05
2020-06-05,NVDA,5158.0,8.889220237731934,45850.59798622131,0.4133699940432294,8.771856307983398,605.3631496429443,2020-06-05
2020-06-12,SE,610.0,92.9800033569336,56717.80204772949,0.504556952958448,61.69833380724318,19081.818425311154,2020-06-12
2020-06-12,NVDA,1898.0,8.9016752243042,16895.37957572937,0.15029992224721028,8.771856307983398,246.39630317687988,2020-06-12
2020-06-19,SE,594.0,106.94000244140625,63522.36145019531,0.523293376221645,61.69833380724318,26873.551168692866,2020-06-19
2020-06-19,NVDA,1898.0,9.229287147521973,17517.187005996704,0.1443055283368367,8.771856307983398,868.2037334442139,2020-06-19
2020-06-26,SE,555.0,105.19999694824219,58385.998306274414,0.4848178837994549,61.69833380724318,24143.42304325445,2020-06-26
2020-06-26,NVDA,1986.0,9.123409271240234,18119.090812683105,0.15045489533457462,8.803849017632091,634.6466636657715,2020-06-26
2020-06-30,NVDA,2004.0,9.464972496032715,18967.80488204956,0.1551815344332657,8.807122081101774,1318.3322315216064,2020-07-03
2020-06-30,SE,563.0,107.23999786376953,60376.118797302246,0.49395588031154963,62.367202906153636,25263.38356113775,2020-07-03
2020-07-02,MELI,64.0,988.4199829101562,63258.87890625,0.5013848947916193,977.1400146484375,721.91796875,2020-07-03
2020-07-02,NOW,756.0,82.84200286865234,62628.55416870117,0.4963889905377858,83.35800170898438,-390.0951232910156,2020-07-03
2020-07-10,MELI,7.0,1035.8299560546875,7250.8096923828125,0.05705626236709763,977.1400146484375,410.82958984375,2020-07-10
2020-07-10,NOW,77.0,84.58200073242188,6512.814056396484,0.05124901125735688,83.35800170898438,94.2479248046875,2020-07-10
2020-07-17,MELI,7.0,964.719970703125,6753.039794921875,0.05335384093040966,977.1400146484375,-86.9403076171875,2020-07-17
2020-07-17,NOW,78.0,84.36199951171875,6580.2359619140625,0.05198856714283374,83.31974528386043,81.29582977294922,2020-07-17
2020-07-24,MELI,7.0,988.989990234375,6922.929931640625,0.054586224969494425,977.1400146484375,82.9498291015625,2020-07-24
2020-07-24,NOW,71.0,85.03800201416016,6037.698143005371,0.04760631010082834,83.31974528386043,121.99622785128031,2020-07-24
2020-07-31,NOW,73.0,87.83999633789062,6412.319732666016,0.050128046728524216,83.41405366067515,323.0938154367295,2020-07-31
2020-07-31,MELI,6.0,1124.6199951171875,6747.719970703125,0.05275002434443017,977.1400146484375,884.8798828125,2020-07-31
2020-08-07,NOW,728.0,86.24199676513672,62784.17364501953,0.49157709368594144,87.53294477801352,-939.8101533743102,2020-08-07
2020-08-07,NVDA,5818.0,11.16085147857666,64933.83390235901,0.5084081464873975,10.972253799438477,1097.2612972259521,2020-08-07
2020-08-14,NOW,74.0,87.14600372314453,6448.804275512695,0.050183511050645564,87.53294477801352,-28.633638060305202,2020-08-14
2020-08-14,NVDA,578.0,11.524094581604004,6660.926668167114,0.05183421185983024,10.972253799438477,318.9639720916748,2020-08-14
2020-08-21,NOW,73.0,89.88400268554688,6561.532196044922,0.05073467296929443,87.53294477801352,171.62722724993546,2020-08-21
2020-08-21,NVDA,525.0,12.639730453491211,6635.858488082886,0.05130937412245487,10.972253799438477,875.4252433776855,2020-08-21
2020-08-28,NVDA,511.0,13.102378845214844,6695.315589904785,0.05145169390487895,10.972253799438477,1088.4938983917236,2020-08-28
2020-08-28,NOW,73.0,97.5739974975586,7122.901817321777,0.054737578699342225,87.53294477801352,732.9968485267909,2020-08-28
2020-08-31,NOW,68.0,96.40399932861328,6555.471954345703,0.05036614910051462,87.53294477801352,603.2317094407845,2020-09-04
2020-08-31,NVDA,489.0,13.32834529876709,6517.560851097107,0.05007487544514981,10.972253799438477,1152.128743171692,2020-09-04
2020-09-04,SE,342.0,144.14999389648438,49299.297912597656,0.4045839317669414,161.8000030517578,-6036.303131103516,2020-09-04
2020-09-04,META,189.0,280.5285949707031,53019.90444946289,0.435117786912535,293.13958740234375,-2383.477569580078,2020-09-04
2020-09-11,SE,128.0,139.50999450683594,17857.279296875,0.15221313354468446,161.8000030517578,-2853.12109375,2020-09-11
2020-09-11,META,66.0,264.5340881347656,17459.24981689453,0.14882038186153246,293.13958740234375,-1887.9629516601562,2020-09-11
2020-09-18,META,67.0,250.56370544433594,16787.768264770508,0.14298438273487835,292.70582785535214,-2823.522201538086,2020-09-18
2020-09-18,SE,121.0,147.5500030517578,17853.550369262695,0.15206183686322064,161.8000030517578,-1724.25,2020-09-18
2020-09-25,SE,117.0,155.2899932861328,18168.92921447754,0.1533207768800671,161.8000030517578,-761.671142578125,2020-09-25
2020-09-25,META,71.0,252.83587646484375,17951.347229003906,0.1514846841387655,290.0867842553367,-2644.8144531249964,2020-09-25
2020-09-30,SE,112.0,154.0399932861328,17252.479248046875,0.14512163485685617,161.8000030517578,-869.12109375,2020-10-02
2020-09-30,META,71.0,259.86077880859375,18450.115295410156,0.15519571746597094,290.0867842553367,-2146.0463867187464,2020-10-02
2020-10-02,CPRT,1899.0,26.834999084472656,50959.663261413574,0.4296308697661637,26.80500030517578,56.967681884765625,2020-10-02
2020-10-02,BIO,97.0,510.67999267578125,49535.95928955078,0.41762790238815706,520.8099975585938,-982.6104736328125,2020-10-02
2020-10-09,CPRT,666.0,28.802499771118164,19182.464847564697,0.15512201977198128,26.80500030517578,1330.334644317627,2020-10-09
2020-10-09,BIO,35.0,566.1400146484375,19814.900512695312,0.16023631027273266,520.8099975585938,1586.5505981445312,2020-10-09
2020-10-16,CPRT,636.0,29.295000076293945,18631.62004852295,0.15065390377152807,26.80500030517578,1583.6398544311523,2020-10-16
2020-10-16,BIO,33.0,556.5700073242188,18366.81024169922,0.14851267122969433,520.8099975585938,1180.080322265625,2020-10-16
2020-10-23,CPRT,641.0,28.572500228881836,18314.972646713257,0.14765351319948267,26.820678934106216,1122.9174499511719,2020-10-23
2020-10-23,BIO,33.0,581.7100219726562,19196.430725097656,0.15475974177661778,520.8099975585938,2009.7008056640625,2020-10-23
2020-10-30,CPRT,663.0,27.59000015258789,18292.17010116577,0.14805318354549127,26.859645875151163,484.22488594055176,2020-10-30
2020-10-30,BIO,32.0,586.4199829101562,18765.439453125,0.15188373147089076,520.8099975585938,2099.51953125,2020-10-30
2020-11-06,GOOG,654.0,87.37019348144531,57140.106536865234,0.42916770729099557,80.63945770263672,4401.90119934082,2020-11-06
2020-11-06,CPRT,1861.0,30.93000030517578,57560.73056793213,0.43232692875531,27.819046572931732,5789.484895706177,2020-11-06
2020-11-13,CPRT,654.0,29.427499771118164,19245.58485031128,0.14640840311341874,27.819046572931732,1051.9283916139248,2020-11-13
2020-11-13,GOOG,227.0,88.12747192382812,20004.936126708984,0.152185073900211,80.63945770263672,1699.7792282104492,2020-11-13
2020-11-20,CPRT,678.0,28.61750030517578,19402.66520690918,0.14865072528420192,27.861292738949707,512.7087299012783,2020-11-20
2020-11-20,GOOG,223.0,86.40015411376953,19267.234367370605,0.14761314141061693,80.63945770263672,1284.6352996826172,2020-11-20
2020-11-27,CPRT,690.0,28.802499771118164,19873.724842071533,0.1514411405558781,27.868705045776142,644.3183604859951,2020-11-27
2020-11-27,GOOG,227.0,88.92938232421875,20186.969787597656,0.15382811995711324,80.73456230667719,1860.2241439819336,2020-11-27
2020-11-30,CPRT,681.0,28.862499237060547,19655.361980438232,0.15014902178885556,27.868705045776142,676.7738442646805,2020-12-04
2020-12-04,LRCX,1264.0,47.165008544921875,59616.57080078125,0.43902755372725477,44.11518859863281,3854.972412109375,2020-12-04
2020-12-04,GOOG,625.0,90.65522766113281,56659.51728820801,0.41725125978032745,86.13509672727878,2825.081833658769,2020-12-04
2020-12-11,GOOG,228.0,88.36304473876953,20146.774200439453,0.14888649124109468,86.13509672727878,507.9721466198898,2020-12-11
2020-12-11,LRCX,427.0,46.50276184082031,19856.679306030273,0.14674266362254737,44.11518859863281,1019.4937744140625,2020-12-11
2020-12-18,GOOG,232.0,85.84571075439453,19916.20489501953,0.14830383735290795,86.1549463863451,-71.74266661253205,2020-12-18
2020-12-18,LRCX,435.0,45.487972259521484,19787.267932891846,0.14734372239320775,44.15939376655666,577.9316444396973,2020-12-18
2020-12-24,GOOG,233.0,86.23451232910156,20092.641372680664,0.14954892609240764,86.15539854641494,18.433511365983577,2020-12-25
2020-12-24,LRCX,441.0,45.42838668823242,20033.918529510498,0.14911185373490607,44.18037770935197,550.3719596862793,2020-12-25
2020-12-31,GOOG,230.0,86.8807144165039,19982.5643157959,0.14893625322191958,86.15539854641494,166.82265012046264,2021-01-01
2020-12-31,LRCX,448.0,44.665164947509766,20009.993896484375,0.1491406943992694,44.19361226899283,211.25559997558594,2021-01-01
2021-01-08,LRCX,148.0,47.44189453125,7021.400390625,0.052428329332255226,44.90223960336285,375.86892932729825,2021-01-08
2021-01-08,CPRT,222.0,30.545000076293945,6780.990016937256,0.05063320107501741,30.162500381469727,84.91493225097656,2021-01-08
2021-01-15,LRCX,138.0,51.78291702270508,7146.042549133301,0.05325694933735519,44.90223960336285,949.533483869227,2021-01-15
2021-01-15,CPRT,222.0,28.94499969482422,6425.789932250977,0.04788915914247988,30.162500381469727,-270.28515243530273,2021-01-15
2021-01-22,LRCX,123.0,53.326385498046875,6559.145416259766,0.048823407121437366,44.90223960336285,1036.1699450461347,2021-01-22
2021-01-22,CPRT,231.0,28.647499084472656,6617.572288513184,0.04925831118131526,30.118084746521788,-339.7052879333496,2021-01-22
2021-01-29,LRCX,125.0,45.76980972290039,5721.226215362549,0.042979885459189106,45.04294274675983,90.85837201757022,2021-01-29
2021-01-29,CPRT,237.0,27.4375,6502.6875,0.04885050047076142,30.070158560064776,-623.9400787353516,2021-01-29
2021-02-05,NVDA,4293.0,13.552152633666992,58179.3912563324,0.4142394010308609,13.199164390563965,1515.3785276412964,2021-02-05
2021-02-05,GOOG,601.0,104.0457992553711,62531.52535247803,0.44522675552637786,94.29335021972656,5861.221870422363,2021-02-05
2021-02-12,GOOG,208.0,104.34879302978516,21704.548950195312,0.15007931442507078,94.29335021972656,2091.5321044921875,2021-02-12
2021-02-12,NVDA,1500.0,14.918486595153809,22377.729892730713,0.15473412363449351,13.199164390563965,2578.9833068847656,2021-02-12
2021-02-19,GOOG,208.0,104.20150756835938,21673.91357421875,0.14992554804380714,94.29335021972656,2060.896728515625,2021-02-19
2021-02-19,NVDA,1427.0,14.883835792541504,21239.233675956726,0.14691872503755138,13.199164390563965,2404.0260906219482,2021-02-19
2021-02-26,NVDA,1502.0,13.675301551818848,20540.30293083191,0.1445248984143215,13.254867859750233,631.4914054870605,2021-02-26
2021-02-26,GOOG,210.0,101.0136947631836,21212.875900268555,0.14925723076654515,94.37058759416853,1395.052505493164,2021-02-26
2021-03-05,NVDA,4394.0,12.425881385803223,54599.32280921936,0.41599974331261275,13.615097630604538,-5225.416179656982,2021-03-05
2021-03-05,LRCX,1071.0,51.79899215698242,55476.720600128174,0.4226847576501805,56.632755279541016,-5176.960304260254,2021-03-05
2021-03-12,NVDA,1595.0,12.823680877685547,20453.770999908447,0.16291928049531182,13.615097630604538,-1262.3097209057923,2021-03-12
2021-03-12,LRCX,388.0,49.63510513305664,19258.420791625977,0.15339802420109727,56.632755279541016,-2715.0882568359375,2021-03-12
2021-03-19,NVDA,1443.0,12.813454627990723,18489.815028190613,0.14644732792953943,13.615097630604538,-1156.7708527717368,2021-03-19
2021-03-19,LRCX,374.0,51.41374969482422,19228.742385864258,0.15229995203098942,56.632755279541016,-1951.908088684082,2021-03-19
2021-03-26,NVDA,1452.0,12.806970596313477,18595.721305847168,0.1456256677382106,13.612233991278746,-1169.2424494895713,2021-03-26
2021-03-26,LRCX,360.0,55.38798904418945,19939.676055908203,0.15615036342861321,56.632755279541016,-448.1158447265625,2021-03-26
2021-03-31,NVDA,2465.0,13.314692497253418,32820.717005729675,0.25307385112009284,13.325989823686074,-27.847909656498814,2021-04-02
2021-04-01,LRCX,1098.0,60.60890579223633,66548.57855987549,0.5005310657568955,57.94669806892103,2923.1040802001953,2021-04-02
2021-04-01,ORLY,1961.0,33.85466766357422,66389.00328826904,0.4993308540845492,33.85466766357422,0.0,2021-04-02
2021-04-09,LRCX,109.0,62.76095962524414,6840.944599151611,0.050609162195479104,57.94669806892103,524.7545096392187,2021-04-09
