date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-01,APH,534.0,23.386043548583984,12488.147254943848,0.12519352073402476,23.386043548583984,0.0
2019-05-01,FDS,49.0,253.60531616210938,12426.66049194336,0.12457711670055034,253.60531616210938,0.0
2019-05-01,TSCO,690.0,18.107444763183594,12494.13688659668,0.1252535667167642,18.107444763183594,0.0
2019-05-01,VICI,796.0,15.683968544006348,12484.438961029053,0.12515634513370294,15.683968544006348,0.0
2019-05-01,NOW,921.0,54.08000183105469,49807.68168640137,0.4993213887233453,54.08000183105469,0.0
2019-05-02,APH,534.0,23.203481674194336,12390.659214019775,0.1256666541535442,23.386043548583984,-97.48804092407227
2019-05-02,FDS,49.0,255.95469665527344,12541.780136108398,0.12719932972176481,253.60531616210938,115.11964416503906
2019-05-02,TSCO,690.0,18.476877212524414,12749.045276641846,0.12930142261961738,18.107444763183594,254.90839004516602
2019-05-02,VICI,796.0,15.683968544006348,12484.438961029053,0.12661777280110473,15.683968544006348,0.0
2019-05-02,NOW,921.0,52.534000396728516,48383.81436538696,0.49071094293390866,54.08000183105469,-1423.8673210144043
2019-05-03,APH,534.0,23.4071102142334,12499.396854400635,0.1248659717496053,23.386043548583984,11.24959945678711
2019-05-03,FDS,49.0,259.963623046875,12738.217529296875,0.12725173291809855,253.60531616210938,311.5570373535156
2019-05-03,TSCO,690.0,18.627513885498047,12852.984580993652,0.12839822819318136,18.107444763183594,358.84769439697266
2019-05-03,VICI,796.0,15.704577445983887,12500.843647003174,0.12488042486013061,15.683968544006348,16.404685974121094
2019-05-03,NOW,921.0,53.70399856567383,49461.382678985596,0.49410733047620986,54.08000183105469,-346.2990074157715
2019-05-06,APH,55.0,23.027952194213867,1266.5373706817627,0.012668813343282855,23.386043548583984,-19.695024490356445
2019-05-06,FDS,5.0,264.6158142089844,1323.0790710449219,0.01323438390171581,253.60531616210938,55.052490234375
2019-05-06,TSCO,68.0,18.487634658813477,1257.1591567993164,0.012575005735295621,18.107444763183594,25.85291290283203
2019-05-06,VICI,81.0,15.629011154174805,1265.9499034881592,0.012662937075915348,15.683968544006348,-4.4515485763549805
2019-05-06,NOW,93.0,53.95000076293945,5017.350070953369,0.05018712672694333,54.08000183105469,-12.090099334716797
2019-05-07,APH,55.0,22.531766891479492,1239.247179031372,0.012419996236001868,23.386043548583984,-46.98521614074707
2019-05-07,FDS,5.0,259.4042053222656,1297.0210266113281,0.012999017904659817,253.60531616210938,28.99444580078125
2019-05-07,TSCO,68.0,18.050058364868164,1227.4039688110352,0.012301301088780525,18.107444763183594,-3.9022750854492188
2019-05-07,VICI,81.0,15.388564109802246,1246.473692893982,0.012492421879966766,15.683968544006348,-23.927759170532227
2019-05-07,NOW,93.0,52.96200180053711,4925.466167449951,0.049364059321965414,54.08000183105469,-103.97400283813477
2019-05-08,APH,55.0,22.133880615234375,1217.3634338378906,0.012201611843830907,23.386043548583984,-68.86896133422852
2019-05-08,FDS,5.0,257.8472900390625,1289.2364501953125,0.012921993796551325,253.60531616210938,21.209869384765625
2019-05-08,TSCO,68.0,18.200698852539062,1237.6475219726562,0.012404918895075412,18.107444763183594,6.341278076171875
2019-05-08,VICI,81.0,15.26490306854248,1236.457148551941,0.012392987803648597,15.683968544006348,-33.94430351257324
2019-05-08,NOW,93.0,53.19599914550781,4947.227920532227,0.049585976637224444,54.08000183105469,-82.21224975585938
2019-05-09,APH,55.0,22.061336517333984,1213.3735084533691,0.012150386857576403,23.386043548583984,-72.85888671875
2019-05-09,FDS,5.0,259.5721130371094,1297.8605651855469,0.012996416885924771,253.60531616210938,29.833984375
2019-05-09,TSCO,68.0,18.378238677978516,1249.720230102539,0.012514352879551764,18.107444763183594,18.413986206054688
2019-05-09,VICI,81.0,15.161857604980469,1228.110466003418,0.012297958676220288,15.683968544006348,-42.29098606109619
