date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-03-22,2021-03-19,SAM,0.075,0.07807648806572198,9.0,1070.6700439453125
2021-03-29,2021-03-26,LRCX,0.25,0.24969013093079703,574.0,54.06640625
2021-03-29,2021-03-26,DXCM,0.125,0.12438295211991146,177.0,87.34249877929688
2021-03-29,2021-03-26,SAM,0.125,0.12195829398380395,13.0,1166.02001953125
2021-04-01,2021-03-31,LRCX,0.5,0.5006446770500329,1063.0,60.60890579223633
2021-04-01,2021-03-31,ORLY,0.25,0.25044674881534457,952.0,33.85466766357422
2021-04-01,2021-03-31,WSM,0.25,0.2487842226321999,388.0,82.51467895507812
2021-04-05,2021-04-02,WSM,0.5,0.5006653991392996,790.0,82.87722778320312
2021-04-05,2021-04-02,LRCX,0.05,0.0503009660211286,105.0,62.647212982177734
2021-04-05,2021-04-02,ORLY,0.025,0.02517545731693904,97.0,33.94066619873047
2021-04-12,2021-04-09,WSM,0.5,0.5001025409862246,802.0,80.167236328125
2021-04-12,2021-04-09,LRCX,0.1416207269156163,0.14146052207992565,295.0,61.64891815185547
2021-04-12,2021-04-09,ORLY,0.0249999999999999,0.02505668096702733,93.0,34.63800048828125
2021-04-19,2021-04-16,LRCX,0.0499999999999999,0.05007004797397847,106.0,58.943180084228516
2021-04-19,2021-04-16,ORLY,0.0249999999999999,0.025094824333070562,88.0,35.58466720581055
2021-04-19,2021-04-16,WSM,0.0249999999999999,0.025154981403125515,41.0,76.5599365234375
2021-04-26,2021-04-23,LRCX,0.0499999999999999,0.05019068219358853,103.0,60.975799560546875
2021-04-26,2021-04-23,ORLY,0.0249999999999999,0.024669615745397194,88.0,35.0793342590332
2021-04-26,2021-04-23,WSM,0.0249999999999999,0.025215065518211715,39.0,80.9034652709961
2021-05-03,2021-04-30,NVDA,0.5,0.4989069170818913,4203.0,14.799449920654297
2021-05-03,2021-04-30,GOOG,0.25,0.25056802478151685,263.0,118.78328704833984
2021-05-03,2021-04-30,ORLY,0.25,0.25045368912238547,844.0,36.99733352661133
2021-05-10,2021-05-07,NVDA,0.25,0.25036980209737575,2144.0,14.229887008666992
2021-05-10,2021-05-07,GOOG,0.125,0.12579765578654856,132.0,116.12959289550781
2021-05-10,2021-05-07,ORLY,0.125,0.1252443779539421,407.0,37.49800109863281
2021-06-01,2021-05-28,CRWD,0.5,0.4987696413659845,282.0,222.07000732421875
2021-06-01,2021-05-28,FTNT,0.25,0.2503379200818752,731.0,42.99800109863281
2021-06-01,2021-05-28,NDAQ,0.25,0.2504984337585808,614.0,51.2242546081543
2021-06-07,2021-06-04,CRWD,0.0499999999999999,0.05149363456730697,30.0,215.41000366210938
2021-06-07,2021-06-04,FTNT,0.0249999999999999,0.02529356332904769,71.0,44.70800018310547
2021-06-07,2021-06-04,NDAQ,0.0249999999999999,0.025152958083248154,60.0,52.610374450683594
2021-06-14,2021-06-11,CRWD,0.0499999999999999,0.0517809223696144,28.0,233.52999877929688
2021-06-14,2021-06-11,FTNT,0.0249999999999999,0.02529438399401097,69.0,46.29199981689453
2021-06-14,2021-06-11,NDAQ,0.0249999999999999,0.025139851569656008,58.0,54.73506546020508
2021-06-21,2021-06-18,CRWD,0.0499999999999999,0.05071050422829156,27.0,237.67999267578125
2021-06-21,2021-06-18,FTNT,0.0249999999999999,0.025192849109615074,67.0,47.58399963378906
2021-06-21,2021-06-18,NDAQ,0.0249999999999999,0.025163209127335707,57.0,55.86626434326172
2021-06-28,2021-06-25,CRWD,0.0499999999999999,0.050171136612363935,25.0,255.08999633789062
2021-06-28,2021-06-25,FTNT,0.0249999999999999,0.025265688823811455,65.0,49.40800094604492
2021-06-28,2021-06-25,NDAQ,0.0249999999999999,0.024818132051419504,57.0,55.34440612792969
2021-07-01,2021-06-30,ABT,0.5,0.49964276103018956,593.0,106.65519714355469
2021-07-01,2021-06-30,GOOGL,0.25,0.25039638243979334,261.0,121.44081115722656
2021-07-01,2021-06-30,NET,0.25,0.24987592049645418,303.0,104.38999938964844
2021-07-06,2021-07-02,ABT,0.0499999999999999,0.05093794210474452,61.0,108.1663589477539
2021-07-06,2021-07-02,GOOGL,0.0249999999999999,0.025121349336294008,26.0,125.15559387207031
2021-07-06,2021-07-02,NET,0.0249999999999999,0.025228307109647637,30.0,108.93000030517578
2021-07-12,2021-07-09,ABT,0.0499999999999999,0.05011030379705479,60.0,108.15724182128906
2021-07-12,2021-07-09,GOOGL,0.0249999999999999,0.02528359413231435,26.0,125.93466186523438
2021-07-12,2021-07-09,NET,0.0249999999999999,0.024851934274825807,30.0,107.27999877929688
2021-07-19,2021-07-16,ABT,0.0499999999999999,0.05032798707742718,60.0,108.55074310302734
2021-07-19,2021-07-16,GOOGL,0.0249999999999999,0.02482364427619364,26.0,123.55680847167969
2021-07-19,2021-07-16,NET,0.0249999999999999,0.024461412587576746,30.0,105.5199966430664
2021-07-26,2021-07-23,ABT,0.0499999999999999,0.050396096834947036,60.0,109.2177963256836
2021-07-26,2021-07-23,GOOGL,0.0249999999999999,0.025558523998633644,25.0,132.936279296875
2021-07-26,2021-07-23,NET,0.0249999999999999,0.025135803415677328,28.0,116.7300033569336
2021-08-02,2021-07-30,MA,0.5,0.49742108004441493,177.0,364.9341125488281
2021-08-02,2021-07-30,ABT,0.25,0.25016974862416,294.0,110.49713134765625
2021-08-02,2021-07-30,DXCM,0.25,0.25005091565063037,254.0,127.8375015258789
2021-08-09,2021-08-06,MA,0.15,0.15269907378939027,55.0,360.4801025390625
2021-08-09,2021-08-06,ABT,0.075,0.0754109108350587,87.0,112.5440444946289
2021-08-09,2021-08-06,DXCM,0.075,0.07573968890285601,76.0,129.39500427246094
2021-08-16,2021-08-13,MA,0.1499999999999999,0.15031996757597066,55.0,353.5560302734375
2021-08-16,2021-08-13,ABT,0.0749999999999999,0.07573109416218123,86.0,113.9147720336914
2021-08-16,2021-08-13,DXCM,0.0749999999999999,0.07434543571638835,76.0,126.54499816894531
2021-08-23,2021-08-20,MA,0.15,0.14917300556310242,55.0,351.076171875
2021-08-23,2021-08-20,ABT,0.075,0.07551212377035384,85.0,114.9930419921875
2021-08-23,2021-08-20,DXCM,0.075,0.07525927514078139,76.0,128.17999267578125
2021-08-30,2021-08-27,MA,0.15,0.14882556203144737,56.0,343.3352355957031
2021-08-30,2021-08-27,ABT,0.075,0.07571930897330997,85.0,115.08443450927734
2021-08-30,2021-08-27,DXCM,0.075,0.07569374704532747,75.0,130.38499450683594
2021-09-01,2021-08-31,DXCM,0.5,0.5009086020945523,475.0,136.22999572753906
2021-09-01,2021-08-31,BIO,0.25,0.24602980074051967,39.0,814.9500122070312
2021-09-01,2021-08-31,HUBS,0.25,0.2492368525066895,47.0,685.0499877929688
2021-09-07,2021-09-03,DXCM,0.0499999999999999,0.05113644982972343,48.0,137.9149932861328
2021-09-07,2021-09-03,BIO,0.0249999999999999,0.031142630581998725,5.0,806.3200073242188
2021-09-07,2021-09-03,HUBS,0.0249999999999999,0.026537975640196516,5.0,687.0999755859375
2021-09-13,2021-09-10,DXCM,0.0499999999999999,0.050208676007956636,48.0,135.1074981689453
2021-09-13,2021-09-10,BIO,0.0249999999999999,0.03065827933322967,5.0,791.989990234375
2021-09-13,2021-09-10,HUBS,0.0249999999999999,0.025936380874429524,5.0,670.010009765625
2021-09-20,2021-09-17,DXCM,0.0499999999999999,0.050644313549775076,47.0,139.44000244140625
2021-09-20,2021-09-17,BIO,0.0249999999999999,0.030235065287171185,5.0,782.52001953125
2021-09-20,2021-09-17,HUBS,0.0249999999999999,0.02651885575222042,5.0,686.3400268554688
2021-09-27,2021-09-24,DXCM,0.0499999999999999,0.04988190472645712,47.0,137.2675018310547
2021-09-27,2021-09-24,BIO,0.0249999999999999,0.029631907153494397,5.0,766.5
2021-09-27,2021-09-24,HUBS,0.0249999999999999,0.027407485383735285,5.0,708.9600219726562
2021-10-01,2021-09-30,PANW,0.5,0.4999465069222678,794.0,81.08499908447266
2021-10-01,2021-09-30,DXCM,0.25,0.2498146407040992,234.0,137.47999572753906
2021-10-01,2021-09-30,MA,0.25,0.2502373330798351,92.0,350.26904296875
2021-10-04,2021-10-01,PANW,0.25,0.2507789991069007,396.0,78.25666809082031
2021-10-04,2021-10-01,DXCM,0.125,0.12567163528478026,118.0,131.6074981689453
2021-10-04,2021-10-01,MA,0.125,0.12731090083253052,47.0,334.72882080078125
2021-10-18,2021-10-15,PANW,0.1499999999999999,0.15069903221933936,224.0,85.86166381835938
2021-10-18,2021-10-15,DXCM,0.0749999999999999,0.07528067532309743,71.0,135.32000732421875
2021-10-18,2021-10-15,MA,0.0749999999999999,0.07657167954852277,28.0,349.017333984375
2021-10-25,2021-10-22,PANW,0.25,0.24994074781583145,384.0,82.961669921875
2021-10-25,2021-10-22,DXCM,0.125,0.12485174883295844,112.0,142.0850067138672
2021-10-25,2021-10-22,MA,0.125,0.12405378804910404,45.0,351.3736267089844
2021-11-01,2021-10-29,MDB,0.5,0.4977738352839023,128.0,498.2699890136719
2021-11-01,2021-10-29,CPRT,0.25,0.2503229645728344,830.0,38.64250183105469
2021-11-01,2021-10-29,GTM,0.25,0.2502259032438787,469.0,68.36000061035156
2021-11-08,2021-11-05,MDB,0.0499999999999999,0.05313440796998055,13.0,571.2999877929688
2021-11-08,2021-11-05,CPRT,0.0249999999999999,0.025092824383561536,91.0,38.54249954223633
2021-11-08,2021-11-05,GTM,0.0249999999999999,0.025449914820289393,48.0,74.11000061035156
2021-11-15,2021-11-12,MDB,0.0499999999999999,0.05226001097324865,13.0,561.8900146484375
2021-11-15,2021-11-12,CPRT,0.0249999999999999,0.025477324157810517,91.0,39.13249969482422
2021-11-15,2021-11-12,GTM,0.0249999999999999,0.025387482644980124,47.0,75.5
2021-11-22,2021-11-19,MDB,0.0499999999999999,0.04828961421923797,13.0,515.8699951171875
2021-11-22,2021-11-19,CPRT,0.0249999999999999,0.024789947217898095,94.0,36.625
2021-11-22,2021-11-19,GTM,0.0249999999999999,0.025047154219162846,47.0,74.01000213623047
2021-11-29,2021-11-26,MDB,0.0499999999999999,0.04924609156477545,13.0,525.97998046875
2021-11-29,2021-11-26,CPRT,0.0249999999999999,0.02505059848680471,94.0,37.002498626708984
2021-11-29,2021-11-26,GTM,0.0249999999999999,0.024653799882945727,49.0,69.86000061035156
2021-12-01,2021-11-30,PANW,0.5,0.5001351920661766,778.0,88.02666473388672
2021-12-01,2021-11-30,LRCX,0.25,0.25031797178252274,519.0,66.04365539550781
2021-12-01,2021-11-30,SAIA,0.25,0.2493506496173979,108.0,316.1499938964844
2021-12-06,2021-12-03,PANW,0.1499999999999999,0.1503774920827161,238.0,83.53666687011719
2021-12-06,2021-12-03,LRCX,0.0749999999999999,0.07548914536397859,157.0,63.57057189941406
2021-12-06,2021-12-03,SAIA,0.0749999999999999,0.0771632743103762,32.0,318.80999755859375
2021-12-13,2021-12-10,PANW,0.15,0.15032368572715563,226.0,89.15333557128906
2021-12-13,2021-12-10,LRCX,0.075,0.07543110539836172,155.0,65.22850036621094
2021-12-13,2021-12-10,SAIA,0.075,0.07539583211058404,31.0,325.989990234375
2022-01-03,2021-12-31,V,0.5,0.49897495603703834,313.0,213.97042846679688
2022-01-03,2021-12-31,COO,0.25,0.25041821062942804,319.0,105.36456298828125
2022-01-03,2021-12-31,EXP,0.25,0.24970923175575177,208.0,161.13526916503906
2022-02-01,2022-01-31,COR,0.5,0.49911255447538605,497.0,132.01576232910156
2022-02-01,2022-01-31,COO,0.25,0.2503862631144734,332.0,99.14163970947266
2022-02-01,2022-01-31,LRCX,0.25,0.2503523812339915,585.0,56.25738525390625
2022-02-07,2022-02-04,COR,0.15,0.1508961309724932,147.0,133.6940155029297
2022-02-07,2022-02-04,COO,0.075,0.07573111867281956,102.0,96.69976043701172
2022-02-07,2022-02-04,LRCX,0.075,0.07536271783539347,180.0,54.52996826171875
2022-02-14,2022-02-11,COR,0.15,0.15008464579474898,145.0,134.87074279785156
2022-02-14,2022-02-11,COO,0.075,0.07506587215679535,100.0,97.81197357177734
2022-02-14,2022-02-11,LRCX,0.075,0.07482526098954646,183.0,53.2778434753418
2022-02-22,2022-02-18,COR,0.25,0.24994191168184016,241.0,135.2363739013672
2022-02-22,2022-02-18,COO,0.125,0.12481371432018738,165.0,98.63926696777344
2022-02-22,2022-02-18,LRCX,0.125,0.12494448772932103,305.0,53.41813659667969
2022-03-01,2022-02-28,MA,0.5,0.497235340695496,193.0,335.8645324707031
2022-03-01,2022-02-28,ORLY,0.25,0.2504586754548377,746.0,43.768001556396484
2022-03-01,2022-02-28,WMB,0.25,0.2504682931260691,1247.0,26.184589385986328
2022-03-07,2022-03-04,MA,0.375,0.37676008344236894,156.0,305.09381103515625
2022-03-07,2022-03-04,ORLY,0.1875,0.18785864905809138,539.0,44.02866744995117
2022-03-07,2022-03-04,WMB,0.1875,0.1877778041088965,859.0,27.614946365356445
2022-03-14,2022-03-11,MA,0.375,0.3758626750528205,150.0,320.37188720703125
2022-03-14,2022-03-11,ORLY,0.1875,0.1875458364793238,533.0,44.987998962402344
2022-03-14,2022-03-11,WMB,0.1875,0.18749894576124942,921.0,26.02889060974121
2022-03-21,2022-03-18,MA,0.375,0.3757462955879766,147.0,336.93695068359375
2022-03-21,2022-03-18,ORLY,0.1875,0.18720597359480023,540.0,45.698001861572266
2022-03-21,2022-03-18,WMB,0.1875,0.18754797643173735,908.0,27.22687530517578
2022-03-28,2022-03-25,MA,0.375,0.37722234612446437,147.0,341.72412109375
2022-03-28,2022-03-25,ORLY,0.1875,0.1873190130671299,545.0,45.77000045776367
2022-03-28,2022-03-25,WMB,0.1875,0.18770293883136854,896.0,27.897071838378906
2022-04-01,2022-03-31,ORLY,0.5,0.4991669323290252,1507.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.25,0.2501914678354255,576.0,58.34880065917969
2022-04-01,2022-03-31,FCX,0.25,0.25050795212027005,702.0,47.936500549316406
2022-04-04,2022-04-01,ORLY,0.25,0.2505952521982037,747.0,45.790000915527344
2022-04-04,2022-04-01,AVGO,0.125,0.1255246281766972,290.0,59.081207275390625
2022-04-04,2022-04-01,FCX,0.125,0.1252288926429151,357.0,47.88006591796875
2022-04-11,2022-04-08,ORLY,0.25,0.2501980922223491,704.0,48.26266860961914
2022-04-11,2022-04-08,AVGO,0.125,0.12493739584288184,314.0,54.03346252441406
2022-04-11,2022-04-08,FCX,0.125,0.12494796468365993,378.0,44.888736724853516
2022-04-18,2022-04-15,ORLY,0.25,0.24966788538593193,711.0,48.108001708984375
2022-04-18,2022-04-15,AVGO,0.125,0.1250984035635992,314.0,54.58161163330078
2022-04-18,2022-04-15,FCX,0.125,0.12518786742713128,358.0,47.907493591308594
2022-04-25,2022-04-22,ORLY,0.25,0.25033518392524556,703.0,47.56133270263672
2022-04-25,2022-04-22,AVGO,0.125,0.12534326096205095,306.0,54.71003723144531
2022-04-25,2022-04-22,FCX,0.125,0.1247641084402288,424.0,39.301692962646484
2022-05-02,2022-04-29,BLDR,0.5,0.49934610613147695,1005.0,63.279998779296875
2022-05-02,2022-04-29,FDS,0.25,0.2498317382050069,84.0,378.79058837890625
2022-05-02,2022-04-29,GPK,0.25,0.25048477119050633,1576.0,20.24211883544922
2022-05-09,2022-05-06,BLDR,0.375,0.3754353485120829,726.0,64.75
2022-05-09,2022-05-06,FDS,0.1875,0.1895785404368882,68.0,349.07720947265625
2022-05-09,2022-05-06,GPK,0.1875,0.18775236136399095,1201.0,19.574182510375977
2022-05-16,2022-05-13,BLDR,0.375,0.3754722965652048,714.0,66.72000122070312
2022-05-16,2022-05-13,FDS,0.1875,0.18870243912419582,67.0,357.337890625
2022-05-16,2022-05-13,GPK,0.1875,0.18745954219869612,1232.0,19.305150985717773
2022-05-23,2022-05-20,BLDR,0.375,0.374832066285412,741.0,62.5
2022-05-23,2022-05-20,FDS,0.1875,0.18787730045083914,65.0,357.1268005371094
2022-05-23,2022-05-20,GPK,0.1875,0.18755955026487797,1215.0,19.0732364654541
2022-05-31,2022-05-27,BLDR,0.375,0.37516989814925544,738.0,65.08999633789062
2022-05-31,2022-05-27,FDS,0.1875,0.18638734597484932,65.0,367.1518249511719
2022-05-31,2022-05-27,GPK,0.1875,0.18757002529283504,1163.0,20.650299072265625
2022-06-01,2022-05-31,ETR,0.5,0.4995595091240833,1209.0,52.16844940185547
2022-06-01,2022-05-31,NFG,0.25,0.25022995100373563,490.0,64.4748306274414
2022-06-01,2022-05-31,VLO,0.25,0.2501136153494219,267.0,118.26958465576172
2022-06-06,2022-06-03,ETR,0.375,0.3754060601377065,917.0,52.67198944091797
2022-06-06,2022-06-03,VLO,0.203672327763368,0.20390434907441496,212.0,123.74806213378906
2022-06-06,2022-06-03,NFG,0.1875,0.1878223675857775,370.0,65.31205749511719
2022-06-13,2022-06-10,ETR,0.375,0.3750954424549038,954.0,47.61922836303711
2022-06-13,2022-06-10,VLO,0.345415414166298,0.3451781359584445,356.0,117.43085479736328
2022-06-13,2022-06-10,NFG,0.1875,0.1874071036580502,371.0,61.17881774902344
2022-06-21,2022-06-17,ETR,0.375,0.37539728964766383,937.0,45.44880294799805
2022-06-21,2022-06-17,NFG,0.1875,0.18774341546559337,360.0,59.160675048828125
2022-06-21,2022-06-17,VLO,0.1875,0.18779773160828012,205.0,103.9219741821289
2022-06-27,2022-06-24,ETR,0.375,0.37508646625197495,893.0,48.60026931762695
2022-06-27,2022-06-24,NFG,0.1875,0.18745793928755897,365.0,59.425071716308594
2022-06-27,2022-06-24,VLO,0.1875,0.18695452421922265,216.0,100.14769744873047
2022-07-01,2022-06-30,NOW,0.5,0.49898615753040093,597.0,96.87200164794922
2022-07-01,2022-06-30,AEE,0.25,0.2505544455464291,353.0,82.26432037353516
2022-07-01,2022-06-30,ORLY,0.25,0.25026060378664544,684.0,42.40533447265625
2022-07-05,2022-07-01,NOW,0.375,0.3757579716440256,441.0,99.18599700927734
2022-07-05,2022-07-01,AEE,0.1875,0.18818473795132945,279.0,78.5165023803711
2022-07-05,2022-07-01,ORLY,0.1875,0.18763980435846708,506.0,43.16733169555664
2022-07-11,2022-07-08,NOW,0.375,0.3748817307831391,444.0,98.08000183105469
2022-07-11,2022-07-08,AEE,0.1875,0.1877547400906951,278.0,78.45403289794922
2022-07-11,2022-07-08,ORLY,0.1875,0.1876637164134995,499.0,43.686668395996094
2022-07-18,2022-07-15,NOW,0.375,0.3746854005120955,486.0,85.3479995727539
2022-07-18,2022-07-15,AEE,0.1875,0.18808010749165013,270.0,77.11554718017578
2022-07-18,2022-07-15,ORLY,0.1875,0.18757465308000118,463.0,44.849334716796875
2022-08-01,2022-07-29,ORLY,0.5,0.49947449869760524,1222.0,47.26599884033203
2022-08-01,2022-07-29,LPX,0.25,0.2502762986329719,469.0,61.70972442626953
2022-08-01,2022-07-29,WCC,0.25,0.24999435883445903,231.0,125.14830017089844
2022-08-08,2022-08-05,ORLY,0.375,0.37536791845154965,915.0,47.48466873168945
2022-08-08,2022-08-05,LPX,0.1875,0.18767188466009085,365.0,59.514625549316406
2022-08-08,2022-08-05,WCC,0.1875,0.18868772732716316,169.0,129.23326110839844
2022-08-15,2022-08-12,ORLY,0.375,0.3750343365024678,898.0,49.19733428955078
2022-08-15,2022-08-12,LPX,0.1875,0.1874288705727275,389.0,56.758872985839844
2022-08-15,2022-08-12,WCC,0.1875,0.18757377990056978,160.0,138.10169982910156
2022-08-22,2022-08-19,ORLY,0.375,0.3751500073970157,891.0,48.29199981689453
2022-08-22,2022-08-19,LPX,0.1875,0.1872603457741825,394.0,54.51268005371094
2022-08-22,2022-08-19,WCC,0.1875,0.18708209840496468,166.0,129.26235961914062
2022-08-29,2022-08-26,ORLY,0.375,0.3749691858762365,906.0,46.98466873168945
2022-08-29,2022-08-26,LPX,0.1875,0.18716805434640352,400.0,53.12030029296875
2022-08-29,2022-08-26,WCC,0.1875,0.18798458176581365,161.0,132.55165100097656
2022-09-01,2022-08-31,WCC,0.5,0.4978152508041624,436.0,127.56431579589844
2022-09-01,2022-08-31,DKS,0.25,0.2503784076311351,281.0,99.54926300048828
2022-09-01,2022-08-31,ORLY,0.25,0.2508256412185088,595.0,47.097999572753906
2022-09-06,2022-09-02,WCC,0.375,0.3755919988766148,324.0,129.61163330078125
2022-09-06,2022-09-02,DKS,0.1875,0.187810064367364,217.0,96.76800537109375
2022-09-06,2022-09-02,ORLY,0.1875,0.187733142982395,445.0,47.16866683959961
2022-09-12,2022-09-09,WCC,0.375,0.3760245028995202,320.0,138.29574584960938
2022-09-12,2022-09-09,DKS,0.1875,0.18758527884933443,204.0,108.2209243774414
2022-09-12,2022-09-09,ORLY,0.1875,0.18748335873358749,455.0,48.494667053222656
2022-09-19,2022-09-16,WCC,0.375,0.3745804371760382,333.0,126.11860656738281
2022-09-19,2022-09-16,DKS,0.1875,0.18790038545649262,201.0,104.81173706054688
2022-09-19,2022-09-16,ORLY,0.1875,0.18769211872399574,454.0,46.35200119018555
2022-09-26,2022-09-23,WCC,0.375,0.3742572670285788,358.0,108.85710906982422
2022-09-26,2022-09-23,DKS,0.1875,0.18676616645196897,207.0,93.95014190673828
2022-09-26,2022-09-23,ORLY,0.1875,0.18787273284113934,423.0,46.24800109863281
2022-10-03,2022-09-30,ORLY,0.5,0.49910643954134626,1145.0,47.87933349609375
2022-10-03,2022-09-30,DKS,0.25,0.24990013365488056,272.0,100.91552734375
2022-10-03,2022-09-30,WCC,0.25,0.2507876050096101,231.0,119.24893188476562
2022-10-10,2022-10-07,ORLY,0.375,0.37537144098773695,857.0,48.30466842651367
2022-10-10,2022-10-07,DKS,0.1875,0.18819327568557315,206.0,100.7501220703125
2022-10-10,2022-10-07,WCC,0.1875,0.18862059678287654,174.0,119.54972076416016
2022-10-17,2022-10-14,ORLY,0.375,0.37524388462493563,851.0,49.08466720581055
2022-10-17,2022-10-14,DKS,0.1875,0.18744845015800862,206.0,101.29229736328125
2022-10-17,2022-10-14,WCC,0.1875,0.1880715161108238,173.0,121.01486206054688
2022-10-24,2022-10-21,ORLY,0.375,0.375344723131266,842.0,51.23066711425781
2022-10-24,2022-10-21,DKS,0.1875,0.18830166107645072,206.0,105.05064392089844
2022-10-24,2022-10-21,WCC,0.1875,0.18763550018939495,170.0,126.84632110595703
2022-10-31,2022-10-28,ORLY,0.375,0.37540109320325227,806.0,55.81133270263672
2022-10-31,2022-10-28,DKS,0.1875,0.18668867974584152,214.0,104.53605651855469
2022-10-31,2022-10-28,WCC,0.1875,0.18853068475357151,169.0,133.6771697998047
2022-11-01,2022-10-31,ORLY,0.5,0.49977418792247824,1082.0,55.599998474121094
2022-11-01,2022-10-31,DKS,0.25,0.24987217372520673,283.0,106.28199005126953
2022-11-01,2022-10-31,WCC,0.25,0.24993342532390936,221.0,136.13201904296875
2022-11-07,2022-11-04,ORLY,0.375,0.3753450252782946,771.0,55.3466682434082
2022-11-07,2022-11-04,DKS,0.1875,0.18771716490255227,215.0,99.261474609375
2022-11-07,2022-11-04,WCC,0.1875,0.18844579447804108,184.0,116.43507385253906
2022-11-14,2022-11-11,ORLY,0.375,0.37498334962904506,783.0,54.994667053222656
2022-11-14,2022-11-11,DKS,0.1875,0.18731661448985965,223.0,96.45878601074219
2022-11-14,2022-11-11,WCC,0.1875,0.1875780738450422,169.0,127.45759582519531
2022-11-21,2022-11-18,ORLY,0.375,0.3750361919446565,767.0,56.42599868774414
2022-11-21,2022-11-18,DKS,0.1875,0.18819477522034292,221.0,98.26904296875
2022-11-21,2022-11-18,WCC,0.1875,0.18683426627669517,177.0,121.81049346923828
2022-11-28,2022-11-25,ORLY,0.375,0.3746133167367534,777.0,56.83733367919922
2022-11-28,2022-11-25,DKS,0.1875,0.1882673773213658,203.0,109.33281707763672
2022-11-28,2022-11-25,WCC,0.1875,0.18678366281176914,183.0,120.3259506225586
2022-12-01,2022-11-30,V,0.5,0.4979726528039647,278.0,211.2758331298828
2022-12-01,2022-11-30,CPRT,0.25,0.25043284493118945,873.0,33.834999084472656
2022-12-01,2022-11-30,JBL,0.25,0.2501779615092443,410.0,71.97046661376953
2022-12-05,2022-12-02,V,0.15,0.1515553668795519,84.0,208.0434112548828
2022-12-05,2022-12-02,CPRT,0.075,0.07521030476666817,264.0,32.849998474121094
2022-12-05,2022-12-02,JBL,0.075,0.07561366761675752,124.0,70.31379699707031
2022-12-19,2022-12-16,V,0.25,0.2495152586616142,142.0,199.41717529296875
2022-12-19,2022-12-16,CPRT,0.125,0.12488302365155704,470.0,30.155000686645508
2022-12-19,2022-12-16,JBL,0.125,0.12466614866804002,209.0,67.69491577148438
2023-01-03,2022-12-30,V,0.5,0.4994147200450697,281.0,201.91934204101562
2023-01-03,2022-12-30,AEE,0.25,0.2500000662889292,355.0,80.00823211669922
2023-01-03,2022-12-30,AVGO,0.25,0.25006927545707924,538.0,52.80815124511719
2023-01-30,2023-01-27,V,0.375,0.37606780383212207,203.0,223.05665588378906
2023-01-30,2023-01-27,AEE,0.1875,0.18795666159382968,288.0,78.5796890258789
2023-01-30,2023-01-27,AVGO,0.1875,0.18798639823110463,408.0,55.47679138183594
2023-02-01,2023-01-31,NOW,0.5,0.4993081759413345,639.0,94.76200103759766
2023-02-01,2023-01-31,AVGO,0.25,0.25038234398983467,528.0,57.50904846191406
2023-02-01,2023-01-31,LRCX,0.25,0.25013424452146915,591.0,51.32773208618164
2023-02-06,2023-02-03,NOW,0.25,0.2504499747606068,325.0,91.04399871826172
2023-02-06,2023-02-03,AVGO,0.125,0.1252841608590049,258.0,57.37070083618164
2023-02-06,2023-02-03,LRCX,0.125,0.12548530680666842,294.0,50.42654800415039
2023-02-13,2023-02-10,NOW,0.25,0.2503839617157549,321.0,92.20800018310547
2023-02-13,2023-02-10,AVGO,0.125,0.12517359002012807,258.0,57.3535270690918
2023-02-13,2023-02-10,LRCX,0.125,0.12493506200363741,299.0,49.394691467285156
2023-02-21,2023-02-17,NOW,0.15,0.15037068192982117,200.0,86.37200164794922
2023-02-21,2023-02-17,AVGO,0.075,0.07534653913990332,156.0,55.485374450683594
2023-02-21,2023-02-17,LRCX,0.075,0.07536267410610897,187.0,46.297176361083984
2023-02-27,2023-02-24,NOW,0.25,0.25006187918892364,335.0,85.71399688720703
2023-02-27,2023-02-24,AVGO,0.125,0.12501808321705335,257.0,55.858436584472656
2023-02-27,2023-02-24,LRCX,0.125,0.1249219893229438,307.0,46.72502899169922
2023-03-01,2023-02-28,BKNG,0.5,0.49876129533250174,572.0,100.22055053710938
2023-03-01,2023-02-28,AVGO,0.25,0.25030794832133235,508.0,56.63318634033203
2023-03-01,2023-02-28,ORLY,0.25,0.2505088784250692,524.0,54.948001861572266
2023-03-06,2023-03-03,BKNG,0.15,0.15063040808945335,174.0,102.6201400756836
2023-03-06,2023-03-03,AVGO,0.075,0.0753946124906906,148.0,60.387603759765625
2023-03-06,2023-03-03,ORLY,0.075,0.07553516393979841,160.0,55.96266555786133
2023-03-13,2023-03-10,BKNG,0.15,0.14993249900767414,183.0,95.76657104492188
2023-03-13,2023-03-10,AVGO,0.075,0.07497698209346647,149.0,58.818092346191406
2023-03-13,2023-03-10,ORLY,0.075,0.07466806286402498,160.0,54.548667907714844
2023-03-20,2023-03-17,BKNG,0.15,0.15065314444881595,181.0,97.91992950439453
2023-03-20,2023-03-17,AVGO,0.075,0.07517618296250984,144.0,61.417091369628906
2023-03-20,2023-03-17,ORLY,0.075,0.07491596444475855,162.0,54.40399932861328
2023-03-27,2023-03-24,BKNG,0.15,0.1507410132576352,180.0,98.49243927001953
2023-03-27,2023-03-24,AVGO,0.075,0.07477892269469893,146.0,60.23796844482422
2023-03-27,2023-03-24,ORLY,0.075,0.07521161531900836,162.0,54.60266876220703
