date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-18,104766.37408957958,73159.77720008373,0.6983135365315697,31606.59688949585,5,next_close
2019-07-19,104502.93509040355,73159.77720008373,0.7000738987550403,31343.157890319824,5,next_close
2019-07-22,104717.11436012266,73236.44122245787,0.6993741344953165,31480.673137664795,5,next_close
2019-07-23,104706.7646935272,73236.44122245787,0.6994432636403025,31470.323471069336,5,next_close
2019-07-24,104804.73043373106,73236.44122245787,0.6987894622634987,31568.289211273193,5,next_close
2019-07-25,104761.0855667877,73236.44122245787,0.6990805872832225,31524.644344329834,5,next_close
2019-07-26,105027.91228416441,73236.44122245787,0.6973045510445712,31791.471061706543,5,next_close
2019-07-29,104819.67786652087,73150.93885857104,0.6978741048195423,31668.73900794983,5,next_close
2019-07-30,104469.26912170886,73150.93885857104,0.7002149002626665,31318.330263137817,5,next_close
2019-07-31,104038.34716469287,73150.93885857104,0.703115157556021,30887.408306121826,5,next_close
2019-08-01,103868.72858763693,15523.676522741305,0.14945476597071802,88345.05206489563,5,next_close
2019-08-02,103058.26735831259,15523.676522741305,0.150630094223966,87534.59083557129,5,next_close
2019-08-05,99547.13195122241,49546.68243683338,0.49772084303856184,50000.44951438904,5,next_close
2019-08-06,100570.10349930286,49546.68243683338,0.49265816294180137,51023.42106246948,5,next_close
2019-08-07,101178.30024803638,49546.68243683338,0.48969672662389835,51631.617811203,5,next_close
2019-08-08,102322.22625435352,49546.68243683338,0.4842220918226484,52775.54381752014,5,next_close
2019-08-09,102140.41918266773,49546.68243683338,0.4850839935190024,52593.73674583435,5,next_close
2019-08-12,101204.11697136401,70704.33213745593,0.6986309870917793,30499.78483390808,5,next_close
2019-08-13,101654.93636070727,70704.33213745593,0.6955326978571137,30950.604223251343,5,next_close
2019-08-14,100750.83541809558,70704.33213745593,0.7017741524826793,30046.50328063965,5,next_close
2019-08-15,101043.73624359607,70704.33213745593,0.6997398826088739,30339.404106140137,5,next_close
2019-08-16,101457.95358597278,70704.33213745593,0.6968830893828639,30753.621448516846,5,next_close
2019-08-19,101766.06043138978,71032.9303139734,0.6980021631265119,30733.130117416382,5,next_close
2019-08-20,101661.59643450257,71032.9303139734,0.6987194063958825,30628.666120529175,5,next_close
2019-08-21,101918.28533831117,71032.9303139734,0.6969596287671459,30885.35502433777,5,next_close
2019-08-22,101874.74931231019,71032.9303139734,0.6972574734511766,30841.818998336792,5,next_close
2019-08-23,100962.48925867554,71032.9303139734,0.7035576364602129,29929.55894470215,5,next_close
2019-08-26,101363.93046735761,70979.24144720075,0.7002416058645073,30384.68902015686,5,next_close
2019-08-27,101397.17678998945,70979.24144720075,0.7000120091529832,30417.935342788696,5,next_close
2019-08-28,101574.81480001447,70979.24144720075,0.6987878007648668,30595.57335281372,5,next_close
2019-08-29,102010.56372808454,70979.24144720075,0.6958028546572912,31031.32228088379,5,next_close
2019-08-30,101839.17687963483,70979.24144720075,0.6969738328805635,30859.935432434082,5,next_close
2019-09-03,101330.62436081882,15247.230863351786,0.15047011660620324,86083.39349746704,5,next_close
2019-09-04,102644.82171036716,15247.230863351786,0.14854359537371392,87397.59084701538,5,next_close
2019-09-05,103860.71175362583,15247.230863351786,0.1468046059564915,88613.48089027405,5,next_close
2019-09-06,104051.9463784885,15247.230863351786,0.14653479722416773,88804.71551513672,5,next_close
2019-09-09,103276.69908310886,72127.92179467197,0.6983949180698462,31148.77728843689,5,next_close
2019-09-10,102946.32236077305,72127.92179467197,0.7006362164342433,30818.400566101074,5,next_close
2019-09-11,102922.80070855137,72127.92179467197,0.700796337625111,30794.878913879395,5,next_close
2019-09-12,103086.39496781345,72127.92179467197,0.6996842000071143,30958.47317314148,5,next_close
2019-09-13,103031.38620736118,72127.92179467197,0.7000577634615841,30903.46441268921,5,next_close
2019-09-16,102844.32693214412,72030.4936763763,0.7003837336006045,30813.833255767822,5,next_close
2019-09-17,103068.82642860408,72030.4936763763,0.6988581918730967,31038.332752227783,5,next_close
2019-09-18,102947.88334579463,72030.4936763763,0.6996792098622463,30917.389669418335,5,next_close
2019-09-19,102994.62357063289,72030.4936763763,0.6993616868455115,30964.12989425659,5,next_close
2019-09-20,102843.88538856502,72030.4936763763,0.7003867405848244,30813.39171218872,5,next_close
2019-09-23,102923.60922546382,72030.4936763763,0.699844226396946,30893.115549087524,5,next_close
2019-09-24,102829.79115791316,72030.4936763763,0.7004827381761464,30799.297481536865,5,next_close
2019-09-25,102985.11617012019,72030.4936763763,0.6994262506573258,30954.622493743896,5,next_close
2019-09-26,103025.60859985347,72030.4936763763,0.6991513532925516,30995.114923477173,5,next_close
2019-09-27,102586.83822746272,72030.4936763763,0.7021416676929377,30556.344551086426,5,next_close
2019-09-30,102504.15809555049,72030.4936763763,0.7027080170663145,30473.664419174194,5,next_close
2019-10-01,102504.2782497787,15401.898952522228,0.15025615726000666,87102.37929725647,5,next_close
2019-10-02,101012.7609501266,15401.898952522228,0.15247478444952775,85610.86199760437,5,next_close
2019-10-03,101506.36887363429,15401.898952522228,0.15173332593244584,86104.46992111206,5,next_close
2019-10-04,102637.18479923243,15401.898952522228,0.1500615881334794,87235.2858467102,5,next_close
2019-10-07,101736.33498061652,50682.9764677381,0.4981796963434407,51053.35851287842,5,next_close
2019-10-08,101284.74784530158,50682.9764677381,0.5004008752151837,50601.77137756348,5,next_close
2019-10-09,101645.13456023688,50682.9764677381,0.49862668475983357,50962.15809249878,5,next_close
2019-10-10,101997.48673690314,50682.9764677381,0.49690416979069324,51314.51026916504,5,next_close
2019-10-11,102254.09485686774,50682.9764677381,0.4956571816383748,51571.11838912964,5,next_close
2019-10-14,102305.43366404528,51178.406287870355,0.500251105488024,51127.02737617493,5,next_close
2019-10-15,102826.88825007433,51178.406287870355,0.49771423757767325,51648.48196220398,5,next_close
2019-10-16,102905.79826136584,51178.406287870355,0.49733258137587744,51727.39197349548,5,next_close
2019-10-17,102974.92057772631,51178.406287870355,0.4969987449443137,51796.51428985596,5,next_close
2019-10-18,102744.3631875133,51178.406287870355,0.4981140054804501,51565.956899642944,5,next_close
2019-10-21,102995.40046689028,51416.47210881228,0.49921134221271396,51578.928358078,5,next_close
2019-10-22,102853.09048459047,51416.47210881228,0.4999020628992722,51436.6183757782,5,next_close
2019-10-23,103002.37437436098,51416.47210881228,0.49917754247042584,51585.902265548706,5,next_close
2019-10-24,104696.3073844623,51416.47210881228,0.49110110369033766,53279.835275650024,5,next_close
2019-10-25,104855.32757184023,51416.47210881228,0.490356315692066,53438.855463027954,5,next_close
2019-10-28,105020.33126976008,73305.51206733698,0.6980125770032191,31714.819202423096,5,next_close
2019-10-29,104740.86493064875,73305.51206733698,0.6998749925912315,31435.352863311768,5,next_close
2019-10-30,104888.76402046198,73305.51206733698,0.6988881292665089,31583.251953125,5,next_close
2019-10-31,104803.37035896296,73305.51206733698,0.6994575824828688,31497.858291625977,5,next_close
2019-11-01,104573.24279817099,15595.962892851778,0.14913913421382927,88977.27990531921,5,next_close
2019-11-04,103755.86892129415,51599.74347878927,0.49731879280902336,52156.12544250488,5,next_close
2019-11-05,103358.62224771017,51599.74347878927,0.4992301789310318,51758.8787689209,5,next_close
2019-11-06,103437.27697946066,51599.74347878927,0.4988505593494629,51837.53350067139,5,next_close
2019-11-07,103055.37523843283,51599.74347878927,0.5006991955480842,51455.631759643555,5,next_close
2019-11-08,102997.82753945822,51599.74347878927,0.50097894986204,51398.084060668945,5,next_close
2019-11-11,102899.43513453001,71791.63996469969,0.6976874058719544,31107.795169830322,5,next_close
2019-11-12,102856.89690363401,71791.63996469969,0.6979759464449022,31065.256938934326,5,next_close
2019-11-13,102886.37820398802,71791.63996469969,0.6977759468057254,31094.73823928833,5,next_close
2019-11-14,103036.44502985472,71791.63996469969,0.6967596751217312,31244.80506515503,5,next_close
2019-11-15,103159.47403681272,71791.63996469969,0.6959287126559084,31367.834072113037,5,next_close
2019-11-18,103156.93726556773,72103.90176027293,0.6989728822080893,31053.0355052948,5,next_close
2019-11-19,103244.1688272285,72103.90176027293,0.6983823162055137,31140.267066955566,5,next_close
2019-11-20,103079.15238779063,72103.90176027293,0.6995003362950953,30975.2506275177,5,next_close
2019-11-21,102776.97403161997,72103.90176027293,0.7015569629252727,30673.072271347046,5,next_close
2019-11-22,102772.49741952891,72103.90176027293,0.701587521668727,30668.59565925598,5,next_close
2019-11-25,103057.4253852653,72087.83131101604,0.6994918710760151,30969.594074249268,5,next_close
2019-11-26,103244.38275793071,72087.83131101604,0.6982252146350172,31156.551446914673,5,next_close
2019-11-27,103504.81215169902,72087.83131101604,0.6964684038589671,31416.980840682983,5,next_close
2019-11-29,103406.08323743816,72087.83131101604,0.6971333702437019,31318.25192642212,5,next_close
2019-12-02,102843.4177214336,171.65342967028846,0.0016690755079263977,102671.7642917633,5,next_close
2019-12-03,102390.59394328113,171.65342967028846,0.0016764570167976094,102218.94051361084,5,next_close
2019-12-04,102564.70499293323,171.65342967028846,0.0016736111090273743,102393.05156326294,5,next_close
2019-12-05,103432.91830889697,171.65342967028846,0.001659562859453066,103261.26487922668,5,next_close
2019-12-06,103977.74677912708,171.65342967028846,0.0016508669882500944,103806.09334945679,5,next_close
2019-12-09,103247.04009128566,92620.97804904933,0.8970811944551503,10626.062042236328,5,next_close
2019-12-10,103253.37864566798,92620.97804904933,0.8970261241222373,10632.400596618652,5,next_close
2019-12-11,103316.3690726852,92620.97804904933,0.8964792208666235,10695.391023635864,5,next_close
2019-12-12,103399.04536128993,92620.97804904933,0.8957624098502979,10778.0673122406,5,next_close
2019-12-13,103478.13834835048,92620.97804904933,0.8950777384228596,10857.160299301147,5,next_close
2019-12-16,103534.2135786056,92726.50023403163,0.895612155914349,10807.713344573975,5,next_close
2019-12-17,103552.29385128016,92726.50023403163,0.895455781667219,10825.793617248535,5,next_close
2019-12-18,103496.30110683436,92726.50023403163,0.8959402340216432,10769.800872802734,5,next_close
2019-12-19,103582.89313831324,92726.50023403163,0.8951912562455155,10856.392904281616,5,next_close
2019-12-20,103646.86785068507,92726.50023403163,0.8946387108157918,10920.367616653442,5,next_close
2019-12-23,103578.75828304286,92726.50023403163,0.8952269922047532,10852.25804901123,5,next_close
2019-12-24,103609.08105411525,92726.50023403163,0.8949649904297517,10882.580820083618,5,next_close
2019-12-26,103654.12657680507,92726.50023403163,0.8945760607545485,10927.626342773438,5,next_close
2019-12-27,103669.9308771133,92726.50023403163,0.894439684192964,10943.430643081665,5,next_close
2019-12-30,103598.92007007594,92726.50023403163,0.895052768612935,10872.419836044312,5,next_close
2019-12-31,103618.176268959,92726.50023403163,0.8948864337598827,10891.676034927368,5,next_close
2020-01-02,103592.45563517565,15761.117677793445,0.1521454200612813,87831.3379573822,5,next_close
2020-01-03,102582.54458056444,15761.117677793445,0.15364327081412238,86821.426902771,5,next_close
2020-01-06,102413.54408380027,71498.42746659751,0.6981344909623833,30915.11661720276,5,next_close
2020-01-07,102426.53906556602,71498.42746659751,0.6980459177755622,30928.111598968506,5,next_close
2020-01-08,102793.08139344688,71498.42746659751,0.6955568069112829,31294.653926849365,5,next_close
2020-01-09,103020.81829568381,71498.42746659751,0.6940192152365482,31522.390829086304,5,next_close
2020-01-10,103004.24384805198,71498.42746659751,0.6941308901026382,31505.816381454468,5,next_close
2020-01-13,103343.43357689852,72262.94444497103,0.6992504694669324,31080.48913192749,5,next_close
2020-01-14,103271.25655396456,72262.94444497103,0.6997391806422915,31008.31210899353,5,next_close
2020-01-15,103441.24594147677,72262.94444497103,0.698589269563272,31178.301496505737,5,next_close
2020-01-16,103933.78082116121,72262.94444497103,0.6952787041329116,31670.836376190186,5,next_close
2020-01-17,104219.82651169771,72262.94444497103,0.6933704158187232,31956.882066726685,5,next_close
2020-01-21,104245.28091637128,72648.67210785382,0.6969013030540422,31596.608808517456,5,next_close
2020-01-22,104511.99178329938,72648.67210785382,0.6951228358415308,31863.319675445557,5,next_close
2020-01-23,104628.17545715802,72648.67210785382,0.6943509412299863,31979.5033493042,5,next_close
2020-01-24,104530.87613312238,72648.67210785382,0.6949972562684171,31882.204025268555,5,next_close
2020-01-27,103692.85416557782,72614.21313431257,0.7002817476541,31078.64103126526,5,next_close
2020-01-28,104205.46186974042,72614.21313431257,0.6968369203629868,31591.248735427856,5,next_close
2020-01-29,104190.74700119489,72614.21313431257,0.6969353347037602,31576.533866882324,5,next_close
2020-01-30,104661.47032310956,72614.21313431257,0.6938008123728712,32047.257188796997,5,next_close
2020-01-31,103735.78548576825,72614.21313431257,0.6999919342614384,31121.57235145569,5,next_close
2020-02-03,104123.88315026753,16026.522173094687,0.15391783026345487,88097.36097717285,5,next_close
2020-02-04,106148.57736604207,16026.522173094687,0.15098197800455612,90122.05519294739,5,next_close
2020-02-05,105842.48540322774,16026.522173094687,0.15141861145870208,89815.96323013306,5,next_close
2020-02-06,106168.55043237202,16026.522173094687,0.1509535743666706,90142.02825927734,5,next_close
2020-02-07,105372.23358743184,16026.522173094687,0.15209435756903453,89345.71141433716,5,next_close
2020-02-10,106028.62963821882,52679.747134709294,0.496844553348075,53348.88250350952,5,next_close
2020-02-11,106287.08671143049,52679.747134709294,0.495636382223316,53607.33957672119,5,next_close
2020-02-12,106979.67299606794,52679.747134709294,0.4924276328330668,54299.92586135864,5,next_close
2020-02-13,107387.11841919416,52679.747134709294,0.4905592766636098,54707.37128448486,5,next_close
2020-02-14,107827.88991501325,52679.747134709294,0.48855400190275367,55148.142780303955,5,next_close
2020-02-18,107495.15516251081,75048.06509369367,0.6981530002932342,32447.09006881714,5,next_close
2020-02-19,107949.3025090074,75048.06509369367,0.6952158406714262,32901.23741531372,5,next_close
2020-02-20,107404.96904724592,75048.06509369367,0.6987392274251398,32356.903953552246,5,next_close
2020-02-21,106786.29032867902,75048.06509369367,0.7027874539203691,31738.22523498535,5,next_close
2020-02-24,105500.27081605428,74085.87539979452,0.7022339831616873,31414.395416259766,5,next_close
2020-02-25,104019.81032105917,74085.87539979452,0.7122285185016876,29933.93492126465,5,next_close
2020-02-26,103965.41111299032,74085.87539979452,0.7126011873244793,29879.5357131958,5,next_close
2020-02-27,102768.69998857015,74085.87539979452,0.7208992174468908,28682.824588775635,5,next_close
2020-02-28,103173.77757951253,74085.87539979452,0.7180688459594207,29087.902179718018,5,next_close
2020-03-02,104685.65775113099,52539.12329869264,0.5018750842029746,52146.534452438354,5,next_close
2020-03-03,103064.97315554612,52539.12329869264,0.5097670109456135,50525.849856853485,5,next_close
2020-03-04,105757.39778141968,52539.12329869264,0.4967891079097933,53218.27448272705,5,next_close
2020-03-05,103703.42623715394,52539.12329869264,0.5066286159007289,51164.302938461304,5,next_close
2020-03-06,102889.77303938859,52539.12329869264,0.5106350392918007,50350.64974069595,5,next_close
2020-03-09,98681.85398645156,24853.524841020047,0.25185506592156537,73828.32914543152,5,next_close
2020-03-10,103386.59542340988,24853.524841020047,0.24039407371173044,78533.07058238983,5,next_close
2020-03-11,100228.35279912704,24853.524841020047,0.24796900424803264,75374.827958107,5,next_close
2020-03-12,91980.33399266952,24853.524841020047,0.27020476836929924,67126.80915164948,5,next_close
2020-03-13,99179.34111280197,24853.524841020047,0.2505917518926931,74325.81627178192,5,next_close
2020-03-16,89301.56252892011,22407.70409710401,0.2509217471961627,66893.8584318161,5,next_close
2020-03-17,91911.67642099851,22407.70409710401,0.243796054752241,69503.9723238945,5,next_close
2020-03-18,87291.4444635629,22407.70409710401,0.2566998889158881,64883.74036645889,5,next_close
2020-03-19,87515.6896665811,22407.70409710401,0.25604213578700347,65107.98556947708,5,next_close
2020-03-20,83424.57785875791,22407.70409710401,0.26859835161577206,61016.8737616539,5,next_close
2020-03-23,82369.64605551714,20662.405045328083,0.2508497490859876,61707.24101018906,5,next_close
2020-03-24,91486.00429755205,20662.405045328083,0.2258531805381401,70823.59925222397,5,next_close
2020-03-25,95089.75491076463,20662.405045328083,0.21729370387712502,74427.34986543655,5,next_close
2020-03-26,98709.2892516231,20662.405045328083,0.20932584158981093,78046.88420629501,5,next_close
2020-03-27,94337.80767470354,20662.405045328083,0.21902570723899342,73675.40262937546,5,next_close
2020-03-30,96762.81381391876,24033.937721008002,0.2483798969222499,72728.87609291077,5,next_close
2020-03-31,94290.95370840424,24033.937721008002,0.25489123585846,70257.01598739624,5,next_close
2020-04-01,90372.77793458814,67795.84304384107,0.7501799169315314,22576.93489074707,5,next_close
2020-04-02,90932.96351198072,67795.84304384107,0.7455584908426387,23137.12046813965,5,next_close
2020-04-03,90573.9681353938,67795.84304384107,0.7485135568146575,22778.125091552734,5,next_close
2020-04-06,92675.30669740553,67795.84304384107,0.7315416097321535,24879.463653564453,5,next_close
2020-04-07,92143.94198182935,67795.84304384107,0.7357601768026194,24348.09893798828,5,next_close
2020-04-08,92962.2933383357,67795.84304384107,0.7292832460264133,25166.45029449463,5,next_close
2020-04-09,92986.30991701002,67795.84304384107,0.7290948861649489,25190.466873168945,5,next_close
2020-04-13,92862.66628602857,67795.84304384107,0.7300656523798427,25066.8232421875,5,next_close
2020-04-14,93814.9875293147,67795.84304384107,0.7226547146601353,26019.144485473633,5,next_close
2020-04-15,93052.31815675611,67795.84304384107,0.7285776903443939,25256.47511291504,5,next_close
2020-04-16,92793.67691377515,67795.84304384107,0.7306084347410619,24997.833869934082,5,next_close
2020-04-17,93637.33288911695,67795.84304384107,0.7240257806586958,25841.48984527588,5,next_close
2020-04-20,93280.75223115797,67795.84304384107,0.7267934854967396,25484.909187316895,5,next_close
2020-04-21,92411.36948732252,67795.84304384107,0.7336309744131826,24615.526443481445,5,next_close
2020-04-22,93442.32830385084,67795.84304384107,0.7255367484357423,25646.485260009766,5,next_close
2020-04-23,93358.19810823316,67795.84304384107,0.7261905694156947,25562.35506439209,5,next_close
2020-04-24,93646.16556886549,67795.84304384107,0.7239574907526287,25850.322525024414,5,next_close
2020-04-27,94007.978755511,67795.84304384107,0.7211711595263578,26212.135711669922,5,next_close
2020-04-28,93524.22486451978,67795.84304384107,0.7249014160988864,25728.38182067871,5,next_close
2020-04-29,94839.58585695142,67795.84304384107,0.714847523122876,27043.74281311035,5,next_close
2020-04-30,94666.19658998365,67795.84304384107,0.7161568277373294,26870.353546142578,5,next_close
2020-05-01,93917.1902236378,46989.28044981119,0.5003267275982088,46927.9097738266,5,next_close
2020-05-04,94787.86685045954,23819.043043220012,0.25128788983929473,70968.82380723953,5,next_close
2020-05-05,95996.88796623942,23819.043043220012,0.24812307511048473,72177.84492301941,5,next_close
2020-05-06,97459.39454230067,23819.043043220012,0.24439966157271523,73640.35149908066,5,next_close
2020-05-07,100172.61626251932,23819.043043220012,0.23777998351164326,76353.57321929932,5,next_close
2020-05-08,101810.4668160319,23819.043043220012,0.23395475718876946,77991.42377281189,5,next_close
2020-05-11,103682.25205717799,25941.719590289562,0.2502040520491723,77740.53246688843,5,next_close
2020-05-12,101909.57107840297,25941.719590289562,0.2545562631240161,75967.8514881134,5,next_close
2020-05-13,101538.40503035304,25941.719590289562,0.25548677451191754,75596.68544006348,5,next_close
2020-05-14,102861.23128996608,25941.719590289562,0.25220113802798827,76919.51169967651,5,next_close
2020-05-15,106029.67829237696,25941.719590289562,0.24466470150701805,80087.9587020874,5,next_close
2020-05-18,108417.84447173831,27156.640909955473,0.25048128416752,81261.20356178284,5,next_close
2020-05-19,108536.72101382968,27156.640909955473,0.25020694062146204,81380.0801038742,5,next_close
2020-05-20,110048.54030589816,27156.640909955473,0.24676966031961067,82891.89939594269,5,next_close
2020-05-21,109676.52156524417,27156.640909955473,0.24760669396139245,82519.8806552887,5,next_close
2020-05-22,111226.7636812186,27156.640909955473,0.24415563315127778,84070.12277126312,5,next_close
2020-05-26,109915.50054057356,27473.684377510515,0.24995277501710544,82441.81616306305,5,next_close
2020-05-27,108746.35860522505,27473.684377510515,0.25264003990465994,81272.67422771454,5,next_close
2020-05-28,108313.86660655256,27473.684377510515,0.25364881929022065,80840.18222904205,5,next_close
2020-05-29,111460.79603369947,27473.684377510515,0.24648742297878456,83987.11165618896,5,next_close
2020-06-01,111871.47683068035,16976.25072880504,0.1517478021184875,94895.2261018753,5,next_close
2020-06-02,113058.10131092784,16976.25072880504,0.15015510195167384,96081.8505821228,5,next_close
2020-06-03,112576.7464305949,16976.25072880504,0.15079713410683024,95600.49570178986,5,next_close
2020-06-04,111156.37213822124,16976.25072880504,0.1527240445351647,94180.1214094162,5,next_close
2020-06-05,113213.73298569438,16976.25072880504,0.14994868803548903,96237.48225688934,5,next_close
2020-06-08,113240.83343129633,26415.61466222284,0.233269341648296,86825.21876907349,5,next_close
2020-06-09,113561.2384605932,26415.61466222284,0.23261118864417196,87145.62379837036,5,next_close
2020-06-10,115476.99762349603,26415.61466222284,0.22875217754057775,89061.3829612732,5,next_close
2020-06-11,111328.63172536371,26415.61466222284,0.23727602012919233,84913.01706314087,5,next_close
2020-06-12,114585.57603841303,26415.61466222284,0.23053176128701763,88169.96137619019,5,next_close
2020-06-15,117897.00582440851,27880.658519110657,0.23648317719480588,90016.34730529785,5,next_close
2020-06-16,119969.86359723566,27880.658519110657,0.2323971844521884,92089.205078125,5,next_close
2020-06-17,124085.30993588922,27880.658519110657,0.22468943772244815,96204.65141677856,5,next_close
2020-06-18,123842.91192945001,27880.658519110657,0.22512922285769185,95962.25341033936,5,next_close
2020-06-19,124126.85357221124,27880.658519110657,0.2246142371029407,96246.19505310059,5,next_close
2020-06-22,128882.64071666238,30835.574970355014,0.2392531282637545,98047.06574630737,5,next_close
2020-06-23,127477.37786876199,30835.574970355014,0.24189056510167828,96641.80289840698,5,next_close
2020-06-24,122450.06523143289,30835.574970355014,0.25182162959305254,91614.49026107788,5,next_close
2020-06-25,123567.85951243875,30835.574970355014,0.24954365230588949,92732.28454208374,5,next_close
2020-06-26,123218.61966716287,30835.574970355014,0.25025093653579156,92383.04469680786,5,next_close
2020-06-29,125231.09421143052,30071.029414982775,0.24012430462528075,95160.06479644775,5,next_close
2020-06-30,125210.50304779527,30071.029414982775,0.24016379363561924,95139.4736328125,5,next_close
2020-07-01,129287.28422029968,394.8030191278158,0.0030536879284670357,128892.48120117188,5,next_close
2020-07-02,129917.09398897644,394.8030191278158,0.003038884314648503,129522.29096984863,5,next_close
2020-07-06,131627.48420278786,118001.37994043586,0.8964797941335765,13626.10426235199,5,next_close
2020-07-07,131627.26442186593,118001.37994043586,0.8964812910054937,13625.884481430054,5,next_close
2020-07-08,131916.24817125557,118001.37994043586,0.8945174046129993,13914.868230819702,5,next_close
2020-07-09,132157.23901502846,118001.37994043586,0.8928862377869226,14155.85907459259,5,next_close
2020-07-10,132117.21652071236,118001.37994043586,0.8931567213417373,14115.83658027649,5,next_close
2020-07-13,131533.94171472784,118161.2602133393,0.8983328460543564,13372.68150138855,5,next_close
