ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CMS,SELL,97.0,47.84429931640625,4640.897033691406,11.602242584228517,4629.294791107178,28433.043864202486,136.0,2019-07-08,2019-07-05,target_rebalance,0.0625,next_close
PEG,SELL,98.0,47.54307556152344,4659.221405029297,11.648053512573242,4647.573351516724,33080.61721571921,137.0,2019-07-08,2019-07-05,target_rebalance,0.0625,next_close
MA,SELL,70.0,261.0845642089844,18275.919494628906,45.689798736572264,18230.229695892333,51310.846911611545,100.0,2019-07-08,2019-07-05,target_rebalance,0.25,next_close
CMS,SELL,53.0,47.633026123046875,2524.5503845214844,6.311375961303711,2518.2390085601805,53829.085920171725,83.0,2019-07-15,2019-07-12,target_rebalance,0.0375,next_close
PEG,SELL,56.0,48.62630844116211,2723.073272705078,6.8076831817626955,2716.2655895233156,56545.35150969504,81.0,2019-07-15,2019-07-12,target_rebalance,0.0375,next_close
VEEV,SELL,16.0,174.3300018310547,2789.280029296875,6.973200073242188,2782.306829223633,59327.65833891868,23.0,2019-07-15,2019-07-12,target_rebalance,0.0375,next_close
AVGO,SELL,117.0,24.2825984954834,2841.0640239715576,7.102660059928894,2833.9613639116287,62161.61970283031,163.0,2019-07-15,2019-07-12,target_rebalance,0.0375,next_close
MA,SELL,41.0,268.9200439453125,11025.721801757812,27.56430450439453,10998.157497253418,73159.77720008373,59.0,2019-07-15,2019-07-12,target_rebalance,0.15,next_close
AVGO,SELL,5.0,24.940317153930664,124.70158576965332,0.31175396442413333,124.38983180522919,73284.16703188895,158.0,2019-07-22,2019-07-19,target_rebalance,0.0375,next_close
PEG,BUY,1.0,47.60679244995117,47.60679244995117,0.11901698112487794,-47.72580943107605,73236.44122245787,82.0,2019-07-22,2019-07-19,target_rebalance,0.0375,next_close
CMS,SELL,1.0,48.088069915771484,48.088069915771484,0.12022017478942872,47.967849740982054,73284.40907219885,82.0,2019-07-29,2019-07-26,target_rebalance,0.0375,next_close
AVGO,SELL,3.0,25.41108512878418,76.23325538635254,0.19058313846588135,76.04267224788666,73360.45174444673,155.0,2019-07-29,2019-07-26,target_rebalance,0.0375,next_close
PEG,BUY,1.0,47.24040985107422,47.24040985107422,0.11810102462768556,-47.3585108757019,73313.09323357104,83.0,2019-07-29,2019-07-26,target_rebalance,0.0375,next_close
VEEV,BUY,1.0,161.75,161.75,0.404375,-162.154375,73150.93885857104,24.0,2019-07-29,2019-07-26,target_rebalance,0.0375,next_close
CMS,SELL,82.0,48.251102447509766,3956.590400695801,9.891476001739502,3946.698924694061,77097.6377832651,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MA,SELL,59.0,263.9049072265625,15570.389526367188,38.92597381591797,15531.46355255127,92629.10133581638,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PEG,SELL,83.0,45.54385757446289,3780.14017868042,9.45035044670105,3770.689828233719,96399.7911640501,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,24.0,165.24000549316406,3965.7601318359375,9.914400329589844,3955.845731506348,100355.63689555644,0.0,2019-08-01,2019-07-31,target_exit,,next_close
AVGO,BUY,305.0,24.029953002929688,7329.135665893555,18.32283916473389,-7347.458505058288,93008.17839049816,460.0,2019-08-01,2019-07-31,target_rebalance,0.10625,next_close
ORLY,BUY,442.0,24.98666763305664,11044.107093811035,27.61026773452759,-11071.717361545563,81936.46102895259,442.0,2019-08-01,2019-07-31,target_rebalance,0.10625,next_close
TSCO,BUY,569.0,19.427637100219727,11054.325510025024,27.635813775062562,-11081.961323800087,70854.4997051525,569.0,2019-08-01,2019-07-31,target_rebalance,0.10625,next_close
WRB,BUY,416.0,26.52721405029297,11035.321044921875,27.588302612304688,-11062.90934753418,59791.59035761832,416.0,2019-08-01,2019-07-31,target_rebalance,0.10625,next_close
V,BUY,259.0,170.4923553466797,44157.52003479004,110.3938000869751,-44267.913834877014,15523.676522741305,259.0,2019-08-01,2019-07-31,target_rebalance,0.425,next_close
AVGO,SELL,183.0,22.541032791137695,4125.009000778198,10.312522501945496,4114.6964782762525,19638.373001017557,277.0,2019-08-05,2019-08-02,target_rebalance,0.0625,next_close
TSCO,SELL,232.0,18.490089416503906,4289.700744628906,10.724251861572267,4278.976492767334,23917.349493784892,337.0,2019-08-05,2019-08-02,target_rebalance,0.0625,next_close
ORLY,SELL,185.0,24.2413330078125,4484.6466064453125,11.211616516113281,4473.434989929199,28390.78448371409,257.0,2019-08-05,2019-08-02,target_rebalance,0.0625,next_close
WRB,SELL,178.0,26.1724910736084,4658.703411102295,11.646758527755738,4647.056652574539,33037.84113628863,238.0,2019-08-05,2019-08-02,target_rebalance,0.0625,next_close
V,SELL,103.0,160.6817169189453,16550.216842651367,41.375542106628416,16508.84130054474,49546.68243683338,156.0,2019-08-05,2019-08-02,target_rebalance,0.25,next_close
TSCO,SELL,131.0,18.448694229125977,2416.778944015503,6.041947360038757,2410.7369966554643,51957.41943348884,206.0,2019-08-12,2019-08-09,target_rebalance,0.0375,next_close
ORLY,SELL,103.0,24.722667694091797,2546.434772491455,6.3660869312286374,2540.0686855602266,54497.48811904906,154.0,2019-08-12,2019-08-09,target_rebalance,0.0375,next_close
AVGO,SELL,113.0,23.213062286376953,2623.0760383605957,6.557690095901489,2616.5183482646944,57114.00646731376,164.0,2019-08-12,2019-08-09,target_rebalance,0.0375,next_close
WRB,SELL,99.0,27.448728561401367,2717.4241275787354,6.793560318946838,2710.6305672597887,59824.63703457355,139.0,2019-08-12,2019-08-09,target_rebalance,0.0375,next_close
V,SELL,65.0,167.79942321777344,10906.962509155273,27.267406272888184,10879.695102882386,70704.33213745593,91.0,2019-08-12,2019-08-09,target_rebalance,0.15,next_close
WRB,SELL,3.0,28.15431785583496,84.46295356750488,0.2111573839187622,84.25179618358612,70788.58393363951,136.0,2019-08-19,2019-08-16,target_rebalance,0.0375,next_close
ORLY,SELL,5.0,25.718000411987305,128.59000205993652,0.32147500514984134,128.2685270547867,70916.8524606943,149.0,2019-08-19,2019-08-16,target_rebalance,0.0375,next_close
V,SELL,1.0,171.28155517578125,171.28155517578125,0.42820388793945313,170.8533512878418,71087.70581198213,90.0,2019-08-19,2019-08-16,target_rebalance,0.15,next_close
TSCO,BUY,3.0,18.212966918945312,54.63890075683594,0.13659725189208985,-54.77549800872803,71032.9303139734,209.0,2019-08-19,2019-08-16,target_rebalance,0.0375,next_close
TSCO,BUY,3.0,17.851659774780273,53.55497932434082,0.13388744831085206,-53.68886677265167,70979.24144720075,212.0,2019-08-26,2019-08-23,target_rebalance,0.0375,next_close
AVGO,SELL,164.0,23.079164505004883,3784.982978820801,9.462457447052001,3775.5205213737486,74754.7619685745,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,212.0,18.091829299926758,3835.4678115844727,9.588669528961182,3825.8791420555117,78580.64111063001,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,136.0,27.533550262451172,3744.5628356933594,9.3614070892334,3735.201428604126,82315.84253923413,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ORLY,BUY,272.0,25.590667724609375,6960.66162109375,17.401654052734376,-6978.063275146485,75337.77926408764,421.0,2019-09-03,2019-08-30,target_rebalance,0.10625,next_close
AEP,BUY,147.0,73.12705993652344,10749.677810668945,26.874194526672365,-10776.552005195617,64561.227258892024,147.0,2019-09-03,2019-08-30,target_rebalance,0.10625,next_close
BKNG,BUY,141.0,76.246826171875,10750.802490234375,26.877006225585937,-10777.679496459961,53783.54776243206,141.0,2019-09-03,2019-08-30,target_rebalance,0.10625,next_close
LRCX,BUY,549.0,19.628360748291016,10775.970050811768,26.93992512702942,-10802.909975938797,42980.637786493266,549.0,2019-09-03,2019-08-30,target_rebalance,0.10625,next_close
V,BUY,162.0,170.76695251464844,27664.246307373047,69.16061576843262,-27733.40692314148,15247.230863351786,252.0,2019-09-03,2019-08-30,target_rebalance,0.425,next_close
AEP,SELL,93.0,72.02364349365234,6698.198844909668,16.74549711227417,6681.453347797394,21928.68421114918,54.0,2019-09-09,2019-09-06,target_rebalance,0.0374999999999999,next_close
BKNG,SELL,91.0,78.22859954833984,7118.802558898926,17.797006397247316,7101.005552501679,29029.68976365086,50.0,2019-09-09,2019-09-06,target_rebalance,0.0374999999999999,next_close
ORLY,SELL,276.0,26.841333389282227,7408.2080154418945,18.520520038604737,7389.68749540329,36419.37725905415,145.0,2019-09-09,2019-09-06,target_rebalance,0.0374999999999999,next_close
LRCX,SELL,366.0,21.232257843017578,7771.006370544434,19.427515926361085,7751.578854618073,44170.95611367222,183.0,2019-09-09,2019-09-06,target_rebalance,0.0374999999999999,next_close
V,SELL,162.0,173.00637817382812,28027.033264160156,70.06758316040039,27956.965680999754,72127.92179467197,90.0,2019-09-09,2019-09-06,target_rebalance,0.1499999999999999,next_close
LRCX,SELL,4.0,21.65627670288086,86.62510681152344,0.2165627670288086,86.40854404449463,72214.33033871646,179.0,2019-09-16,2019-09-13,target_rebalance,0.0375,next_close
BKNG,SELL,2.0,81.39739227294922,162.79478454589844,0.4069869613647461,162.3877975845337,72376.718136301,48.0,2019-09-16,2019-09-13,target_rebalance,0.0375,next_close
ORLY,BUY,7.0,25.362667083740234,177.53866958618164,0.44384667396545413,-177.9825162601471,72198.73562004085,152.0,2019-09-16,2019-09-13,target_rebalance,0.0375,next_close
V,BUY,1.0,167.8223876953125,167.8223876953125,0.41955596923828126,-168.24194366455077,72030.4936763763,91.0,2019-09-16,2019-09-13,target_rebalance,0.15,next_close
V,SELL,91.0,166.08798217773438,15114.006378173828,37.78501594543457,15076.221362228394,87106.71503860469,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ORLY,BUY,256.0,26.711332321166992,6838.10107421875,17.095252685546875,-6855.196326904297,80251.5187117004,408.0,2019-10-01,2019-09-30,target_rebalance,0.10625,next_close
AEP,BUY,94.0,73.47388458251953,6906.545150756836,17.26636287689209,-6923.811513633728,73327.70719806667,148.0,2019-10-01,2019-09-30,target_rebalance,0.10625,next_close
LRCX,BUY,332.0,21.343549728393555,7086.05850982666,17.71514627456665,-7103.773656101227,66223.93354196544,511.0,2019-10-01,2019-09-30,target_rebalance,0.10625,next_close
DUK,BUY,146.0,74.31831359863281,10850.47378540039,27.126184463500977,-10877.599969863892,55346.33357210155,146.0,2019-10-01,2019-09-30,target_rebalance,0.10625,next_close
BKNG,BUY,513.0,77.67021942138672,39844.82256317139,99.61205640792846,-39944.43461957932,15401.898952522228,561.0,2019-10-01,2019-09-30,target_rebalance,0.425,next_close
ORLY,SELL,162.0,25.93000030517578,4200.660049438477,10.50165012359619,4190.158399314881,19592.05735183711,246.0,2019-10-07,2019-10-04,target_rebalance,0.0625,next_close
AEP,SELL,61.0,73.8600845336914,4505.465156555176,11.26366289138794,4494.201493663788,24086.258845500895,87.0,2019-10-07,2019-10-04,target_rebalance,0.0625,next_close
DUK,SELL,61.0,74.88232421875,4567.82177734375,11.419554443359376,4556.40222290039,28642.661068401285,85.0,2019-10-07,2019-10-04,target_rebalance,0.0625,next_close
LRCX,SELL,215.0,21.505666732788086,4623.7183475494385,11.559295868873596,4612.1590516805645,33254.82012008185,296.0,2019-10-07,2019-10-04,target_rebalance,0.0625,next_close
BKNG,SELL,228.0,76.630859375,17471.8359375,43.67958984375,17428.15634765625,50682.9764677381,333.0,2019-10-07,2019-10-04,target_rebalance,0.25,next_close
LRCX,SELL,3.0,21.889202117919922,65.66760635375977,0.16416901588439942,65.50343733787537,50748.479905075976,293.0,2019-10-14,2019-10-11,target_rebalance,0.0625,next_close
ORLY,SELL,7.0,26.75933265686035,187.31532859802246,0.46828832149505617,186.8470402765274,50935.326945352506,239.0,2019-10-14,2019-10-11,target_rebalance,0.0625,next_close
BKNG,SELL,5.0,78.09117126464844,390.4558563232422,0.9761396408081054,389.47971668243406,51324.80666203494,328.0,2019-10-14,2019-10-11,target_rebalance,0.25,next_close
AEP,BUY,1.0,72.53594207763672,72.53594207763672,0.1813398551940918,-72.71728193283082,51252.08938010211,88.0,2019-10-14,2019-10-11,target_rebalance,0.0625,next_close
DUK,BUY,1.0,73.49934387207031,73.49934387207031,0.18374835968017578,-73.68309223175049,51178.406287870355,86.0,2019-10-14,2019-10-11,target_rebalance,0.0625,next_close
AEP,SELL,1.0,74.46697998046875,74.46697998046875,0.18616744995117188,74.28081253051758,51252.68710040087,87.0,2019-10-21,2019-10-18,target_rebalance,0.0625,next_close
BKNG,SELL,3.0,79.40619659423828,238.21858978271484,0.5955464744567871,237.62304330825805,51490.31014370913,325.0,2019-10-21,2019-10-18,target_rebalance,0.25,next_close
DUK,BUY,1.0,73.65390014648438,73.65390014648438,0.18413475036621094,-73.83803489685059,51416.47210881228,87.0,2019-10-21,2019-10-18,target_rebalance,0.0625,next_close
DUK,SELL,32.0,72.70355987548828,2326.513916015625,5.816284790039062,2320.697631225586,53737.16974003787,55.0,2019-10-28,2019-10-25,target_rebalance,0.0375,next_close
AEP,SELL,33.0,73.59210968017578,2428.539619445801,6.071349048614502,2422.468270397186,56159.638010435054,54.0,2019-10-28,2019-10-25,target_rebalance,0.0375,next_close
ORLY,SELL,105.0,29.479333877563477,3095.330057144165,7.738325142860413,3087.5917320013045,59247.22974243636,134.0,2019-10-28,2019-10-25,target_rebalance,0.0375,next_close
LRCX,SELL,141.0,26.055261611938477,3673.791887283325,9.184479718208314,3664.607407565117,62911.83715000148,152.0,2019-10-28,2019-10-25,target_rebalance,0.0375,next_close
BKNG,SELL,129.0,80.77305603027344,10419.724227905273,26.049310569763183,10393.674917335511,73305.51206733698,196.0,2019-10-28,2019-10-25,target_rebalance,0.15,next_close
AEP,SELL,54.0,73.74185943603516,3982.0604095458984,9.955151023864746,3972.1052585220336,77277.61732585901,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,SELL,56.0,79.79022979736328,4468.252868652344,11.17063217163086,4457.082236480713,81734.69956233972,140.0,2019-11-01,2019-10-31,target_rebalance,0.10625,next_close
DUK,BUY,97.0,72.91987609863281,7073.227981567383,17.68306995391846,-7090.9110515213015,74643.78851081843,152.0,2019-11-01,2019-10-31,target_rebalance,0.10625,next_close
LRCX,BUY,279.0,25.77826499938965,7192.135934829712,17.98033983707428,-7210.116274666786,67433.67223615164,431.0,2019-11-01,2019-10-31,target_rebalance,0.10625,next_close
ORLY,BUY,248.0,29.134000778198242,7225.232192993164,18.06308048248291,-7243.295273475647,60190.376962676,382.0,2019-11-01,2019-10-31,target_rebalance,0.10625,next_close
V,BUY,258.0,172.41552734375,44483.2060546875,111.20801513671876,-44594.41406982422,15595.962892851778,258.0,2019-11-01,2019-10-31,target_rebalance,0.425,next_close
DUK,SELL,62.0,72.34815216064453,4485.585433959961,11.213963584899902,4474.371470375061,20070.334363226837,90.0,2019-11-04,2019-11-01,target_rebalance,0.0625,next_close
BKNG,SELL,57.0,78.83447265625,4493.56494140625,11.233912353515626,4482.331029052734,24552.66539227957,83.0,2019-11-04,2019-11-01,target_rebalance,0.0625,next_close
LRCX,SELL,179.0,25.763446807861328,4611.656978607178,11.529142446517945,4600.12783616066,29152.79322844023,252.0,2019-11-04,2019-11-01,target_rebalance,0.0625,next_close
ORLY,SELL,158.0,29.099332809448242,4597.694583892822,11.494236459732056,4586.20034743309,33738.99357587332,224.0,2019-11-04,2019-11-01,target_rebalance,0.0625,next_close
V,SELL,105.0,170.52870178222656,17905.51368713379,44.76378421783448,17860.749902915955,51599.74347878927,153.0,2019-11-04,2019-11-01,target_rebalance,0.25,next_close
DUK,SELL,32.0,67.68153381347656,2165.80908203125,5.4145227050781255,2160.394559326172,53760.138038115445,58.0,2019-11-11,2019-11-08,target_rebalance,0.0375,next_close
BKNG,SELL,31.0,74.45076751708984,2307.973793029785,5.769934482574463,2302.2038585472105,56062.341896662656,52.0,2019-11-11,2019-11-08,target_rebalance,0.0375,next_close
LRCX,SELL,98.0,25.12978172302246,2462.718608856201,6.156796522140503,2456.5618123340605,58518.90370899672,154.0,2019-11-11,2019-11-08,target_rebalance,0.0375,next_close
ORLY,SELL,92.0,29.329999923706055,2698.359992980957,6.745899982452393,2691.6140929985045,61210.51780199522,132.0,2019-11-11,2019-11-08,target_rebalance,0.0375,next_close
V,SELL,62.0,171.0909881591797,10607.64126586914,26.519103164672853,10581.122162704467,71791.63996469969,91.0,2019-11-11,2019-11-08,target_rebalance,0.15,next_close
ORLY,SELL,3.0,29.992666244506836,89.97799873352051,0.2249449968338013,89.75305373668671,71881.39301843637,129.0,2019-11-18,2019-11-15,target_rebalance,0.0375,next_close
DUK,SELL,2.0,69.23176574707031,138.46353149414062,0.3461588287353516,138.11737266540527,72019.51039110178,56.0,2019-11-18,2019-11-15,target_rebalance,0.0375,next_close
LRCX,SELL,6.0,26.189594268798828,157.13756561279297,0.39284391403198243,156.744721698761,72176.25511280054,148.0,2019-11-18,2019-11-15,target_rebalance,0.0375,next_close
BKNG,BUY,1.0,72.17292022705078,72.17292022705078,0.18043230056762696,-72.35335252761841,72103.90176027293,53.0,2019-11-18,2019-11-15,target_rebalance,0.0375,next_close
BKNG,SELL,1.0,74.50967407226562,74.50967407226562,0.18627418518066408,74.32339988708496,72178.22516016001,52.0,2019-11-25,2019-11-22,target_rebalance,0.0375,next_close
V,SELL,1.0,172.74249267578125,172.74249267578125,0.43185623168945314,172.31063644409178,72350.5357966041,90.0,2019-11-25,2019-11-22,target_rebalance,0.15,next_close
ORLY,BUY,3.0,29.200000762939453,87.60000228881836,0.2190000057220459,-87.81900229454041,72262.71679430957,132.0,2019-11-25,2019-11-22,target_rebalance,0.0375,next_close
LRCX,BUY,7.0,24.921337127685547,174.44935989379883,0.4361233997344971,-174.88548329353333,72087.83131101604,155.0,2019-11-25,2019-11-22,target_rebalance,0.0375,next_close
BKNG,SELL,52.0,73.99527740478516,3847.754425048828,9.61938606262207,3838.135038986206,75925.96635000224,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DUK,SELL,56.0,68.169677734375,3817.501953125,9.5437548828125,3807.9581982421873,79733.92454824442,0.0,2019-12-02,2019-11-29,target_exit,,next_close
V,SELL,15.0,173.5252227783203,2602.8783416748047,6.507195854187012,2596.3711458206176,82330.29569406505,75.0,2019-12-02,2019-11-29,target_rebalance,0.125,next_close
ORLY,BUY,300.0,29.757333755493164,8927.20012664795,22.318000316619873,-8949.51812696457,73380.77756710048,432.0,2019-12-02,2019-11-29,target_rebalance,0.125,next_close
LRCX,BUY,373.0,24.359010696411133,9085.910989761353,22.71477747440338,-9108.625767235755,64272.151799864725,528.0,2019-12-02,2019-11-29,target_rebalance,0.125,next_close
CPRT,BUY,585.0,21.989999771118164,12864.149866104126,32.16037466526031,-12896.310240769386,51375.84155909534,585.0,2019-12-02,2019-11-29,target_rebalance,0.125,next_close
MA,BUY,185.0,276.08917236328125,51076.49688720703,127.69124221801758,-51204.18812942505,171.65342967028846,185.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
ORLY,SELL,387.0,29.315332412719727,11345.033643722534,28.362584109306336,11316.671059613227,11488.324489283516,45.0,2019-12-09,2019-12-06,target_rebalance,0.0124999999999999,next_close
CPRT,SELL,526.0,22.049999237060547,11598.299598693848,28.99574899673462,11569.303849697113,23057.628338980627,59.0,2019-12-09,2019-12-06,target_rebalance,0.0124999999999999,next_close
V,SELL,67.0,174.60386657714844,11698.459060668945,29.246147651672363,11669.212913017273,34726.8412519979,8.0,2019-12-09,2019-12-06,target_rebalance,0.0124999999999999,next_close
LRCX,SELL,475.0,24.829622268676758,11794.07057762146,29.48517644405365,11764.585401177406,46491.42665317531,53.0,2019-12-09,2019-12-06,target_rebalance,0.0124999999999999,next_close
MA,SELL,166.0,278.5853271484375,46245.164306640625,115.61291076660156,46129.55139587403,92620.97804904933,19.0,2019-12-09,2019-12-06,target_rebalance,0.0499999999999999,next_close
