date,cash_usd,equity_usd,cash_weight
2020-05-11,25941.719590289562,103682.25205717799,0.2502040520491723
2020-05-18,27156.640909955473,108417.84447173831,0.25048128416752
2020-05-26,27473.684377510515,109915.50054057356,0.24995277501710544
2020-06-01,16976.25072880504,111871.47683068035,0.1517478021184875
2020-06-08,26415.61466222284,113240.83343129633,0.233269341648296
2020-06-15,27880.658519110657,117897.00582440851,0.23648317719480588
2020-06-22,30835.574970355014,128882.64071666238,0.2392531282637545
2020-06-29,30071.029414982775,125231.09421143052,0.24012430462528075
2020-07-01,394.8030191278158,129287.28422029968,0.0030536879284670357
2020-07-06,118001.37994043586,131627.48420278786,0.8964797941335765
2020-07-13,118161.2602133393,131533.94171472784,0.8983328460543564
2020-07-20,118570.3734719443,132212.4854466605,0.8968167648567508
2020-07-27,118570.3734719443,132224.34903690097,0.896736299596785
2020-08-03,2.509468798598391,132895.7986753034,1.8882980678190066e-05
2020-08-10,121617.80193229672,135315.7874326324,0.8987702339820821
2020-08-17,122388.42481641288,136171.4949057531,0.8987815320755659
2020-08-24,122578.09476924653,136438.09713340516,0.8984154524626159
2020-08-31,123181.16983455652,136917.65329402918,0.8996733939781038
2020-09-01,20814.77761110299,136911.15153535837,0.1520312799774196
2020-09-08,88708.75706262581,128517.65614099495,0.6902456808370724
2020-09-14,90541.05095155709,129751.13215120308,0.6978054792311696
2020-09-21,90485.60430007929,129424.13933425897,0.6991400890554539
2020-09-28,90871.34621519082,129942.45540708535,0.6993199099594349
2020-10-01,19931.24707748407,130418.55144454949,0.15282524500326403
2020-10-05,91539.85770883554,131637.9981202125,0.6953908371140746
2020-10-12,92936.78909988397,133678.12984390254,0.6952280766375719
2020-10-19,93145.04714866632,133004.6162404632,0.7003143934513256
2020-10-26,93238.38710096353,133938.94612577432,0.6961260320311073
2020-11-02,19813.013792219128,133183.16089266774,0.14876515664158496
2020-11-09,100823.96475878713,144248.163462553,0.6989618608555883
2020-11-16,101473.59730889318,145085.77523781772,0.6994041775808998
2020-11-23,100939.70621086117,144193.39333892817,0.7000300351736731
2020-11-30,101345.41938920971,145117.0951895332,0.6983699560471868
2020-12-01,21794.69170824047,145700.13941637037,0.1495859358511478
2020-12-07,106100.07468893047,151908.6047640037,0.6984467723455252
2020-12-14,105823.07672394748,151264.96698655124,0.6995874777360449
2020-12-21,106086.31435748572,151747.29247447487,0.6990985646437831
2020-12-28,106036.68018867011,151378.34117652412,0.7004745815322382
2021-01-04,43.408898019763,150675.1769052982,0.0002880958822238264
2021-01-04,135110.03218136786,150336.66406498908,0.8987164443329746
2021-01-11,136075.93517100334,151395.16206728935,0.8988129694033604
2021-01-19,137037.23107775688,152334.73603686332,0.8995796667451826
2021-01-25,136910.34915974617,152231.41248944282,0.8993567550931109
2021-02-01,22515.932324814778,150866.1903223276,0.14924438853204414
2021-02-08,112675.7421991515,161360.8024599242,0.6982844686034319
2021-02-16,114529.46000059125,163898.06806810375,0.6987846858146088
2021-02-22,113075.25618556497,161437.70892814157,0.7004265418304253
2021-03-01,23976.43972683426,160128.08670044417,0.14973288085111275
2021-03-08,98877.92704148288,141547.65365738864,0.6985486829814473
2021-03-15,100990.9901489448,144452.93038026802,0.6991273204571831
2021-03-22,102013.53308233256,145551.59098180768,0.7008754242685201
2021-03-29,73158.73018655294,145964.91457185263,0.5012076388435103
2021-04-01,58.94120441906853,152580.63599812024,0.00038629544328150963
2021-04-05,81899.52697037213,156051.02918289654,0.5248252920804732
2021-04-12,76025.20848059168,152631.9189755868,0.49809508385170587
2021-04-19,134956.74929399003,150176.95124787797,0.8986515452110498
2021-04-26,135311.60511687744,150554.0203657483,0.8987578331562206
2021-05-03,10.197729554085527,149689.16315313807,6.812603757863778e-05
2021-05-10,73800.56163631906,148047.8642133378,0.498491228012395
2021-06-01,6.538920245089685,151800.91923030367,4.307563009660837e-05
2021-06-07,131322.75675003522,159449.134298253,0.8236028205985315
2021-06-14,79823.40207532873,159983.37915090553,0.49894809385189137
2021-06-21,72727.86245998373,161613.8918064498,0.4500099691125764
2021-06-28,106937.76620563498,168539.88594898215,0.6344953042035734
2021-07-01,104.13000339501014,168570.19441074366,0.0006177248816672986
2021-07-06,154211.71403376572,171723.40815226547,0.8980238378277916
2021-07-12,129242.78546797745,171694.31078230852,0.7527493769542811
2021-07-19,152055.54157935135,169259.3926383113,0.8983580716508732
2021-07-26,152550.15948704712,169741.08237484924,0.8987226742796515
2021-08-02,25439.62953721042,169858.16267167087,0.14976983818189663
2021-08-09,118674.75568904396,170070.12098445412,0.6977989725772692
2021-08-16,118925.21845506187,169471.22558854576,0.7017428359419371
2021-08-23,119236.28398103232,170148.56963319296,0.7007774689971383
2021-08-30,119046.79823369498,170123.82641667838,0.6997655809957966
2021-09-01,321.7746357678843,169833.9422917127,0.0018946426811149032
2021-09-07,150320.58995254035,167949.80191237922,0.8950328505356846
2021-09-13,150715.67896289343,167966.79740161414,0.8972944730411647
2021-09-20,150715.67896289343,167690.01073092932,0.8987755341296243
2021-09-27,150715.67896289343,168156.81664294715,0.8962805194089334
2021-10-01,25266.079835219323,167592.52790193073,0.15075898759641687
2021-10-04,80910.86350247853,162597.41784665576,0.4976146889293462
2021-10-18,116932.10256062978,167372.70303975575,0.6986330532814248
2021-10-25,84548.68615935795,168378.98996947758,0.5021332303673057
2021-11-01,134.14101624957402,165090.65711427203,0.0008125294222841734
2021-11-08,152825.68561583036,170036.90035276883,0.8987795313768303
2021-11-15,152885.5541279363,170199.35698056692,0.8982733944487964
2021-11-22,153036.75261888976,170040.7023221063,0.9000007088243722
2021-11-29,153166.0418212747,170177.2325141763,0.9000383867948697
2021-12-01,25334.554829659435,169395.9092379236,0.14955824460953188
2021-12-06,115670.76625424859,165763.5106695318,0.6978059633694129
2021-12-13,117491.0196910238,168101.21160844323,0.6989302371281813
2022-01-03,212.094978766414,168809.2431339788,0.0012564180422163294
2022-02-01,24397.728324894873,163791.12471008775,0.14895635137788538
2022-02-07,112601.33156056877,161267.59884877678,0.6982266268263648
2022-02-14,112459.55537231917,160579.00898560043,0.7003378342084782
2022-02-22,80440.1371895265,160369.43163837906,0.5015927060894805
2022-03-01,79912.17106858721,159369.8975280904,0.5014257542237671
2022-03-07,38916.2794848012,154934.50821023455,0.251178900906922
2022-03-14,38977.98639373293,157272.11832122316,0.24783786732065036
2022-03-21,40770.57518631448,164070.61310822,0.24849407467882417
2022-03-28,41328.81857840052,164845.23006979458,0.25071285690767103
2022-04-01,24543.56335615625,164128.63644194117,0.14953858076337753
2022-04-04,83195.27387096873,166898.00194027415,0.4984797475331122
2022-04-11,82864.70950335018,165386.52416246885,0.5010366468669922
2022-04-18,82985.43161311619,165846.43237224093,0.5003751387720906
2022-04-25,81672.07127812855,163286.13170293323,0.5001776355796995
2022-05-02,78295.99471462722,156085.49188793654,0.5016225003848581
2022-05-09,38942.92251724714,154740.9112715196,0.2516653301137349
2022-05-16,39715.0834741258,158274.08565613264,0.2509260016223443
2022-05-23,37788.80442101949,151579.44820458884,0.2493003165575285
2022-05-31,39762.51412269109,158444.41601630682,0.25095560400562683
2022-06-01,78256.55957281581,156345.1280657052,0.5005372443708505
2022-06-06,36660.0724777364,156193.87093965046,0.23470877734953485
2022-06-13,13750.553847603729,147382.07654886716,0.09329868440986776
2022-06-21,34645.91568272107,139711.293833661,0.24798221197471823
2022-06-27,36072.42355966084,144389.5385765981,0.2498271267798571
2022-07-01,73248.60631669992,145231.6350318336,0.5043571003014903
2022-07-05,36573.691151494924,145013.1317566585,0.25220951170731193
2022-07-11,36613.35103831285,146580.76703486437,0.2497827769560268
2022-07-18,37236.834212923,146931.1417862415,0.2534305101031334
2022-08-01,76958.15927724357,153276.55120687003,0.502086970715937
2022-08-08,38241.88272909637,152323.88301901336,0.25105638046479517
2022-08-15,39416.187824101406,157192.92747864244,0.2507503897047583
2022-08-22,38921.90521272178,156012.38139756676,0.2494795917096925
2022-08-29,39767.38052756781,158805.48540885444,0.25041566054966086
2022-09-01,76515.34237931245,152469.26978562347,0.5018410758239703
2022-09-06,38313.27009116167,152385.22458945267,0.25142378596339005
2022-09-12,39253.634209241805,157266.30013331407,0.24959978187295462
2022-09-19,38162.27575245851,151566.8340868091,0.25178513480463194
2022-09-26,36932.881197519244,147056.65939576144,0.25114728805395226
2022-10-03,75844.9502516746,151613.3771430015,0.50025236348464
2022-10-10,38124.48250820632,151947.93214657303,0.2509049117656331
2022-10-17,37652.572850794735,150783.5264411878,0.24971277525785213
2022-10-24,38471.66729581827,154376.13490331644,0.2492073487907475
2022-10-31,39224.78658628457,157289.98631238932,0.24937879076663724
2022-11-01,79201.08701823707,158916.91737102027,0.49838046400892494
2022-11-07,39221.134557604746,156553.74841487402,0.2505282368178569
2022-11-14,39816.83917303558,159590.56368704315,0.2494936934436571
2022-11-21,39964.77995970246,160414.5467939615,0.2491343881115329
2022-11-28,40561.40577542779,162109.24926221368,0.2502103116264466
2022-12-01,24682.85815236566,163688.13317296503,0.15079198274125297
2022-12-05,112126.31287606714,160767.24558862206,0.6974450079401163
2022-12-19,79529.86987506386,158548.85723315712,0.501611120148975
2023-01-03,79564.90837052818,159352.14416459558,0.49930240215873856
2023-01-30,41836.326200985866,165840.27153255936,0.2522687994560607
2023-02-01,25266.035508408473,169050.56493879788,0.1494584505976401
2023-02-06,114879.8042931699,164535.4633164548,0.69820695172699
2023-02-13,115210.80474383823,164980.91866214268,0.6983280592574072
2023-02-21,114023.87537634365,162925.6483713388,0.6998522118289281
2023-02-27,113921.80391167157,162753.9643196916,0.6999633120327514
2023-03-01,24263.00470376482,162539.65709329117,0.14927436871506894
2023-03-06,117000.37257365693,167437.12321452607,0.6987719946893266
2023-03-13,117004.13103570451,166942.47170724382,0.700864973659232
2023-03-20,118039.66230137338,168538.68185169686,0.7003713391163261
2023-03-27,117215.66222884644,167548.2886975049,0.6995933121135602
2023-04-03,50.37486818778416,169232.51001528252,0.00029766661372117607
2023-04-10,67911.37480005252,165587.67313798892,0.41012337158370504
2023-04-17,67516.12502964007,163988.35710628497,0.4117129180450364
2023-04-24,124849.70614922035,164161.2903472184,0.7605307309972411
2023-05-01,24839.110698881042,165698.40442866314,0.14990555150200516
2023-05-08,85683.1292792653,164983.00089562882,0.5193451980757094
2023-05-15,115195.30200212944,164709.86127489555,0.6993831523534109
2023-05-22,49063.13588107574,165641.59600604523,0.29620057439729774
2023-05-30,45298.12863718498,191059.25013147818,0.2370894296194133
2023-06-01,25.612249169236748,188578.2427614068,0.00013581762558707215
2023-06-05,77782.4201947831,189824.6391011857,0.4097593471694753
2023-06-12,78497.2625591897,190790.8367550515,0.41143098848069465
2023-06-20,83176.75956739893,201487.91607679834,0.4128126449811293
2023-06-26,104872.2941872262,194108.10078207485,0.5402777821465902
2023-07-03,56.52495103351248,197211.30027680867,0.0002866212582857738
2023-07-10,177925.91433772555,197937.27395686618,0.8989004990363693
2023-07-17,178128.32497350208,198372.97874394886,0.8979465152026693
2023-07-24,178128.32497350208,198129.4037698888,0.8990504265605304
2023-07-31,177950.60051231855,197857.0973613786,0.8993895234766253
2023-08-01,250.76099821558455,197483.2620968484,0.0012697835530618693
2023-08-14,97716.92261755458,196430.69465887538,0.49746259253041547
2023-09-01,151.01908193103736,198301.5151032018,0.0007615629252880025
2023-09-05,97861.01621707431,196573.56052096834,0.4978340726887101
2023-09-11,176116.26628793232,195937.38037026874,0.898839547385599
2023-09-18,176116.26628793232,195727.85816873066,0.8998017345906283
2023-10-02,97540.20523613447,194839.8575379228,0.5006173093569916
2023-10-09,49158.41474247449,196140.8162469911,0.25062817460987596
2023-10-16,49731.587020201616,199189.48474435322,0.24966974076984477
2023-10-23,48280.08840608114,192212.05976151937,0.25118136950398967
2023-11-01,96335.16881444454,192572.66255834102,0.500253605753928
2023-11-20,49430.37854579449,196740.8151989317,0.2512461814078266
2023-11-27,49620.30907462597,197870.0400316572,0.25077221931469373
2023-12-01,29608.869471430822,198825.65874755388,0.14891875454075465
2023-12-04,138303.4843685675,197909.41925168518,0.6988221424301404
2023-12-11,99864.25901932243,199102.99213928703,0.5015708601177632
2024-01-02,301.69307417397795,201711.83486647136,0.0014956637243109304
2024-01-22,191289.46482288843,213131.01862537867,0.8975205301257382
2024-01-29,191289.46482288843,213182.14130604273,0.8973052979530526
2024-02-01,31871.955183510843,213214.69739389903,0.14948291826538423
2024-02-05,158878.7969979907,227528.81306549557,0.6982799007185804
2024-02-12,163841.58624498855,234209.37386553298,0.6995517879615493
2024-02-20,164230.08874147903,234609.87078493607,0.7000135509729968
2024-02-26,167877.55417295947,240237.4721111919,0.6987983710353843
2024-03-01,36329.76691673773,242491.4204201557,0.14981877236642238
2024-03-04,171103.3080304386,245083.10846073646,0.6981440259390631
2024-03-11,57173.214591469936,243675.84304758566,0.23462815959276276
2024-03-18,56034.94907953756,237335.17844202535,0.23610047801331482
2024-03-25,170477.14433691517,243479.04842016712,0.7001717209060471
2024-04-01,82.76808662904659,243031.11423988832,0.0003405658032220057
2024-05-01,32524.80386260523,218138.94034102932,0.14910131960739018
2024-05-06,154232.56240221515,220907.86175295367,0.6981759778866402
2024-05-13,154385.484881673,220616.86150291935,0.6997900515397826
2024-05-20,154575.3469620563,220676.12831886782,0.7004624747571307
2024-05-28,154013.35919258607,219948.5825087787,0.7002243771515964
2024-06-03,33359.47851035608,219627.9197525741,0.1518908823064837
2024-06-10,153635.24905368342,220266.97601672664,0.6974956111533336
2024-06-17,156671.1144388916,224103.06422984618,0.699102955050206
2024-06-24,155471.2234925415,222656.82233134765,0.6982549282104474
2024-07-01,32994.22120961682,220372.21475514903,0.14972042299559413
2024-07-08,157359.25485982434,225681.7087477638,0.6972618903541671
2024-07-15,158413.39291677967,226823.97457037464,0.6983979238386469
2024-07-22,157960.02466063036,225446.42088560594,0.7006543906979169
2024-07-29,112298.19081493866,224030.54502483856,0.5012628559310428
2024-08-01,33759.99931400789,224892.73582523834,0.15011600614900433
2024-08-19,165683.47483109008,237612.81608246337,0.6972834107297888
2024-08-26,167131.60160866272,239159.0034221698,0.6988304818850478
2024-09-03,35608.34980298529,237507.38728620062,0.14992523057851923
2024-09-09,115007.46979493627,231163.0552670432,0.49751665404351847
2024-09-16,166104.0998227454,238098.19766973026,0.697628547584182
2024-09-23,168501.6128078223,241362.8827358008,0.6981256227050724
2024-09-30,169205.4112907172,241520.9368110419,0.7005827880797679
2024-10-01,36266.45238695628,240047.66425142772,0.1510802135902915
2024-10-07,169751.42733169085,243349.26534438616,0.6975629332246384
2024-10-14,171694.54940173632,245906.186288333,0.6982115903355879
2024-10-21,172210.89316563137,246759.65523151882,0.6978891788613373
2024-10-28,166628.39335439212,245567.56981465823,0.6785439684896286
2024-11-01,37303.84181613453,248616.3076669646,0.1500458363580281
2024-11-04,173633.53595094214,248590.54976014624,0.6984719898583163
2024-11-11,176084.42873239052,251966.99136971962,0.6988392716648187
2024-11-18,175794.36739156258,250772.3885783912,0.7010116559806561
2024-11-25,177256.65531932368,253662.43464671625,0.698789537229644
2024-12-02,180.11743316183856,252678.68884429464,0.0007128319130737231
2024-12-09,235021.03618699563,261441.806015792,0.8989420619776453
2024-12-16,235153.5871577598,261395.35174516213,0.8996089088340569
2024-12-23,234410.9461837913,260387.66900025858,0.9002382758131243
2024-12-30,234410.9461837913,260206.08131181254,0.9008665170391995
2025-01-02,38995.83938183321,258967.54925884737,0.15058195319621095
2025-01-06,181362.14190995228,259894.3274739934,0.6978303207795117
2025-01-13,181693.50679091463,259436.9859645749,0.7003377182917325
2025-01-21,182503.39362148772,261297.78688244353,0.6984498253848396
2025-01-27,184570.66026951326,264192.6533725406,0.6986214715412559
2025-02-03,39451.56297462949,262421.056390462,0.15033688042139673
2025-02-10,64122.51655291089,273337.83932207595,0.2345907054506086
2025-02-18,109139.92982498654,282631.232528844,0.3861566495976281
2025-02-24,59452.06390112408,251924.0068256236,0.23599205431134446
2025-03-03,36175.06153217802,239130.77464405546,0.15127731504246728
2025-04-01,120758.0580082179,241664.23565104016,0.4996935425008063
2025-04-07,58804.56007990369,232424.1136382533,0.2530054182391228
2025-04-14,59256.64874754438,243419.37372313032,0.24343439817959595
2025-04-21,59962.67778954038,239056.4255464984,0.25083064658254567
2025-04-28,58857.99942865857,241569.36983576306,0.2436484371701373
2025-05-01,121627.20368898877,244680.58413637645,0.4970856356187134
2025-05-05,61867.26924789915,244705.56631363402,0.25282330181490503
2025-05-12,61458.487424397565,251609.08817818173,0.24426179463308803
2025-05-19,1906.3379598284737,259682.61618858823,0.007341030323123523
2025-05-27,5599.744218030073,254282.60150257597,0.022021735600236677
2025-06-02,37916.15988621242,254168.74380955228,0.14917711484864113
2025-06-09,177662.75915241725,254488.46775532252,0.6981171316699144
2025-06-16,177317.19086914544,253034.55572205072,0.7007627490370206
2025-06-23,176278.8382951022,252021.10482037076,0.6994606202553781
2025-06-30,177852.31135464198,254798.1574392367,0.6980125489999099
2025-07-01,34.0949260378693,253840.52789417753,0.0001343163218289673
2025-07-07,231329.87403004177,258113.9067906619,0.8962317331381033
2025-07-14,231422.7612327815,257773.76361315258,0.8977746919972946
2025-07-21,231685.9678314639,258068.69363865384,0.8977685924038084
2025-07-28,232171.4012155963,258546.94798378478,0.8979854646366096
2025-08-01,69.00912065994635,258335.03675432695,0.0002671303185466595
2025-08-04,235852.73587232124,262259.9529972602,0.8993089992461989
2025-08-11,236011.18665688048,262301.1489409686,0.899771837103143
2025-08-18,236026.8874724246,262173.27329472074,0.9002705901569767
2025-08-25,236300.69420951375,262665.0031084395,0.8996276299205288
2025-09-02,224.72250785358483,261767.5299571944,0.000858481217629752
2025-09-08,235369.31149596698,262131.07243651873,0.897906949024394
2025-09-15,235369.31149596698,262150.173743434,0.8978415239439154
2025-09-22,235369.31149596698,261992.93400496966,0.8983803795697113
2025-09-29,235551.3896065665,261759.6372109366,0.8998766659229037
2025-10-01,39374.1044173384,261399.25378562452,0.15062822042188917
2025-10-06,46147.24244794372,259264.19487103942,0.17799311806590884
2025-10-13,150235.91968709472,250594.49537068847,0.5995180359602883
2025-10-20,138841.09151902678,250818.08167710784,0.5535529599407617
2025-10-27,165399.38276387696,254567.19984151368,0.6497277845176045
2025-11-03,38670.91674123294,258659.80330739505,0.14950493368803758
2025-11-10,136827.3217511893,263764.4944654227,0.5187480673943634
2025-11-17,115167.84072919376,255359.03088422306,0.4510035941568465
2025-11-24,175661.8548325873,251297.09866803652,0.6990206244467495
2025-12-01,80.68319648269971,252384.18904822832,0.0003196840372091688
2025-12-08,236701.63244311814,263721.27921741013,0.8975446848488203
2025-12-15,196365.09336017133,264111.42127154826,0.7434933802362034
2025-12-22,169030.22561137675,266347.57273356913,0.6346227370371414
2025-12-29,240329.95742862223,267295.4167792082,0.899117389757341
2026-01-02,40235.69579967021,267529.7349384641,0.15039709813537186
2026-01-05,93396.92269679546,267962.3448769712,0.34854495223825765
2026-01-12,51623.062764544484,285483.2173513365,0.18082696154083683
2026-01-20,94886.28859244824,293312.3107787275,0.3234991683115193
2026-01-26,90533.71222754956,303520.8608939314,0.2982783850866433
2026-02-02,48160.38665500167,326200.28327670577,0.1476405420964907
2026-02-09,233988.10511979583,334748.9840794516,0.698995713947438
2026-02-17,236131.13445617203,337562.3635745192,0.699518548086136
2026-02-23,236372.3601853705,338537.12235425477,0.698216959314801
2026-03-02,50359.10732851509,337846.7710972834,0.1490590162071258
2026-03-09,170397.46675885204,341865.79950535775,0.4984337918721278
2026-03-16,239134.7113953877,341965.92395031935,0.6992939782799209
2026-03-23,240210.86923917301,343208.86909612187,0.6998970331733986
2026-03-30,243403.49864333638,347890.6332506514,0.6996552231630991
2026-04-06,86983.55811105263,347942.9902876426,0.24999370741495264
2026-04-13,86059.11475527298,344946.752059579,0.24948521544684352
2026-04-20,84980.56480680955,340965.0621498729,0.24923540338996938
2026-04-27,86454.88220226299,344879.3381386949,0.250681535950683
2026-05-04,89144.67761873257,355679.4403598214,0.2506320790668974
2026-05-11,84250.78719435228,337921.8148490001,0.24932035604744734
