date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99825.99998966214,30225.995854530316,0.3027868076218669,69600.00413513184,12,next_close
2019-07-02,100546.23894611356,30225.995854530316,0.3006178666785293,70320.24309158325,12,next_close
2019-07-03,101200.02333751676,30225.995854530316,0.29867577948793783,70974.02748298645,12,next_close
2019-07-05,101046.98537174222,30225.995854530316,0.29912813077334033,70820.98951721191,12,next_close
2019-07-08,100946.70153728483,30225.995854530316,0.29942529467757095,70720.70568275452,12,next_close
2019-07-09,101265.16721836088,30225.995854530316,0.2984836413626135,71039.17136383057,12,next_close
2019-07-10,101458.15836444852,30225.995854530316,0.2979158733194754,71232.16250991821,12,next_close
2019-07-11,101187.39620510099,30225.995854530316,0.2987130511122549,70961.40035057068,12,next_close
2019-07-12,101633.50340953824,30225.995854530316,0.2974018885557144,71407.50755500793,12,next_close
2019-07-15,101951.95795360563,30225.995854530316,0.29647293157709625,71725.96209907532,12,next_close
2019-07-16,102273.55452075956,30225.995854530316,0.29554068005326856,72047.55866622925,12,next_close
2019-07-17,102037.20625225065,30225.995854530316,0.29622523944655355,71811.21039772034,12,next_close
2019-07-18,102102.27390972135,30225.995854530316,0.2960364612570342,71876.27805519104,12,next_close
2019-07-19,101397.88684955594,30225.995854530316,0.29809295630959876,71171.89099502563,12,next_close
2019-07-22,101965.90230861661,30225.995854530316,0.29643238739795935,71739.9064540863,12,next_close
2019-07-23,102161.1532928085,30225.995854530316,0.29586584411296024,71935.1574382782,12,next_close
2019-07-24,102998.16470066068,30225.995854530316,0.29346149945850863,72772.16884613037,12,next_close
2019-07-25,103024.46251026151,30225.995854530316,0.2933865910877208,72798.4666557312,12,next_close
2019-07-26,103519.59469524381,30225.995854530316,0.29198332879407074,73293.5988407135,12,next_close
2019-07-29,102731.50823894498,30225.995854530316,0.29422322686265984,72505.51238441467,12,next_close
2019-07-30,103198.80459896085,30225.995854530316,0.2928909493863912,72972.80874443054,12,next_close
2019-07-31,102859.1918059921,30225.995854530316,0.2938579948357079,72633.19595146179,12,next_close
2019-08-01,103082.91147330281,30513.676714925736,0.2960110097669137,72569.23475837708,12,next_close
2019-08-02,102366.6797647762,30513.676714925736,0.2980821179805943,71853.00304985046,12,next_close
2019-08-05,99856.61333563802,30513.676714925736,0.30557492083536997,69342.93662071228,12,next_close
2019-08-06,101880.1268263149,30513.676714925736,0.299505680503769,71366.45011138916,12,next_close
2019-08-07,102139.43924239156,30513.676714925736,0.2987452931135876,71625.76252746582,12,next_close
2019-08-08,104739.082167654,30513.676714925736,0.2913303810136796,74225.40545272827,12,next_close
2019-08-09,104136.22321036336,30513.676714925736,0.2930169327658994,73622.54649543762,12,next_close
2019-08-12,103224.69206336018,30513.676714925736,0.2956044344137756,72711.01534843445,12,next_close
2019-08-13,104664.01874449727,30513.676714925736,0.29153931867851196,74150.34202957153,12,next_close
2019-08-14,102310.15245535847,30513.676714925736,0.29824681111915974,71796.47574043274,12,next_close
2019-08-15,103064.14574149129,30513.676714925736,0.2960649069120613,72550.46902656555,12,next_close
2019-08-16,105444.03231909749,30513.676714925736,0.28938268049712335,74930.35560417175,12,next_close
2019-08-19,105580.24867918965,30513.676714925736,0.28900932794393125,75066.57196426392,12,next_close
2019-08-20,105713.90936568257,30513.676714925736,0.28864391543192,75200.23265075684,12,next_close
2019-08-21,107328.20910933492,30513.676714925736,0.28430248643990275,76814.53239440918,12,next_close
2019-08-22,107167.80820372578,30513.676714925736,0.2847280095242715,76654.13148880005,12,next_close
2019-08-23,105109.60180380818,30513.676714925736,0.29030341844392954,74595.92508888245,12,next_close
2019-08-26,106263.3891687679,30513.676714925736,0.28715135997087204,75749.71245384216,12,next_close
2019-08-27,106356.01995184895,30513.676714925736,0.2869012654736453,75842.34323692322,12,next_close
2019-08-28,106378.26616385457,30513.676714925736,0.28684126763191914,75864.58944892883,12,next_close
2019-08-29,107279.70256903645,30513.676714925736,0.2844310338695209,76766.02585411072,12,next_close
2019-08-30,106725.8293085384,30513.676714925736,0.28590714087320324,76212.15259361267,12,next_close
2019-09-03,105005.43626645085,31431.710653810478,0.29933412755938316,73573.72561264038,12,next_close
2019-09-04,106310.93922093388,31431.710653810478,0.2956582914622694,74879.22856712341,12,next_close
2019-09-05,107814.30034497258,31431.710653810478,0.29153563630463375,76382.58969116211,12,next_close
2019-09-06,107320.13231328008,31431.710653810478,0.292878046050648,75888.4216594696,12,next_close
2019-09-09,104828.37768986699,31431.710653810478,0.2998397127426761,73396.66703605652,12,next_close
2019-09-10,101575.85881474492,31431.710653810478,0.3094407570910717,70144.14816093445,12,next_close
2019-09-11,101944.6568265247,31431.710653810478,0.30832131503759547,70512.94617271423,12,next_close
2019-09-12,103471.49278309819,31431.710653810478,0.3037716941003172,72039.78212928772,12,next_close
2019-09-13,102811.28105595586,31431.710653810478,0.30572239087949427,71379.57040214539,12,next_close
2019-09-16,102609.7699666309,31431.710653810478,0.30632278645622335,71178.05931282043,12,next_close
2019-09-17,103116.66267064092,31431.710653810478,0.3048169892212738,71684.95201683044,12,next_close
2019-09-18,102579.10319188115,31431.710653810478,0.30641436389841836,71147.39253807068,12,next_close
2019-09-19,102682.73529866216,31431.710653810478,0.30610511652604955,71251.02464485168,12,next_close
2019-09-20,101781.09500363347,31431.710653810478,0.3088167861889126,70349.384349823,12,next_close
2019-09-23,101873.52089169499,31431.710653810478,0.3085366087152965,70441.81023788452,12,next_close
2019-09-24,100743.04221013066,31431.710653810478,0.3119988235837663,69311.33155632019,12,next_close
2019-09-25,101708.19450238225,31431.710653810478,0.3090381341207888,70276.48384857178,12,next_close
2019-09-26,101565.68100026128,31431.710653810478,0.30947176589826264,70133.9703464508,12,next_close
2019-09-27,100333.0486436176,31431.710653810478,0.31327375255441237,68901.33798980713,12,next_close
2019-09-30,100752.07068684575,31431.710653810478,0.3119708651101125,69320.36003303528,12,next_close
2019-10-01,99546.98912748336,10185.98367055892,0.10232337270908709,89361.00545692444,12,next_close
2019-10-02,98164.21257909774,10185.98367055892,0.1037647366890593,87978.22890853882,12,next_close
2019-10-03,99598.73324331283,10185.98367055892,0.10227021307264285,89412.7495727539,12,next_close
2019-10-04,101078.15671285629,10185.98367055892,0.10077334215240343,90892.17304229736,12,next_close
2019-10-07,100587.92398580551,10185.98367055892,0.10126447854710988,90401.94031524658,12,next_close
2019-10-08,99072.95421155929,10185.98367055892,0.10281295992050346,88886.97054100037,12,next_close
2019-10-09,100052.440461483,10185.98367055892,0.10180644893394879,89866.45679092407,12,next_close
2019-10-10,100755.74801763534,10185.98367055892,0.10109580714716208,90569.76434707642,12,next_close
2019-10-11,102043.34707387924,10185.98367055892,0.09982016429923925,91857.36340332031,12,next_close
2019-10-14,102356.9031327629,10185.98367055892,0.09951437918502773,92170.91946220398,12,next_close
2019-10-15,102746.56377729416,10185.98367055892,0.09913697642129721,92560.58010673523,12,next_close
2019-10-16,101447.62853940963,10185.98367055892,0.10040632607396972,91261.64486885071,12,next_close
2019-10-17,102484.21269353866,10185.98367055892,0.09939075885783838,92298.22902297974,12,next_close
2019-10-18,101570.59744962692,10185.98367055892,0.1002847667171651,91384.613779068,12,next_close
2019-10-21,102348.3218072319,10185.98367055892,0.09952272290056428,92162.33813667297,12,next_close
2019-10-22,100255.75301298141,10185.98367055892,0.10159999166571528,90069.76934242249,12,next_close
2019-10-23,100217.99287351608,10185.98367055892,0.10163827251474221,90032.00920295715,12,next_close
2019-10-24,102575.02968343734,10185.98367055892,0.09930276113001835,92389.04601287842,12,next_close
2019-10-25,103127.15529951095,10185.98367055892,0.09877111068346539,92941.17162895203,12,next_close
2019-10-28,104577.15151533126,10185.98367055892,0.09740161711199057,94391.16784477234,12,next_close
2019-10-29,102866.93783315658,10185.98367055892,0.0990209671360094,92680.95416259766,12,next_close
2019-10-30,103308.56062635421,10185.98367055892,0.09859767292082915,93122.57695579529,12,next_close
2019-10-31,103128.25147756576,10185.98367055892,0.09877006081863757,92942.26780700684,12,next_close
2019-11-01,104239.61263851641,11607.855783505433,0.11135743398969945,92631.75685501099,12,next_close
2019-11-04,103285.17764858721,11607.855783505433,0.11238646287659468,91677.32186508179,12,next_close
2019-11-05,102966.68434147356,11607.855783505433,0.11273409314618425,91358.82855796814,12,next_close
2019-11-06,103068.02714924334,11607.855783505433,0.11262324606928939,91460.17136573792,12,next_close
2019-11-07,101724.98209576128,11607.855783505433,0.11411017770028306,90117.12631225586,12,next_close
2019-11-08,102554.75737957476,11607.855783505433,0.11318690697636327,90946.90159606934,12,next_close
2019-11-11,103145.34380535601,11607.855783505433,0.11253882487812963,91537.48802185059,12,next_close
2019-11-12,104062.47177319048,11607.855783505433,0.11154699274110413,92454.61598968506,12,next_close
2019-11-13,104535.19962505816,11607.855783505433,0.11104255624076802,92927.34384155273,12,next_close
2019-11-14,105304.722793622,11607.855783505433,0.11023110336897907,93696.86701011658,12,next_close
2019-11-15,107201.61077312945,11607.855783505433,0.10828060977620116,95593.75498962402,12,next_close
2019-11-18,107105.44364933489,11607.855783505433,0.10837783205034617,95497.58786582947,12,next_close
2019-11-19,106243.12550167559,11607.855783505433,0.10925747645971091,94635.26971817017,12,next_close
2019-11-20,106343.05184559344,11607.855783505433,0.10915481154668809,94735.19606208801,12,next_close
2019-11-21,105225.17796711443,11607.855783505433,0.1103144324178115,93617.32218360901,12,next_close
2019-11-22,105173.94395641802,11607.855783505433,0.11036817054531582,93566.0881729126,12,next_close
2019-11-25,106890.3218498659,11607.855783505433,0.10859594753404699,95282.46606636047,12,next_close
2019-11-26,107690.7058430147,11607.855783505433,0.10778883556048649,96082.85005950928,12,next_close
2019-11-27,108055.65888790606,11607.855783505433,0.10742478369917766,96447.80310440063,12,next_close
2019-11-29,107017.22118381975,11607.855783505433,0.10846717617127269,95409.36540031433,12,next_close
2019-12-02,104565.12942102432,12889.226897983548,0.1232650594835106,91675.90252304077,12,next_close
2019-12-03,104026.79819849014,12889.226897983548,0.1239029473289184,91137.57130050659,12,next_close
2019-12-04,104981.57100465774,12889.226897983548,0.12277609083799754,92092.3441066742,12,next_close
2019-12-05,106960.94576814651,12889.226897983548,0.12050404757941119,94071.71887016296,12,next_close
2019-12-06,108413.01376131058,12889.226897983548,0.1188900340540421,95523.78686332703,12,next_close
2019-12-09,107924.84267595291,12889.226897983548,0.11942780344543823,95035.61577796936,12,next_close
2019-12-10,108154.80492380142,12889.226897983548,0.11917387218315846,95265.57802581787,12,next_close
2019-12-11,109680.94557741165,12889.226897983548,0.11751564348874498,96791.7186794281,12,next_close
2019-12-12,109951.19457033157,12889.226897983548,0.11722680184014557,97061.96767234802,12,next_close
2019-12-13,109721.1963517952,12889.226897983548,0.11747253335314788,96831.96945381165,12,next_close
2019-12-16,111327.8888681221,12889.226897983548,0.11577716086264779,98438.66197013855,12,next_close
2019-12-17,111890.65398004532,12889.226897983548,0.11519484817992239,99001.42708206177,12,next_close
2019-12-18,112181.49257066727,12889.226897983548,0.11489619724808126,99292.26567268372,12,next_close
2019-12-19,113214.62164476395,12889.226897983548,0.11384772311854174,100325.3947467804,12,next_close
2019-12-20,113464.94927194595,12889.226897983548,0.11359655101146193,100575.7223739624,12,next_close
2019-12-23,114175.14430597305,12889.226897983548,0.11288995495764177,101285.9174079895,12,next_close
2019-12-24,114888.36274316788,12889.226897983548,0.11218914248780204,101999.13584518433,12,next_close
2019-12-26,115131.33008745193,12889.226897983548,0.11195238418763247,102242.10318946838,12,next_close
2019-12-27,114457.6647413063,12889.226897983548,0.11261130416311903,101568.43784332275,12,next_close
2019-12-30,113770.47178819656,12889.226897983548,0.11329149554709658,100881.24489021301,12,next_close
2019-12-31,113868.87649896622,12889.226897983548,0.11319358980502953,100979.64960098267,12,next_close
2020-01-02,114932.95771128178,22581.724417748454,0.1964773626941286,92351.23329353333,12,next_close
2020-01-03,114136.5628004694,22581.724417748454,0.19784829561781392,91554.83838272095,12,next_close
2020-01-06,114169.61920649052,22581.724417748454,0.1977910110824359,91587.89478874207,12,next_close
2020-01-07,115170.62688929081,22581.724417748454,0.19607190676712574,92588.90247154236,12,next_close
2020-01-08,116748.11934572697,22581.724417748454,0.1934225968203997,94166.39492797852,12,next_close
2020-01-09,117131.20163637638,22581.724417748454,0.19279000046333897,94549.47721862793,12,next_close
2020-01-10,116600.8694487238,22581.724417748454,0.19366686135800176,94019.14503097534,12,next_close
2020-01-13,119070.50612932682,22581.724417748454,0.18965002460997032,96488.78171157837,12,next_close
2020-01-14,119413.15270525456,22581.724417748454,0.1891058388977179,96831.4282875061,12,next_close
2020-01-15,117815.27902132511,22581.724417748454,0.19167059319751775,95233.55460357666,12,next_close
2020-01-16,118773.60609346867,22581.724417748454,0.19012409541542258,96191.88167572021,12,next_close
2020-01-17,118628.64342409611,22581.724417748454,0.19035642460328098,96046.91900634766,12,next_close
2020-01-21,119433.0630903864,22581.724417748454,0.18907431353961598,96851.33867263794,12,next_close
2020-01-22,120684.1956129694,22581.724417748454,0.18711418096672217,98102.47119522095,12,next_close
2020-01-23,121733.13643557072,22581.724417748454,0.18550186973700628,99151.41201782227,12,next_close
2020-01-24,119340.19457537174,22581.724417748454,0.1892214479630876,96758.47015762329,12,next_close
2020-01-27,116798.60613161564,22581.724417748454,0.1933389889285324,94216.88171386719,12,next_close
2020-01-28,118818.9869185114,22581.724417748454,0.19005148085663687,96237.26250076294,12,next_close
2020-01-29,118764.60685640812,22581.724417748454,0.1901385018269862,96182.88243865967,12,next_close
2020-01-30,120515.49353319645,22581.724417748454,0.18737611037147048,97933.769115448,12,next_close
2020-01-31,117382.92707354069,22581.724417748454,0.19237656600266023,94801.20265579224,12,next_close
2020-02-03,121374.49512140751,24224.59276239872,0.19958552855908926,97149.90235900879,12,next_close
2020-02-04,125732.97978823185,24224.59276239872,0.19266697411609465,101508.38702583313,12,next_close
2020-02-05,123386.06971590519,24224.59276239872,0.1963316670850731,99161.47695350647,12,next_close
2020-02-06,123227.6774124384,24224.59276239872,0.19658402455578156,99003.08465003967,12,next_close
2020-02-07,122005.44022409916,24224.59276239872,0.19855338186480104,97780.84746170044,12,next_close
2020-02-10,123783.80653612614,24224.59276239872,0.19570082258965596,99559.21377372742,12,next_close
2020-02-11,124901.03694574833,24224.59276239872,0.19395029340645784,100676.44418334961,12,next_close
2020-02-12,127068.03013460636,24224.59276239872,0.190642703256964,102843.43737220764,12,next_close
2020-02-13,128334.76409761906,24224.59276239872,0.18876095602569584,104110.17133522034,12,next_close
2020-02-14,129691.25039141178,24224.59276239872,0.1867866389543491,105466.65762901306,12,next_close
2020-02-18,130943.25565378666,24224.59276239872,0.1850006908828388,106718.66289138794,12,next_close
2020-02-19,132873.41655008792,24224.59276239872,0.18231331286094404,108648.82378768921,12,next_close
2020-02-20,132032.89787523745,24224.59276239872,0.18347391560919454,107808.30511283875,12,next_close
2020-02-21,129308.6262115717,24224.59276239872,0.18733934055383913,105084.03344917297,12,next_close
2020-02-24,125055.63041727543,24224.59276239872,0.19371053251715314,100831.03765487671,12,next_close
2020-02-25,121343.9970154047,24224.59276239872,0.19963569157296995,97119.40425300598,12,next_close
2020-02-26,120479.74571268559,24224.59276239872,0.20106776138263427,96255.15295028687,12,next_close
2020-02-27,115140.40556566716,24224.59276239872,0.21039176163560488,90915.81280326843,12,next_close
2020-02-28,115213.03267900944,24224.59276239872,0.21025913648059172,90988.43991661072,12,next_close
2020-03-02,119902.2775801158,17986.167986724384,0.15000689185996874,101916.10959339142,12,next_close
2020-03-03,117144.83407292128,17986.167986724384,0.15353786728254876,99158.6660861969,12,next_close
2020-03-04,121161.35546478987,17986.167986724384,0.1484480585226802,103175.18747806549,12,next_close
2020-03-05,118074.18122944594,17986.167986724384,0.1523293898754464,100088.01324272156,12,next_close
2020-03-06,115123.35960659743,17986.167986724384,0.15623386989562493,97137.19161987305,12,next_close
2020-03-09,107171.26817974806,17986.167986724384,0.16782639873737348,89185.10019302368,12,next_close
2020-03-10,111268.74600300551,17986.167986724384,0.16164618217444957,93282.57801628113,12,next_close
2020-03-11,104969.40050301314,17986.167986724384,0.17134677249307614,86983.23251628876,12,next_close
