date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,EXP,27.0,85.14261627197266,2298.8506393432617,0.02302857611825905,85.14261627197266,0.0
2019-07-01,TREX,87.0,35.560001373291016,3093.7201194763184,0.030991125756783804,35.560001373291016,0.0
2019-07-01,PAGS,85.0,36.51414108276367,3103.701992034912,0.031091118469700554,36.51414108276367,0.0
2019-07-01,AWI,38.0,91.96708679199219,3494.749298095703,0.035008407613824205,91.96708679199219,0.0
2019-07-01,CHDN,74.0,56.81071853637695,4203.9931716918945,0.04211320870441824,56.81071853637695,0.0
2019-07-01,URI,33.0,129.5101776123047,4273.835861206055,0.04281285298067285,129.5101776123047,0.0
2019-07-01,KBR,197.0,23.020479202270508,4535.03440284729,0.045429391173811756,23.020479202270508,0.0
2019-07-01,SHOP,209.0,30.468000411987305,6367.812086105347,0.06378911392587892,30.468000411987305,0.0
2019-07-01,PAYC,36.0,221.28439331054688,7966.2381591796875,0.07980123575025205,221.28439331054688,0.0
2019-07-01,MA,34.0,256.4799499511719,8720.318298339844,0.08735518100738193,256.4799499511719,0.0
2019-07-01,RGEN,111.0,86.05000305175781,9551.550338745117,0.09568199006004711,86.05000305175781,0.0
2019-07-01,HEI,91.0,131.76043701171875,11990.199768066406,0.12011099081710272,131.76043701171875,0.0
2019-07-02,EXP,27.0,85.16195678710938,2299.372833251953,0.022868809985864033,85.14261627197266,0.5221939086914062
2019-07-02,TREX,87.0,35.275001525878906,3068.925132751465,0.030522525406407444,35.560001373291016,-24.794986724853516
2019-07-02,PAGS,85.0,37.45233917236328,3183.448829650879,0.031661540630644636,36.51414108276367,79.7468376159668
2019-07-02,AWI,38.0,91.79910278320312,3488.3659057617188,0.03469414611949098,91.96708679199219,-6.383392333984375
2019-07-02,CHDN,74.0,57.16206359863281,4229.992706298828,0.042070123662863584,56.81071853637695,25.999534606933594
2019-07-02,URI,33.0,127.09935760498047,4194.2788009643555,0.04171492484380469,129.5101776123047,-79.55706024169922
2019-07-02,KBR,197.0,22.90115737915039,4511.528003692627,0.0448701816296731,23.020479202270508,-23.506399154663086
2019-07-02,SHOP,209.0,31.195999145507812,6519.963821411133,0.06484542723577578,30.468000411987305,152.15173530578613
2019-07-02,PAYC,36.0,227.0553436279297,8173.992370605469,0.0812958540894425,221.28439331054688,207.75421142578125
2019-07-02,MA,34.0,260.1334228515625,8844.536376953125,0.08796486541573413,256.4799499511719,124.21807861328125
2019-07-02,RGEN,111.0,85.62999725341797,9504.929695129395,0.09453292131815529,86.05000305175781,-46.620643615722656
2019-07-02,HEI,91.0,135.17481994628906,12300.908615112305,0.12234081298361459,131.76043701171875,310.70884704589844
2019-07-03,EXP,27.0,86.4184799194336,2333.298957824707,0.02305630849553084,85.14261627197266,34.44831848144531
2019-07-03,TREX,87.0,36.14500045776367,3144.6150398254395,0.031073263978780834,35.560001373291016,50.894920349121094
2019-07-03,PAGS,85.0,38.24839782714844,3251.113815307617,0.03212562317762201,36.51414108276367,147.41182327270508
2019-07-03,AWI,38.0,93.41322326660156,3549.7024841308594,0.035076103414443754,91.96708679199219,54.95318603515625
2019-07-03,CHDN,74.0,57.59636688232422,4262.131149291992,0.04211591073528873,56.81071853637695,58.137977600097656
2019-07-03,URI,33.0,128.1793975830078,4229.920120239258,0.041797620007772734,129.5101776123047,-43.915740966796875
2019-07-03,KBR,197.0,22.9378719329834,4518.7607707977295,0.04465177597565375,23.020479202270508,-16.273632049560547
2019-07-03,SHOP,209.0,31.33300018310547,6548.597038269043,0.06470944197738494,30.468000411987305,180.7849521636963
2019-07-03,PAYC,36.0,229.8043212890625,8272.95556640625,0.08174855393871544,221.28439331054688,306.7174072265625
2019-07-03,MA,34.0,262.5465087890625,8926.581298828125,0.0882073047459355,256.4799499511719,206.26300048828125
2019-07-03,RGEN,111.0,86.69999694824219,9623.699661254883,0.09509582452524194,86.05000305175781,72.14932250976562
2019-07-03,HEI,91.0,135.30386352539062,12312.651580810547,0.12166648953969178,131.76043701171875,322.4518127441406
2019-07-05,EXP,27.0,86.39911651611328,2332.7761459350586,0.023086053852601318,85.14261627197266,33.925506591796875
