date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,SHOP,209.0,31.371999740600586,6556.7479457855225,0.06488811043361534,30.468000411987305,188.93585968017578,2019-07-05
2019-07-05,HEI,91.0,134.90684509277344,12276.522903442383,0.12149321286803585,131.76043701171875,286.32313537597656,2019-07-05
2019-07-05,RGEN,111.0,84.45999908447266,9375.059898376465,0.09277921418324865,86.05000305175781,-176.49044036865234,2019-07-05
2019-07-05,MA,34.0,261.642822265625,8895.85595703125,0.08803682687122474,256.4799499511719,175.53765869140625,2019-07-05
2019-07-05,PAYC,36.0,233.2747039794922,8397.889343261719,0.08310875690518311,221.28439331054688,431.65118408203125,2019-07-05
2019-07-05,KBR,197.0,22.91033363342285,4513.335725784302,0.04466571376850254,23.020479202270508,-21.69867706298828,2019-07-05
2019-07-05,PAGS,85.0,38.39054489135742,3263.196315765381,0.03229385125899989,36.51414108276367,159.49432373046875,2019-07-05
2019-07-05,CHDN,74.0,57.76715850830078,4274.769729614258,0.042304772516347594,56.81071853637695,70.77655792236328,2019-07-05
2019-07-05,AWI,38.0,93.14264678955078,3539.4205780029297,0.03502747325891751,91.96708679199219,44.67127990722656,2019-07-05
2019-07-05,URI,33.0,128.1793975830078,4229.920120239258,0.04186092345731825,129.5101776123047,-43.915740966796875,2019-07-05
2019-07-05,TREX,87.0,36.3849983215332,3165.4948539733887,0.031326959852664926,35.560001373291016,71.77473449707031,2019-07-05
2019-07-05,EXP,27.0,86.39911651611328,2332.7761459350586,0.023086053852601318,85.14261627197266,33.925506591796875,2019-07-05
2019-07-12,HEI,91.0,134.9961395263672,12284.648696899414,0.12087203810536465,131.76043701171875,294.4489288330078,2019-07-12
2019-07-12,RGEN,111.0,85.0,9435.0,0.09283356062204318,86.05000305175781,-116.55033874511719,2019-07-12
2019-07-12,MA,34.0,269.0837097167969,9148.846130371094,0.09001801397621093,256.4799499511719,428.52783203125,2019-07-12
2019-07-12,PAYC,36.0,237.5054168701172,8550.195007324219,0.08412772088423146,221.28439331054688,583.9568481445312,2019-07-12
2019-07-12,SHOP,209.0,31.00200080871582,6479.418169021606,0.06375277788971227,30.468000411987305,111.60608291625977,2019-07-12
2019-07-12,KBR,197.0,23.24077606201172,4578.432884216309,0.045048460700673094,23.020479202270508,43.398481369018555,2019-07-12
2019-07-12,URI,33.0,131.47743225097656,4338.755264282227,0.04269020666146826,129.5101776123047,64.91940307617188,2019-07-12
2019-07-12,AWI,38.0,92.09767150878906,3499.7115173339844,0.034434624409548184,91.96708679199219,4.96221923828125,2019-07-12
2019-07-12,PAGS,85.0,41.233585357666016,3504.8547554016113,0.034485230143829544,36.51414108276367,401.1527633666992,2019-07-12
2019-07-12,TREX,87.0,35.77000045776367,3111.9900398254395,0.03061972612796285,35.560001373291016,18.269920349121094,2019-07-12
2019-07-12,EXP,27.0,82.50395202636719,2227.606704711914,0.02191803519490655,85.14261627197266,-71.24393463134766,2019-07-12
2019-07-12,CHDN,74.0,57.40605926513672,4248.048385620117,0.04179771672833469,56.81071853637695,44.055213928222656,2019-07-12
2019-07-19,SHOP,209.0,33.0,6897.0,0.06801916898162857,30.468000411987305,529.1879138946533,2019-07-19
2019-07-19,HEI,91.0,136.10780334472656,12385.810104370117,0.12215057422988454,131.76043701171875,395.61033630371094,2019-07-19
2019-07-19,RGEN,111.0,86.80000305175781,9634.800338745117,0.09501973500730121,86.05000305175781,83.25,2019-07-19
2019-07-19,MA,34.0,265.2911071777344,9019.897644042969,0.08895547949067018,256.4799499511719,299.579345703125,2019-07-19
2019-07-19,KBR,197.0,23.70888900756836,4670.651134490967,0.046062608202287414,23.020479202270508,135.61673164367676,2019-07-19
2019-07-19,PAYC,36.0,226.94810485839844,8170.131774902344,0.08057497082778825,221.28439331054688,203.89361572265625,2019-07-19
2019-07-19,CHDN,74.0,56.52281188964844,4182.688079833984,0.04125024899226785,56.81071853637695,-21.305091857910156,2019-07-19
2019-07-19,EXP,27.0,83.13221740722656,2244.569869995117,0.02213625884852399,85.14261627197266,-54.28076934814453,2019-07-19
2019-07-19,TREX,87.0,34.935001373291016,3039.3451194763184,0.029974442406140032,35.560001373291016,-54.375,2019-07-19
2019-07-19,URI,33.0,114.73658752441406,3786.307388305664,0.037341087728222665,129.5101776123047,-487.5284729003906,2019-07-19
2019-07-19,AWI,38.0,91.16465759277344,3464.2569885253906,0.03416498209341689,91.96708679199219,-30.4923095703125,2019-07-19
2019-07-19,PAGS,85.0,43.25214767456055,3676.4325523376465,0.03625748688226974,36.51414108276367,572.7305603027344,2019-07-19
2019-07-26,HEI,91.0,137.64622497558594,12525.80647277832,0.12099937707111035,131.76043701171875,535.6067047119141,2019-07-26
2019-07-26,RGEN,111.0,92.51000213623047,10268.610237121582,0.09919484583910733,86.05000305175781,717.0598983764648,2019-07-26
2019-07-26,MA,34.0,271.51898193359375,9231.645385742188,0.0891777582101211,256.4799499511719,511.32708740234375,2019-07-26
2019-07-26,PAYC,36.0,229.27792358398438,8254.005249023438,0.07973374773464667,221.28439331054688,287.76708984375,2019-07-26
2019-07-26,SHOP,209.0,33.65399932861328,7033.685859680176,0.06794545400208504,30.468000411987305,665.8737735748291,2019-07-26
2019-07-26,KBR,197.0,24.149473190307617,4757.446218490601,0.045956963341058955,23.020479202270508,222.41181564331055,2019-07-26
2019-07-26,CHDN,74.0,58.572330474853516,4334.35245513916,0.04186987466381861,56.81071853637695,130.35928344726562,2019-07-26
2019-07-26,AWI,38.0,92.6761474609375,3521.693603515625,0.03401958454226279,91.96708679199219,26.944305419921875,2019-07-26
2019-07-26,PAGS,85.0,45.791934967041016,3892.3144721984863,0.037599784694455705,36.51414108276367,788.6124801635742,2019-07-26
2019-07-26,TREX,87.0,35.459999084472656,3085.019920349121,0.029801313745781714,35.560001373291016,-8.700199127197266,2019-07-26
2019-07-26,EXP,27.0,86.22515106201172,2328.0790786743164,0.022489259985300925,85.14261627197266,29.228439331054688,2019-07-26
2019-07-26,URI,33.0,123.05878448486328,4060.9398880004883,0.03922870737618013,129.5101776123047,-212.8959732055664,2019-07-26
2019-07-31,URI,33.0,122.03659057617188,4027.207489013672,0.03915262620971775,129.5101776123047,-246.6283721923828,2019-08-02
2019-07-31,EXP,27.0,80.01028442382812,2160.2776794433594,0.021002281288754122,85.14261627197266,-138.57295989990234,2019-08-02
2019-08-02,SHOP,185.0,33.21900177001953,6145.515327453613,0.060034332866662446,30.468000411987305,508.9352512359619,2019-08-02
