date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-29,NOW,93.0,52.8380012512207,4913.934116363525,0.04961055513662343,54.036717545358755,-111.48061535483885
2019-05-29,VICI,320.0,15.374822616577148,4919.9432373046875,0.04967122258122376,15.679458547302813,-97.48349783221238
2019-05-30,NOW,93.0,52.52000045776367,4884.3600425720215,0.04932889606755251,54.036717545358755,-141.05468914634275
2019-05-30,VICI,320.0,15.361085891723633,4915.5474853515625,0.04964386918789492,15.679458547302813,-101.87924978533738
2019-05-31,NOW,93.0,52.38600158691406,4871.898147583008,0.04922890863377345,54.036717545358755,-153.51658413535642
2019-05-31,VICI,320.0,15.2374267578125,4875.9765625,0.04927011965856034,15.679458547302813,-141.45017263689988
2019-06-03,MA,105.0,232.9153594970703,24456.112747192383,0.24816413556141934,232.9153594970703,0.0
2019-06-03,PEG,525.0,46.92021560668945,24633.113193511963,0.24996021669700075,46.92021560668945,0.0
2019-06-04,MA,105.0,239.5684356689453,25154.685745239258,0.25342433405264786,232.9153594970703,698.572998046875
2019-06-04,PEG,525.0,46.94392776489258,24645.562076568604,0.24829509777476194,46.92021560668945,12.448883056640625
2019-06-05,MA,105.0,246.37535095214844,25869.411849975586,0.25769222211320814,232.9153594970703,1413.2991027832031
2019-06-05,PEG,525.0,47.73423767089844,25060.47477722168,0.24963418070752755,46.92021560668945,427.3615837097168
2019-06-06,MA,105.0,247.88479614257812,26027.903594970703,0.25844314719042694,232.9153594970703,1571.7908477783203
2019-06-06,PEG,525.0,48.04486083984375,25223.55194091797,0.2504563659207521,46.92021560668945,590.4387474060059
2019-06-07,MA,105.0,255.54739379882812,26832.476348876953,0.2646584196816611,232.9153594970703,2376.3636016845703
2019-06-07,PEG,525.0,47.79795455932617,25093.92614364624,0.24751047016440209,46.92021560668945,460.81295013427734
2019-06-10,MA,148.0,255.8357696533203,37863.693908691406,0.37378845964227986,239.57466785327807,2406.64306640625
2019-06-10,PEG,797.0,47.68644332885742,38006.095333099365,0.37519423925820106,47.18171364988856,402.2695541381836
2019-06-11,MA,148.0,253.4899139404297,37516.507263183594,0.37280698216034674,239.57466785327807,2059.4564208984375
2019-06-11,PEG,797.0,47.28818893432617,37688.68658065796,0.3745179530481148,47.18171364988856,84.86080169677734
2019-06-12,MA,148.0,253.6725616455078,37543.539123535156,0.3710798486749481,239.57466785327807,2086.48828125
2019-06-12,PEG,797.0,47.933349609375,38202.879638671875,0.3775967616856562,47.18171364988856,599.0538597106934
2019-06-13,MA,148.0,251.12478637695312,37166.46838378906,0.36914558556367616,239.57466785327807,1709.4175415039062
2019-06-13,PEG,797.0,47.789981842041016,38088.61552810669,0.37830455498874743,47.18171364988856,484.7897491455078
2019-06-14,MA,148.0,250.06719970703125,37009.945556640625,0.3659448613215202,239.57466785327807,1552.8947143554688
2019-06-14,PEG,797.0,48.55461883544922,38698.03121185303,0.38263621986594554,47.18171364988856,1094.2054328918457
2019-06-17,MA,151.0,249.2019500732422,37629.49446105957,0.3726970652173572,239.7659383609595,1424.8377685546875
2019-06-17,PEG,781.0,48.50684356689453,37883.84482574463,0.37521624959155025,47.18171364988856,1034.926465181663
2019-06-18,MA,151.0,248.82699584960938,37572.876373291016,0.37305805542682213,239.7659383609595,1368.2196807861328
2019-06-18,PEG,781.0,48.259918212890625,37690.99612426758,0.3742308568958665,47.18171364988856,842.0777637046122
2019-06-19,MA,151.0,249.8461456298828,37726.767990112305,0.37410681103537397,239.7659383609595,1522.1112976074219
2019-06-19,PEG,781.0,48.228065490722656,37666.119148254395,0.37350540397006693,47.18171364988856,817.2007876914286
2019-06-20,MA,151.0,256.4991455078125,38731.37097167969,0.3789379816021428,239.7659383609595,2526.7142791748047
2019-06-20,PEG,781.0,48.690040588378906,38026.921699523926,0.3720458272932496,47.18171364988856,1178.0033389609598
2019-06-21,MA,151.0,254.2686767578125,38394.57019042969,0.37706893092589927,239.7659383609595,2189.9134979248047
2019-06-21,PEG,781.0,48.626312255859375,37977.14987182617,0.37296949101807064,47.18171364988856,1128.231511263206
2019-06-24,MA,150.0,255.06661987304688,38259.99298095703,0.3751470456447577,239.7659383609595,2295.1022268131055
2019-06-24,PEG,785.0,48.682071685791016,38215.42627334595,0.3747100599740407,47.189358786377234,1171.7796260398172
2019-06-25,MA,150.0,249.7115020751953,37456.7253112793,0.372441969309854,239.7659383609595,1491.8345571353711
2019-06-25,PEG,785.0,47.901493072509766,37602.672061920166,0.37389315583967836,47.189358786377234,559.025414614036
2019-06-26,MA,150.0,251.2209014892578,37683.13522338867,0.3763259923346874,239.7659383609595,1718.2444692447461
2019-06-26,PEG,785.0,47.05721664428711,36939.91506576538,0.36890375791383345,47.189358786377234,-103.73158154074918
2019-06-27,MA,150.0,251.0286407470703,37654.29611206055,0.37682891970546767,239.7659383609595,1689.4053579166211
2019-06-27,PEG,785.0,46.82621765136719,36758.58085632324,0.367864964804314,47.189358786377234,-285.06579098288785
2019-06-28,MA,150.0,254.32643127441406,38148.96469116211,0.37982771142576105,239.7659383609595,2184.0739370181836
2019-06-28,PEG,785.0,46.85012435913086,36777.347621917725,0.36617129436225165,47.189358786377234,-266.2990253884054
2019-07-01,MA,166.0,256.47998046875,42575.6767578125,0.42447385071781113,241.37693037134895,2507.1063161685743
2019-07-01,VEEV,261.0,163.47000122070312,42665.670318603516,0.4253710745835894,163.47000122070312,0.0
2019-07-02,MA,166.0,260.1334533691406,43182.153259277344,0.4244962356503596,241.37693037134895,3113.582817633418
2019-07-02,VEEV,261.0,166.60000610351562,43482.60159301758,0.4274497517919557,163.47000122070312,816.9312744140625
2019-07-03,MA,166.0,262.5466003417969,43582.73565673828,0.42449708935380037,241.37693037134895,3514.1652150943555
2019-07-03,VEEV,261.0,168.67999267578125,44025.478088378906,0.4288094132759407,163.47000122070312,1359.8077697753906
2019-07-05,MA,166.0,261.642822265625,43432.70849609375,0.4221823790345157,241.37693037134895,3364.1380544498243
2019-07-05,VEEV,261.0,170.0500030517578,44383.05079650879,0.4314200661873315,163.47000122070312,1717.3804779052734
2019-07-08,MA,98.0,261.08447265625,25586.2783203125,0.25053816618249997,241.37693037134895,1931.3391439203042
2019-07-08,VEEV,153.0,167.8699951171875,25684.109252929688,0.25149611646143427,163.47000122070312,673.1990661621094
2019-07-09,MA,98.0,263.1155700683594,25785.32586669922,0.2504829465893077,241.37693037134895,2130.386690307023
2019-07-09,VEEV,153.0,171.91000366210938,26302.230560302734,0.25550424480477313,163.47000122070312,1291.3203735351562
2019-07-10,MA,98.0,265.07928466796875,25977.769897460938,0.25116981976448516,241.37693037134895,2322.8307210687417
2019-07-10,VEEV,153.0,173.82000732421875,26594.46112060547,0.25713238791328885,163.47000122070312,1583.5509338378906
2019-07-11,MA,98.0,267.90936279296875,26255.117553710938,0.2524908035506525,241.37693037134895,2600.1783773187417
2019-07-11,VEEV,153.0,175.64999389648438,26874.44906616211,0.258446804734922,163.47000122070312,1863.5388793945312
2019-07-12,MA,98.0,269.08367919921875,26370.200561523438,0.2535258476341263,241.37693037134895,2715.2613851312417
2019-07-12,VEEV,153.0,175.08999633789062,26788.769439697266,0.2575500123113992,163.47000122070312,1777.8592529296875
2019-07-15,MA,58.0,268.91998291015625,15597.359008789062,0.1502242324943764,241.37693037134895,1597.497047250823
2019-07-15,VEEV,90.0,174.3300018310547,15689.700164794922,0.15111360609158644,163.47000122070312,977.4000549316406
2019-07-16,MA,58.0,266.27288818359375,15443.827514648438,0.14939246746257392,241.37693037134895,1443.965553110198
2019-07-16,VEEV,90.0,171.0399932861328,15393.599395751953,0.14890659680578033,163.47000122070312,681.2992858886719
2019-07-17,MA,58.0,264.9830322265625,15369.015869140625,0.14855514141245038,241.37693037134895,1369.1539076023855
2019-07-17,VEEV,90.0,172.75,15547.5,0.15028034851259603,163.47000122070312,835.1998901367188
2019-07-18,MA,58.0,266.42681884765625,15452.755493164062,0.14918929343612372,241.37693037134895,1452.893531625823
2019-07-18,VEEV,90.0,173.1699981689453,15585.299835205078,0.15046894849484788,163.47000122070312,872.9997253417969
2019-07-19,MA,58.0,265.29107666015625,15386.882446289062,0.14912499777130944,241.37693037134895,1387.020484750823
2019-07-19,VEEV,90.0,169.49000549316406,15254.100494384766,0.14783811536670813,163.47000122070312,541.8003845214844
2019-07-22,MA,58.0,268.18841552734375,15554.928100585938,0.15060225194450388,241.37693037134895,1555.066139047698
2019-07-22,VEEV,91.0,168.77999877929688,15358.979888916016,0.1487050884377901,163.52835284222613,477.8997802734375
2019-07-23,MA,58.0,268.5350341796875,15575.031982421875,0.15117371058325815,241.37693037134895,1575.1700208836355
2019-07-23,VEEV,91.0,165.72999572753906,15081.429611206055,0.14638272831795002,163.52835284222613,200.34950256347656
2019-07-24,MA,58.0,269.7671203613281,15646.492980957031,0.15171786664266673,241.37693037134895,1646.6310194187918
2019-07-24,VEEV,91.0,166.05999755859375,15111.459777832031,0.14652986085377123,163.52835284222613,230.37966918945312
2019-07-25,MA,58.0,268.9007568359375,15596.243896484375,0.15108293347439095,241.37693037134895,1596.3819349461355
2019-07-25,VEEV,91.0,167.72000122070312,15262.520111083984,0.14785010582671387,163.52835284222613,381.44000244140625
2019-07-26,MA,58.0,271.51904296875,15748.1044921875,0.15196208977248582,241.37693037134895,1748.2425306492605
2019-07-26,VEEV,91.0,170.47000122070312,15512.770111083984,0.1496912193724611,163.52835284222613,631.6900024414062
2019-07-29,MA,57.0,270.91259765625,15442.01806640625,0.15021300194328205,241.37693037134895,1683.5330352393594
2019-07-29,VEEV,95.0,161.75,15366.25,0.14947596429332097,163.45347482781662,-161.83010864257812
2019-07-30,MA,57.0,267.75518798828125,15262.045715332031,0.14872543342600827,241.37693037134895,1503.5606841651406
2019-07-30,VEEV,95.0,161.72999572753906,15364.349594116211,0.1497223632607849,163.45347482781662,-163.7305145263672
2019-07-31,MA,57.0,262.0855712890625,14938.877563476562,0.1454727686500218,241.37693037134895,1180.3925323096719
2019-07-31,VEEV,95.0,165.89999389648438,15760.499420166016,0.15347361113421246,163.45347482781662,232.4193115234375
2019-08-01,ORLY,1746.0,24.98666763305664,43626.721687316895,0.4258828765360073,24.98666763305664,0.0
2019-08-01,V,255.0,170.4923553466797,43475.55061340332,0.4244071486032787,170.4923553466797,0.0
2019-08-02,ORLY,1746.0,24.66200065612793,43059.853145599365,0.4244574927919989,24.98666763305664,-566.8685417175293
2019-08-02,V,255.0,168.82708740234375,43050.907287597656,0.4243693100375097,170.4923553466797,-424.64332580566406
2019-08-05,ORLY,1018.0,24.2413330078125,24677.677001953125,0.2504062923922008,24.98666763305664,-758.7506484985352
2019-08-05,V,154.0,160.68170166015625,24744.982055664062,0.2510892419647104,170.4923553466797,-1510.8406677246094
2019-08-06,ORLY,1018.0,24.90399932861328,25352.27131652832,0.2541437707692194,24.98666763305664,-84.15633392333984
2019-08-06,V,154.0,164.1264190673828,25275.468536376953,0.2533738615208712,170.4923553466797,-980.3541870117188
2019-08-07,ORLY,1018.0,25.055999755859375,25507.007751464844,0.2542398781797908,24.98666763305664,70.5801010131836
2019-08-07,V,154.0,166.82887268066406,25691.646392822266,0.2560802549947976,170.4923553466797,-564.1763305664062
2019-08-08,ORLY,1018.0,25.439332962036133,25897.240955352783,0.25542725030101143,24.98666763305664,460.81330490112305
2019-08-08,V,154.0,171.18704223632812,26362.80450439453,0.2600191532522613,170.4923553466797,106.98178100585938
2019-08-09,ORLY,1018.0,25.220666885375977,25674.638889312744,0.2541017976016566,24.98666763305664,238.21123886108398
2019-08-09,V,154.0,170.37814331054688,26238.23406982422,0.25967969683151515,170.4923553466797,-17.588653564453125
2019-08-12,ORLY,608.0,24.722667694091797,15031.381958007812,0.15018693287805548,24.98666763305664,-160.511962890625
2019-08-12,V,90.0,167.79942321777344,15101.94808959961,0.15089199851330104,170.4923553466797,-242.3638916015625
2019-08-13,ORLY,608.0,24.902666091918945,15140.820983886719,0.15082251350959242,24.98666763305664,-51.07293701171875
2019-08-13,V,90.0,169.95953369140625,15296.358032226562,0.1523718673127609,170.4923553466797,-47.953948974609375
2019-08-14,ORLY,608.0,24.6286678314209,14974.230041503906,0.1500649830291531,24.98666763305664,-217.66387939453125
2019-08-14,V,90.0,165.10650634765625,14859.585571289062,0.14891606783087633,170.4923553466797,-484.7264099121094
2019-08-15,ORLY,608.0,25.028667449951172,15217.429809570312,0.1517398350040039,24.98666763305664,25.535888671875
2019-08-15,V,90.0,167.97483825683594,15117.735443115234,0.15074573764945534,170.4923553466797,-226.5765380859375
2019-08-16,ORLY,608.0,25.44266700744629,15469.141540527344,0.153606753425439,24.98666763305664,277.24761962890625
2019-08-16,V,90.0,169.8425750732422,15285.831756591797,0.15178650886256598,170.4923553466797,-58.480224609375
2019-08-19,ORLY,590.0,25.718000411987305,15173.62024307251,0.15023170030519878,24.98666763305664,431.4863395690918
2019-08-19,V,89.0,171.28155517578125,15244.058410644531,0.15092909786169545,170.4923553466797,70.23878479003906
2019-08-20,ORLY,590.0,25.549333572387695,15074.10680770874,0.14945643947267426,24.98666763305664,331.97290420532227
2019-08-20,V,89.0,170.80506896972656,15201.651138305664,0.15072101333891447,170.4923553466797,27.831512451171875
2019-08-21,ORLY,590.0,25.600000381469727,15104.000225067139,0.14949481372522444,24.98666763305664,361.8663215637207
2019-08-21,V,89.0,172.42506408691406,15345.830703735352,0.15188837846455663,170.4923553466797,172.01107788085938
2019-08-22,ORLY,590.0,25.478666305541992,15032.413120269775,0.14899815411833545,24.98666763305664,290.2792167663574
2019-08-22,V,89.0,171.61505126953125,15273.739562988281,0.15139013165496373,170.4923553466797,99.91993713378906
2019-08-23,ORLY,590.0,25.1560001373291,14842.04008102417,0.14799510381636694,24.98666763305664,99.90617752075195
2019-08-23,V,89.0,166.98377990722656,14861.556411743164,0.148189707885289,170.4923553466797,-312.2632141113281
2019-08-26,ORLY,597.0,25.24333381652832,15070.270288467407,0.149895349992051,24.989677119295003,151.43304824829102
2019-08-26,V,89.0,169.23269653320312,15061.709991455078,0.1498102056189152,170.4923553466797,-112.10963439941406
2019-08-27,ORLY,597.0,25.128000259399414,15001.41615486145,0.14921324125842622,24.989677119295003,82.57891464233398
2019-08-27,V,89.0,169.98556518554688,15128.715301513672,0.1504794362686389,170.4923553466797,-45.10432434082031
2019-08-28,ORLY,597.0,25.58133316040039,15272.055896759033,0.1514604104266685,24.989677119295003,353.218656539917
2019-08-28,V,89.0,170.26193237304688,15153.311981201172,0.15028276922972394,170.4923553466797,-20.507644653320312
2019-08-29,ORLY,597.0,25.695999145507812,15340.511489868164,0.1517172908047361,24.989677119295003,421.67424964904785
2019-08-29,V,89.0,172.6442413330078,15365.337478637695,0.15196281923839683,170.4923553466797,191.51785278320312
2019-08-30,ORLY,597.0,25.583999633789062,15273.64778137207,0.15120038247234796,24.989677119295003,354.8105411529541
2019-08-30,V,89.0,172.31072998046875,15335.654968261719,0.15181421817865406,170.4923553466797,161.83534240722656
2019-09-03,V,250.0,170.76695251464844,42691.73812866211,0.42408254381252336,170.66919592285157,24.43914794921875
2019-09-03,BKNG,562.0,76.24681854248047,42850.71202087402,0.4256617264732486,76.24681854248047,0.0
2019-09-04,V,250.0,173.21604919433594,43304.012298583984,0.42598535313475444,170.66919592285157,636.7133178710938
2019-09-04,BKNG,562.0,76.91473388671875,43226.08044433594,0.4252187306743829,76.24681854248047,375.36842346191406
2019-09-05,V,250.0,176.03671264648438,44009.178161621094,0.4266605264069807,170.66919592285157,1341.8791809082031
2019-09-05,BKNG,562.0,78.3145980834961,44012.804122924805,0.4266956794051324,76.24681854248047,1162.0921020507812
2019-09-06,V,250.0,176.9992218017578,44249.80545043945,0.43045819763225474,170.66919592285157,1582.5064697265625
2019-09-06,BKNG,562.0,77.2618637084961,43421.167404174805,0.4223972799343431,76.24681854248047,570.4553833007812
2019-09-09,V,89.0,173.00634765625,15397.56494140625,0.15065955034999903,170.66919592285157,208.00650427246
2019-09-09,BKNG,197.0,78.22859954833984,15411.03411102295,0.15079134125627297,76.24681854248047,390.4108581542969
2019-09-10,V,89.0,168.0510711669922,14956.545333862305,0.14668298582640046,170.66919592285157,-233.0131032714853
2019-09-10,BKNG,197.0,79.26953887939453,15616.099159240723,0.15315141301063095,76.24681854248047,595.4759063720703
2019-09-11,V,89.0,166.7455291748047,14840.352096557617,0.14536282048091104,170.66919592285157,-349.2063405761728
2019-09-11,BKNG,197.0,80.50250244140625,15858.992980957031,0.15534051582466338,76.24681854248047,838.3697280883789
2019-09-12,V,89.0,169.60435485839844,15094.787582397461,0.14758507102332635,170.66919592285157,-94.77085473632906
2019-09-12,BKNG,197.0,80.158935546875,15791.310302734375,0.15439512744771475,76.24681854248047,770.6870498657227
2019-09-13,V,89.0,168.92784118652344,15034.577865600586,0.14683306917742867,170.66919592285157,-154.98057153320406
2019-09-13,BKNG,197.0,81.04203796386719,15965.281478881836,0.15592265381719997,76.24681854248047,944.6582260131836
2019-09-16,V,152.0,167.82235717773438,25508.998291015625,0.2493214513799331,169.4892561798096,-253.36864831543062
2019-09-16,BKNG,314.0,81.39739990234375,25558.783569335938,0.2498080458634392,78.16598420841679,1014.6645278930664
2019-09-17,V,152.0,168.1463165283203,25558.240112304688,0.24954760424739733,169.4892561798096,-204.12682702636812
2019-09-17,BKNG,314.0,81.5737075805664,25614.14418029785,0.2500934448911223,78.16598420841679,1070.0251388549805
2019-09-18,V,152.0,167.0409393310547,25390.222778320312,0.24888677685132485,169.4892561798096,-372.1441610107431
2019-09-18,BKNG,314.0,80.82490539550781,25379.020294189453,0.24877696488975204,78.16598420841679,834.901252746582
2019-09-19,V,152.0,167.679443359375,25487.275390625,0.2495946532597375,169.4892561798096,-275.0915487060556
2019-09-19,BKNG,314.0,80.83274841308594,25381.483001708984,0.2485586376706124,78.16598420841679,837.3639602661133
2019-09-20,V,152.0,165.86880493164062,25212.058349609375,0.24837862834077667,169.4892561798096,-550.3085897216806
2019-09-20,BKNG,314.0,79.7725601196289,25048.583877563477,0.2467681463812138,78.16598420841679,504.46483612060547
2019-09-23,V,152.0,166.67886352539062,25335.187255859375,0.24996125385220327,169.4892561798096,-427.1796834716806
2019-09-23,BKNG,314.0,78.90242004394531,24775.359893798828,0.24443790216159905,78.16598420841679,231.24085235595703
2019-09-24,V,152.0,166.26907348632812,25272.899169921875,0.25007138950078045,169.4892561798096,-489.4677694091806
2019-09-24,BKNG,314.0,78.16537475585938,24543.927673339844,0.2428583304120279,78.16598420841679,-0.19136810302734375
2019-09-25,V,152.0,167.0314178466797,25388.775512695312,0.2508418985077049,169.4892561798096,-373.5914266357431
2019-09-25,BKNG,314.0,78.27887725830078,24579.567459106445,0.24284689755350536,78.16598420841679,35.44841766357422
2019-09-26,V,152.0,167.3839874267578,25442.366088867188,0.2517004948667113,169.4892561798096,-320.0008504638681
2019-09-26,BKNG,314.0,77.68672180175781,24393.630645751953,0.24132538945810436,78.16598420841679,-150.48839569091797
2019-09-27,V,152.0,165.8117218017578,25203.381713867188,0.2509765869343939,169.4892561798096,-558.9852254638681
2019-09-27,BKNG,314.0,76.34380340576172,23971.95426940918,0.2387139683470888,78.16598420841679,-572.1647720336914
2019-09-30,V,152.0,163.91529846191406,24915.125366210938,0.24825910860461853,169.4892561798096,-847.2415731201181
2019-09-30,BKNG,314.0,77.06472778320312,24198.32452392578,0.24111676693315798,78.16598420841679,-345.79451751708984
2019-10-01,BKNG,551.0,77.67022705078125,42796.29510498047,0.42514204485461815,77.95274564878045,-155.6677474975586
2019-10-01,AEP,583.0,73.473876953125,42835.270263671875,0.4255292274045083,73.473876953125,0.0
2019-10-02,BKNG,551.0,76.23346710205078,42004.64037322998,0.42270519322740285,77.95274564878045,-947.3224792480469
2019-10-02,AEP,583.0,72.6147689819336,42334.410316467285,0.42602376627881156,73.473876953125,-500.85994720458984
2019-10-03,BKNG,551.0,77.0191879272461,42437.5725479126,0.42448627736859623,77.95274564878045,-514.3903045654297
2019-10-03,AEP,583.0,72.9063949584961,42504.42826080322,0.4251550086598058,73.473876953125,-330.84200286865234
2019-10-04,BKNG,551.0,77.87322998046875,42908.14971923828,0.42502428815889337,77.95274564878045,-43.813133239746094
2019-10-04,AEP,583.0,73.78126525878906,43014.47764587402,0.42607751351644135,73.473876953125,179.20738220214844
2019-10-07,BKNG,328.0,76.63085174560547,25134.919372558594,0.2507764171742533,77.95274564878045,-433.581200241395
2019-10-07,AEP,340.0,73.86009979248047,25112.43392944336,0.2505520751431756,73.473876953125,131.31576538085938
2019-10-08,BKNG,328.0,76.10585021972656,24962.718872070312,0.2502577915234446,77.95274564878045,-605.7817007296762
2019-10-08,AEP,340.0,72.95368194580078,24804.251861572266,0.24866911825913385,73.473876953125,-176.86630249023438
2019-10-09,BKNG,328.0,76.30768585205078,25028.920959472656,0.25053982992014473,77.95274564878045,-539.5796133273325
2019-10-09,AEP,340.0,73.20587921142578,24889.998931884766,0.24914921858614475,73.473876953125,-91.11923217773438
2019-10-10,BKNG,328.0,77.07652282714844,25281.099487304688,0.2526093997132077,77.95274564878045,-287.40108549530123
2019-10-10,AEP,340.0,72.99311065673828,24817.657623291016,0.24797867662581782,73.473876953125,-163.46054077148438
2019-10-11,BKNG,328.0,77.63685607910156,25464.888793945312,0.25416283980937826,77.95274564878045,-103.61177885467623
2019-10-11,AEP,340.0,72.78028869628906,24745.29815673828,0.2469806682580827,73.473876953125,-235.82000732421875
2019-10-14,BKNG,321.0,78.0911636352539,25067.263526916504,0.2500352906832163,77.95274564878045,44.43217365798046
2019-10-14,AEP,345.0,72.53595733642578,25024.905281066895,0.2496127851990231,73.46028391520183,-318.8926696777344
2019-10-15,BKNG,321.0,79.1764907836914,25415.65354156494,0.2528306084764214,77.95274564878045,392.82218830641796
2019-10-15,AEP,345.0,72.30738067626953,24946.04633331299,0.24815903565957131,73.46028391520183,-397.7516174316406
2019-10-16,BKNG,321.0,79.61784362792969,25557.32780456543,0.2532937363468652,77.95274564878045,534.4964513069062
2019-10-16,AEP,345.0,72.98521423339844,25179.89891052246,0.24955311152456547,73.46028391520183,-163.89904022216797
2019-10-17,BKNG,321.0,79.65316772460938,25568.66683959961,0.2531048367476724,77.95274564878045,545.8354863410859
2019-10-17,AEP,345.0,73.30047607421875,25288.66424560547,0.25033308445857566,73.46028391520183,-55.133705139160156
2019-10-18,BKNG,321.0,79.06417846679688,25379.601287841797,0.25093289745539726,77.95274564878045,356.7699345832734
2019-10-18,AEP,345.0,74.1989974975586,25598.654136657715,0.25309871422398333,73.46028391520183,254.85618591308594
2019-10-21,BKNG,320.0,79.40620422363281,25409.9853515625,0.2507342671564102,77.95274564878045,465.1067439527542
2019-10-21,AEP,341.0,74.46698760986328,25393.24277496338,0.25056905896695986,73.46028391520183,343.28595987955487
2019-10-22,BKNG,320.0,79.43799591064453,25420.15869140625,0.25102915344737214,77.95274564878045,475.2800837965042
2019-10-22,AEP,341.0,74.2068862915039,25304.548225402832,0.24988747696286204,73.46028391520183,254.591410319008
2019-10-23,BKNG,320.0,79.7984619140625,25535.5078125,0.2516878172575873,77.95274564878045,590.6292048902542
2019-10-23,AEP,341.0,74.43547058105469,25382.49546813965,0.2501796685554624,73.46028391520183,332.5386530558244
2019-10-24,BKNG,320.0,80.25081634521484,25680.26123046875,0.25190101851192015,77.95274564878045,735.3826228590042
2019-10-24,AEP,341.0,75.44432830810547,25726.515953063965,0.25235473709477074,73.46028391520183,676.5591379801408
