date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-15,2019-07-12,MA,0.1340754692585231,0.13620842804443992,55.0,268.9200134277344
2019-07-15,2019-07-12,VEEV,0.0752903867246831,0.07545502368145895,47.0,174.3300018310547
2019-07-15,2019-07-12,AVGO,0.0456018653992099,0.04584238320112582,205.0,24.2825984954834
2019-07-15,2019-07-12,TSCO,0.0450322786175838,0.0450696507817249,244.0,20.057472229003906
2019-07-22,2019-07-19,MA,0.134075469258523,0.13597633567227085,55.0,268.1884460449219
2019-07-22,2019-07-19,VEEV,0.0752903867246831,0.07468317914966666,48.0,168.77999877929688
2019-07-22,2019-07-19,AVGO,0.0456018653992099,0.04575258414776393,199.0,24.940317153930664
2019-07-22,2019-07-19,TSCO,0.0450322786175838,0.0450766090676641,241.0,20.28960609436035
2019-07-29,2019-07-26,MA,0.1340754692585231,0.13510377299504847,54.0,270.91265869140625
2019-07-29,2019-07-26,VEEV,0.0752903867246831,0.0746893556966613,50.0,161.75
2019-07-29,2019-07-26,AVGO,0.0456018653992099,0.04576170627583752,195.0,25.411083221435547
2019-07-29,2019-07-26,TSCO,0.0450322786175838,0.044971100982655346,245.0,19.8757266998291
2019-08-01,2019-07-31,V,0.4909950905070123,0.48905093697719876,308.0,170.4923553466797
2019-08-01,2019-07-31,TSCO,0.1812941175143369,0.18165702862642108,1004.0,19.42763900756836
2019-08-01,2019-07-31,WRB,0.1680853986511634,0.1682430723973436,681.0,26.527212142944336
2019-08-01,2019-07-31,ORLY,0.1596253933274873,0.1598687374821473,687.0,24.98666763305664
2019-08-05,2019-08-02,V,0.2454975452535061,0.24604506204823592,157.0,160.68170166015625
2019-08-05,2019-08-02,TSCO,0.0906470587571684,0.09089041402090434,504.0,18.490087509155273
2019-08-05,2019-08-02,WRB,0.0840426993255817,0.08423789075980369,330.0,26.1724853515625
2019-08-05,2019-08-02,ORLY,0.0798126966637436,0.0799137989255542,338.0,24.2413330078125
2019-08-12,2019-08-09,V,0.1472985271521037,0.14821505157700227,92.0,167.79940795898438
2019-08-12,2019-08-09,TSCO,0.054388235254301,0.054554483979067314,308.0,18.44869613647461
2019-08-12,2019-08-09,WRB,0.050425619595349,0.05059847862136353,192.0,27.4487247467041
2019-08-12,2019-08-09,ORLY,0.0478876179982462,0.047946924909132604,202.0,24.722667694091797
2019-08-19,2019-08-16,V,0.1472985271521038,0.1488133676024592,91.0,171.2815704345703
2019-08-19,2019-08-16,TSCO,0.0543882352543011,0.054253147152393315,312.0,18.212955474853516
2019-08-19,2019-08-16,WRB,0.050425619595349,0.050535065587831655,188.0,28.154321670532227
2019-08-19,2019-08-16,ORLY,0.0478876179982462,0.048126378960846365,196.0,25.718000411987305
2019-08-26,2019-08-23,V,0.1472985271521037,0.14768369950195676,91.0,169.2327117919922
2019-08-26,2019-08-23,TSCO,0.054388235254301,0.054268101382634444,317.0,17.851655960083008
2019-08-26,2019-08-23,WRB,0.050425619595349,0.05009823726928487,188.0,27.788028717041016
2019-08-26,2019-08-23,ORLY,0.0478876179982462,0.04744709623931645,196.0,25.24333381652832
2019-09-03,2019-08-30,V,0.3748378369796632,0.37510447055934815,229.0,170.76693725585938
2019-09-03,2019-08-30,BKNG,0.2629000412191698,0.2618290112767486,358.0,76.246826171875
2019-09-03,2019-08-30,AEP,0.2006395516458395,0.20061215842479876,286.0,73.12708282470703
2019-09-03,2019-08-30,LRCX,0.1616225701553273,0.16191813511241251,860.0,19.62836265563965
2019-09-09,2019-09-06,V,0.112451351093899,0.11387022987192402,70.0,173.00636291503906
2019-09-09,2019-09-06,BKNG,0.0788700123657509,0.07944002867936557,108.0,78.22859954833984
2019-09-09,2019-09-06,AEP,0.0601918654937518,0.0609491405701097,90.0,72.02362823486328
2019-09-09,2019-09-06,LRCX,0.0484867710465982,0.048712005393884136,244.0,21.232254028320312
2019-09-16,2019-09-13,V,0.112451351093899,0.11192615538850441,71.0,167.82235717773438
2019-09-16,2019-09-13,BKNG,0.0788700123657509,0.07951833017952731,104.0,81.39739227294922
2019-09-16,2019-09-13,AEP,0.0601918654937518,0.060430192780580934,89.0,72.28372955322266
2019-09-16,2019-09-13,LRCX,0.0484867710465982,0.04861889829145057,239.0,21.65627670288086
2019-10-01,2019-09-30,BKNG,0.3142298683965546,0.3129327004691807,426.0,77.67022705078125
2019-10-01,2019-09-30,AEP,0.275488729100068,0.27587360320642207,397.0,73.47386169433594
2019-10-01,2019-09-30,DUK,0.2052638858515008,0.20524163788998884,292.0,74.31831359863281
2019-10-01,2019-09-30,LRCX,0.2050175166518765,0.20529301986811468,1017.0,21.34354019165039
2019-10-07,2019-10-04,BKNG,0.1571149341982773,0.1574080545380395,217.0,76.63085174560547
2019-10-07,2019-10-04,AEP,0.137744364550034,0.13843267156042066,198.0,73.86009216308594
2019-10-07,2019-10-04,DUK,0.1026319429257504,0.10278054753741638,145.0,74.88233184814453
2019-10-07,2019-10-04,LRCX,0.1025087583259382,0.10280349812799178,505.0,21.50566864013672
2019-10-14,2019-10-11,BKNG,0.1571149341982773,0.15738263830955546,213.0,78.0911636352539
2019-10-14,2019-10-11,AEP,0.137744364550034,0.13726459391213938,200.0,72.53593444824219
2019-10-14,2019-10-11,DUK,0.1026319429257504,0.10222949389254239,147.0,73.49935913085938
2019-10-14,2019-10-11,LRCX,0.1025087583259382,0.10252043824918745,495.0,21.889202117919922
2019-10-21,2019-10-18,BKNG,0.1571149341982773,0.15735723773345237,211.0,79.40619659423828
2019-10-21,2019-10-18,AEP,0.137744364550034,0.13777796056131894,197.0,74.46696472167969
2019-10-21,2019-10-18,DUK,0.1026319429257504,0.1023781323318916,148.0,73.65387725830078
2019-10-21,2019-10-18,LRCX,0.1025087583259382,0.10270074403381287,495.0,22.09115982055664
2019-10-28,2019-10-25,BKNG,0.0942689605189663,0.09467042427119247,127.0,80.77306365966797
2019-10-28,2019-10-25,AEP,0.0826466187300204,0.08285813057468198,122.0,73.59210968017578
2019-10-28,2019-10-25,DUK,0.0615791657554502,0.061728746684568424,92.0,72.70354461669922
2019-10-28,2019-10-25,LRCX,0.0615052549955629,0.06155729307174983,256.0,26.055265426635742
2019-11-01,2019-10-31,BKNG,0.3362212012813785,0.33636422502536184,455.0,79.79022216796875
2019-11-01,2019-10-31,V,0.3261094097950525,0.3242807864212125,203.0,172.41555786132812
2019-11-01,2019-10-31,LRCX,0.1747180880501378,0.17506787118707218,733.0,25.778268814086914
2019-11-01,2019-10-31,ORLY,0.162951300873431,0.16303685685224875,604.0,29.134000778198242
2019-11-04,2019-11-01,BKNG,0.1681106006406892,0.16880017022250135,229.0,78.83447265625
2019-11-04,2019-11-01,V,0.1630547048975262,0.16423130414093823,103.0,170.52870178222656
2019-11-04,2019-11-01,LRCX,0.0873590440250689,0.08768525718304658,364.0,25.763446807861328
2019-11-04,2019-11-01,ORLY,0.0814756504367155,0.08162543661651646,300.0,29.099332809448242
2019-11-11,2019-11-08,BKNG,0.1008663603844135,0.10134114242822036,144.0,74.45076751708984
2019-11-11,2019-11-08,V,0.0978328229385157,0.09865317237840154,61.0,171.09097290039062
2019-11-11,2019-11-08,LRCX,0.0524154264150413,0.05249707996905837,221.0,25.129783630371094
2019-11-11,2019-11-08,ORLY,0.0488853902620293,0.04907264338626427,177.0,29.329999923706055
2019-11-18,2019-11-15,BKNG,0.1008663603844135,0.10024316680973061,147.0,72.17292785644531
2019-11-18,2019-11-15,V,0.0978328229385157,0.09884096698727833,61.0,171.4920654296875
2019-11-18,2019-11-15,LRCX,0.0524154264150413,0.05245993532922387,212.0,26.189594268798828
2019-11-18,2019-11-15,ORLY,0.0488853902620293,0.04902575578089456,173.0,29.992666244506836
2019-11-25,2019-11-22,BKNG,0.1008663603844136,0.10136535896860178,144.0,74.50967407226562
2019-11-25,2019-11-22,V,0.0978328229385158,0.0979185370370729,60.0,172.74252319335938
2019-11-25,2019-11-22,LRCX,0.0524154264150413,0.05226833769992548,222.0,24.921335220336914
2019-11-25,2019-11-22,ORLY,0.0488853902620293,0.04882817991094481,177.0,29.200000762939453
2019-12-02,2019-11-29,MA,0.3967223815154564,0.39523505564134104,151.0,276.08917236328125
2019-12-02,2019-11-29,CPRT,0.2908425528161761,0.2914483035686399,1398.0,21.989999771118164
2019-12-02,2019-11-29,BIO,0.1643829276124579,0.16208997344058834,46.0,371.67999267578125
2019-12-02,2019-11-29,LRCX,0.1480521380559093,0.14825990164887554,642.0,24.359004974365234
2019-12-09,2019-12-06,MA,0.0396722381515455,0.04230607370661252,16.0,278.5852966308594
2019-12-09,2019-12-06,CPRT,0.0290842552816175,0.02929956430601469,140.0,22.049999237060547
2019-12-09,2019-12-06,BIO,0.0164382927612457,0.016970873218040236,5.0,357.6099853515625
2019-12-09,2019-12-06,LRCX,0.0148052138055909,0.014846880398507387,63.0,24.829622268676758
2019-12-16,2019-12-13,MA,0.0396722381515456,0.04061535878326189,15.0,286.1990661621094
2019-12-16,2019-12-13,CPRT,0.0290842552816176,0.02922468219417708,137.0,22.547500610351562
2019-12-16,2019-12-13,BIO,0.0164382927612458,0.017355483578577947,5.0,366.8900146484375
2019-12-16,2019-12-13,LRCX,0.0148052138055909,0.015012496572472247,60.0,26.4466609954834
2019-12-23,2019-12-20,MA,0.0396722381515456,0.04063068203402469,15.0,286.497802734375
2019-12-23,2019-12-20,CPRT,0.0290842552816176,0.029101601451890183,137.0,22.467500686645508
2019-12-23,2019-12-20,BIO,0.0164382927612458,0.017533963935267915,5.0,370.9100036621094
2019-12-23,2019-12-20,LRCX,0.0148052138055909,0.015022821496822469,58.0,27.395671844482422
2019-12-30,2019-12-27,MA,0.0396722381515456,0.04068305340510817,15.0,286.9315185546875
2019-12-30,2019-12-27,CPRT,0.0290842552816176,0.029415574593657845,137.0,22.71500015258789
2019-12-30,2019-12-27,BIO,0.0164382927612458,0.01747000414635078,5.0,369.6400146484375
2019-12-30,2019-12-27,LRCX,0.0148052138055909,0.014922020288567277,58.0,27.21796226501465
2020-01-02,2019-12-31,MA,0.3779698986046771,0.37600019180617844,136.0,292.3960266113281
2020-01-02,2019-12-31,CPRT,0.3067908965072402,0.30737146665933984,1391.0,23.3700008392334
2020-01-02,2019-12-31,LRCX,0.2116079266560128,0.21200810087140576,809.0,27.71572494506836
2020-01-02,2019-12-31,SWKS,0.1036312782320698,0.10334925188685515,105.0,104.0975112915039
2020-01-06,2020-01-03,MA,0.1133909695814031,0.11424464653094255,41.0,290.3143005371094
2020-01-06,2020-01-03,CPRT,0.092037268952172,0.09219992182252945,411.0,23.372499465942383
2020-01-06,2020-01-03,LRCX,0.0634823779968038,0.06378728680515462,247.0,26.90627670288086
2020-01-06,2020-01-03,SWKS,0.042269651066445,0.0430727285234029,45.0,99.72551727294922
2020-01-13,2020-01-10,MA,0.1133909695814031,0.11530283967655201,40.0,304.19305419921875
2020-01-13,2020-01-10,CPRT,0.092037268952172,0.09212933986136122,404.0,24.065000534057617
2020-01-13,2020-01-10,LRCX,0.0634823779968038,0.06369240795529196,243.0,27.65990447998047
2020-01-13,2020-01-10,SWKS,0.0310893834696209,0.03129345245051559,31.0,106.52733612060547
2020-01-21,2020-01-17,MA,0.1133909695814031,0.1140253270700344,39.0,310.67816162109375
2020-01-21,2020-01-17,CPRT,0.092037268952172,0.0920944411084995,397.0,24.649999618530273
2020-01-21,2020-01-17,LRCX,0.0634823779968038,0.06351447939462743,235.0,28.719633102416992
2020-01-21,2020-01-17,SWKS,0.0310893834696209,0.030900472451851742,31.0,105.91986846923828
2020-01-27,2020-01-24,MA,0.1133909695814031,0.11253496369862212,39.0,304.7334289550781
2020-01-27,2020-01-24,CPRT,0.092037268952172,0.09209639199913931,391.0,24.875
2020-01-27,2020-01-24,LRCX,0.0634823779968038,0.06341268753561495,245.0,27.334259033203125
2020-01-27,2020-01-24,SWKS,0.0310893834696209,0.030300495655814812,32.0,99.99930572509766
2020-02-03,2020-01-31,MA,0.3888338615482248,0.38945297971842235,132.0,313.17767333984375
2020-02-03,2020-01-31,CPRT,0.2395856595254417,0.24001700709187973,1011.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.2345371224620141,0.23493683842590007,869.0,28.69729995727539
2020-02-03,2020-01-31,ADBE,0.1370433564643192,0.1349066395639214,40.0,358.0
2020-02-10,2020-02-07,MA,0.1166501584644674,0.11747355055106813,40.0,318.7362976074219
2020-02-10,2020-02-07,CPRT,0.0718756978576325,0.07203430666919727,305.0,25.63249969482422
2020-02-10,2020-02-07,LRCX,0.0703611367386042,0.07073883513365142,258.0,29.75703239440918
2020-02-10,2020-02-07,ADBE,0.0411130069392957,0.044319377993041635,13.0,370.0
2020-02-18,2020-02-14,MA,0.1166501584644674,0.11762227230237825,39.0,329.3132019042969
2020-02-18,2020-02-14,CPRT,0.0718756978576325,0.071522128117664,305.0,25.604999542236328
2020-02-18,2020-02-14,LRCX,0.0703611367386042,0.07041371873276044,254.0,30.26967430114746
2020-02-18,2020-02-14,ADBE,0.0411130069392957,0.0416355552866571,12.0,378.8500061035156
2020-02-24,2020-02-21,MA,0.1166501584644674,0.11421970622408095,39.0,313.32244873046875
2020-02-24,2020-02-21,CPRT,0.0718756978576325,0.0717563704116857,331.0,23.1924991607666
2020-02-24,2020-02-21,LRCX,0.0703611367386042,0.07029011206393297,269.0,27.95484161376953
2020-02-24,2020-02-21,ADBE,0.0411130069392957,0.04008970585094637,12.0,357.4100036621094
2020-03-02,2020-02-28,MA,0.3644881847472881,0.36444639384071204,130.0,296.0190734863281
2020-03-02,2020-02-28,RNG,0.2755605698932986,0.2744051537587822,121.0,239.46182250976562
2020-03-02,2020-02-28,LRCX,0.2123839111521425,0.21276283038693694,804.0,27.942747116088867
2020-03-02,2020-02-28,TT,0.1475673342072707,0.1470162662609547,168.0,92.40287780761719
2020-03-09,2020-03-06,MA,0.2733661385604661,0.275505312585933,103.0,252.85244750976562
2020-03-09,2020-03-06,RNG,0.2066704274199739,0.20793144278307235,94.0,209.10610961914062
2020-03-09,2020-03-06,LRCX,0.1592879333641069,0.15960799397593323,606.0,24.897539138793945
2020-03-09,2020-03-06,TT,0.110675500655453,0.11155818845265641,109.0,96.74964141845703
2020-03-16,2020-03-13,MA,0.2733661385604661,0.27525842389222693,98.0,227.4137420654297
2020-03-16,2020-03-13,RNG,0.2066704274199739,0.20558576498688477,120.0,138.71197509765625
2020-03-16,2020-03-13,LRCX,0.1592879333641069,0.15925462709204874,649.0,19.867788314819336
2020-03-16,2020-03-13,TT,0.110675500655453,0.11146730570410096,106.0,85.1419906616211
2020-03-23,2020-03-20,MA,0.2733661385604661,0.27167610160823963,112.0,196.1944122314453
2020-03-23,2020-03-20,RNG,0.2066704274199739,0.20807812511315676,88.0,191.24803161621094
2020-03-23,2020-03-20,LRCX,0.1592879333641069,0.1592800247663022,718.0,17.942794799804688
2020-03-23,2020-03-20,TT,0.110675500655453,0.11066021486459982,136.0,65.8121109008789
2020-03-30,2020-03-27,MA,0.2733661385604661,0.2741572279398468,107.0,244.3986053466797
2020-03-30,2020-03-27,RNG,0.2066704274199739,0.2076120691609446,87.0,227.6230010986328
2020-03-30,2020-03-27,LRCX,0.1592879333641069,0.15932833061120213,636.0,23.895641326904297
2020-03-30,2020-03-27,TT,0.110675500655453,0.11100529602634357,136.0,77.85519409179688
2020-04-01,2020-03-31,MA,0.363763249567901,0.3629958455968701,146.0,220.61981201171875
2020-04-01,2020-03-31,JD,0.2641026638802739,0.26458356540661127,655.0,35.84406661987305
2020-04-01,2020-03-31,VEEV,0.2373990330230406,0.23700718495318115,137.0,153.50999450683594
2020-04-01,2020-03-31,NOW,0.1347350535287843,0.13478835618578455,219.0,54.61399841308594
2020-05-01,2020-04-30,NVDA,0.321783207433055,0.3209311461379176,4640.0,7.041889190673828
2020-05-01,2020-04-30,FTNT,0.3164077630921779,0.3170851053453603,1547.0,20.868000030517578
2020-05-01,2020-04-30,AMZN,0.2042004076710509,0.2043289600598124,182.0,114.302001953125
2020-05-01,2020-04-30,SE,0.157608621803716,0.15765013185030755,293.0,54.779998779296875
2020-05-04,2020-05-01,NVDA,0.2413374055747913,0.24152457684090667,3448.0,7.253808498382568
2020-05-04,2020-05-01,FTNT,0.2373058223191334,0.23762161186710276,1164.0,21.139999389648438
2020-05-04,2020-05-01,AMZN,0.1531503057532882,0.1543169942167828,138.0,115.79949951171875
2020-05-04,2020-05-01,SE,0.118206466352787,0.1184011718785795,222.0,55.22999954223633
2020-05-11,2020-05-08,NVDA,0.2413374055747913,0.24136320091011165,3505.0,8.034000396728516
2020-05-11,2020-05-08,FTNT,0.2373058223191334,0.23741641653955667,986.0,28.091999053955078
2020-05-11,2020-05-08,AMZN,0.1531503057532882,0.15279871231497005,148.0,120.44999694824219
2020-05-11,2020-05-08,SE,0.118206466352787,0.11862973234563073,220.0,62.90999984741211
2020-05-18,2020-05-15,NVDA,0.2413374055747913,0.2414117887851941,3364.0,8.716073989868164
2020-05-18,2020-05-15,FTNT,0.2373058223191334,0.23727358625595843,996.0,28.93400001525879
2020-05-18,2020-05-15,AMZN,0.1531503057532882,0.15282005964411272,153.0,121.31300354003906
2020-05-18,2020-05-15,SE,0.118206466352787,0.11843340687091922,207.0,69.48999786376953
2020-05-26,2020-05-22,NVDA,0.2413374055747913,0.24131584083595117,3410.0,8.68370246887207
2020-05-26,2020-05-22,FTNT,0.2373058223191334,0.2371590119421923,1058.0,27.506000518798828
2020-05-26,2020-05-22,AMZN,0.1531503057532882,0.15295978445510378,155.0,121.09300231933594
2020-05-26,2020-05-22,SE,0.118206466352787,0.11859846450017385,175.0,83.16000366210938
2020-06-01,2020-05-29,NVDA,0.3489844675243353,0.3496039957814133,4958.0,8.771855354309082
2020-06-01,2020-05-29,VEEV,0.2481981403345495,0.24641732403293226,140.0,218.9600067138672
2020-06-01,2020-05-29,V,0.215148238707542,0.21541364893656464,144.0,186.09397888183594
2020-06-01,2020-05-29,NOW,0.187669153433573,0.18798637958451625,305.0,76.67400360107422
2020-06-08,2020-06-05,NVDA,0.1046953402573006,0.10491499575627324,1495.0,8.774615287780762
2020-06-08,2020-06-05,VEEV,0.0744594421003648,0.07509479442283144,43.0,218.36000061035156
2020-06-08,2020-06-05,V,0.0645444716122626,0.06572718855195825,43.0,191.12095642089844
2020-06-08,2020-06-05,NOW,0.0563007460300718,0.05689746428502479,92.0,77.3280029296875
2020-06-15,2020-06-12,NVDA,0.1046953402573006,0.10471867792260865,1438.0,9.142091751098633
2020-06-15,2020-06-12,VEEV,0.0744594421003648,0.07616313483490235,43.0,222.36000061035156
2020-06-15,2020-06-12,V,0.0645444716122626,0.0643543863433604,44.0,183.61399841308594
2020-06-15,2020-06-12,NOW,0.0563007460300718,0.05690242014831534,91.0,78.5
2020-06-22,2020-06-19,NVDA,0.1046953402573006,0.10474287894881794,1402.0,9.493874549865723
2020-06-22,2020-06-19,VEEV,0.0744594421003648,0.07520478922243228,40.0,238.9199981689453
2020-06-22,2020-06-19,V,0.0645444716122626,0.06463666079404812,44.0,186.67803955078125
2020-06-22,2020-06-19,NOW,0.0563007460300719,0.05642402300076691,89.0,80.56400299072266
2020-06-29,2020-06-26,NVDA,0.1046953402573006,0.10465739536230378,1438.0,9.168251991271973
2020-06-29,2020-06-26,VEEV,0.0744594421003648,0.07309218478239432,40.0,230.19000244140625
2020-06-29,2020-06-26,V,0.0645444716122626,0.06400610616900212,44.0,183.25010681152344
2020-06-29,2020-06-26,NOW,0.0563007460300719,0.055750217340384094,89.0,78.91000366210938
2020-07-01,2020-06-30,NVDA,0.4757753954331916,0.4767434823384486,6381.0,9.497113227844238
2020-07-01,2020-06-30,NOW,0.3168822874469595,0.31739279267009995,484.0,83.35800170898438
2020-07-01,2020-06-30,MELI,0.1040955686148705,0.09993199432062366,13.0,977.1400146484375
2020-07-01,2020-06-30,ETSY,0.1032467485049782,0.1032357811868357,118.0,111.20999908447266
2020-07-06,2020-07-03,NVDA,0.0475775395433192,0.047732415852200845,629.0,9.805295944213867
2020-07-06,2020-07-03,NOW,0.0316882287446959,0.03222957007960229,50.0,83.28800201416016
2020-07-06,2020-07-03,MELI,0.010409556861487,0.015415615559064412,2.0,995.9299926757812
2020-07-06,2020-07-03,ETSY,0.0103246748504978,0.010491714003992236,12.0,112.97000122070312
2020-07-13,2020-07-10,NVDA,0.0475775395433192,0.047654890451368975,614.0,10.017559051513672
2020-07-13,2020-07-10,NOW,0.0316882287446959,0.031135997452071372,50.0,80.3740005493164
2020-07-13,2020-07-10,MELI,0.010409556861487,0.015216171546450734,2.0,981.969970703125
2020-07-13,2020-07-10,ETSY,0.0103246748504978,0.00972222227628462,12.0,104.56999969482422
2020-07-20,2020-07-17,NVDA,0.0475775395433191,0.04764297846973541,591.0,10.474475860595703
2020-07-20,2020-07-17,NOW,0.0316882287446959,0.031810782480715984,46.0,89.85399627685547
2020-07-20,2020-07-17,MELI,0.010409556861487,0.01577438724693151,2.0,1024.81005859375
2020-07-20,2020-07-17,ETSY,0.0103246748504978,0.009853354188557772,12.0,106.69000244140625
2020-07-27,2020-07-24,NVDA,0.0475775395433192,0.047279426017927194,591.0,10.385537147521973
2020-07-27,2020-07-24,NOW,0.0316882287446959,0.031411101696013737,47.0,86.76200103759766
2020-07-27,2020-07-24,MELI,0.010409556861487,0.016491040276420985,2.0,1070.43994140625
2020-07-27,2020-07-24,ETSY,0.0103246748504978,0.009793500406934316,12.0,105.94999694824219
2020-08-03,2020-07-31,NVDA,0.3913565882042754,0.3905792704156091,4640.0,10.97225570678711
2020-08-03,2020-07-31,MA,0.2319272456232544,0.2320974163541204,100.0,302.5345764160156
2020-08-03,2020-07-31,MNST,0.1997856628041513,0.20005200247774185,670.0,38.91999816894531
2020-08-03,2020-07-31,CTAS,0.1769305033683187,0.17723991828519614,328.0,70.43563079833984
2020-08-10,2020-08-07,NVDA,0.0391356588204275,0.039289438539739624,475.0,11.126469612121582
2020-08-10,2020-08-07,MA,0.0231927245623254,0.02555397951718304,11.0,312.4935302734375
2020-08-10,2020-08-07,MNST,0.0199785662804151,0.020116509150529996,66.0,41.0
2020-08-10,2020-08-07,CTAS,0.0176930503368318,0.017746402893151197,32.0,74.59943389892578
2020-08-17,2020-08-14,NVDA,0.0391356588204275,0.039184410313732515,431.0,12.294425964355469
2020-08-17,2020-08-14,MA,0.0231927245623254,0.02363438541195091,10.0,319.607177734375
2020-08-17,2020-08-14,MNST,0.0199785662804151,0.020364232852311485,66.0,41.724998474121094
2020-08-17,2020-08-14,CTAS,0.0176930503368318,0.017908876826966773,32.0,75.68164825439453
2020-08-24,2020-08-21,NVDA,0.0391356588204275,0.039179775996087685,419.0,12.67635440826416
2020-08-24,2020-08-21,MA,0.0231927245623254,0.024533371539658712,10.0,332.5857849121094
2020-08-24,2020-08-21,MNST,0.0199785662804151,0.02037234739649327,66.0,41.845001220703125
2020-08-24,2020-08-21,CTAS,0.0176930503368318,0.018107841977519943,32.0,76.71197509765625
2020-08-31,2020-08-28,NVDA,0.0391356588204275,0.039188660854998024,400.0,13.328346252441406
2020-08-31,2020-08-28,MA,0.0231927245623254,0.02548224292734027,10.0,346.66778564453125
2020-08-31,2020-08-28,MNST,0.0199785662804151,0.02034196797790304,66.0,41.93000030517578
2020-08-31,2020-08-28,CTAS,0.0176930503368318,0.01790366991426402,31.0,78.56990051269531
2020-09-01,2020-08-31,MA,0.3982839756622389,0.3965084885674257,156.0,345.4191589355469
2020-09-01,2020-08-31,META,0.3206433572501249,0.3213973224816823,149.0,293.1396179199219
