date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2020-01-10,MA,51.0,300.29425048828125,15315.006774902344,0.15591389555129662,290.3576965332031,506.7642517089844,2020-01-10
2020-01-10,LRCX,545.0,27.38543701171875,14925.063171386719,0.15194408821375993,27.71572494506836,-180.0069236755371,2020-01-10
2020-01-17,MA,49.0,312.3477478027344,15305.039642333984,0.15380985619632662,290.3576965332031,1077.5125122070312,2020-01-17
2020-01-17,LRCX,535.0,28.65636444091797,15331.154975891113,0.15407230541519898,27.71572494506836,503.242130279541,2020-01-17
2020-01-24,LRCX,520.0,28.520526885986328,14830.67398071289,0.14914802757349901,27.71572494506836,418.49700927734375,2020-01-24
2020-01-24,MA,49.0,312.3572692871094,15305.50619506836,0.15392328514382767,290.3576965332031,1077.9790649414062,2020-01-24
2020-01-31,MA,49.0,304.89752197265625,14939.978576660156,0.15140705973368604,290.3576965332031,712.4514465332031,2020-01-31
2020-01-31,LRCX,540.0,27.745498657226562,14982.569274902344,0.15183868902684503,27.701596789889866,23.707008361816406,2020-01-31
2020-02-07,MA,135.0,315.5709533691406,42602.078704833984,0.424102365139664,304.89484750253183,1441.2742919921875,2020-02-07
2020-02-07,CPRT,1679.0,25.645000457763672,43057.955768585205,0.42864060709469515,25.200000762939453,747.1544876098633,2020-02-07
2020-02-14,MA,80.0,329.0334167480469,26322.67333984375,0.2586455806266797,304.89484750253183,1931.0855396412044,2020-02-14
2020-02-14,CPRT,984.0,25.8125,25399.5,0.24957451472770306,25.200000762939453,602.6992492675781,2020-02-14
2020-02-21,MA,47.0,327.82708740234375,15407.873107910156,0.15346604600557986,304.89484750253183,1077.815275291161,2020-02-21
2020-02-21,CPRT,596.0,23.8125,14192.25,0.1413581534692498,25.200000762939453,-826.9504547119141,2020-02-21
2020-02-28,MA,47.0,280.10546875,13164.95703125,0.13649007615260494,304.89484750253183,-1165.1008013689952,2020-02-28
2020-02-28,CPRT,642.0,21.1200008392334,13559.040538787842,0.14057580828425162,25.056161084279093,-2527.014877319336,2020-02-28
2020-03-06,MA,82.0,276.9786682128906,22712.25079345703,0.24283461416865773,301.1063813220733,-1978.4724749529778,2020-03-06
2020-03-06,RNG,101.0,216.25332641601562,21841.585968017578,0.2335256487614635,239.46182250976562,-2344.05810546875,2020-03-06
2020-03-13,RNG,162.0,174.2883758544922,28234.716888427734,0.3277055868663377,228.03158493983892,-8706.399871826172,2020-03-13
2020-03-13,MA,134.0,260.5728454589844,34916.761291503906,0.40526058028915085,282.38098009234966,-2922.2900408709465,2020-03-13
2020-03-20,MA,126.0,204.03060913085938,25707.85675048828,0.31284496959371333,282.38098009234966,-9872.146741147779,2020-03-20
2020-03-20,RNG,205.0,183.53182983398438,37624.0251159668,0.4578556317486162,209.29625214367377,-5281.706573486328,2020-03-20
2020-03-27,MA,158.0,238.99436950683594,37761.11038208008,0.38847015349682856,264.92547267748296,-4097.114300962232,2020-03-27
2020-03-27,RNG,163.0,238.54347229003906,38882.58598327637,0.40000741483611424,209.29625214367377,4767.29688385754,2020-03-27
2020-03-31,RNG,159.0,211.53176879882812,33633.55123901367,0.36541544428326705,209.29625214367377,355.44714816954365,2020-04-03
2020-04-03,VEEV,73.0,150.11000061035156,10958.030044555664,0.12176043932627507,153.50999450683594,-248.19955444335938,2020-04-03
2020-04-03,MA,51.0,228.7455291748047,11666.021987915039,0.1296273104438379,264.92547267748296,-1845.1771186365913,2020-04-03
2020-04-09,MA,51.0,260.3861999511719,13279.696197509766,0.14358553218169806,264.92547267748296,-231.50290904186477,2020-04-10
2020-04-09,VEEV,73.0,162.11000061035156,11834.030044555664,0.1279543956826637,153.50999450683594,627.8004455566406,2020-04-10
2020-04-17,MA,51.0,251.2716827392578,12814.855819702148,0.1371905098950146,264.92547267748296,-696.343286849482,2020-04-17
2020-04-17,VEEV,73.0,181.1199951171875,13221.759643554688,0.1415466527855757,153.50999450683594,2015.530044555664,2020-04-17
2020-04-24,VEEV,73.0,187.6300048828125,13696.990356445312,0.1459847770612161,153.50999450683594,2490.760757446289,2020-04-24
2020-04-24,MA,51.0,250.10215759277344,12755.210037231445,0.1359471274489141,264.92547267748296,-755.9890693201851,2020-04-24
2020-04-30,MA,51.0,265.7698059082031,13554.26010131836,0.1428941549474327,264.92547267748296,43.06099476672898,2020-05-01
2020-04-30,VEEV,73.0,190.8000030517578,13928.40022277832,0.1468384821248897,153.50999450683594,2722.170623779297,2020-05-01
2020-05-01,AMZN,206.0,114.302001953125,23546.21240234375,0.2501142856330156,114.302001953125,0.0,2020-05-01
2020-05-01,SE,430.0,54.779998779296875,23555.399475097656,0.25021187322373456,54.779998779296875,0.0,2020-05-01
2020-05-08,AMZN,306.0,118.98049926757812,36408.032775878906,0.36328153077965647,114.79138024024714,1281.8704223632812,2020-05-08
2020-05-08,SE,642.0,62.4900016784668,40118.58107757568,0.4003056038838018,54.92859716207439,4854.421699523926,2020-05-08
2020-05-15,AMZN,314.0,120.48899841308594,37833.545501708984,0.3769376389074296,114.93554881879479,1743.7831726074219,2020-05-15
2020-05-15,SE,602.0,61.959999084472656,37299.91944885254,0.3716210939800155,54.92859716207439,4232.903957283757,2020-05-15
2020-05-22,AMZN,325.0,121.84400177001953,39599.30057525635,0.3576279502557024,115.1514011324369,2175.0952072143555,2020-05-22
2020-05-22,SE,568.0,79.0,44872.0,0.4052465864485788,54.92859716207439,13672.556811941748,2020-05-22
2020-05-29,AMZN,349.0,122.11849975585938,42619.35641479492,0.38232354854726464,115.55999261806892,2288.918991088867,2020-05-29
2020-05-29,SE,509.0,79.80000305175781,40618.20155334473,0.36437187840996865,54.92859716207439,12659.54559784886,2020-05-29
2020-06-05,NVDA,5480.0,8.889219284057617,48712.92167663574,0.42424164501461187,8.771856307983398,643.1491088867188,2020-06-05
2020-06-05,V,258.0,191.13052368164062,49311.67510986328,0.4294561986223137,186.093994140625,1299.4246215820312,2020-06-05
2020-06-12,NVDA,1953.0,8.901673316955566,17384.96798801422,0.15296802762177464,8.771856307983398,253.53261852264404,2020-06-12
2020-06-12,V,90.0,184.09274291992188,16568.34686279297,0.14578268664642796,186.093994140625,-180.11260986328125,2020-06-12
2020-06-19,NVDA,1872.0,9.229290962219238,17277.232681274414,0.1511878029140029,8.771856307983398,856.3176727294922,2020-06-19
2020-06-19,V,93.0,184.03529357910156,17115.282302856445,0.14977062446038159,186.01399477066533,-184.0192108154297,2020-06-19
2020-06-26,NVDA,1818.0,9.123407363891602,16586.35458755493,0.14570365481591746,8.771856307983398,639.1198196411133,2020-06-26
2020-06-26,V,93.0,181.22979736328125,16854.371154785156,0.1480580596485478,186.01399477066533,-444.93035888671875,2020-06-26
2020-06-30,V,93.0,184.96409606933594,17201.660934448242,0.1498172444001207,186.01399477066533,-97.64057922363281,2020-07-03
2020-06-30,NVDA,1866.0,9.464974403381348,17661.642236709595,0.15382343493270867,8.782052956976692,1274.3314189910889,2020-07-03
2020-07-02,MELI,58.0,988.4199829101562,57328.35900878906,0.49912095786322086,977.1400146484375,654.2381591796875,2020-07-03
2020-07-02,NOW,688.0,82.84200286865234,56995.29797363281,0.49622121076129144,83.35800170898438,-355.0072021484375,2020-07-03
2020-07-10,MELI,6.0,1035.8299560546875,6214.979736328125,0.05372891501339818,977.1400146484375,352.1396484375,2020-07-10
2020-07-10,NOW,70.0,84.58200073242188,5920.740051269531,0.05118519327933144,83.35800170898438,85.679931640625,2020-07-10
2020-07-17,MELI,6.0,964.719970703125,5788.31982421875,0.05023073072497761,977.1400146484375,-74.520263671875,2020-07-17
2020-07-17,NOW,71.0,84.36199951171875,5989.701965332031,0.051978314205205566,83.31597352363694,74.2678451538086,2020-07-17
2020-07-24,MELI,6.0,988.989990234375,5933.93994140625,0.05139577282863032,977.1400146484375,71.099853515625,2020-07-24
2020-07-24,NOW,65.0,85.03800201416016,5527.47013092041,0.04787520635042025,83.31597352363694,111.93185188400912,2020-07-24
2020-07-31,NOW,66.0,87.83999633789062,5797.439758300781,0.04978370030034472,83.36818606172726,295.13947822678256,2020-07-31
2020-07-31,MELI,6.0,1124.6199951171875,6747.719970703125,0.057943934346390634,977.1400146484375,884.8798828125,2020-07-31
2020-08-07,MA,192.0,317.46820068359375,60953.89453125,0.5066931234512868,302.5345458984375,2867.26171875,2020-08-07
2020-08-07,NVDA,5317.0,11.160848617553711,59342.23209953308,0.4932958126189646,10.972251892089844,1002.7687892913818,2020-08-07
2020-08-14,MA,20.0,316.2874755859375,6325.74951171875,0.053076752138004654,302.5345458984375,275.05859375,2020-08-14
2020-08-14,NVDA,536.0,11.524093627929688,6176.9141845703125,0.05182793636466398,10.972251892089844,295.78717041015625,2020-08-14
2020-08-21,MA,19.0,326.25616455078125,6198.867126464844,0.05167761614770055,302.5345458984375,450.71075439453125,2020-08-21
2020-08-21,NVDA,487.0,12.639729499816895,6155.548266410828,0.05131648315740461,10.972251892089844,812.0615949630737,2020-08-21
2020-08-28,NVDA,474.0,13.102377891540527,6210.52712059021,0.05145183227215827,10.972251892089844,1009.679723739624,2020-08-28
2020-08-28,MA,19.0,354.3426513671875,6732.5103759765625,0.055776263094780856,302.5345458984375,984.35400390625,2020-08-28
2020-08-31,MA,18.0,346.6676940917969,6240.018493652344,0.05171341483941247,302.5345458984375,794.3966674804688,2020-09-04
2020-08-31,NVDA,453.0,13.32834529876709,6037.740420341492,0.05003705924388305,10.972251892089844,1067.3103132247925,2020-09-04
2020-09-04,META,175.0,280.528564453125,49092.498779296875,0.43538416633064764,293.1395263671875,-2206.9183349609375,2020-09-04
2020-09-04,SE,317.0,144.14999389648438,45695.54806518555,0.4052578009692379,161.8000030517578,-5595.05290222168,2020-09-04
2020-09-11,META,61.0,264.5340881347656,16136.579376220703,0.1486454347024463,293.1395263671875,-1744.9317321777344,2020-09-11
2020-09-11,SE,119.0,139.50999450683594,16601.689346313477,0.1529298912825542,161.8000030517578,-2652.511016845703,2020-09-11
2020-09-18,SE,112.0,147.5500030517578,16525.600341796875,0.1521033021822784,161.8000030517578,-1596.0,2020-09-18
2020-09-18,META,62.0,250.56373596191406,15534.951629638672,0.1429852709274151,292.67078621156753,-2610.6371154785156,2020-09-18
2020-09-25,META,66.0,252.8358917236328,16687.168853759766,0.15216622495802168,289.8554539535985,-2443.2911071777344,2020-09-25
2020-09-25,SE,109.0,155.2899932861328,16926.609268188477,0.15434962372897568,161.8000030517578,-709.591064453125,2020-09-25
2020-09-30,META,65.0,259.86077880859375,16890.950622558594,0.15353533172058714,289.8554539535985,-1949.6538844253082,2020-10-02
2020-09-30,SE,104.0,154.0399932861328,16020.159301757812,0.14562001438374064,161.8000030517578,-807.041015625,2020-10-02
2020-10-02,BIO,90.0,510.67999267578125,45961.19934082031,0.418743340995994,520.8099975585938,-911.700439453125,2020-10-02
2020-10-02,CPRT,1757.0,26.834999084472656,47149.09339141846,0.4295660073021568,26.80500030517578,52.707855224609375,2020-10-02
2020-10-09,BIO,32.0,566.1400146484375,18116.48046875,0.15833240951862113,520.8099975585938,1450.560546875,2020-10-09
2020-10-09,CPRT,616.0,28.802499771118164,17742.33985900879,0.15506253685536983,26.80500030517578,1230.4596710205078,2020-10-09
2020-10-16,BIO,31.0,556.5700073242188,17253.67022705078,0.1507850541923844,520.8099975585938,1108.560302734375,2020-10-16
2020-10-16,CPRT,589.0,29.295000076293945,17254.755044937134,0.1507945347447324,26.80500030517578,1466.6098651885986,2020-10-16
2020-10-23,BIO,31.0,581.7100219726562,18033.010681152344,0.15711190599535654,520.8099975585938,1887.9007568359375,2020-10-23
2020-10-23,CPRT,593.0,28.572500228881836,16943.49263572693,0.14761952229084116,26.81855848547178,1040.087453842163,2020-10-23
2020-10-30,BIO,30.0,586.4199829101562,17592.599487304688,0.15387836924435672,520.8099975585938,1968.299560546875,2020-10-30
2020-10-30,CPRT,613.0,27.59000015258789,16912.670093536377,0.14793118523724774,26.85694159652436,449.36489486694336,2020-10-30
2020-11-06,GOOG,605.0,87.37020111083984,52858.971672058105,0.42904381511496625,80.63945770263672,4072.0997619628906,2020-11-06
2020-11-06,CPRT,1722.0,30.93000030517578,53261.460525512695,0.4323107222787825,27.818499199604737,5358.004903793335,2020-11-06
2020-11-13,CPRT,605.0,29.427499771118164,17803.63736152649,0.1463659274713546,27.818499199604737,973.4453457656236,2020-11-13
2020-11-13,GOOG,210.0,88.12747955322266,18506.770706176758,0.15214647456046632,80.63945770263672,1572.4845886230469,2020-11-13
2020-11-20,CPRT,627.0,28.61750030517578,17943.172691345215,0.1485608590197844,27.860393991300693,474.70565879968126,2020-11-20
2020-11-20,GOOG,207.0,86.400146484375,17884.830322265625,0.14807781220210015,80.63945770263672,1192.4625778198242,2020-11-20
2020-11-27,CPRT,638.0,28.802499771118164,18375.99485397339,0.15132693011164686,27.86775789457947,596.3653172316881,2020-11-27
2020-11-27,GOOG,210.0,88.92939758300781,18675.17349243164,0.15379067617125572,80.71656025477819,1724.6958389282227,2020-11-27
2020-11-30,CPRT,630.0,28.862499237060547,18183.374519348145,0.15011212208972324,27.86775789457947,626.6870457630794,2020-12-04
2020-12-04,LRCX,1169.0,47.165008544921875,55135.89498901367,0.4387944216805803,44.11519241333008,3565.2350578308105,2020-12-04
2020-12-04,GOOG,578.0,90.65522003173828,52398.71717834473,0.417010820367702,86.11515120422847,2624.159782300674,2020-12-04
2020-12-11,GOOG,211.0,88.363037109375,18644.600830078125,0.14890517276478943,86.11515120422847,474.3039259859179,2020-12-11
2020-12-11,LRCX,396.0,46.50276565551758,18415.09519958496,0.1470722252069128,44.11519241333008,945.47900390625,2020-12-11
2020-12-18,GOOG,214.0,85.84571075439453,18370.98210144043,0.14783688067724537,86.13157047069136,-61.173979287519614,2020-12-18
2020-12-18,LRCX,403.0,45.48797607421875,18331.654357910156,0.14752039836315425,44.15694319580684,536.40625,2020-12-18
2020-12-24,GOOG,216.0,86.23453521728516,18626.659606933594,0.14982594419445505,86.13276247848135,21.98291158162101,2020-12-25
2020-12-24,LRCX,408.0,45.42838668823242,18534.781768798828,0.14908691292746595,44.17587415844786,511.0251121520996,2020-12-25
2020-12-31,GOOG,213.0,86.88070678710938,18505.590545654297,0.14905801059097726,86.13276247848135,159.31213773776835,2021-01-01
2020-12-31,LRCX,414.0,44.665157318115234,18491.375129699707,0.14894350888854918,44.188214960881474,197.4541358947754,2021-01-01
2021-01-08,LRCX,137.0,47.44189453125,6499.53955078125,0.05227479875036931,44.90096794829077,348.1069418654142,2021-01-08
2021-01-08,TWLO,19.0,360.2699890136719,6845.129791259766,0.055054327997011814,334.5899963378906,487.91986083984375,2021-01-08
2021-01-15,LRCX,128.0,51.78291320800781,6628.212890625,0.052851101340842976,44.90096794829077,880.8889932437814,2021-01-15
2021-01-15,TWLO,18.0,388.6499938964844,6995.699890136719,0.055781316916764946,334.5899963378906,973.0799560546875,2021-01-15
2021-01-22,LRCX,115.0,53.326393127441406,6132.535209655762,0.048795464899619626,44.90096794829077,968.9238956023228,2021-01-22
2021-01-22,TWLO,17.0,392.010009765625,6664.170166015625,0.053025587347448944,334.5899963378906,976.1402282714844,2021-01-22
2021-01-29,LRCX,116.0,45.76980209350586,5309.29704284668,0.04273163588990304,44.97678872835964,91.98955035696144,2021-01-29
2021-01-29,TWLO,17.0,359.42999267578125,6110.309875488281,0.0491785512595559,334.5899963378906,422.2799377441406,2021-01-29
2021-02-05,NVDA,4012.0,13.552151679992676,54371.232540130615,0.41429300937417674,13.199167251586914,1416.173526763916,2021-02-05
2021-02-05,GOOG,561.0,104.04578399658203,58369.68482208252,0.4447600551139664,94.29335021972656,5471.115348815918,2021-02-05
2021-02-12,GOOG,195.0,104.34879302978516,20348.014640808105,0.15057179075076924,94.29335021972656,1960.8113479614258,2021-02-12
2021-02-12,NVDA,1402.0,14.918487548828125,20915.71954345703,0.15477270889039,13.199167251586914,2410.4870567321777,2021-02-12
2021-02-19,GOOG,194.0,104.20149993896484,20215.09098815918,0.1496450897059038,94.29335021972656,1922.1810455322266,2021-02-19
2021-02-19,NVDA,1333.0,14.88383674621582,19840.15438270569,0.14686956809237361,13.199167251586914,2245.664436340332,2021-02-19
2021-02-26,NVDA,1403.0,13.675298690795898,19186.444063186646,0.1444687012533525,13.254825486001677,589.923906326294,2021-02-26
2021-02-26,GOOG,196.0,101.01368713378906,19798.682678222656,0.14907869137346616,94.37610462733677,1300.9661712646484,2021-02-26
2021-03-05,NVDA,4106.0,12.425881385803223,51020.66897010803,0.4159904251640546,13.615156241062497,-4883.16255569458,2021-03-05
2021-03-05,LRCX,1000.0,51.79899978637695,51798.99978637695,0.42233644480107047,56.63275146484375,-4833.751678466797,2021-03-05
2021-03-12,NVDA,1490.0,12.823678016662598,19107.28024482727,0.16286004733241582,13.615156241062497,-1179.3025543558506,2021-03-12
2021-03-12,LRCX,363.0,49.63511276245117,18017.545932769775,0.1535717457338936,56.63275146484375,-2540.142848968506,2021-03-12
2021-03-19,NVDA,1348.0,12.813454627990723,17272.536838531494,0.14639245480841667,13.615156241062497,-1080.6937744207535,2021-03-19
2021-03-19,LRCX,350.0,51.41375732421875,17994.815063476562,0.1525140849657482,56.63275146484375,-1826.64794921875,2021-03-19
2021-03-26,NVDA,1357.0,12.806970596313477,17379.059099197388,0.14563233114836271,13.612091730835349,-1092.5493795461807,2021-03-26
2021-03-26,LRCX,337.0,55.387996673583984,18665.754878997803,0.15641453200408964,56.63275146484375,-419.482364654541,2021-03-26
2021-03-31,NVDA,2304.0,13.314693450927734,30677.0537109375,0.2531147239819221,13.325856218407145,-25.71901627256011,2021-04-02
2021-04-01,LRCX,1026.0,60.60891342163086,62184.74517059326,0.5004637897749197,57.94466410928767,2733.5197944641113,2021-04-02
2021-04-01,ORLY,1833.0,33.85466766357422,62055.60582733154,0.4994244743453798,33.85466766357422,0.0,2021-04-02
2021-04-09,LRCX,101.0,62.76097106933594,6338.85807800293,0.050179020074013654,57.94466410928767,486.4470029648746,2021-04-09
