date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-19,103181.10763619663,72540.1246955228,0.7030368868619824,30640.982940673828,2,next_close
2019-07-22,103284.8307362485,72370.92274674655,0.700692659617706,30913.907989501953,2,next_close
2019-07-23,103027.38434037448,72370.92274674655,0.7024435610987918,30656.46159362793,2,next_close
2019-07-24,103128.87550553562,72370.92274674655,0.701752272503562,30757.952758789062,2,next_close
2019-07-25,103229.68675431491,72370.92274674655,0.7010669606988952,30858.76400756836,2,next_close
2019-07-26,103631.79735001804,72370.92274674655,0.6983466908550531,31260.874603271484,2,next_close
2019-07-29,102800.80862931492,71992.54056290867,0.700311033763397,30808.26806640625,2,next_close
2019-07-30,102618.93587235692,71992.54056290867,0.7015522033132069,30626.395309448242,2,next_close
2019-07-31,102691.91754655125,71992.54056290867,0.7010536202157658,30699.376983642578,2,next_close
2019-08-01,102438.30895987753,15336.036659157304,0.14970997486071386,87102.27230072021,2,next_close
2019-08-02,101446.79709235433,15336.036659157304,0.1511731971704913,86110.76043319702,2,next_close
2019-08-05,98550.54665839436,49127.887600777176,0.4985044656430888,49422.65905761719,2,next_close
2019-08-06,99755.62745368245,49127.887600777176,0.49248236770990944,50627.73985290527,2,next_close
2019-08-07,100326.54174506429,49127.887600777176,0.4896798668254116,51198.65414428711,2,next_close
2019-08-08,101387.93306052449,49127.887600777176,0.4845535964467272,52260.045459747314,2,next_close
2019-08-09,101040.76055991414,49127.887600777176,0.4862185055668283,51912.87295913696,2,next_close
2019-08-12,100084.48584679844,69951.15579919102,0.6989210686086434,30133.330047607422,2,next_close
2019-08-13,100388.3348153043,69951.15579919102,0.6968056191776467,30437.17901611328,2,next_close
2019-08-14,99784.97141198399,69951.15579919102,0.7010189491399705,29833.81561279297,2,next_close
2019-08-15,100286.32105187657,69951.15579919102,0.6975144273465408,30335.165252685547,2,next_close
2019-08-16,100706.12909631016,69951.15579919102,0.694606737711995,30754.97329711914,2,next_close
2019-08-19,101001.45450159314,70583.7758478761,0.6988392018331058,30417.67865371704,2,next_close
2019-08-20,100859.5337938905,70583.7758478761,0.6998225471884113,30275.757946014404,2,next_close
2019-08-21,101033.60677667859,70583.7758478761,0.698616807810219,30449.83092880249,2,next_close
2019-08-22,100889.92853113415,70583.7758478761,0.6996117142267008,30306.152683258057,2,next_close
2019-08-23,100287.37234064343,70583.7758478761,0.703815188298344,29703.596492767334,2,next_close
2019-08-26,100538.61103274109,70406.6307528186,0.7002944443890338,30131.980279922485,2,next_close
2019-08-27,100536.76220919372,70406.6307528186,0.7003073224729349,30130.131456375122,2,next_close
2019-08-28,100831.9986307788,70406.6307528186,0.6982568203436076,30425.367877960205,2,next_close
2019-08-29,101112.47972132446,70406.6307528186,0.6963198899568671,30705.84896850586,2,next_close
2019-08-30,101015.93350245239,70406.6307528186,0.696985399348998,30609.30274963379,2,next_close
2019-09-03,100668.4636081958,15126.013458659661,0.15025572971422796,85542.45014953613,2,next_close
2019-09-04,101656.10620157959,15126.013458659661,0.14879591619086258,86530.09274291992,2,next_close
2019-09-05,103147.99574320557,15126.013458659661,0.1466437941878868,88021.9822845459,2,next_close
2019-09-06,102796.98631327393,15126.013458659661,0.14714452243340206,87670.97285461426,2,next_close
2019-09-09,102201.05466686965,71392.45561444045,0.698549108393728,30808.5990524292,2,next_close
2019-09-10,101965.10010754348,71392.45561444045,0.7001656011629686,30572.644493103027,2,next_close
2019-09-11,102091.8006919551,71392.45561444045,0.6992966636944256,30699.34507751465,2,next_close
2019-09-12,102278.55349957228,71392.45561444045,0.6980198015289589,30886.097885131836,2,next_close
2019-09-13,102392.31495892287,71392.45561444045,0.6972442770053714,30999.859344482422,2,next_close
2019-09-16,102313.6924232936,51245.91056294203,0.5008705027566277,51067.78186035156,2,next_close
2019-09-17,102418.29485554458,51245.91056294203,0.5003589508614803,51172.38429260254,2,next_close
2019-09-18,102015.1536354518,51245.91056294203,0.502336258258923,50769.243072509766,2,next_close
2019-09-19,102114.66895527602,51245.91056294203,0.50184670906965,50868.758392333984,2,next_close
2019-09-20,101506.55279011489,51245.91056294203,0.5048532252780095,50260.64222717285,2,next_close
2019-09-23,101356.45771260024,51245.91056294203,0.5056008439861976,50110.5471496582,2,next_close
2019-09-24,101062.73740620376,51245.91056294203,0.5070702800871916,49816.82684326172,2,next_close
2019-09-25,101214.2535347438,51245.91056294203,0.5063112039387897,49968.34297180176,2,next_close
2019-09-26,101081.90729756118,51245.91056294203,0.5069741156751842,49835.99673461914,2,next_close
2019-09-27,100421.2465462184,51245.91056294203,0.5103094447185172,49175.33598327637,2,next_close
2019-09-30,100359.36045307876,51245.91056294203,0.5106241244622234,49113.44989013672,2,next_close
2019-10-01,100663.52087010146,15031.955501449112,0.14932872774087344,85631.56536865234,2,next_close
2019-10-02,99371.00619114639,15031.955501449112,0.15127104049378548,84339.05068969727,2,next_close
2019-10-03,99973.95631016494,15031.955501449112,0.15035871397159786,84942.00080871582,2,next_close
2019-10-04,100954.58286656142,15031.955501449112,0.14889819832466522,85922.6273651123,2,next_close
2019-10-07,100228.40128182173,49981.04797981978,0.498671507682571,50247.35330200195,2,next_close
2019-10-08,99748.01871346236,49981.04797981978,0.5010730902174215,49766.97073364258,2,next_close
2019-10-09,99899.9678711772,49981.04797981978,0.5003109514937105,49918.91989135742,2,next_close
2019-10-10,100079.80509041548,49981.04797981978,0.4994119236609744,50098.7571105957,2,next_close
2019-10-11,100191.23493050337,49981.04797981978,0.498856491932539,50210.186950683594,2,next_close
2019-10-14,100254.9018517375,50162.7330437541,0.5003519241177606,50092.1688079834,2,next_close
2019-10-15,100524.43291863202,50162.7330437541,0.4990103558640074,50361.69987487793,2,next_close
2019-10-16,100899.95975884199,50162.7330437541,0.4971531521285694,50737.22671508789,2,next_close
2019-10-17,101020.06412895917,50162.7330437541,0.49656207879375197,50857.33108520508,2,next_close
2019-10-18,101140.9884682536,50162.7330437541,0.4959683883206195,50978.25542449951,2,next_close
2019-10-21,101342.2921395564,50539.06401303053,0.4986966738766301,50803.22812652588,2,next_close
2019-10-22,101263.77092983961,50539.06401303053,0.4990833695897659,50724.70691680908,2,next_close
2019-10-23,101457.06729367017,50539.06401303053,0.4981325141869503,50918.00328063965,2,next_close
2019-10-24,101945.84119656324,50539.06401303053,0.49574424439330916,51406.777183532715,2,next_close
2019-10-25,101730.67769100904,50539.06401303053,0.49679275868519235,51191.613677978516,2,next_close
2019-10-28,101430.2448110652,70930.57051754714,0.6993039467633149,30499.674293518066,2,next_close
2019-10-29,101291.85758877516,70930.57051754714,0.7002593516007098,30361.287071228027,2,next_close
2019-10-30,101493.68680477858,70930.57051754714,0.6988668236476709,30563.116287231445,2,next_close
2019-10-31,101535.2128591609,70930.57051754714,0.6985809998343595,30604.64234161377,2,next_close
2019-11-01,101060.18244446517,15121.778788459305,0.14963142181906372,85938.40365600586,2,next_close
2019-11-04,99988.17712797881,49851.08874907256,0.49856983276398953,50137.08837890625,2,next_close
2019-11-05,99848.40301909209,49851.08874907256,0.49926776234508724,49997.31427001953,2,next_close
2019-11-06,99737.85734953643,49851.08874907256,0.499821131853343,49886.76860046387,2,next_close
2019-11-07,97945.55473723174,49851.08874907256,0.5089673429571462,48094.46598815918,2,next_close
2019-11-08,98386.55542387725,49851.08874907256,0.5066859850342346,48535.46667480469,2,next_close
2019-11-11,98628.99775122404,68928.37752722502,0.6988652333372167,29700.620223999023,2,next_close
2019-11-12,98487.73227118254,68928.37752722502,0.6998676478551982,29559.35474395752,2,next_close
2019-11-13,98329.48713110686,68928.37752722502,0.7009939697470394,29401.109603881836,2,next_close
2019-11-14,98433.11559485197,68928.37752722502,0.7002559769715341,29504.738067626953,2,next_close
2019-11-15,98304.04725073576,68928.37752722502,0.7011753783790333,29375.669723510742,2,next_close
2019-11-18,98209.26745312453,68737.67409985304,0.6999102618565164,29471.593353271484,2,next_close
2019-11-19,98522.80120556593,68737.67409985304,0.6976829044520689,29785.12710571289,2,next_close
2019-11-20,98483.91009228468,68737.67409985304,0.6979584181359388,29746.23599243164,2,next_close
2019-11-21,98510.75530712843,68737.67409985304,0.697768217140845,29773.08120727539,2,next_close
2019-11-22,98510.0749787593,68737.67409985304,0.6977730360541725,29772.40087890625,2,next_close
2019-11-25,98792.57585880996,69109.29109928847,0.6995393175905896,29683.284759521484,2,next_close
2019-11-26,98843.50719425917,69109.29109928847,0.6991788642572806,29734.216094970703,2,next_close
2019-11-27,99141.30606816054,69109.29109928847,0.6970786833469312,30032.01496887207,2,next_close
2019-11-29,99133.88507054091,69109.29109928847,0.69713086549682,30024.59397125244,2,next_close
2019-12-02,98437.92302033663,246.5700254178082,0.002504827589331283,98191.35299491882,2,next_close
2019-12-03,98162.38180062533,246.5700254178082,0.002511858625421388,97915.81177520752,2,next_close
2019-12-04,97990.76597497225,246.5700254178082,0.0025162577612750214,97744.19594955444,2,next_close
2019-12-05,99171.51113221407,246.5700254178082,0.002486298964317328,98924.94110679626,2,next_close
2019-12-06,99455.97814080477,246.5700254178082,0.0024791875765248295,99209.40811538696,2,next_close
2019-12-09,98792.33591624498,88816.55074855089,0.8990226815149766,9975.785167694092,2,next_close
2019-12-10,98794.6545979619,88816.55074855089,0.8990015817149599,9978.10384941101,2,next_close
2019-12-11,98814.57301684617,88816.55074855089,0.8988203666417625,9998.022268295288,2,next_close
2019-12-12,98862.73227282762,88816.55074855089,0.898382521974482,10046.181524276733,2,next_close
2019-12-13,98937.91607638597,88816.55074855089,0.8976998330951221,10121.365327835083,2,next_close
2019-12-16,99041.03918372391,88929.00640784501,0.8979005787982414,10112.032775878906,2,next_close
2019-12-17,99034.83472357987,88929.00640784501,0.897956831614435,10105.828315734863,2,next_close
2019-12-18,98986.57710944413,88929.00640784501,0.8983946006085349,10057.570701599121,2,next_close
2019-12-19,99007.47847663163,88929.00640784501,0.8982049414462625,10078.472068786621,2,next_close
2019-12-20,99098.11965857743,88929.00640784501,0.8973833884460366,10169.113250732422,2,next_close
2019-12-23,99028.81645880936,88929.00640784501,0.8980114030226208,10099.810050964355,2,next_close
2019-12-24,99089.66067420243,88929.00640784501,0.8974599953494169,10160.654266357422,2,next_close
2019-12-26,99125.54805670975,88929.00640784501,0.8971350792125629,10196.541648864746,2,next_close
2019-12-27,99141.263678658,88929.00640784501,0.896992867632659,10212.257270812988,2,next_close
2019-12-30,99091.07322608231,88929.00640784501,0.8974472019790125,10162.066818237305,2,next_close
2019-12-31,99110.56689368485,88929.00640784501,0.8972706866184962,10181.560485839844,2,next_close
2020-01-02,99123.04973961113,14806.96842170952,0.14937966961878518,84316.08131790161,2,next_close
2020-01-03,98258.80545212029,14806.96842170952,0.15069355213080302,83451.83703041077,2,next_close
2020-01-06,97457.22505912062,67987.26714095351,0.6976113582108489,29469.957918167114,2,next_close
2020-01-07,97764.56372412917,67987.26714095351,0.6954183044563993,29777.29658317566,2,next_close
2020-01-08,98214.06863745925,67987.26714095351,0.692235522712302,30226.801496505737,2,next_close
2020-01-09,98307.49037131545,67987.26714095351,0.691577690409551,30320.22323036194,2,next_close
2020-01-10,98227.33708724257,67987.26714095351,0.6921420162349434,30240.069946289062,2,next_close
2020-01-13,98573.55409200903,68870.04003294226,0.6986665000295985,29703.514059066772,2,next_close
2020-01-14,98530.16380270239,68870.04003294226,0.6989741757747221,29660.123769760132,2,next_close
2020-01-15,98580.42189939733,68870.04003294226,0.6986178259941418,29710.381866455078,2,next_close
2020-01-16,99245.30344732519,68870.04003294226,0.6939375228924085,30375.263414382935,2,next_close
2020-01-17,99506.23465116735,68870.04003294226,0.6921178383884744,30636.194618225098,2,next_close
2020-01-21,99457.19518056627,69299.75754323717,0.696779729384307,30157.4376373291,2,next_close
2020-01-22,99698.4328514647,69299.75754323717,0.6950937498333912,30398.67530822754,2,next_close
2020-01-23,99782.365193994,69299.75754323717,0.69450906889716,30482.607650756836,2,next_close
2020-01-24,99435.93771901842,69299.75754323717,0.6969286872826733,30136.18017578125,2,next_close
2020-01-27,98444.14951225038,68751.70553489443,0.6983828483005886,29692.443977355957,2,next_close
2020-01-28,99053.8505239081,68751.70553489443,0.6940841286962408,30302.144989013672,2,next_close
2020-01-29,98881.87149711367,68751.70553489443,0.6952913056151174,30130.16596221924,2,next_close
2020-01-30,99717.2191075873,68751.70553489443,0.6894667355365833,30965.51357269287,2,next_close
2020-01-31,98674.25338645693,68751.70553489443,0.6967542512394689,29922.5478515625,2,next_close
2020-02-03,99382.09737658259,14792.314314601383,0.14884284700241088,84589.7830619812,2,next_close
2020-02-04,100757.92744898555,14792.314314601383,0.1468104266246528,85965.61313438416,2,next_close
2020-02-05,100448.01805758235,14792.314314601383,0.1472633766265215,85655.70374298096,2,next_close
2020-02-06,100907.31320452449,14792.314314601383,0.14659308473132673,86114.9988899231,2,next_close
2020-02-07,100452.34878802058,14792.314314601383,0.1472570277656408,85660.03447341919,2,next_close
2020-02-10,100770.31877007242,50049.03526177164,0.4966644531111239,50721.28350830078,2,next_close
2020-02-11,100765.6149736857,50049.03526177164,0.4966876376911075,50716.57971191406,2,next_close
2020-02-12,101060.0342089152,50049.03526177164,0.49524063249680234,51010.998947143555,2,next_close
2020-02-13,101401.29162468668,50049.03526177164,0.49357394230259427,51352.25636291504,2,next_close
2020-02-14,101771.20860161539,50049.03526177164,0.49177990464561727,51722.17333984375,2,next_close
2020-02-18,101537.41309162852,70799.1085719752,0.6972711478091851,30738.30451965332,2,next_close
2020-02-19,101997.91753193614,70799.1085719752,0.694123079030585,31198.808959960938,2,next_close
2020-02-20,100920.13083454844,70799.1085719752,0.7015360363339741,30121.022262573242,2,next_close
2020-02-21,100399.23167988536,70799.1085719752,0.7051758005251704,29600.123107910156,2,next_close
2020-02-24,99345.32459039446,69729.58647317644,0.7018909723298492,29615.738117218018,2,next_close
2020-02-25,97742.7284104323,69729.58647317644,0.7133992227061061,28013.14193725586,2,next_close
2020-02-26,97429.65551156756,69729.58647317644,0.7156916044406791,27700.069038391113,2,next_close
2020-02-27,96270.30316323992,69729.58647317644,0.7243104486223552,26540.716690063477,2,next_close
2020-02-28,96453.58404321429,69729.58647317644,0.7229341155631435,26723.99757003784,2,next_close
2020-03-02,97435.07531297441,48975.87221849199,0.5026513507705,48459.20309448242,2,next_close
2020-03-03,94858.17711961504,48975.87221849199,0.5163062764397632,45882.30490112305,2,next_close
2020-03-04,96377.68828904863,48975.87221849199,0.5081660816724227,47401.81607055664,2,next_close
2020-03-05,94719.36542833086,48975.87221849199,0.5170629258021101,45743.49320983887,2,next_close
2020-03-06,93529.7089799666,48975.87221849199,0.5236397370698788,44553.83676147461,2,next_close
2020-03-09,90764.73173516984,23007.311965882735,0.2534829501067955,67757.41976928711,2,next_close
2020-03-10,93874.75535577531,23007.311965882735,0.24508518694602693,70867.44338989258,2,next_close
2020-03-11,90127.18028253313,23007.311965882735,0.25527606537515973,67119.86831665039,2,next_close
2020-03-12,83314.48316949602,23007.311965882735,0.2761502093108634,60307.17120361328,2,next_close
2020-03-13,86158.79014581438,23007.311965882735,0.26703383284451143,63151.47817993164,2,next_close
2020-03-16,75932.63355630632,18842.547161042647,0.24814821083573158,57090.08639526367,2,next_close
2020-03-17,81174.35416787858,18842.547161042647,0.23212438650357395,62331.80700683594,2,next_close
2020-03-18,80244.82120889421,18842.547161042647,0.234813248720332,61402.27404785156,2,next_close
2020-03-19,84162.84951394792,18842.547161042647,0.22388200102374098,65320.30235290527,2,next_close
2020-03-20,82174.42902749772,18842.547161042647,0.22929939865767043,63331.88186645508,2,next_close
2020-03-23,82733.11298722978,20560.966701219037,0.24852161315859966,62172.14628601074,2,next_close
2020-03-24,90077.23513383622,20560.966701219037,0.22825930070644013,69516.26843261719,2,next_close
2020-03-25,90641.74792070145,20560.966701219037,0.22683771190298468,70080.78121948242,2,next_close
2020-03-26,96128.07925004716,20560.966701219037,0.21389137140393816,75567.11254882812,2,next_close
2020-03-27,97204.66306657548,20560.966701219037,0.21152243166705725,76643.69636535645,2,next_close
2020-03-30,96270.10450891251,23907.05825952287,0.24833314954290506,72363.04624938965,2,next_close
2020-03-31,92041.95324853653,23907.05825952287,0.2597408835400067,68134.89498901367,2,next_close
2020-04-01,89830.42486043686,67372.58484884018,0.749997397357434,22457.84001159668,2,next_close
2020-04-02,90529.33941121811,67372.58484884018,0.7442071850630513,23156.75456237793,2,next_close
2020-04-03,89996.63688131089,67372.58484884018,0.748612250229887,22624.052032470703,2,next_close
2020-04-06,91908.61222310776,67372.58484884018,0.7330388656646618,24536.027374267578,2,next_close
2020-04-07,91384.83213277573,67372.58484884018,0.7372403414929138,24012.247283935547,2,next_close
2020-04-08,92444.45339437241,67372.58484884018,0.7287899097788545,25071.868545532227,2,next_close
2020-04-09,92486.31109090561,67372.58484884018,0.7284600721356382,25113.72624206543,2,next_close
2020-04-13,92241.61309285874,67372.58484884018,0.7303925266464807,24869.028244018555,2,next_close
2020-04-14,93389.41593404526,67372.58484884018,0.7214156355407658,26016.831085205078,2,next_close
2020-04-15,92799.58109517807,67372.58484884018,0.7260009587730877,25426.99624633789,2,next_close
2020-04-16,92255.06519551987,67372.58484884018,0.7302860250117947,24882.480346679688,2,next_close
2020-04-17,93409.20031209702,67372.58484884018,0.7212628373194097,26036.615463256836,2,next_close
2020-04-20,93242.46042867417,67372.58484884018,0.7225526282672137,25869.875579833984,2,next_close
2020-04-21,92332.28879781479,67372.58484884018,0.7296752384896439,24959.70394897461,2,next_close
2020-04-22,93464.95305867905,67372.58484884018,0.7208325970756376,26092.368209838867,2,next_close
2020-04-23,93467.94353719467,67372.58484884018,0.7208095342552381,26095.358688354492,2,next_close
2020-04-24,93824.78524251694,67372.58484884018,0.7180680954898698,26452.200393676758,2,next_close
2020-04-27,93989.37345357651,67372.58484884018,0.7168106603255211,26616.788604736328,2,next_close
2020-04-28,93755.68949361557,67372.58484884018,0.7185972948706011,26383.10464477539,2,next_close
2020-04-29,95120.83764119858,67372.58484884018,0.7082841837765722,27748.2527923584,2,next_close
2020-04-30,94855.24517293686,67372.58484884018,0.7102673629276776,27482.66032409668,2,next_close
2020-05-01,94141.81338243242,47040.201504991004,0.4996738411432498,47101.611877441406,2,next_close
2020-05-04,94585.57643293138,23693.269876229715,0.25049559108021197,70892.30655670166,2,next_close
2020-05-05,96346.669885385,23693.269876229715,0.24591685321781726,72653.40000915527,2,next_close
2020-05-06,99272.52807782884,23693.269876229715,0.23866894834847346,75579.25820159912,2,next_close
2020-05-07,98675.2424332976,23693.269876229715,0.24011362214028378,74981.97255706787,2,next_close
2020-05-08,100219.88372968431,23693.269876229715,0.2364128653365416,76526.61385345459,2,next_close
2020-05-11,100930.48884450669,25237.369894616557,0.25004703914093984,75693.11894989014,2,next_close
2020-05-12,99986.88650380845,25237.369894616557,0.25240679830204815,74749.5166091919,2,next_close
2020-05-13,99725.6747881102,25237.369894616557,0.2530679280760854,74488.30489349365,2,next_close
2020-05-14,99819.4941240477,25237.369894616557,0.2528300720824488,74582.12422943115,2,next_close
2020-05-15,100370.83484517808,25237.369894616557,0.25144126711255493,75133.46495056152,2,next_close
2020-05-18,105153.38896276231,26256.344025628518,0.2496956520814237,78897.04493713379,2,next_close
2020-05-19,104835.31440068956,26256.344025628518,0.25045323873665815,78578.97037506104,2,next_close
2020-05-20,107971.07092382188,26256.344025628518,0.24317943501878822,81714.72689819336,2,next_close
2020-05-21,110211.94698430772,26256.344025628518,0.23823500758376917,83955.6029586792,2,next_close
2020-05-22,110727.64460088487,26256.344025628518,0.23712546329571876,84471.30057525635,2,next_close
2020-05-26,112826.9201788115,28237.02050534959,0.25026846838147054,84589.89967346191,2,next_close
2020-05-27,110463.5181249785,28237.02050534959,0.2556230417485183,82226.4976196289,2,next_close
2020-05-28,108647.15747586961,28237.02050534959,0.25989654180893773,80410.13697052002,2,next_close
2020-05-29,111474.57847348924,28237.02050534959,0.25330457304276677,83237.55796813965,2,next_close
2020-06-01,112880.9525524306,16798.929496400313,0.14881987719405185,96082.02305603027,2,next_close
2020-06-02,113481.22931634661,16798.929496400313,0.148032671108723,96682.29981994629,2,next_close
2020-06-03,113302.8854442763,16798.929496400313,0.14826568123600192,96503.95594787598,2,next_close
2020-06-04,112510.41643487688,16798.929496400313,0.1493099930540551,95711.48693847656,2,next_close
2020-06-05,114823.52628289934,16798.929496400313,0.1463021563630743,98024.59678649902,2,next_close
2020-06-08,114035.38577066656,79697.6765249848,0.698885490555209,34337.70924568176,2,next_close
2020-06-09,114459.62362085577,79697.6765249848,0.6962951126676868,34761.94709587097,2,next_close
2020-06-10,115204.53280245062,79697.6765249848,0.6917928885805913,35506.85627746582,2,next_close
2020-06-11,113094.53696333166,79697.6765249848,0.7046996138356795,33396.86043834686,2,next_close
2020-06-12,113650.99137579199,79697.6765249848,0.7012492857317973,33953.31485080719,2,next_close
2020-06-15,114074.21270433422,79884.11546007152,0.700281979303429,34190.097244262695,2,next_close
2020-06-16,113977.59985033031,79884.11546007152,0.7008755717348966,34093.48439025879,2,next_close
2020-06-17,114350.6333433723,79884.11546007152,0.6985891824507464,34466.51788330078,2,next_close
2020-06-18,114348.21744981762,79884.11546007152,0.6986039419034156,34464.101989746094,2,next_close
2020-06-19,114276.63044420238,79884.11546007152,0.6990415726256155,34392.51498413086,2,next_close
2020-06-22,115016.43208399769,80395.50306406971,0.6989914537199001,34620.92901992798,2,next_close
2020-06-23,115145.41228571888,80395.50306406971,0.6982084780293145,34749.90922164917,2,next_close
2020-06-24,114172.63352099415,80395.50306406971,0.7041573850469739,33777.13045692444,2,next_close
2020-06-25,114862.57677546497,80395.50306406971,0.6999277338277723,34467.073711395264,2,next_close
2020-06-26,113836.2288064098,80395.50306406971,0.7062382855355348,33440.72574234009,2,next_close
2020-06-29,114104.54319376941,79954.3268241405,0.7007111600137088,34150.216369628906,2,next_close
2020-06-30,114817.62999529834,79954.3268241405,0.6963593206671707,34863.30317115784,2,next_close
2020-07-01,114559.4182453918,534.9922200011788,0.0046699977024603915,114024.42602539062,2,next_close
2020-07-02,114858.64920242305,534.9922200011788,0.004657831375487678,114323.65698242188,2,next_close
2020-07-06,115342.92631877895,103537.18622173305,0.8976466050079414,11805.740097045898,2,next_close
2020-07-07,115344.98613323207,103537.18622173305,0.8976305749617921,11807.799911499023,2,next_close
2020-07-08,115579.98628581996,103537.18622173305,0.8958054897644127,12042.800064086914,2,next_close
2020-07-09,115611.06644023891,103537.18622173305,0.8955646670317065,12073.88021850586,2,next_close
2020-07-10,115672.9060093307,103537.18622173305,0.8950858917072704,12135.719787597656,2,next_close
2020-07-13,115054.98514940258,103456.61128618236,0.8991927742360807,11598.373863220215,2,next_close
