ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LPX,BUY,363.0,27.048635482788086,9818.654680252075,24.546636700630188,-9843.201316952705,59800.00780712839,363.0,2019-11-01,2019-10-31,target_rebalance,0.0932553894897275,next_close
CBRE,BUY,218.0,54.790000915527344,11944.220199584961,29.860550498962404,-11974.080750083924,47825.92705704447,218.0,2019-11-01,2019-10-31,target_rebalance,0.1136585809254054,next_close
DUK,BUY,168.0,72.2951431274414,12145.584045410156,30.36396011352539,-12175.948005523682,35649.979051520786,237.0,2019-11-01,2019-10-31,target_rebalance,0.1626014851279222,next_close
ORLY,BUY,421.0,29.134000778198242,12265.41432762146,30.66353581905365,-12296.077863440514,23353.901188080272,602.0,2019-11-01,2019-10-31,target_rebalance,0.1663413326019615,next_close
BKNG,BUY,291.0,79.79021453857422,23218.952430725098,58.04738107681275,-23276.99981180191,76.90137627836157,379.0,2019-11-01,2019-10-31,target_rebalance,0.2886020159436648,next_close
CPRT,SELL,292.0,20.53499984741211,5996.219955444336,14.99054988861084,5981.229405555725,6058.1307818340865,127.0,2019-11-04,2019-11-01,target_rebalance,0.0247467361917088,next_close
LPX,SELL,255.0,27.139198303222656,6920.495567321777,17.301238918304445,6903.194328403473,12961.32511023756,108.0,2019-11-04,2019-11-01,target_rebalance,0.0279766168469182,next_close
WU,SELL,404.0,17.150264739990234,6928.706954956055,17.321767387390135,6911.385187568664,19872.710297806225,171.0,2019-11-04,2019-11-01,target_rebalance,0.0279156225816866,next_close
CBRE,SELL,152.0,54.84000015258789,8335.68002319336,20.839200057983398,8314.840823135375,28187.5511209416,66.0,2019-11-04,2019-11-01,target_rebalance,0.0340975742776216,next_close
DUK,SELL,165.0,71.72834014892578,11835.176124572754,29.587940311431886,11805.588184261322,39993.13930520292,72.0,2019-11-04,2019-11-01,target_rebalance,0.0487804455383766,next_close
ORLY,SELL,422.0,29.099332809448242,12279.918445587158,30.699796113967896,12249.21864947319,52242.35795467612,180.0,2019-11-04,2019-11-01,target_rebalance,0.0499023997805884,next_close
BKNG,SELL,263.0,78.83447265625,20733.46630859375,51.83366577148438,20681.632642822267,72923.99059749838,116.0,2019-11-04,2019-11-01,target_rebalance,0.0865806047830994,next_close
CPRT,SELL,3.0,20.74250030517578,62.227500915527344,0.15556875228881836,62.07193216323853,72986.06252966162,124.0,2019-11-11,2019-11-08,target_rebalance,0.0247467361917088,next_close
ORLY,SELL,3.0,29.329999923706055,87.98999977111816,0.21997499942779541,87.77002477169037,73073.8325544333,177.0,2019-11-11,2019-11-08,target_rebalance,0.0499023997805884,next_close
CBRE,SELL,1.0,55.15999984741211,55.15999984741211,0.13789999961853028,55.02209984779358,73128.8546542811,65.0,2019-11-11,2019-11-08,target_rebalance,0.0340975742776216,next_close
WU,SELL,6.0,17.633644104003906,105.80186462402344,0.2645046615600586,105.53735996246338,73234.39201424355,165.0,2019-11-11,2019-11-08,target_rebalance,0.0279156225816866,next_close
DUK,BUY,3.0,67.10169219970703,201.3050765991211,0.5032626914978028,-201.8083392906189,73032.58367495294,75.0,2019-11-11,2019-11-08,target_rebalance,0.0487804455383766,next_close
BKNG,BUY,4.0,74.45077514648438,297.8031005859375,0.7445077514648437,-298.5476083374023,72734.03606661553,120.0,2019-11-11,2019-11-08,target_rebalance,0.0865806047830994,next_close
