date,cash_usd,equity_usd,cash_weight
2020-03-02,126.71587235688276,104722.76896531343,0.0012100126229364118
2020-03-09,23841.466682150356,96800.36428423165,0.24629521653601902
2020-03-16,22212.702369434825,88118.55498479126,0.2520774696460763
2020-03-23,18587.191324865802,81963.27887979744,0.22677461881588087
2020-03-30,14824.135949709398,90826.33606491325,0.1632140697508115
2020-04-01,901.949599192114,87789.99644748923,0.01027394504716271
2020-05-01,6.7844336914567975,98993.67368349309,6.853401272033086e-05
2020-05-04,24809.3717063355,100247.90032610174,0.2474802128087648
2020-05-11,26923.881138369994,107843.95599417444,0.24965591154523653
2020-05-18,27529.629414517836,110200.42040725466,0.24981419592393425
2020-05-26,15250.597756597952,111549.82640383001,0.13671556691973777
2020-06-01,210.73708808656374,113744.4768494391,0.0018527237007341594
2020-06-08,22565.8061258101,113457.13961045977,0.1988927819199994
2020-06-15,23709.090617825936,117385.43822829956,0.20197642037775423
2020-06-22,26107.54871331925,128392.92472802872,0.20334102341404067
2020-06-29,30728.776386239482,124782.86671064133,0.24625797752744663
2020-07-01,8.660609014001238,128410.10260844942,6.744491934882519e-05
2020-07-06,116664.39637154815,130784.4625756192,0.8920355986789573
2020-07-13,116658.6256635785,130666.63293439148,0.8927958350480608
2020-07-20,117276.6243658328,131443.17958929777,0.8922229721790873
2020-07-27,117336.53421720266,131331.71119054555,0.8934364225785676
2020-08-03,159.3720446753614,131337.699254148,0.0012134523870938603
2020-08-10,118818.43368678809,132512.46067195653,0.8966585714601669
2020-08-17,119144.34124491454,132895.65801356078,0.8965254623499961
2020-08-24,119511.88749123336,133326.28078652144,0.8963865697460853
2020-08-31,119784.82006499052,133653.02811095,0.8962372327662715
2020-09-01,129.092247025932,133624.7904014754,0.000966080071205909
2020-09-08,71029.24351148841,123225.77969389198,0.5764154520907379
2020-09-14,86021.8790611863,123050.39354177711,0.6990784554620771
2020-09-21,85225.6997475457,121828.87046669243,0.6995525725640385
2020-09-28,80605.46085547683,123160.90050696609,0.6544728117745268
2020-10-01,1.2919210600412043,123453.73450032945,1.046481959634649e-05
2020-10-05,86556.07140466449,123955.49885102984,0.6982834340305296
2020-10-12,87687.16486859556,125506.28351330991,0.6986675281424962
2020-10-19,87699.94444226498,125324.662196629,0.6997820134130308
2020-10-26,87402.91672028297,124653.10849274391,0.7011691708062837
2020-11-02,82.80070074792457,123948.09847410914,0.0006680271966029423
2020-11-09,91497.52182772395,132493.822658565,0.6905795303643096
2020-11-16,91720.78806370973,132313.31683224917,0.693209045465893
2020-11-23,92474.55916559456,132098.88488161325,0.7000404223583725
2020-11-30,92650.7076869416,132888.5751414704,0.6972059681451742
2020-12-01,64.59522320983524,132914.62923505064,0.00048599032011444656
2020-12-07,93641.40410701034,134606.66747370956,0.6956669076240204
2020-12-14,93961.33214745758,134711.37554345367,0.6975010964619583
2020-12-21,94852.85117445227,135746.22565946815,0.698751296499391
2020-12-28,94758.10430590865,135721.57687823533,0.698180101391854
2021-01-04,77.01893170590847,134485.8185990643,0.0005726918459374596
2021-01-04,120510.04384851691,134183.98144388435,0.8980956038997407
2021-01-11,121025.82780941245,134853.31269939657,0.8974627718578396
2021-01-19,121131.67423544166,134789.94264135597,0.8986699738996424
2021-01-25,121365.26267893551,134918.73147852658,0.89954346108162
2021-02-01,193.4267665600637,134554.41307942627,0.001437535656640898
2021-02-08,97819.41414607286,140403.9411617589,0.6966999169444641
2021-02-16,98164.03036492587,140682.63658898592,0.6977693391667011
2021-02-22,98066.05570862532,139785.46812508345,0.7015468562216598
2021-03-01,10.033132483953523,138714.48069184064,7.232938071002478e-05
2021-03-08,94533.6563420558,135527.95673039198,0.6975214459265638
2021-03-15,68506.83192057848,136779.0095843816,0.5008577860648662
2021-03-22,93999.03945064783,134713.0218553567,0.6977724807596993
2021-03-29,94270.69159532785,134849.89935137035,0.6990786945245864
2021-04-01,31.501749308110448,135601.53544834375,0.00023231115491395573
2021-04-05,56840.18112062692,137561.65174364328,0.41319786728464825
2021-04-12,56052.00376365899,135435.02993248223,0.41386636671179033
2021-04-19,118997.6784195447,132466.01359029056,0.8983261079147243
2021-04-26,119292.79543302773,132714.77743147133,0.8988659570681631
2021-05-03,87.09317722558626,132364.30080356836,0.0006579808656628234
2021-05-10,120201.37667295693,133868.17429182288,0.8979085380736326
2021-05-17,120123.2888891816,133500.04944063423,0.899799583539472
2021-05-24,120121.86501055953,133469.37666445968,0.8999956994820196
2021-06-01,284.6974849057078,133258.38578599214,0.0021364320393533888
2021-06-07,120903.5726097989,135018.21524895905,0.8954611967493847
2021-06-21,68434.40439318893,135578.56101702928,0.504758303081512
2021-06-28,121549.77805188415,136184.09296277282,0.8925402035398576
2021-07-01,548.6919606232332,135761.10876589056,0.004041598994078707
2021-07-06,123130.23887170074,137477.47046960113,0.8956393978672103
2021-07-12,103532.29887910126,137511.52779145478,0.7528990517516085
2021-07-19,68652.39861718414,137536.4070247769,0.49915800552225087
2021-07-26,117847.42620765923,139820.50596153497,0.8428479456373831
2021-08-02,26.586594164367852,140027.34868294,0.00018986715391267696
2021-08-09,30857.859865915765,142774.35609699486,0.21613026813409153
2021-08-16,17475.358226358876,143991.0003696084,0.12136423930316223
2021-08-23,99009.4994726014,142432.81382272957,0.695131246903734
2021-08-30,79767.08374042748,143008.94717426537,0.5577768756190218
2021-09-01,401.51992150068327,141870.21660538437,0.0028301917844921684
2021-09-07,126082.8476904559,140512.53010164975,0.8973067924920638
2021-09-13,126082.8476904559,140470.91596972226,0.8975726172215776
2021-09-20,126238.42352011442,140353.59984305143,0.8994313196190113
2021-09-27,126321.372960155,140500.77233607054,0.8990795627656825
2021-10-01,127.3557171559296,139718.46476027727,0.0009115167231077214
2021-10-04,95366.81295782328,136981.94968420267,0.6961998509853402
2021-10-18,97223.28625643015,139283.73857652902,0.6980232383912578
2021-10-25,70929.83785942316,140926.48850181818,0.5033109006935063
2021-11-01,73.41555342911306,140836.42806563614,0.0005212824156183377
2021-11-08,129824.16706050157,144906.0544506383,0.8959195497571544
2021-11-15,129988.36386945008,145023.87954022645,0.8963238625359913
2021-11-22,129973.63568463564,145012.01591840028,0.8962956266863644
2021-11-29,129973.63568463564,145147.23669400453,0.8954606277392834
2021-12-01,45.928640615951736,144282.95794512035,0.00031832339224304796
2021-12-06,102626.80004485369,147368.53535826923,0.6963956030054623
2021-12-13,103507.85177521945,148400.3196096921,0.697490760447522
2022-01-03,48.55878400088841,148871.62148999455,0.0003261789151947403
2022-01-18,69904.3383773923,140422.61259309054,0.49781397088770535
2022-02-01,562.2293643116973,139336.34117690325,0.004035051872058873
2022-02-07,70731.2118346715,137130.74774623156,0.5157939630400304
2022-02-14,31926.895229790214,137789.55144927264,0.23170766501510917
2022-02-22,65322.90702281237,133050.64015422107,0.4909627413073366
2022-02-28,92474.45753042458,133663.37695257424,0.6918458865754671
2022-03-01,32.69676004170833,133241.40084062336,0.00024539489854822635
2022-03-07,31957.982499010555,128892.10068977594,0.2479436856718524
2022-03-14,32273.019341251842,129041.69569470643,0.2500976073470472
2022-03-21,33580.15292126892,134803.98712689636,0.2491035587074927
2022-03-28,34420.247893907996,137854.23567543266,0.24968582013647994
2022-04-01,72.13055428741063,137346.32479485747,0.0005251728023676345
2022-04-04,96889.04220360037,138778.6261307549,0.6981553637251974
2022-04-11,69085.3328875756,137966.47416870354,0.5007400044383172
2022-04-18,69165.72678974865,138267.20743778942,0.5002323260261721
2022-04-25,68379.6575571966,136355.29731053827,0.5014814892117275
2022-05-02,369.1325818681471,130827.30457130907,0.002821525545280548
2022-05-09,30535.72664123056,123276.14552169321,0.2477018283789309
2022-05-16,31469.377724642734,126086.17487811563,0.24958626713089993
2022-05-23,30773.355798268305,124689.48285439014,0.24679993126769809
2022-05-31,32292.567561593045,129935.93613764286,0.24852683962183564
2022-06-01,58.41905095576658,128659.00754430293,0.00045406110361647506
2022-06-06,30239.488382344236,130684.66697121142,0.23139277991201299
2022-06-13,9746.114397196754,122890.1471082258,0.07930753300029524
2022-06-21,29458.32308284281,118412.00922481058,0.24877817102921415
2022-06-27,30786.56959689615,124050.52316440103,0.2481776683528814
2022-07-01,688.5847702264509,124137.51197435852,0.0055469515964576685
2022-07-05,29790.614880700083,121940.95847620485,0.24430359784742323
2022-07-11,30388.65397487637,123156.71123348233,0.2467478521512734
2022-07-18,30554.743809165924,122077.27051204679,0.2502901947349055
2022-07-25,30788.818224458664,124153.17691281316,0.24799057897713064
2022-08-01,357.94106565949187,127076.52621733185,0.0028167363109007667
2022-08-08,30951.60570667741,126285.74095295426,0.2450918486371944
2022-08-15,32055.642982478108,129495.65510177132,0.24754222801749917
2022-08-22,32065.4560534906,127713.40161966797,0.2510735415926193
2022-08-29,32029.031929936376,127203.48699280259,0.2517936629500466
2022-09-01,182.4709107732342,123133.9524094915,0.001481889496784876
2022-09-06,29620.557277340846,123317.78784336563,0.24019695613550857
2022-09-12,30126.778095002133,126920.19293570038,0.23736788763207126
2022-09-19,19870.340514178235,123066.67543696877,0.1614599601689513
2022-09-26,25035.292187037427,114918.35395843025,0.21785286096330198
2022-10-03,154.7171934508733,117649.84759887689,0.0013150649712558597
2022-10-10,29121.19277916903,119152.3483654117,0.24440301159538466
2022-10-17,29560.14609707827,119376.44986142153,0.24762125303100607
2022-10-24,18761.325228576607,123545.32377517695,0.15185783367015776
2022-10-31,31022.25803682322,126052.10023805613,0.24610663351293655
2022-11-01,35.800153913442045,126341.99154871935,0.00028335910709177773
2022-11-07,29856.763241043034,120792.33660911555,0.24717431651032326
2022-11-14,30312.097994861546,122019.33343797678,0.2484204522414424
2022-11-21,30418.43596199984,122048.52876595492,0.24923230349078138
2022-11-28,31124.013338956778,124108.38521853441,0.2507809064162145
2022-12-01,80.62925571911546,125078.19309658521,0.0006446308003254705
2022-12-05,85646.59514454356,122650.15052250377,0.6982999595163903
2022-12-12,61758.608299212385,122815.07790751927,0.502858519910048
2023-01-03,145.16833478443368,119550.49072247975,0.0012142847252833305
2023-01-17,30606.437674155164,124843.24824391835,0.24515893414080672
2023-01-30,30534.59090405934,124740.41634351246,0.24478506484997306
2023-02-01,99.49046767704567,128108.8943983411,0.0007766085886877656
2023-02-06,61540.952239174774,123817.4909774255,0.49702955336411203
2023-02-13,86640.98011232844,124235.65994097224,0.6973921992565898
2023-02-21,86103.7319916772,122945.82743921748,0.7003387897344101
2023-02-27,85847.04069609156,122632.20842833033,0.7000366526568993
2023-03-01,48.003687739277666,122073.70171630374,0.0003932352919946431
2023-03-06,85730.5640671014,122972.07660601131,0.6971547235212794
2023-03-13,85571.73054151052,122318.5564578008,0.6995809386536725
2023-03-20,85836.03722732062,122693.84787719244,0.6995952829944351
2023-03-27,85643.80514691825,122264.3773476934,0.700480442503427
2023-04-03,85.37716839309724,123635.15041897293,0.0006905574030020781
2023-04-10,108120.73538710113,120534.20251585479,0.8970129069620648
2023-04-24,108589.10180818076,121029.09084092612,0.897214884898245
2023-05-01,15.761432003935624,120523.20338375564,0.0001307750836471708
2023-05-08,83392.8058421659,119705.32892108435,0.6966507388918545
2023-05-15,83448.68037668701,119317.10525003907,0.6993857268143847
2023-05-22,82917.39606653686,118407.52145563599,0.7002713598527921
2023-05-30,82908.41991877074,118401.40526270385,0.700231722206482
2023-06-01,84.06119185442367,117070.358015356,0.0007180399315375583
2023-06-05,105492.35327528947,117570.05587004655,0.8972722900794833
2023-06-12,105734.50941774361,117959.21335908883,0.8963649926680077
2023-06-20,105903.98076517099,118071.82768899911,0.8969453834840416
2023-06-26,105965.93549077981,117990.85065381997,0.8980860372104551
2023-07-03,294.4872702216526,118068.90658937448,0.002494198334925164
2023-07-10,106293.98152000422,118489.70554573054,0.8970735561409642
2023-07-17,64141.01982868191,118647.58399570461,0.5406011455825683
2023-07-24,104814.27869018551,116884.77538665768,0.8967316602479436
2023-07-31,105024.53282528874,117048.23277264592,0.8972756814644782
2023-08-01,61.44295989034799,116757.65417204855,0.000526243528324135
2023-08-07,58717.988988981226,118205.24445925711,0.496746056045086
2023-08-14,105706.4515832424,117941.51777205465,0.8962615843857551
2023-08-28,59131.95827965735,117321.23850731849,0.5040175080999397
2023-09-01,100.31906605718905,118713.20292378424,0.0008450539921966007
2023-09-11,102906.4871184635,114730.26936791418,0.8969427831504999
2023-09-18,57383.01410127636,114467.5889647102,0.5013035971166236
2023-10-02,225.07612945554138,114181.59261657712,0.001971212034249243
2023-10-09,29217.66142150877,118305.99233123777,0.2469668767048081
2023-10-16,28837.440690698604,119844.68546456334,0.24062344173972983
2023-10-23,16820.614530010203,116629.48994581221,0.1442226536172396
2023-10-30,29073.621113195397,116365.79665411948,0.24984679303672483
2023-11-01,150.59248085973195,118011.01769753454,0.0012760883161409946
2023-11-20,30408.514856214497,123431.2768305492,0.24635988249526394
2023-11-27,31142.815342740985,124368.33211215016,0.25040791987672306
2023-12-01,97.76627180098512,125552.95261213301,0.0007786855646717568
2023-12-04,81206.0006400919,125166.4260722971,0.648784208260342
2023-12-11,88200.76890379429,126333.72398573399,0.698156961744864
2024-01-02,345.25902300358575,126664.16402178288,0.002725782984240202
2024-01-16,61819.48567331792,124837.14580667973,0.4952010499266806
2024-01-22,113107.19299353124,126336.50808752538,0.8952850977578949
2024-01-29,113107.19299353124,126494.6773589945,0.8941656309579785
2024-02-01,207.0249593353401,126131.30691123963,0.0016413447573410656
2024-02-05,54847.11724208834,126916.57576869967,0.4321509378100855
2024-02-12,90673.20806362154,130240.28497554781,0.6961993985243901
2024-02-20,90540.24439201357,129599.20202598574,0.6986172983832067
2024-02-26,90107.74795005801,129338.20949028018,0.6966831248489616
2024-03-01,275.08721382143267,129350.1727774811,0.0021266860949204955
2024-03-04,89157.79475769046,128110.52832397463,0.6959443218610585
2024-03-11,89514.73359889987,128525.62087459567,0.6964738469245809
2024-03-18,90691.1620278168,130243.53290412905,0.696319886336112
2024-03-25,91606.18899387361,131358.01719516754,0.6973779823257233
2024-04-01,24.46043941976677,132178.08042500023,0.00018505670033274529
2024-04-22,64427.622649946235,129550.07299212458,0.4973183045127487
2024-05-01,50.882121095644834,128589.7863264179,0.0003956933326452806
2024-05-06,91035.89901968953,130643.26875159261,0.6968280868169854
2024-05-13,91205.47685833929,130612.73459836004,0.6982893141223954
2024-05-20,91635.06302838321,130731.6312733173,0.7009402555132516
2024-05-28,91403.0075756168,130167.98931847568,0.7021926669850105
2024-06-03,92.69143792149771,130002.29604454992,0.0007129984680403929
2024-06-10,89507.72935977933,128321.48798480985,0.697527208929925
2024-06-17,89868.60508157728,128362.71683313367,0.700114544929762
2024-06-24,89531.67809745787,128216.85957786559,0.698283192960951
2024-07-01,209.55542217251423,126882.80985866544,0.0016515666890253903
2024-07-08,88810.6913080406,127698.34257604596,0.6954725450344252
2024-07-15,89542.60576866147,128655.99792335507,0.6959846972855877
2024-07-22,90076.54418846128,128851.14595695493,0.699074451526826
2024-07-29,90472.69596112249,129366.97269833562,0.6993492548680972
2024-08-01,205.20495570180356,129549.74749339101,0.0015839857635559815
2024-08-05,61115.66075435636,123312.27080455777,0.49561702461242363
2024-08-12,62435.39732572553,126082.47596952436,0.49519488609041046
2024-08-19,89924.25414554594,129213.20248691557,0.6959370436983936
2024-08-26,90609.64270298003,129740.07575885771,0.6983936318288596
2024-09-03,409.9678618716862,129064.3574950504,0.003176460719508935
2024-09-16,91009.01069251056,130959.61392966266,0.6949395157914161
2024-09-23,91744.23659575458,132035.14493620867,0.6948470927197437
2024-09-30,92097.3654516792,131876.0958174324,0.6983628449175325
2024-10-01,459.33613899228294,131262.54192665097,0.003499369525000958
2024-10-07,92830.50573307036,133268.12225681305,0.6965694733372338
2024-10-14,93361.29151388166,133910.78174825665,0.6971902508148647
2024-10-21,93482.98720668789,133919.05017208096,0.6980559307026577
2024-10-28,91455.89619709011,133854.90838886256,0.6832464890372278
2024-11-01,415.9614999389305,133846.53777862544,0.0031077494184190793
2024-11-04,70493.80499877926,132037.1770309448,0.5338936092389951
2024-11-11,96186.97758033748,138914.69817665097,0.6924175687875824
2024-11-18,86748.32045829769,137768.52015007014,0.6296672154408238
2024-11-25,33776.44639873502,141369.2135877609,0.23892363507961983
2024-12-02,103.7551956796342,135529.6017361307,0.0007655537561575687
2024-12-09,122693.65801666256,137066.0615811157,0.8951425072066614
2024-12-16,122750.25171059128,136978.79915207383,0.8961259148893106
2024-12-23,122750.25171059128,136459.58777969834,0.8995355599986163
2024-12-30,122750.25171059128,136336.92575424668,0.9003448701187089
2025-01-02,445.56036998746276,135782.62262203213,0.0032814240981906473
2025-01-06,93787.25871801851,135039.85768080232,0.6945153847814785
2025-01-13,94046.31564202307,134903.9848124027,0.6971351941368059
2025-01-21,94673.42416338918,135544.02033953666,0.6984699430209687
2025-01-27,95322.15579217432,136159.60946649074,0.7000765951494108
2025-02-03,72.16291378974711,134944.79695462226,0.000534758771129303
2025-02-10,96104.27482477188,138439.1698938942,0.6941985776022088
2025-02-18,96842.48061603546,139230.44797748566,0.6955553330669124
2025-02-24,96190.29839025497,137445.21553121565,0.6998446473272026
2025-03-03,10.59079192160425,135674.42540953634,7.806034106749083e-05
2025-03-10,64532.98587142943,131130.25103485107,0.49212889750571903
2025-04-01,1093.957130813582,133443.3557971954,0.00819791382102348
2025-04-14,29838.663105897886,128520.63634579656,0.23217020981450967
2025-04-21,31627.978546724302,126406.99038754462,0.25020751186115364
2025-04-28,31787.85728688238,130553.28796620367,0.2434856891165491
2025-05-01,2357.872600927334,131348.2013210201,0.017951312444428543
2025-05-05,32622.35858899114,132825.47111493108,0.24560318375053006
2025-05-12,33424.39867335317,138530.33875208852,0.24127854572830357
2025-05-19,1203.2016466426649,142200.92627127646,0.008461278545734077
2025-05-27,292.43332787511724,139452.07193871494,0.0020970167299029664
2025-06-02,236.21564845083412,138830.66178492544,0.0017014659831901988
2025-06-09,95531.9643486595,137572.32644353865,0.6944126541893364
2025-06-16,95633.94874652861,137065.10215076443,0.6977264617023834
2025-06-23,95905.87479313849,137249.53668889042,0.6987701168750213
2025-06-30,96055.82042153357,137917.67631752967,0.6964721490839434
2025-07-01,160.98314595219927,137987.866225481,0.0011666471143857134
2025-07-07,123203.667179203,137916.51550111768,0.893320620315444
2025-07-14,123351.94200931545,137988.9014934158,0.8939265453548179
2025-07-21,123478.15394095417,138139.83349875448,0.8938634918947365
2025-07-28,123727.75000270602,138331.79994758364,0.8944273843728531
2025-08-01,469.66158544299105,137986.14512311693,0.0034036865442102146
2025-08-04,126027.39378706692,140629.8653446841,0.8961637947826623
2025-08-11,125760.5741074705,140245.43851691723,0.8967177502339979
2025-08-18,125843.24690473078,140421.73747384548,0.8961806709461201
2025-08-25,126206.38286536215,140713.6753353405,0.8969020428511626
2025-09-02,1658.0956850266302,140477.79553701638,0.011803258149717449
2025-09-08,125266.66897890328,140907.8921386933,0.8889968267753617
2025-09-15,125336.46569133995,140945.8432815194,0.8892526574267117
2025-09-22,125336.46569133995,140956.8637817025,0.8891831325464676
2025-09-29,125482.12817981957,141179.90484455344,0.8888101200945138
2025-10-01,1897.5743768858847,140565.80681211234,0.013499544589974734
2025-10-06,96560.35468879461,140606.69304099798,0.6867408129756641
2025-10-13,96653.40260458231,140474.1206717515,0.6880513089698146
2025-10-20,96873.83123859644,140193.12192615747,0.6910027389904465
2025-10-27,96713.12988130808,140779.74489443062,0.6869818520685084
2025-11-03,1457.444021675612,139408.26621100667,0.010454502170406756
2025-11-10,95175.15099432234,139052.32145406964,0.6844556782589181
2025-11-17,94743.40374406104,138043.85322221045,0.6863283046116636
2025-11-24,72472.69091153388,138959.15377164131,0.5215395239858178
2025-12-01,317.7050863004333,139075.48159081704,0.002284407594109032
2025-12-08,126231.3074866987,140866.36925427683,0.8961067723612548
2025-12-15,126636.37823979623,141331.55734746225,0.8960233695611373
2025-12-22,127052.6239426542,141506.66825417764,0.8978560905302304
2025-12-29,127052.6239426542,141359.50279549844,0.8987908236099156
2026-01-02,461.70663478145434,140966.81610896357,0.00327528596818536
2026-01-05,98361.65121884593,142349.9047245527,0.6909850161766942
2026-01-12,100027.61407220132,143931.7309926725,0.6949656853449062
2026-01-20,99755.37431802042,141519.32994546182,0.704888684510192
2026-01-26,99283.1216458536,140864.66685764558,0.7048120998730413
2026-02-02,500.4732331491323,140260.5359009958,0.003568168551005651
2026-02-09,100595.13197925813,145222.17253711948,0.6926981618701892
2026-02-17,73794.10302175768,145972.4011327196,0.5055346246902065
2026-02-23,101216.4980098749,146235.4627162958,0.6921474184838463
2026-03-02,27.810162789857714,146385.13770223383,0.00018997941475744045
2026-03-09,73020.7160728145,147106.91790653946,0.49637853278393274
2026-03-16,101154.13867961649,145518.8109742332,0.6951275783687354
2026-03-23,101284.84269222978,144324.59620175126,0.7017850412042294
2026-03-30,101574.96765531304,144796.28372968436,0.7015025872137725
2026-04-06,34892.199373662486,145755.58777850866,0.2393884166326779
2026-04-13,36447.065879509464,146326.33354727985,0.2490807019895224
2026-04-20,37021.80584099532,146987.69677117112,0.25187009970385804
2026-04-27,36418.24948773623,144991.82203755618,0.2511745074718978
2026-05-04,36913.60741960765,146337.5933815217,0.2522496548331838
2026-05-11,35923.410101978785,143743.63164433718,0.24991305486745713
