date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-17,110177.2099187517,33746.72945190905,0.3062950085303031,76430.48046684265,18,next_close
2019-09-18,109524.65422989367,33746.72945190905,0.30811993600157117,75777.92477798462,18,next_close
2019-09-19,109938.84363152026,33746.72945190905,0.30695910869335014,76192.1141796112,18,next_close
2019-09-20,108415.21489311694,33746.72945190905,0.3112730024579932,74668.48544120789,18,next_close
2019-09-23,108782.44582726,33746.72945190905,0.3102221980327307,75035.71637535095,18,next_close
2019-09-24,108249.47949387072,33746.72945190905,0.31174957708521683,74502.75004196167,18,next_close
2019-09-25,109152.28209663866,33746.72945190905,0.3091710846872736,75405.55264472961,18,next_close
2019-09-26,109089.41732193468,33746.72945190905,0.30934925018729176,75342.68787002563,18,next_close
2019-09-27,107540.64536453722,33746.72945190905,0.31380441634431017,73793.91591262817,18,next_close
2019-09-30,108167.46292091845,33746.72945190905,0.31198595715036215,74420.7334690094,18,next_close
2019-10-01,107447.19663653373,22523.01157793998,0.20961935055532013,84924.18505859375,18,next_close
2019-10-02,106171.38413081168,22523.01157793998,0.21213824951353952,83648.3725528717,18,next_close
2019-10-03,107251.00215563773,22523.01157793998,0.21000280766846,84727.99057769775,18,next_close
2019-10-04,108306.77582392692,22523.01157793998,0.20795570181643463,85783.76424598694,18,next_close
2019-10-07,108116.03661570548,22523.01157793998,0.20832257898980522,85593.0250377655,18,next_close
2019-10-08,107062.32387003898,22523.01157793998,0.21037290023033925,84539.312292099,18,next_close
2019-10-09,108193.85922846793,22523.01157793998,0.20817273492739716,85670.84765052795,18,next_close
2019-10-10,108617.03086504935,22523.01157793998,0.2073616945571231,86094.01928710938,18,next_close
2019-10-11,109479.911514616,22523.01157793998,0.205727345467694,86956.89993667603,18,next_close
2019-10-14,109472.23688349723,22523.01157793998,0.20574176813349912,86949.22530555725,18,next_close
2019-10-15,110700.0492881298,22523.01157793998,0.20345981526455462,88177.03771018982,18,next_close
2019-10-16,109760.12536273002,22523.01157793998,0.20520213058710535,87237.11378479004,18,next_close
2019-10-17,110918.67152056693,22523.01157793998,0.20305879316056974,88395.65994262695,18,next_close
2019-10-18,110454.61714777946,22523.01157793998,0.20391190662320605,87931.60556983948,18,next_close
2019-10-21,111223.47937426566,22523.01157793998,0.20250231070501146,88700.46779632568,18,next_close
2019-10-22,109874.77199587821,22523.01157793998,0.20498801652835189,87351.76041793823,18,next_close
2019-10-23,109249.05215296744,22523.01157793998,0.20616207769385397,86726.04057502747,18,next_close
2019-10-24,111555.39586291312,22523.01157793998,0.20189979519787452,89032.38428497314,18,next_close
2019-10-25,111465.544535017,22523.01157793998,0.20206254472532859,88942.53295707703,18,next_close
2019-10-28,112786.29862055778,22523.01157793998,0.19969634479905404,90263.2870426178,18,next_close
2019-10-29,111623.4281867504,22523.01157793998,0.20177674117173763,89100.41660881042,18,next_close
2019-10-30,111753.8707183361,22523.01157793998,0.20154122119588022,89230.85914039612,18,next_close
2019-10-31,111988.51946673392,22523.01157793998,0.20111893330843092,89465.50788879395,18,next_close
2019-11-01,112902.14557178497,24343.953036384588,0.21561993275766683,88558.19253540039,18,next_close
2019-11-04,112000.748841362,24343.953036384588,0.2173552702836424,87656.79580497742,18,next_close
2019-11-05,111613.66909130097,24343.953036384588,0.2181090652657518,87269.71605491638,18,next_close
2019-11-06,112188.22799404144,24343.953036384588,0.2169920451696371,87844.27495765686,18,next_close
2019-11-07,110529.51027591705,24343.953036384588,0.2202484474563787,86185.55723953247,18,next_close
2019-11-08,111027.40552242279,24343.953036384588,0.21926075748449467,86683.45248603821,18,next_close
2019-11-11,111619.39730556488,24343.953036384588,0.21809787209065049,87275.4442691803,18,next_close
2019-11-12,112429.43510349274,24343.953036384588,0.2165265085070975,88085.48206710815,18,next_close
2019-11-13,113272.55593784332,24343.953036384588,0.2149148382397496,88928.60290145874,18,next_close
2019-11-14,113957.97935588837,24343.953036384588,0.2136221892839898,89614.02631950378,18,next_close
2019-11-15,115563.2195368576,24343.953036384588,0.21065485310938706,91219.26650047302,18,next_close
2019-11-18,115581.74240024567,24343.953036384588,0.21062109404861198,91237.78936386108,18,next_close
2019-11-19,114786.2904883194,24343.953036384588,0.2120806668881927,90442.33745193481,18,next_close
2019-11-20,114723.3407126236,24343.953036384588,0.21219703754412983,90379.38767623901,18,next_close
2019-11-21,113413.07777507782,24343.953036384588,0.21464855300606345,89069.12473869324,18,next_close
2019-11-22,113468.29401500702,24343.953036384588,0.2145441001621556,89124.34097862244,18,next_close
2019-11-25,114799.53910739899,24343.953036384588,0.2120561913894965,90455.5860710144,18,next_close
2019-11-26,115701.39286334992,24343.953036384588,0.21040328412585502,91357.43982696533,18,next_close
2019-11-27,115989.17869670868,24343.953036384588,0.20988124331873878,91645.2256603241,18,next_close
2019-11-29,115020.93022640228,24343.953036384588,0.2116480277847431,90676.9771900177,18,next_close
2019-12-02,112264.06851790668,11879.019459946167,0.1058131922062971,100385.04905796051,18,next_close
2019-12-03,111904.00946067096,11879.019459946167,0.10615365362865829,100024.99000072479,18,next_close
2019-12-04,113024.40204642536,11879.019459946167,0.10510136965879986,101145.38258647919,18,next_close
2019-12-05,114618.76639102222,11879.019459946167,0.10363939373959812,102739.74693107605,18,next_close
2019-12-06,115870.40211079837,11879.019459946167,0.10251987775607381,103991.3826508522,18,next_close
2019-12-09,115382.93593953372,11879.019459946167,0.10295300048675612,103503.91647958755,18,next_close
2019-12-10,115692.96409104587,11879.019459946167,0.1026771122451132,103813.9446310997,18,next_close
2019-12-11,117206.83300994159,11879.019459946167,0.10135091235626661,105327.81354999542,18,next_close
2019-12-12,118249.08707593204,11879.019459946167,0.10045759974720325,106370.06761598587,18,next_close
2019-12-13,117912.55532334567,11879.019459946167,0.10074431367695262,106033.5358633995,18,next_close
2019-12-16,119449.45743439914,11879.019459946167,0.099448082185472,107570.43797445297,18,next_close
2019-12-17,120248.40562175037,11879.019459946167,0.09878733442264873,108369.3861618042,18,next_close
2019-12-18,120305.22142432453,11879.019459946167,0.09874068073943419,108426.20196437836,18,next_close
2019-12-19,121419.27264378787,11879.019459946167,0.09783471109068555,109540.2531838417,18,next_close
2019-12-20,122221.48861430408,11879.019459946167,0.09719256077327729,110342.46915435791,18,next_close
2019-12-23,122876.3602921796,11879.019459946167,0.09667457134716417,110997.34083223343,18,next_close
2019-12-24,123690.61545823337,11879.019459946167,0.09603816276552814,111811.5959982872,18,next_close
2019-12-26,123967.08454440357,11879.019459946167,0.09582398024123283,112088.0650844574,18,next_close
2019-12-27,123329.88707803012,11879.019459946167,0.09631906540569828,111450.86761808395,18,next_close
2019-12-30,122407.15650962116,11879.019459946167,0.09704513852515216,110528.13704967499,18,next_close
2019-12-31,122737.35848830463,11879.019459946167,0.09678405667397585,110858.33902835846,18,next_close
2020-01-02,124413.77986994029,22963.60889139415,0.18457448134282112,101450.17097854614,18,next_close
2020-01-03,123505.023308661,22963.60889139415,0.18593259023970232,100541.41441726685,18,next_close
2020-01-06,123242.81304826976,22963.60889139415,0.18632817868576346,100279.20415687561,18,next_close
2020-01-07,124453.77509203197,22963.60889139415,0.18451516536491444,101490.16620063782,18,next_close
2020-01-08,125915.85836687328,22963.60889139415,0.18237265098480684,102952.24947547913,18,next_close
2020-01-09,126339.31371774913,22963.60889139415,0.18176138697964167,103375.70482635498,18,next_close
2020-01-10,125741.44176950694,22963.60889139415,0.18262562102228863,102777.8328781128,18,next_close
2020-01-13,128360.6973485017,22963.60889139415,0.17889906619194754,105397.08845710754,18,next_close
2020-01-14,128600.73272791148,22963.60889139415,0.17856514814717017,105637.12383651733,18,next_close
2020-01-15,126920.06252184154,22963.60889139415,0.18092970043599188,103956.45363044739,18,next_close
2020-01-16,128203.60527124644,22963.60889139415,0.1791182770781598,105239.9963798523,18,next_close
2020-01-17,128288.09727754832,22963.60889139415,0.17900030773480813,105324.48838615417,18,next_close
2020-01-21,129172.92747202159,22963.60889139415,0.17777416166687085,106209.31858062744,18,next_close
2020-01-22,130602.6144074464,22963.60889139415,0.17582809498555385,107639.00551605225,18,next_close
2020-01-23,131950.51512041333,22963.60889139415,0.17403197608162713,108986.90622901917,18,next_close
2020-01-24,129313.81289568187,22963.60889139415,0.17758047943353905,106350.20400428772,18,next_close
2020-01-27,126239.29491319896,22963.60889139415,0.18190539567876807,103275.68602180481,18,next_close
2020-01-28,128503.34927454234,22963.60889139415,0.17870046984015417,105539.7403831482,18,next_close
2020-01-29,127828.75304880382,22963.60889139415,0.17964353358455165,104865.14415740967,18,next_close
2020-01-30,129637.54626169444,22963.60889139415,0.1771370220556194,106673.9373703003,18,next_close
2020-01-31,126164.89556207896,22963.60889139415,0.18201266516401934,103201.28667068481,18,next_close
2020-02-03,130470.94845436813,7750.365852820894,0.05940300078014352,122720.58260154724,18,next_close
2020-02-04,136188.0901722789,7750.365852820894,0.056909277771768636,128437.72431945801,18,next_close
2020-02-05,133834.8131585002,7750.365852820894,0.057909938900890884,126084.44730567932,18,next_close
2020-02-06,133998.01468514206,7750.365852820894,0.057839408076545695,126247.64883232117,18,next_close
2020-02-07,132548.55131577255,7750.365852820894,0.05847190162310468,124798.18546295166,18,next_close
2020-02-10,135344.05570458175,7750.365852820894,0.05726417619505785,127593.68985176086,18,next_close
2020-02-11,137004.34354637863,7750.365852820894,0.05657021998136318,129253.97769355774,18,next_close
2020-02-12,139347.0525059581,7750.365852820894,0.05561915888023186,131596.6866531372,18,next_close
2020-02-13,140745.0296139598,7750.365852820894,0.05506671087482704,132994.66376113892,18,next_close
2020-02-14,142239.29031418564,7750.365852820894,0.05448822077009438,134488.92446136475,18,next_close
2020-02-18,143514.16069077255,7750.365852820894,0.054004188963070146,135763.79483795166,18,next_close
2020-02-19,147029.38331650497,7750.365852820894,0.05271304060452294,139279.01746368408,18,next_close
2020-02-20,145572.52263497116,7750.365852820894,0.05324058216848548,137822.15678215027,18,next_close
2020-02-21,141290.1006245494,7750.365852820894,0.05485427371458928,133539.73477172852,18,next_close
2020-02-24,134663.94005059006,7750.365852820894,0.05755338697136936,126913.57419776917,18,next_close
2020-02-25,129936.0982594371,7750.365852820894,0.05964751871605468,122185.73240661621,18,next_close
2020-02-26,129489.83369110824,7750.365852820894,0.059853083689249444,121739.46783828735,18,next_close
2020-02-27,122614.58935784103,7750.365852820894,0.06320916534819573,114864.22350502014,18,next_close
2020-02-28,124129.66161202194,7750.365852820894,0.062437661975147704,116379.29575920105,18,next_close
2020-03-02,129443.5095695639,41024.34172383789,0.3169285340010895,88419.16784572601,18,next_close
2020-03-03,127153.76143399719,41024.34172383789,0.32263569131718334,86129.4197101593,18,next_close
2020-03-04,130446.38087026123,41024.34172383789,0.3144919885867872,89422.03914642334,18,next_close
2020-03-05,128371.42488900665,41024.34172383789,0.31957533975577995,87347.08316516876,18,next_close
2020-03-06,126233.71320287231,41024.34172383789,0.32498720573882656,85209.37147903442,18,next_close
2020-03-09,117831.39390508179,41024.34172383789,0.3481613886099383,76807.0521812439,18,next_close
2020-03-10,120716.34379712585,41024.34172383789,0.33984082381407116,79692.00207328796,18,next_close
2020-03-11,115994.15658608917,41024.34172383789,0.35367593447166645,74969.81486225128,18,next_close
2020-03-12,106922.04892865662,41024.34172383789,0.38368458269267963,65897.70720481873,18,next_close
2020-03-13,110115.1052688742,41024.34172383789,0.372558711392651,69090.76354503632,18,next_close
2020-03-16,99525.80870095734,41024.34172383789,0.41219802440493286,58501.466977119446,18,next_close
2020-03-17,103011.76467362884,41024.34172383789,0.39824909177912743,61987.422949790955,18,next_close
2020-03-18,98758.5088009024,41024.34172383789,0.4154005788660008,57734.167077064514,18,next_close
2020-03-19,100306.87374822143,41024.34172383789,0.4089883393914996,59282.532024383545,18,next_close
2020-03-20,99730.14370099548,41024.34172383789,0.4113534805167276,58705.80197715759,18,next_close
2020-03-23,101912.79129449371,41024.34172383789,0.40254359833292497,60888.44957065582,18,next_close
2020-03-24,110005.30930272583,41024.34172383789,0.3729305611144838,68980.96757888794,18,next_close
2020-03-25,111316.29307595734,41024.34172383789,0.36853851839860213,70291.95135211945,18,next_close
2020-03-26,114330.89906922821,41024.34172383789,0.358821124103969,73306.55734539032,18,next_close
2020-03-27,112545.55357781891,41024.34172383789,0.36451321637928474,71521.21185398102,18,next_close
2020-03-30,113521.92902699951,41024.34172383789,0.3613781238167725,72497.58730316162,18,next_close
2020-03-31,111902.1404031897,41024.34172383789,0.3666090887629574,70877.7986793518,18,next_close
2020-04-01,107283.01622900966,70577.33708701137,0.6578612306756438,36705.67914199829,18,next_close
2020-04-02,108140.93998179439,70577.33708701137,0.6526421640027645,37563.60289478302,18,next_close
2020-04-03,108128.72506937984,70577.33708701137,0.6527158906361473,37551.38798236847,18,next_close
2020-04-06,110281.75510439876,70577.33708701137,0.6399729222680487,39704.41801738739,18,next_close
2020-04-07,109323.51301321987,70577.33708701137,0.6455824107891306,38746.175926208496,18,next_close
2020-04-08,110373.48677191738,70577.33708701137,0.6394410392493693,39796.149684906006,18,next_close
2020-04-09,110438.84370932583,70577.33708701137,0.6390626225023722,39861.50662231445,18,next_close
2020-04-13,111656.23811564449,70577.33708701137,0.6320948858577259,41078.90102863312,18,next_close
2020-04-14,113942.94379935268,70577.33708701137,0.6194094582223031,43365.60671234131,18,next_close
2020-04-15,114170.07702002529,70577.33708701137,0.6181771873083014,43592.739933013916,18,next_close
2020-04-16,115709.37008414272,70577.33708701137,0.609953515741104,45132.03299713135,18,next_close
2020-04-17,117220.66418299678,70577.33708701137,0.6020895511804208,46643.32709598541,18,next_close
2020-04-20,117944.84508261684,70577.33708701137,0.5983927236292019,47367.50799560547,18,next_close
2020-04-21,115573.37350783352,70577.33708701137,0.6106712553668572,44996.03642082214,18,next_close
2020-04-22,117754.37424979213,70577.33708701137,0.5993606397779823,47177.03716278076,18,next_close
2020-04-23,117036.75824007991,70577.33708701137,0.6030356457945856,46459.42115306854,18,next_close
2020-04-24,117975.2082503796,70577.33708701137,0.5982387158599001,47397.871163368225,18,next_close
2020-04-27,118080.68658862117,70577.33708701137,0.5977043251187578,47503.3495016098,18,next_close
2020-04-28,117126.13966689113,70577.33708701137,0.6025754565781354,46548.80257987976,18,next_close
2020-04-29,118192.51608691219,70577.33708701137,0.597138798831499,47615.17899990082,18,next_close
2020-04-30,117618.39978919033,70577.33708701137,0.6000535393570093,47041.062702178955,18,next_close
2020-05-01,116138.37727411631,20911.45477207545,0.18005637122618876,95226.92250204086,18,next_close
2020-05-04,119089.52245911006,20911.45477207545,0.17559441284396363,98178.0676870346,18,next_close
2020-05-05,120580.43131693247,20911.45477207545,0.17342328720911587,99668.97654485703,18,next_close
2020-05-06,123102.49775894526,20911.45477207545,0.16987027195031804,102191.04298686981,18,next_close
2020-05-07,124960.9396239126,20911.45477207545,0.16734393031143485,104049.48485183716,18,next_close
2020-05-08,127859.14219005946,20911.45477207545,0.1635507200649844,106947.68741798401,18,next_close
2020-05-11,131808.50487335568,20911.45477207545,0.15865026913223548,110897.05010128021,18,next_close
2020-05-12,129395.01868255976,20911.45477207545,0.1616094265836986,108483.56391048431,18,next_close
2020-05-13,129683.0274554098,20911.45477207545,0.16125051352048086,108771.57268333435,18,next_close
2020-05-14,130122.74984463099,20911.45477207545,0.1607056014189995,109211.29507255554,18,next_close
2020-05-15,133014.71125610714,20911.45477207545,0.15721159392521958,112103.25648403168,18,next_close
2020-05-18,135520.82595547085,20911.45477207545,0.15430436336734318,114609.37118339539,18,next_close
2020-05-19,133762.93830784207,20911.45477207545,0.15633220260121544,112851.4835357666,18,next_close
2020-05-20,134903.6835461462,20911.45477207545,0.1550102578549852,113992.22877407074,18,next_close
2020-05-21,132616.7928210104,20911.45477207545,0.15768330938525352,111705.33804893494,18,next_close
2020-05-22,133623.57239731197,20911.45477207545,0.15649525302240844,112712.11762523651,18,next_close
2020-05-26,129207.06580456141,20911.45477207545,0.1618445140121525,108295.61103248596,18,next_close
2020-05-27,127950.49200733546,20911.45477207545,0.1634339535863339,107039.03723526001,18,next_close
2020-05-28,128658.21496685389,20911.45477207545,0.1625349362841918,107746.76019477844,18,next_close
2020-05-29,133172.5258856619,20911.45477207545,0.15702529206384075,112261.07111358643,18,next_close
2020-06-01,133489.79379064444,4173.182630366118,0.03126218500952238,129316.61116027832,18,next_close
2020-06-02,133555.60233098868,4173.182630366118,0.031246780797886616,129382.41970062256,18,next_close
2020-06-03,132145.46973592642,4173.182630366118,0.03158021715542439,127972.2871055603,18,next_close
2020-06-04,130154.95596296195,4173.182630366118,0.03206318652632541,125981.77333259583,18,next_close
2020-06-05,130773.04599363211,4173.182630366118,0.03191164202575298,126599.86336326599,18,next_close
2020-06-08,131852.4408109844,4173.182630366118,0.03165040104451716,127679.25818061829,18,next_close
2020-06-09,132481.29930478934,4173.182630366118,0.031500163813801406,128308.11667442322,18,next_close
2020-06-10,135613.88292867545,4173.182630366118,0.030772532577368613,131440.70029830933,18,next_close
2020-06-11,130098.76780492667,4173.182630366118,0.03207703424696145,125925.58517456055,18,next_close
2020-06-12,131738.01208860282,4173.182630366118,0.03167789284355808,127564.8294582367,18,next_close
2020-06-15,136172.61606771353,4173.182630366118,0.030646269058170632,131999.4334373474,18,next_close
2020-06-16,136905.79790098075,4173.182630366118,0.03048214680713842,132732.61527061462,18,next_close
2020-06-17,136734.42891866568,4173.182630366118,0.03052035001988029,132561.24628829956,18,next_close
2020-06-18,138067.14506322745,4173.182630366118,0.030225747251129306,133893.96243286133,18,next_close
2020-06-19,139605.307115382,4173.182630366118,0.02989272196448117,135432.12448501587,18,next_close
2020-06-22,141197.13146955374,4173.182630366118,0.029555718214190344,137023.94883918762,18,next_close
2020-06-23,141662.56713849906,4173.182630366118,0.029458612212541146,137489.38450813293,18,next_close
2020-06-24,139934.84325773123,4173.182630366118,0.029822326828779687,135761.6606273651,18,next_close
2020-06-25,141026.94936162833,4173.182630366118,0.029591384123789245,136853.7667312622,18,next_close
2020-06-26,138828.8404291332,4173.182630366118,0.030059911308532233,134655.6577987671,18,next_close
2020-06-29,139817.26467496756,4173.182630366118,0.02984740575541578,135644.08204460144,18,next_close
2020-06-30,143230.89072210196,4173.182630366118,0.029136051652872634,139057.70809173584,18,next_close
2020-07-01,145125.51570194127,11010.699558905391,0.07587018385877203,134114.8161430359,18,next_close
2020-07-02,147576.9221960819,11010.699558905391,0.07460990102690812,136566.2226371765,18,next_close
2020-07-06,149881.43514125707,11010.699558905391,0.0734627310482333,138870.73558235168,18,next_close
2020-07-07,151027.34256809118,11010.699558905391,0.07290533867363243,140016.6430091858,18,next_close
2020-07-08,154268.57804363134,11010.699558905391,0.07137357262599041,143257.87848472595,18,next_close
2020-07-09,156878.86537807347,11010.699558905391,0.07018599689875324,145868.1658191681,18,next_close
2020-07-10,156959.36343257787,11010.699558905391,0.07015000136411138,145948.66387367249,18,next_close
2020-07-13,152569.8334509647,11010.699558905391,0.07216826098485703,141559.13389205933,18,next_close
2020-07-14,154766.21151988866,11010.699558905391,0.07114407887079688,143755.51196098328,18,next_close
2020-07-15,155535.24436633947,11010.699558905391,0.07079231208182869,144524.54480743408,18,next_close
2020-07-16,154040.73174922826,11010.699558905391,0.07147914343090982,143030.03219032288,18,next_close
2020-07-17,157073.71394985082,11010.699558905391,0.07009893178193262,146063.01439094543,18,next_close
2020-07-20,161367.8481070316,11010.699558905391,0.06823354025023774,150357.14854812622,18,next_close
2020-07-21,157821.4413077152,11010.699558905391,0.0697668166484241,146810.7417488098,18,next_close
2020-07-22,158621.16365116002,11010.699558905391,0.06941507239929309,147610.46409225464,18,next_close
2020-07-23,153296.23962467076,11010.699558905391,0.07182628605805268,142285.54006576538,18,next_close
2020-07-24,150942.25453632238,11010.699558905391,0.0729464363224799,139931.554977417,18,next_close
2020-07-27,157193.76982372167,11010.699558905391,0.07004539410978486,146183.07026481628,18,next_close
2020-07-28,155119.01380412938,11010.699558905391,0.07098226896161636,144108.314245224,18,next_close
2020-07-29,158554.07022731664,11010.699558905391,0.06944444594275954,147543.37066841125,18,next_close
2020-07-30,159425.48110835912,11010.699558905391,0.06906486643387692,148414.78154945374,18,next_close
2020-07-31,159167.69874065282,11010.699558905391,0.0691767214455125,148156.99918174744,18,next_close
2020-08-03,164854.8835781372,16129.47378428343,0.09784043659609544,148725.40979385376,18,next_close
2020-08-04,168391.98372156982,16129.47378428343,0.09578528281342027,152262.50993728638,18,next_close
2020-08-05,170993.92198832397,16129.47378428343,0.09432776087435905,154864.44820404053,18,next_close
2020-08-06,167633.95382578735,16129.47378428343,0.09621841766642272,151504.4800415039,18,next_close
2020-08-07,164429.92560847168,16129.47378428343,0.098093298556187,148300.45182418823,18,next_close
2020-08-10,161277.60779459839,16129.47378428343,0.1000106214672143,145148.13401031494,18,next_close
2020-08-11,156386.26586802368,16129.47378428343,0.10313868481197251,140256.79208374023,18,next_close
2020-08-12,161791.67212565307,16129.47378428343,0.09969285546265147,145662.19834136963,18,next_close
