date,cash_usd,equity_usd,cash_weight
2019-07-01,29225.43817533493,99823.50483335495,0.292771108609378
2019-08-01,28591.37689358234,103397.16693836689,0.2765199254504248
2019-09-03,21883.440345249175,103839.47013994216,0.21074298930606392
2019-10-01,13508.09692433833,101698.21450856685,0.13282531054859803
2019-11-01,10804.369366879442,108486.39323353289,0.09959193079284562
2019-12-02,12493.921520053129,107215.80666476367,0.11653059291078616
2020-01-02,21242.895815907697,118320.25018411754,0.1795372793993567
2020-02-03,4582.132659887049,124491.40604970334,0.036806819083219505
2020-03-02,36857.62144758103,123378.99686338303,0.29873497422250317
2020-04-01,66339.77897553319,102181.68490319127,0.6492335592076472
2020-05-01,18515.86533484335,110781.59024176473,0.16713846853466505
2020-06-01,1190.063659228037,128104.08836702222,0.009289817947249798
2020-07-01,7349.813956495476,139499.1444685423,0.05268716151985357
2020-08-03,11852.440236774644,158288.78009292242,0.07487858728721483
2020-09-01,3205.7633401667554,179614.73053949233,0.017847997937239877
2020-10-01,21.73688897961256,176766.91711816663,0.00012296921468105766
2020-11-02,1284.9788564240516,165838.6997064149,0.007748365482235789
2020-12-01,120.04123238680404,182839.62185219882,0.0006565383978087703
2021-01-04,521.3168874466319,201156.3322606766,0.0025916006798685424
2021-02-01,225.32496051906492,217070.43610744594,0.0010380269398248831
2021-03-01,992.0635693275908,235451.8101971352,0.004213446345971909
2021-04-01,9403.166878219836,230156.60376977563,0.04085551630587046
2021-05-03,20372.7547288811,234549.3372140801,0.08685914430995081
2021-06-01,15389.209290457933,235039.9495934975,0.06547486636664801
2021-07-01,9923.436560145594,237593.46870659944,0.04176645348951025
2021-08-02,14728.903086978193,237702.982184726,0.061963476232418185
2021-09-01,4092.1031669914955,248083.0794319451,0.016494890245483482
2021-10-01,8083.11552394512,239303.41731418256,0.033777685311249694
2021-11-01,4520.074549990932,257455.76891263132,0.01755670330900543
2021-12-01,1934.8108931172574,246085.96972185263,0.00786233727710745
2022-01-03,135.2789952553012,246457.69521019823,0.0005488933714969816
2022-02-01,105699.03433906684,211335.3817588056,0.5001483114630555
2022-03-01,105794.36906458029,211047.56991792808,0.5012821000768759
2022-04-01,34007.92928612838,221505.4523555101,0.15353089020827623
2022-05-02,132172.29874103202,203839.7334276928,0.6484128315832838
2022-06-01,104819.17034497872,207618.75161710396,0.5048636962151137
2022-07-01,130886.88796398297,193646.9091355528,0.6759048649331252
2022-08-01,30516.107420145425,195754.116384684,0.15588999089131306
2022-09-01,101367.5202252354,202893.17415208477,0.4996103030516556
2022-10-03,130446.7269172968,201485.770658523,0.6474240165494228
2022-11-01,63437.16682861936,207506.2077469696,0.3057121399759463
2022-12-01,3388.6729510177356,212678.69596890104,0.015933297576327273
2023-01-03,112470.43024710308,197144.63510779035,0.5704970372924884
2023-02-01,28885.226341186873,205362.1607550968,0.14065505658383556
2023-03-01,29126.50651429783,209396.80506394993,0.1390971868238514
2023-04-03,25176.66023054731,206529.64054480207,0.12190337505131998
2023-05-01,43380.53536126748,198860.73619554177,0.21814530203997115
2023-06-01,797.1069993366727,208935.3483361592,0.0038150892402093466
2023-07-03,6145.843536983912,224831.33453811306,0.027335351407355
2023-08-01,1101.899983822288,236690.38046401637,0.0046554489526024825
2023-09-01,8295.575842234095,234899.0542167153,0.03531549273323462
2023-10-02,35190.34525553366,213357.00651041648,0.1649364407154616
2023-11-01,62453.41880209345,209009.68972666163,0.2988063322986063
2023-12-01,13933.598932489329,217761.5531065311,0.06398557841692502
2024-01-02,15420.456440545506,220222.6341749205,0.0700221232859162
2024-02-01,5209.35501894612,241030.63074717182,0.021612834031913785
2024-03-01,571.4370174159449,276807.9016360988,0.002064381161225577
2024-04-01,858.4464224948533,282713.62150946993,0.0030364522866334486
2024-05-01,1089.7917569293495,260084.91496783635,0.004190138274894258
2024-06-03,11071.444625228873,273448.2448037567,0.04048826363165879
2024-07-01,9373.170844129563,265731.94895081903,0.03527302938595586
2024-08-01,15925.864213489545,272676.6902137032,0.058405667902922204
2024-09-03,38956.24129494095,271033.8707772102,0.14373200361722677
2024-10-01,41011.00154090549,291088.317714459,0.1408885174881355
2024-11-01,40652.697431437016,291965.61203943874,0.13923796418170523
2024-12-02,27272.646210943687,324758.65590027475,0.08397819647128492
2025-01-02,25132.503759995918,315512.7558256545,0.07965606238083
2025-02-03,19611.228137971382,337765.2313041701,0.05806171364130355
2025-03-03,66402.52066100501,303974.8135410633,0.2184474426925994
2025-04-01,183171.69342987917,297848.44358246704,0.6149828793017122
2025-05-01,177377.16684010412,299205.1088567057,0.592828001894356
2025-06-02,34577.605898608235,309402.0581958189,0.11175622457147409
2025-07-01,4622.81258214857,310361.8318578139,0.014894913316101382
2025-08-01,1036.961368140237,319405.4493136969,0.0032465362452905704
2025-09-02,5.952640322699153,316691.42865350633,1.879634175136444e-05
2025-10-01,5405.044253520013,365927.2394439497,0.014770816902653462
2025-11-03,21013.39751483823,417271.93867542176,0.05035899989235477
2025-12-01,15488.687867239962,403174.42637737177,0.03841684108391967
2026-01-02,12790.948934182172,436957.01535569096,0.029272785387757436
2026-02-02,3614.6061999693447,514627.4654872313,0.007023733559473282
2026-03-02,5059.425140370426,532940.8296203509,0.009493408759795324
2026-04-01,264686.7038938752,532231.7823908082,0.49731472762654466
2026-05-01,2887.375119446813,590494.1856358042,0.0048897604577391104
