date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-08-01,2019-07-31,HEI,0.0635689687422137,0.06396635479701987,51.0,136.9312286376953
2019-08-01,2019-07-31,HD,0.0561280492310249,0.05582350663461308,34.0,179.2500457763672
2019-08-01,2019-07-31,SHOP,0.0539547528547481,0.05409732859176301,173.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0514142224145204,0.05080377531189013,55.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0485786477059578,0.05076281908234273,21.0,263.9049377441406
2019-08-01,2019-07-31,Z,0.045205820106735,0.04506823098968842,99.0,49.70000076293945
2019-08-01,2019-07-31,FICO,0.0431205216449462,0.042844541559400394,13.0,359.80999755859375
2019-08-01,2019-07-31,MELI,0.0415681527291107,0.040166443904165475,7.0,626.4500122070312
2019-08-01,2019-07-31,PODD,0.0270024596364388,0.026942562991401655,24.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0123610659789945,0.01253272023748059,71.0,19.271169662475586
2019-08-01,2019-07-31,AWI,0.0070768313650721,0.007333809865502897,9.0,88.96275329589844
2019-08-01,2019-07-31,BLD,0.0065739118514047,0.007071433583198665,9.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.002705874330877,0.0028233140625343006,13.0,23.71029281616211
2019-08-01,2019-07-31,AMT,0.0021897024661955,0.0015953921458885575,1.0,174.17608642578125
2019-08-01,2019-07-31,CMS,0.0007612323832473,0.000883926507420101,2.0,48.251102447509766
2019-09-03,2019-08-30,LRCX,0.1,0.10011303190996876,573.0,19.61454200744629
2019-09-03,2019-08-30,V,0.071064472794873,0.069971225442145,46.0,170.76695251464844
2019-09-03,2019-08-30,SHOP,0.0676119329628194,0.06736796952807053,197.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0605284513219443,0.06004403680649151,25.0,269.63238525390625
2019-09-03,2019-08-30,HEI,0.0503005808663553,0.05145796463743685,41.0,140.8999786376953
2019-09-03,2019-08-30,ROKU,0.05,0.05030694158293643,36.0,156.8800048828125
2019-09-03,2019-08-30,TREX,0.0478684665778521,0.047882483795670575,130.0,41.349998474121094
2019-09-03,2019-08-30,PODD,0.0469580681434028,0.046376664947919956,31.0,167.9499969482422
2019-09-03,2019-08-30,BLD,0.0403151275595176,0.04000822031219936,50.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0387442939311953,0.03839974428580534,22.0,195.95115661621094
2019-09-03,2019-08-30,PAYC,0.0354220050660673,0.03605800908583217,17.0,238.11952209472656
2019-09-03,2019-08-30,DG,0.0297719364517944,0.029012574767390827,23.0,141.6121826171875
2019-09-03,2019-08-30,MKTX,0.0292534429084379,0.026687607670456855,8.0,374.5086364746094
2019-09-03,2019-08-30,HD,0.0157137530349145,0.016810009365163997,10.0,188.71661376953125
2019-09-03,2019-08-30,ARMK,0.0068522850220058,0.006840184590299586,28.0,27.425336837768555
2019-09-03,2019-08-30,CMS,0.004413219749894,0.004221629476083498,9.0,52.65987014770508
2019-09-03,2019-08-30,AWI,0.0041018974665999,0.0047058780245128225,6.0,88.05045318603516
2019-09-03,2019-08-30,FICO,0.0010800661423259,0.0031354543610897815,1.0,352.0
2019-10-01,2019-09-30,LRCX,0.1,0.10024367208865825,505.0,21.32851791381836
2019-10-01,2019-09-30,ENTG,0.0938698002796691,0.09382274792492892,221.0,45.6153450012207
2019-10-01,2019-09-30,TREX,0.0768667926775178,0.07660460313029509,189.0,43.54999923706055
2019-10-01,2019-09-30,BLD,0.0509939032236116,0.0502907506487041,57.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0488695505138959,0.048494146163903525,32.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.0467013582877081,0.04854576126984492,20.0,260.8052978515625
2019-10-01,2019-09-30,HD,0.0438488459802988,0.04373699593518466,24.0,195.80906677246094
2019-10-01,2019-09-30,RH,0.0433725046136686,0.04285686575867108,27.0,170.5500030517578
2019-10-01,2019-09-30,DG,0.0417225836802066,0.04175227045362282,31.0,144.71498107910156
2019-10-01,2019-09-30,AMT,0.0390494165260279,0.037422141299845856,22.0,182.76837158203125
2019-10-01,2019-09-30,ARMK,0.0370230479750538,0.036999967590798724,140.0,28.3967342376709
2019-10-01,2019-09-30,CMS,0.0319260985243046,0.03174269547879132,65.0,52.47174835205078
2019-10-01,2019-09-30,MKTX,0.0266472019880498,0.025354857408006748,9.0,302.700927734375
2019-10-01,2019-09-30,MLM,0.0242042563084481,0.023859586011861875,10.0,256.36456298828125
2019-10-01,2019-09-30,SHOP,0.0237110599897999,0.02390387205706757,82.0,31.32200050354004
2019-10-01,2019-09-30,LKQ,0.0236510979040226,0.023440494530813052,93.0,27.081886291503906
2019-10-01,2019-09-30,BLDR,0.0214214994649701,0.02129566992724757,112.0,20.43000030517578
2019-10-01,2019-09-30,ROKU,0.019990782342415,0.02001355176643378,21.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.10016365163032193,439.0,25.760116577148438
2019-11-01,2019-10-31,ENTG,0.0824407601661161,0.0828842849946289,199.0,47.02418899536133
2019-11-01,2019-10-31,ROKU,0.0772747019530666,0.07655744677149935,59.0,146.5
2019-11-01,2019-10-31,BLD,0.0574883871296341,0.05664781455575961,58.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0525842607209113,0.05139601067599667,33.0,175.83999633789062
2019-11-01,2019-10-31,BLDR,0.0483524638192791,0.048211659765497454,224.0,24.299999237060547
2019-11-01,2019-10-31,CRUS,0.0419906329479829,0.04169938486105241,65.0,72.43000030517578
2019-11-01,2019-10-31,LKQ,0.0418781720083285,0.041844395878963506,153.0,30.87792205810547
2019-11-01,2019-10-31,TREX,0.0356250675629034,0.03566849756020949,90.0,44.744998931884766
2019-11-01,2019-10-31,DG,0.033093197085336,0.033573066058308065,26.0,145.787353515625
2019-11-01,2019-10-31,ARMK,0.0316195695978881,0.031859423422208884,125.0,28.775978088378906
2019-11-01,2019-10-31,AAPL,0.031165385186774,0.03101125417319887,57.0,61.42521286010742
2019-11-01,2019-10-31,TSLA,0.0293527503656291,0.02923061013637446,158.0,20.887332916259766
2019-11-01,2019-10-31,HD,0.0290169416498863,0.03028224055730469,17.0,201.113525390625
2019-11-01,2019-10-31,PODD,0.0275327586342403,0.028542946546192115,22.0,146.47999572753906
2019-11-01,2019-10-31,CMS,0.0234405381216573,0.02354430224977529,51.0,52.121612548828125
2019-11-01,2019-10-31,MLM,0.0215993480541568,0.022309478545589553,10.0,251.87879943847656
2019-11-01,2019-10-31,AMT,0.0179858251623255,0.018953598859451956,12.0,178.32516479492188
2019-12-02,2019-11-29,LRCX,0.1,0.0999571592586621,461.0,24.341859817504883
2019-12-02,2019-11-29,NVDA,0.0808819058178398,0.08094547754794493,1747.0,5.201642036437988
2019-12-02,2019-11-29,CRUS,0.076643223307304,0.07637403656437887,121.0,70.86000061035156
2019-12-02,2019-11-29,QRVO,0.0648577257011717,0.06420487143043033,70.0,102.97000122070312
2019-12-02,2019-11-29,RH,0.064418179386518,0.06389720145499543,36.0,199.25999450683594
2019-12-02,2019-11-29,AMD,0.0637288517769032,0.06347819039388192,184.0,38.72999954223633
2019-12-02,2019-11-29,AAPL,0.0591888386643645,0.058935076291269116,104.0,63.618186950683594
2019-12-02,2019-11-29,ENTG,0.0527520450569178,0.052839418319024334,130.0,45.630523681640625
2019-12-02,2019-11-29,TSLA,0.0461859408965874,0.046135177595325906,232.0,22.32466697692871
2019-12-02,2019-11-29,BLDR,0.0395696968188426,0.03963672393770418,177.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0384154167643173,0.03641841929843707,11.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0362251692301351,0.03567126047493434,48.0,83.42918395996094
2019-12-02,2019-11-29,PODD,0.0349431261969748,0.035646310690088244,22.0,181.89999389648438
2019-12-02,2019-11-29,DXCM,0.034880034911333,0.03490520181291583,70.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0299318090550053,0.030133719073265938,109.0,31.036090850830078
2019-12-02,2019-11-29,BLD,0.0281976924077879,0.028780356449774534,30.0,107.69999694824219
2019-12-02,2019-11-29,STM,0.0249110791097282,0.024788043364199458,121.0,22.998401641845703
2019-12-02,2019-11-29,CROX,0.0216320675499296,0.021440163836470384,72.0,33.43000030517578
2020-01-02,2019-12-31,SWKS,0.1119744988386772,0.11198198945006906,135.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.092945283303731,0.09291295560856301,403.0,28.68400001525879
2020-01-02,2019-12-31,CROX,0.0864252931118317,0.08624245651258783,257.0,41.75
2020-01-02,2019-12-31,LRCX,0.0771370160575548,0.0772469723714296,347.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0729117447328874,0.07310283482671882,107.0,85.0
2020-01-02,2019-12-31,QRVO,0.0678993580492455,0.06710767844856122,72.0,115.95999908447266
2020-01-02,2019-12-31,AAPL,0.0652996656894515,0.0651165352871556,112.0,72.33387756347656
2020-01-02,2019-12-31,AMD,0.0633386794387649,0.0635387797283977,161.0,49.099998474121094
2020-01-02,2019-12-31,STM,0.0308106388573296,0.030656628708260893,144.0,26.486854553222656
2020-01-02,2019-12-31,MU,0.0291629900551515,0.029091769138865395,67.0,54.021148681640625
2020-01-02,2019-12-31,BIO,0.0268563230146628,0.026921776964420042,9.0,372.1600036621094
2020-01-02,2019-12-31,TER,0.0249721870248679,0.02455216527252948,45.0,67.880615234375
2020-01-02,2019-12-31,RL,0.0218901687965659,0.021250914457278298,25.0,105.75626373291016
2020-01-02,2019-12-31,NVDA,0.0217928869455208,0.021858468881507172,456.0,5.963804244995117
2020-01-02,2019-12-31,RH,0.0097699927847175,0.010199834787807166,6.0,211.5
2020-01-02,2019-12-31,DXCM,0.0076331098566617,0.007934892927492969,18.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0045935239118253,0.004697469983641925,23.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0009903990524123,0.0010113953018927135,4.0,31.45787811279297
2020-02-03,2020-01-31,TSLA,0.1260246646520763,0.12634230221577056,317.0,52.0
2020-02-03,2020-01-31,LRCX,0.0983752415508856,0.09846898727481283,448.0,28.67710304260254
2020-02-03,2020-01-31,AMD,0.0852148727763395,0.08501984723153157,231.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.0718590122923346,0.07177885166230767,158.0,59.272499084472656
2020-02-03,2020-01-31,AAPL,0.0620198966321602,0.06267195983290788,110.0,74.3351821899414
2020-02-03,2020-01-31,NVDA,0.0618451322566979,0.061907861467883095,1352.0,5.974243640899658
2020-02-03,2020-01-31,BIO,0.0580296795645844,0.05579939658259425,20.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0570139316888796,0.05684301338857719,158.0,46.93899917602539
2020-02-03,2020-01-31,MU,0.050167868633286,0.04984954490807226,124.0,52.45094680786133
2020-02-03,2020-01-31,TER,0.0466742731156232,0.046573784822538475,92.0,66.0491943359375
2020-02-03,2020-01-31,SWKS,0.0423146903316783,0.04262569752044139,57.0,97.56868743896484
2020-02-03,2020-01-31,STM,0.0352990562500586,0.03518202685514836,169.0,27.1611385345459
2020-02-03,2020-01-31,RH,0.0335634872981714,0.03357850885090475,21.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.031908060819743,0.03215152456910582,39.0,107.55999755859375
2020-02-03,2020-01-31,RL,0.0296473036976174,0.029367880068458977,38.0,100.8330307006836
2020-02-03,2020-01-31,BLDR,0.0204597002284394,0.02040454208648883,108.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0171457582310113,0.017240620439689144,60.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0147147583132448,0.014790649442623476,25.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0667076005259675,0.06682211268417092,1258.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0576499909419839,0.0578304391345552,151.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.049316782020332,0.0480982585064105,26.0,239.46182250976562
2020-03-02,2020-02-28,ZG,0.0466726143253464,0.04641561328556588,110.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0434774724214598,0.04328683744590783,103.0,54.400001525878906
2020-03-02,2020-02-28,MRNA,0.0430089508537474,0.04293517583371648,186.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.0427323037206193,0.04289763087657303,117.0,47.459999084472656
2020-03-02,2020-02-28,ENPH,0.0418966421704516,0.041693864591309596,105.0,51.400001525878906
2020-03-02,2020-02-28,ETSY,0.0408717278062272,0.040910510162635964,90.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0397536741909495,0.03961107354562243,194.0,26.42987823486328
2020-03-02,2020-02-28,SHOP,0.0352709656767948,0.03546690003700839,94.0,48.84000015258789
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.035161761425225736,163.0,27.923078536987305
2020-03-02,2020-02-28,DXCM,0.0342419141316565,0.03476611293991686,63.0,71.43250274658203
2020-03-02,2020-02-28,MU,0.0326463705177018,0.03290450255988479,80.0,53.240928649902344
2020-03-02,2020-02-28,QRVO,0.0268617258494835,0.027157793365916248,35.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0169625721471452,0.01727508551710743,31.0,72.13379669189453
2020-03-02,2020-02-28,SWKS,0.0155606849566502,0.015775627795892404,23.0,88.78489685058594
2020-03-02,2020-02-28,RL,0.0133598755319703,0.014062166291490787,19.0,95.8029556274414
2020-04-01,2020-03-31,MRNA,0.0306846340755657,0.03097452071492339,112.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0280002914312518,0.028064959602863704,498.0,6.045970916748047
2020-04-01,2020-03-31,VRTX,0.0246928855930196,0.023119036359943935,11.0,225.47999572753906
2020-04-01,2020-03-31,AMD,0.0237960474410293,0.02401069695410719,59.0,43.65999984741211
2020-04-01,2020-03-31,VEEV,0.0231079105972015,0.02289421008509287,16.0,153.50999450683594
2020-04-01,2020-03-31,RGEN,0.021805721747274,0.021102315385248663,24.0,94.33000183105469
2020-04-01,2020-03-31,TSLA,0.0204782312595333,0.020647965392663413,69.0,32.104000091552734
2020-04-01,2020-03-31,JD,0.0200454358417844,0.02004645350948701,60.0,35.84406661987305
2020-04-01,2020-03-31,RNG,0.0199023257815417,0.021561975188998776,11.0,210.29397583007812
2020-04-01,2020-03-31,QGEN,0.0185327809605404,0.018292671321478805,49.0,40.05087661743164
2020-04-01,2020-03-31,GILD,0.0182662461002814,0.01817205137524662,34.0,57.339778900146484
2020-04-01,2020-03-31,DXCM,0.0177073619288904,0.017813397207345597,30.0,63.70249938964844
2020-04-01,2020-03-31,AMZN,0.0166205399382302,0.016003745036279892,18.0,95.38500213623047
2020-04-01,2020-03-31,SHOP,0.0157503696096983,0.015776476257537895,44.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.015122806558389,0.015187027873059636,78.0,20.888591766357422
2020-04-01,2020-03-31,AAPL,0.0117459998174256,0.011925870651349412,22.0,58.156517028808594
2020-04-01,2020-03-31,ENPH,0.0100548521375801,0.010267142513834445,37.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0060370764175983,0.006278253894894871,19.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0852667180430266,0.08501565369354208,206.0,47.93000030517578
2020-05-01,2020-04-30,AMZN,0.066186963377601,0.06594059871169011,67.0,114.302001953125
2020-05-01,2020-04-30,GOOGL,0.0658048301644216,0.0657714469432313,117.0,65.2870864868164
2020-05-01,2020-04-30,SHOP,0.0640630623801042,0.06393273250631351,121.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0561067144146693,0.05604473837114556,101.0,64.44499969482422
2020-05-01,2020-04-30,NVDA,0.0550307130189628,0.05505178567929945,909.0,7.033690929412842
2020-05-01,2020-04-30,TSCO,0.0513278577414814,0.051381870347408265,324.0,18.417922973632812
2020-05-01,2020-04-30,VEEV,0.048858171873215,0.04850334799218237,30.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0430242360063608,0.04263913408235557,58.0,85.37999725341797
2020-05-01,2020-04-30,ENPH,0.0424815425279723,0.04245366704550002,114.0,43.25
2020-05-01,2020-04-30,GILD,0.0405049249661862,0.04028399228585019,74.0,63.223209381103516
2020-05-01,2020-04-30,TSLA,0.0374080518482113,0.03743968171338805,93.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0356549558003401,0.03537145810018559,99.0,41.49478530883789
2020-05-01,2020-04-30,VRTX,0.0337235372448255,0.03292193328500558,15.0,254.89999389648438
2020-05-01,2020-04-30,JD,0.0296984222945054,0.029656926902707045,95.0,36.25586700439453
2020-05-01,2020-04-30,AMD,0.0293015173559462,0.029205161568825994,68.0,49.880001068115234
2020-05-01,2020-04-30,RGEN,0.0235427531873198,0.02333285647253972,24.0,112.91000366210938
2020-05-01,2020-04-30,RNG,0.0136238861100047,0.014996643072640842,8.0,217.71072387695312
2020-06-01,2020-05-29,JD,0.0958909682477207,0.09591278154225058,267.0,47.95272445678711
2020-06-01,2020-05-29,VEEV,0.0855787396084316,0.08529431371343589,52.0,218.9600067138672
2020-06-01,2020-05-29,MRNA,0.08388825652623,0.08431041606737119,181.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0783350772825418,0.07836856341474659,1194.0,8.76164436340332
2020-06-01,2020-05-29,SHOP,0.0782476451146763,0.07779321641905644,137.0,75.80000305175781
2020-06-01,2020-05-29,GOOGL,0.0685768694272407,0.06818838254612646,128.0,71.1129150390625
2020-06-01,2020-05-29,ETSY,0.0571612227421809,0.057695943805203924,98.0,78.58999633789062
2020-06-01,2020-05-29,AMZN,0.0505327324671024,0.05090546561244388,55.0,123.552001953125
2020-06-01,2020-05-29,VRTX,0.0504119136259504,0.04938744865583956,23.0,286.6400146484375
2020-06-01,2020-05-29,ENPH,0.0472992975526028,0.04738999029596218,106.0,59.68000030517578
2020-06-01,2020-05-29,DXCM,0.0468713011302151,0.04680919809656595,66.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0438349783327869,0.04390495693365655,264.0,22.200241088867188
2020-06-01,2020-05-29,AMD,0.0420783022252596,0.041782371166378125,104.0,53.630001068115234
2020-06-01,2020-05-29,TSLA,0.0364655446474058,0.036778941406097755,82.0,59.87333297729492
2020-06-01,2020-05-29,RGEN,0.0321906331658002,0.03212740165202193,33.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.0268315630626219,0.025068106022840105,12.0,278.8613586425781
2020-06-01,2020-05-29,QGEN,0.0245332033081902,0.024758178380065343,76.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0218614681728677,0.02226213926041513,50.0,59.435367584228516
2020-07-01,2020-06-30,ETSY,0.0957824506376006,0.09578777252450536,125.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.0929649900551638,0.09316977879061794,133.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0882089810498959,0.08794994902190681,171.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.0855535805973081,0.0851792315178501,108.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0801723140055972,0.08020994773066913,189.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0763456796715646,0.07647646911479455,1170.0,9.48605728149414
2020-07-01,2020-06-30,GOOGL,0.0723768530894728,0.07238937322238732,147.0,71.46629333496094
2020-07-01,2020-06-30,VRTX,0.0489062659942241,0.047343294095948,24.0,286.2799987792969
2020-07-01,2020-06-30,JD,0.0467759198570783,0.047091076908384384,130.0,52.57012939453125
2020-07-01,2020-06-30,ENPH,0.0447800857398084,0.04462289177717484,132.0,49.060001373291016
2020-07-01,2020-06-30,PDD,0.0426101588475328,0.04239364628966579,72.0,85.44999694824219
2020-07-01,2020-06-30,DOCU,0.038934541440796,0.03822732468027105,31.0,178.9600067138672
2020-07-01,2020-06-30,AMZN,0.033896275729152,0.034712882088200524,35.0,143.93499755859375
2020-07-01,2020-06-30,DXCM,0.0295780390464486,0.029645079208387205,43.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0236084946132065,0.0250355700769575,15.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0200318977714633,0.020187209147980344,122.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0011310908114558,0.001996835898897226,1.0,289.7918395996094
2020-07-01,2020-06-30,RGEN,0.0009235795428975,0.0017114840466299203,2.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.0882535510284965,0.08777265001762408,109.0,132.75
2020-08-03,2020-07-31,NVDA,0.0866220392346592,0.08668934751761118,1304.0,10.959480285644531
2020-08-03,2020-07-31,AMD,0.0825448548394007,0.08244978483226452,175.0,77.66999816894531
2020-08-03,2020-07-31,TSLA,0.0745072605167925,0.07506602007416148,125.0,99.0
2020-08-03,2020-07-31,MRNA,0.0689653657557859,0.06906122671650218,146.0,77.9800033569336
2020-08-03,2020-07-31,DOCU,0.067797962056203,0.06725745516013323,49.0,226.27999877929688
2020-08-03,2020-07-31,ENPH,0.0648560359350985,0.0646055464632332,174.0,61.209999084472656
2020-08-03,2020-07-31,PDD,0.0582411144298534,0.05825123083707799,100.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.0547241382073288,0.055301001704525427,72.0,126.62000274658203
2020-08-03,2020-07-31,SHOP,0.0450023341527943,0.045331050308346416,69.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0411188288928726,0.041498558003167214,121.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.0343977329979789,0.03414675881325855,21.0,268.05999755859375
2020-08-03,2020-07-31,TWLO,0.0338684104123167,0.03300035538403988,19.0,286.3299865722656
2020-08-03,2020-07-31,RGEN,0.0285209262336922,0.02784163880547645,29.0,158.27000427246094
2020-08-03,2020-07-31,AMZN,0.0272782531454459,0.027370984315430155,29.0,155.59449768066406
2020-08-03,2020-07-31,TSCO,0.0233895535366651,0.02330622321257705,144.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0188570933092203,0.019511751957450994,29.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0040428410803394,0.0036979792810244924,2.0,304.8149719238281
2020-09-01,2020-08-31,TSLA,0.1134017175307619,0.11275492154838297,133.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0890547060906627,0.08922396768297461,103.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.085747161295148,0.08583291880513198,1165.0,13.761385917663574
2020-09-01,2020-08-31,AMD,0.07883080901437,0.07896278721775887,160.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0711169763007864,0.07055868206445823,45.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.0662687907608026,0.06613733090173847,212.0,58.27000045776367
2020-09-01,2020-08-31,JD,0.0615254501282959,0.061525050420015444,159.0,72.27516174316406
2020-09-01,2020-08-31,ENPH,0.0555057992496132,0.055624948290939585,132.0,78.70999908447266
2020-09-01,2020-08-31,ZM,0.0549592553792265,0.05390882779658085,22.0,457.69000244140625
2020-09-01,2020-08-31,DOCU,0.0463286805695976,0.04749074322038297,33.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0419110027587047,0.04190351542695581,69.0,113.43199920654297
2020-09-01,2020-08-31,AMZN,0.0354242999962182,0.034657428101247674,37.0,174.95599365234375
2020-09-01,2020-08-31,ETSY,0.0317222967918327,0.03213591912518671,48.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0305821625053974,0.031489172444984455,20.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0287595262387836,0.02866634073404771,198.0,27.04215431213379
2020-09-01,2020-08-31,PDD,0.0243743381433751,0.024456363448302043,50.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0217680462394917,0.02194326772703158,15.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.0201885176276515,0.020767564671899035,25.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1158132154620311,0.11576114627193557,267.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1034540350258035,0.10336550373900598,213.0,89.51000213623047
