date,cash_usd,equity_usd,cash_weight
2022-06-08,105610.9351823424,157775.3645646666,0.6693753202456152
2022-06-09,73973.21925697313,156365.9937015532,0.4730774096454857
2022-06-10,104470.32739798533,156102.37409369455,0.6692423994479479
2022-07-01,105820.23378316866,157859.03444234835,0.6703463894669598
2022-07-06,75072.37602407442,158556.95549184785,0.47347261298754084
2022-07-07,105719.17751718507,158616.4783899878,0.6665081622683301
2022-07-08,75446.23355871187,158988.48445898044,0.4745389819611574
2022-07-11,105946.48180570589,158473.82172574982,0.6685424800889436
2022-07-18,74449.26522432313,156845.26498018252,0.4746669606744573
2022-07-19,104823.06028551087,156807.22001451478,0.6684836340814407
2022-07-20,52993.859847583626,155715.37095598207,0.34032516842903093
2022-07-21,103624.35472814545,155174.16304723726,0.6677938691159604
2022-07-22,52740.67231626495,154705.15318174346,0.3409108955427401
2022-07-25,104188.3496198462,155764.96847055422,0.66888178158969
2022-07-26,74082.2317971228,156494.01240625366,0.47338700476800094
2022-07-27,104462.56010583862,156163.6592269324,0.6689300226631903
2022-07-28,52969.817994060366,155366.83055204377,0.3409338904954805
2022-07-29,103728.27495878206,155405.83611600864,0.6674670498304203
2022-08-01,52403.58989891037,153774.74128898606,0.3407815188609504
2022-08-30,102907.38571180329,153757.57881177886,0.6692833387925324
2022-09-01,102819.32034135803,153454.84075761779,0.6700298265843653
2022-10-03,103990.87982027039,155083.83746187197,0.6705462124371084
2022-10-25,74827.51565309509,158210.43020387634,0.4729619631061576
2022-10-26,105873.15797634108,158350.23345394118,0.668601211801409
2022-10-27,75544.28898570998,159628.78752849562,0.4732497825445453
2022-10-28,107205.4783596037,160333.13011589032,0.6686420846528385
2022-10-31,75724.97703851682,160328.25383295043,0.47231211734780293
2022-11-01,107312.47640481929,160160.62478128413,0.6700303308092458
2022-11-11,76120.311949024,161237.4336073492,0.47210074140968245
2022-11-14,108805.27429727535,162599.57552103023,0.6691608754120194
2022-11-16,55514.340175361445,163342.66963550547,0.33986428836531274
2022-11-17,110853.71071544627,165861.3335944746,0.6683517388475839
2022-11-18,78379.75484741191,166050.89289367656,0.4720224834779959
2022-11-21,111107.65519016246,166033.4841238783,0.6691882410132679
2022-11-22,78745.91076126079,166616.20057907084,0.47261857182903677
2022-11-23,111889.54761550884,167105.31980178814,0.6695750186063888
2022-11-25,79140.74452346782,167614.46431106547,0.472159397750992
2022-11-28,110797.17937973002,165497.56902816752,0.6694791955576849
2022-12-01,56439.61401321389,166428.43044998148,0.3391224315497964
2022-12-06,108657.21339498498,162341.43483434655,0.6693128806324705
2022-12-09,55051.726652650614,162069.73880627612,0.3396792458489403
2022-12-12,109058.45137076355,162896.57940726256,0.6694950364679131
2023-01-03,107837.3332932947,160916.75861678104,0.6701435836779837
2023-01-12,77364.0888298128,163864.7238853548,0.47212168058782
2023-01-13,55927.025467891486,164369.7395792196,0.3402513480343924
2023-02-01,56566.91081039408,166718.45162002544,0.3392960422840175
2023-03-01,53379.262581457864,157218.10900937533,0.3395236268760536
2023-03-13,71538.30208849406,151776.63696932292,0.47133935444197106
2023-03-17,51440.89393141246,151287.8724088905,0.34001994417888
2023-04-03,54160.30290480114,159237.72173567273,0.340122317215168
2023-05-01,52838.12798251605,155566.94163073992,0.3396488188855368
2023-06-01,52500.55663926579,154394.7230592487,0.3400411335244845
2023-07-03,52945.96455174904,155806.83402043802,0.3398179860634601
2023-08-01,54529.13340905647,160500.8335433338,0.3397436150656133
2023-08-16,69759.11267408828,147942.18061003188,0.47152956909544125
2023-08-31,52015.64050034026,152699.70497635345,0.3406400851160467
2023-09-01,51956.73941931227,153102.82019934157,0.33935847394361524
2023-09-22,98288.2572669647,147060.56626507262,0.6683522290387678
2023-10-02,98694.77610682943,147343.7179670284,0.6698268339401798
2023-10-11,70876.90825274924,149970.68555072288,0.47260508273650154
2023-10-12,51393.42107005577,151158.83198161583,0.33999615104399794
2023-10-16,102624.92573556404,153281.61181649665,0.6695188321637888
2023-10-18,72500.97982339363,153418.04853372078,0.47257138593741244
2023-10-19,102458.7123088787,153156.4250926922,0.6689808295464549
2023-11-01,101609.63893512229,151468.78041461448,0.6708289236698606
2023-11-06,72649.53332560995,153266.1938328121,0.4740088568054251
2023-11-07,51723.31262256125,151758.17521716573,0.34082719134270867
2023-12-01,52226.95880942802,153324.52838950616,0.34063016112301664
2024-01-02,53196.57002292136,156579.85649142723,0.3397408275555156
2024-02-01,54509.91526629905,160878.26763751486,0.33882708999029526
2024-03-01,58671.20057330587,172775.70411334492,0.33958015610120845
2024-04-01,59778.41809792974,175836.54350991704,0.3399658393225768
2024-04-19,80724.34540986517,171356.25487946966,0.47109074288911074
2024-04-22,114965.98831906775,171817.96558347205,0.669115059817277
2024-05-01,113419.5045588253,169174.8922236202,0.6704275266149078
2024-05-06,80585.61224096756,170793.39404409868,0.47183096683564024
2024-05-07,58040.68084166031,170548.1025678871,0.34031853751382
2024-06-03,56118.49889255026,164883.32160068015,0.34035279219119496
2024-07-01,52552.69068178633,154202.86268267134,0.34080230267795136
2024-07-26,76081.81039605597,161319.8702028797,0.47162082575676306
2024-08-01,75148.65330774763,159108.92381937482,0.4723094814786041
2024-08-06,104397.40738286475,155916.44601811864,0.6695727747073775
2024-08-16,75357.4594463108,159476.5068706272,0.4725301608684177
2024-08-19,56324.796479964054,164685.895875716,0.34201348075654797
2024-09-03,55833.81207017401,164819.17220811348,0.3387579935159115
2024-09-05,109694.74268311003,164162.77310532072,0.6682071739415243
2024-09-20,77257.69180523374,163509.65302883604,0.4724962127563736
2024-09-23,55712.6237954376,163254.3121194122,0.3412628007931984
2024-10-01,54758.33887119747,161321.98926182248,0.3394350585543905
2024-11-01,53662.56524593808,157808.2556603668,0.34004916296286847
2024-12-02,57655.13277920225,169404.82336147764,0.34033938134203634
2025-01-02,55079.57651813961,162192.957423291,0.3395928984412868
2025-01-14,77205.96611538387,163863.6143545196,0.4711599119762392
2025-01-24,58116.567868771315,170242.1422706268,0.3413759195792182
2025-02-03,57626.143037380934,169704.45126492,0.33956765781837195
2025-02-28,119772.8866656158,179208.35419491268,0.6683443258194706
2025-03-03,119840.57481228329,178895.39306484675,0.6698919002841117
2025-03-25,82609.07227348782,175062.78356956935,0.4718825474442388
2025-03-26,117132.56667980648,174960.82644543148,0.6694788145410306
2025-04-01,117573.55823228338,175573.26555726508,0.6696552453991665
2025-04-24,81279.25811771848,172189.77388767697,0.47203301498461026
2025-04-25,114938.45260952451,171663.8711657379,0.6695552874871022
2025-04-28,81316.40347191312,172319.8442220352,0.47189227589560967
2025-04-29,115815.41401044346,172904.51698819615,0.6698229521577505
2025-04-30,81489.07360623337,172520.49464962937,0.47234430768198843
2025-05-01,115995.68274540882,172788.54154057484,0.6713158274917801
2025-05-02,81736.97384507161,172578.79478318198,0.473621188210065
2025-05-05,115858.77450215322,173234.93331562978,0.668795676972735
2025-05-06,59194.796008653466,173951.6980319689,0.34029444195350494
2025-05-07,116010.33029355032,173443.44455136283,0.6688654655909783
2025-05-08,58804.600699090784,172399.23636498433,0.34109548243355486
2025-05-09,116243.236594858,173895.303001108,0.6684667992103118
2025-05-12,58033.49887547476,170805.3870590685,0.33976386737384
2025-06-02,63020.354771203834,179316.30325753195,0.35144799232613416
2025-07-01,59659.31045536978,175967.15629582386,0.3390366231473029
2025-08-01,60441.354736032314,178091.7301632784,0.33938327557724524
2025-09-02,61199.8008179949,180119.69808819753,0.3397729480316349
2025-10-01,62583.095612277815,184311.61195825558,0.33955047621444573
2025-11-03,62463.33104681,183532.56468938812,0.3403392261886789
2025-11-21,89626.88182447419,190174.42039869295,0.4712877874772804
2025-12-01,92137.21282667144,195318.73772901518,0.4717274640311388
2025-12-03,67138.98388242706,196933.48418760282,0.3409221350010194
2026-01-02,66507.38247991547,195032.75516057952,0.3410062193150933
2026-02-02,69913.71297132477,206189.26921522125,0.3390754195765083
2026-02-05,141253.50720043166,210966.3834211348,0.6695545750455367
2026-03-02,146568.77628056987,218662.4850150822,0.6702968562278084
2026-04-01,149490.07071164114,222874.39000943166,0.6707368697916121
2026-04-09,104409.7629873274,220746.35572643264,0.47298521710012154
2026-04-10,75504.11185432418,221452.76678443892,0.34094905631872063
