date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-24,103867.19966712952,35679.247213516246,0.3435083195451502,68187.95245361328,2,next_close
2019-09-25,104364.85979286194,35679.247213516246,0.3418703123285999,68685.6125793457,2,next_close
2019-09-26,104254.22362342835,35679.247213516246,0.34223311030919507,68574.97640991211,2,next_close
2019-09-27,104004.67539802552,35679.247213516246,0.3430542624836037,68325.42818450928,2,next_close
2019-09-30,104712.22665229798,35679.247213516246,0.340736209650005,69032.97943878174,2,next_close
2019-10-01,103840.0458820343,35446.62293891907,0.34135792831975054,68393.42294311523,2,next_close
2019-10-02,102704.69242744446,35446.62293891907,0.3451314842694288,67258.06948852539,2,next_close
2019-10-03,102602.96818489075,68362.36318916321,0.6662805608700725,34240.60499572754,2,next_close
2019-10-04,102922.0232233429,68362.36318916321,0.6642151120641642,34559.66003417969,2,next_close
2019-10-07,102947.74621528626,68362.36318916321,0.6640491482562674,34585.38302612305,2,next_close
2019-10-08,102898.06352180481,68362.36318916321,0.66436977382647,34535.7003326416,2,next_close
2019-10-09,103411.86317390442,68362.36318916321,0.6610688666753872,35049.49998474121,2,next_close
2019-10-10,103624.3552545929,68362.36318916321,0.6597132789989852,35261.99206542969,2,next_close
2019-10-11,103189.82195991516,68362.36318916321,0.6624913377185501,34827.45877075195,2,next_close
2019-10-14,103219.6655115509,68362.36318916321,0.6622997938460966,34857.302322387695,2,next_close
2019-10-15,103495.7022089386,68362.36318916321,0.6605333528840869,35133.33901977539,2,next_close
2019-10-16,103669.99956962586,49033.28226921082,0.4729746548930923,54636.71730041504,2,next_close
2019-10-17,103494.73250095367,35479.000033302305,0.3428097177117239,68015.73246765137,2,next_close
2019-10-18,103356.42575351715,35479.000033302305,0.343268449684126,67877.42572021484,2,next_close
2019-10-21,103081.64558689117,35479.000033302305,0.34418348515202735,67602.64555358887,2,next_close
2019-10-22,103968.21109287262,35479.000033302305,0.3412485379940765,68489.21105957031,2,next_close
2019-10-23,103320.47474948883,35479.000033302305,0.34338789208358567,67841.47471618652,2,next_close
2019-10-24,104045.6808346939,35479.000033302305,0.3409944530967198,68566.6808013916,2,next_close
2019-10-25,104535.44764987945,35479.000033302305,0.3393968345755031,69056.44761657715,2,next_close
2019-10-28,104828.10925571441,35479.000033302305,0.33844929842964105,69349.10922241211,2,next_close
2019-10-29,104919.60376255035,35479.000033302305,0.3381541557628915,69440.60372924805,2,next_close
2019-10-30,105033.6066312027,35479.000033302305,0.3377871251996257,69554.60659790039,2,next_close
2019-10-31,103560.25387851715,35479.000033302305,0.3425928259592861,68081.25384521484,2,next_close
2019-11-01,103844.70915837286,35215.063990068425,0.339112741279502,68629.64516830444,2,next_close
2019-11-04,103392.90128178595,35215.063990068425,0.3405946013072373,68177.83729171753,2,next_close
2019-11-05,103475.06794590948,35215.063990068425,0.3403241446381725,68260.00395584106,2,next_close
2019-11-06,103808.19991917608,35215.063990068425,0.3392320068885356,68593.13592910767,2,next_close
2019-11-07,101025.4325928211,35215.063990068425,0.3485762256718198,65810.36860275269,2,next_close
2019-11-08,101438.58590550421,35215.063990068425,0.34715649548657207,66223.52191543579,2,next_close
2019-11-11,101779.63721318243,35215.063990068425,0.3459932158758706,66564.57322311401,2,next_close
2019-11-12,101435.43096776007,35215.063990068425,0.3471672930660794,66220.36697769165,2,next_close
2019-11-13,101288.47323460577,35215.063990068425,0.3476709922214229,66073.40924453735,2,next_close
2019-11-14,101519.27036900519,35215.063990068425,0.3468805859426264,66304.20637893677,2,next_close
2019-11-15,101396.99851460455,35215.063990068425,0.3472988797098987,66181.93452453613,2,next_close
2019-11-18,101580.78380436896,35215.063990068425,0.34667052833425605,66365.71981430054,2,next_close
2019-11-19,101285.7326759815,35215.063990068425,0.3476803993976457,66070.66868591309,2,next_close
2019-11-20,100934.83454747198,35215.063990068425,0.34888910402390333,65719.77055740356,2,next_close
2019-11-21,101002.3967346668,35215.063990068425,0.34865572628517283,65787.33274459839,2,next_close
2019-11-22,101334.38197178839,35215.063990068425,0.34751348263881787,66119.31798171997,2,next_close
2019-11-25,101651.82145924566,35215.063990068425,0.3464282635032455,66436.75746917725,2,next_close
2019-11-26,101817.7459282398,35215.063990068425,0.34586371628073237,66602.68193817139,2,next_close
2019-11-27,102403.83273549078,35215.063990068425,0.3438842380150846,67188.76874542236,2,next_close
2019-11-29,102097.52543873785,35215.063990068425,0.3449159403104115,66882.46144866943,2,next_close
2019-12-02,101752.12061317441,34603.49909217832,0.3400764414898888,67148.6215209961,2,next_close
2019-12-03,100912.17023475644,34603.49909217832,0.3429070944731311,66308.67114257812,2,next_close
2019-12-04,101005.06513221738,34603.49909217832,0.3425917209882667,66401.56604003906,2,next_close
2019-12-05,102563.47504432675,34603.49909217832,0.33738618038461626,67959.97595214844,2,next_close
2019-12-06,103538.88098915097,34603.49909217832,0.33420777549067915,68935.38189697266,2,next_close
2019-12-09,102518.48932655332,34603.49909217832,0.3375342274304823,67914.990234375,2,next_close
2019-12-10,103009.161079483,34603.49909217832,0.3359264237233995,68405.66198730469,2,next_close
2019-12-11,104016.61542518613,34603.49909217832,0.33267280377015207,69413.11633300781,2,next_close
2019-12-12,104080.42530067441,34603.49909217832,0.3324688479338304,69476.9262084961,2,next_close
2019-12-13,104619.73133094785,34603.49909217832,0.3307549986217768,70016.23223876953,2,next_close
2019-12-16,105570.79468544004,34603.49909217832,0.3277753018273975,70967.29559326172,2,next_close
2019-12-17,105847.56464393613,34603.49909217832,0.3269182357532938,71244.06555175781,2,next_close
2019-12-18,106073.50635536191,34603.49909217832,0.3262218840607709,71470.0072631836,2,next_close
2019-12-19,106131.31916053769,34603.49909217832,0.3260441815467867,71527.82006835938,2,next_close
2019-12-20,106419.99207313535,34603.49909217832,0.32515976009843756,71816.49298095703,2,next_close
2019-12-23,107440.86640174863,34603.49909217832,0.32207017916987996,72837.36730957031,2,next_close
2019-12-24,107377.76734169004,34603.49909217832,0.3222594392567828,72774.26824951172,2,next_close
2019-12-26,108457.35260780332,34603.49909217832,0.3190516664859903,73853.853515625,2,next_close
2019-12-27,108287.79071815488,34603.49909217832,0.31955125192499567,73684.29162597656,2,next_close
2019-12-30,108068.90204627988,34603.49909217832,0.3201984885287311,73465.40295410156,2,next_close
2019-12-31,108201.27191932675,34603.49909217832,0.31980676824185733,73597.77282714844,2,next_close
2020-01-02,110175.57198425292,37356.62346740721,0.3390644840286964,72818.9485168457,2,next_close
2020-01-03,109524.56906982421,37356.62346740721,0.3410798488838754,72167.94560241699,2,next_close
2020-01-06,109636.78394409179,37356.62346740721,0.34073074860036806,72280.16047668457,2,next_close
2020-01-07,109596.74074645995,37356.62346740721,0.34085524088556307,72240.11727905273,2,next_close
2020-01-08,109918.60866638183,37356.62346740721,0.3398571353899659,72561.98519897461,2,next_close
2020-01-09,110851.39112182616,37356.62346740721,0.3369973357064335,73494.76765441895,2,next_close
2020-01-10,111031.6841821289,37356.62346740721,0.336450120004754,73675.06071472168,2,next_close
2020-01-13,112457.73290344237,37356.62346740721,0.3321836791737753,75101.10943603516,2,next_close
2020-01-14,111806.2346734619,37356.62346740721,0.334119323278437,74449.61120605469,2,next_close
2020-01-15,111661.55782409667,37356.62346740721,0.3345522326157769,74304.93435668945,2,next_close
2020-01-16,111942.72846313476,37356.62346740721,0.3337119255558398,74586.10499572754,2,next_close
2020-01-17,112485.55362792968,37356.62346740721,0.33210152115152786,75128.93016052246,2,next_close
2020-01-21,111944.82849975585,37356.62346740721,0.333705665264284,74588.20503234863,2,next_close
2020-01-22,112530.37772460937,37356.62346740721,0.33196923553236823,75173.75425720215,2,next_close
2020-01-23,111296.77027221679,37356.62346740721,0.33564876479378497,73940.14680480957,2,next_close
2020-01-24,110635.1078729248,37356.62346740721,0.3376561399507554,73278.48440551758,2,next_close
2020-01-27,108847.4849633789,37356.62346740721,0.34320153083900495,71490.86149597168,2,next_close
2020-01-28,110261.66347595214,37356.62346740721,0.33879974498620385,72905.04000854492,2,next_close
2020-01-29,111149.66979309081,37356.62346740721,0.33609297748655426,73793.0463256836,2,next_close
2020-01-30,110484.9775628662,37356.62346740721,0.338114957267844,73128.35409545898,2,next_close
2020-01-31,108650.03116699218,37356.62346740721,0.34382524391540287,71293.40769958496,2,next_close
2020-02-03,110512.90209896088,37606.96536190033,0.34029479497538173,72905.93673706055,2,next_close
2020-02-04,111230.54553157807,37606.96536190033,0.33809926205229124,73623.58016967773,2,next_close
2020-02-05,110804.30861598969,37606.96536190033,0.3393998467355035,73197.34325408936,2,next_close
2020-02-06,111607.90427333832,37606.96536190033,0.336956110830621,74000.93891143799,2,next_close
2020-02-07,110934.52921993256,37606.96536190033,0.33900144189860737,73327.56385803223,2,next_close
2020-02-10,111527.56194240571,37606.96536190033,0.33719884759357566,73920.59658050537,2,next_close
2020-02-11,111776.42184383393,37606.96536190033,0.33644810543713866,74169.4564819336,2,next_close
2020-02-12,113222.8485024643,37606.96536190033,0.3321499667187918,75615.88314056396,2,next_close
2020-02-13,112458.9955437851,37606.96536190033,0.3344060222132993,74852.03018188477,2,next_close
2020-02-14,112483.464156456,37606.96536190033,0.3343332786194412,74876.49879455566,2,next_close
2020-02-18,112609.33589107514,37606.96536190033,0.3339595697312062,75002.3705291748,2,next_close
2020-02-19,113058.59980709077,37606.96536190033,0.3326325058515514,75451.63444519043,2,next_close
2020-02-20,112148.08142787934,37606.96536190033,0.33533311388911075,74541.116065979,2,next_close
2020-02-21,110405.34663326264,37606.96536190033,0.3406263057786569,72798.3812713623,2,next_close
2020-02-24,107746.84748775483,37606.96536190033,0.34903077202490096,70139.88212585449,2,next_close
2020-02-25,106839.30365688325,37606.96536190033,0.3519956053127781,69232.33829498291,2,next_close
2020-02-26,107490.47259456635,37606.96536190033,0.34986324326386264,69883.50723266602,2,next_close
2020-02-27,105012.91930324555,37606.96536190033,0.3581175117444625,67405.95394134521,2,next_close
2020-02-28,106011.14656784057,49931.21355392456,0.4709996558896915,56079.933013916016,2,next_close
2020-03-02,107311.29759205818,50519.46152104378,0.47077486392059603,56791.836071014404,2,next_close
2020-03-03,105625.58155812263,50519.46152104378,0.4782881265675627,55106.12003707886,2,next_close
2020-03-04,107842.69863499641,50519.46152104378,0.46845509395152996,57323.23711395264,2,next_close
2020-03-05,108239.96450795174,50519.46152104378,0.46673575467896994,57720.50298690796,2,next_close
2020-03-06,105710.17728413582,50519.46152104378,0.4779053712610257,55190.71576309204,2,next_close
2020-03-09,103296.25663746834,50519.46152104378,0.48907349758421936,52776.79511642456,2,next_close
2020-03-10,105659.86208436012,70745.61074158669,0.6695599383340338,34914.25134277344,2,next_close
2020-03-11,104914.79020783424,70745.61074158669,0.6743149426447973,34169.17946624756,2,next_close
2020-03-12,102380.88990113258,70745.61074158669,0.691004061499216,31635.2791595459,2,next_close
2020-03-13,103739.14508912087,70745.61074158669,0.6819567549049118,32993.53434753418,2,next_close
2020-03-16,100590.46610352516,70745.61074158669,0.7033033395906237,29844.855361938477,2,next_close
2020-03-17,102393.9942292881,70745.61074158669,0.6909156271721167,31648.383487701416,2,next_close
2020-03-18,101715.78181931496,70745.61074158669,0.6955224595064038,30970.17107772827,2,next_close
2020-03-19,101585.37270829201,70745.61074158669,0.6964153288558246,30839.761966705322,2,next_close
2020-03-20,101808.94434067726,70745.61074158669,0.6948860063301985,31063.333599090576,2,next_close
2020-03-23,101786.74567887306,70745.61074158669,0.6950375539540479,31041.134937286377,2,next_close
2020-03-24,103585.14245697975,70745.61074158669,0.6829706371352268,32839.53171539307,2,next_close
2020-03-25,103964.74845978737,70745.61074158669,0.6804769096224039,33219.13771820068,2,next_close
2020-03-26,104811.95945450783,70745.61074158669,0.6749765113616909,34066.34871292114,2,next_close
2020-03-27,103411.26252710342,48889.34342920303,0.47276614011350504,54521.91909790039,2,next_close
2020-03-30,103909.67486065865,69489.69898861885,0.6687510001528109,34419.975872039795,2,next_close
2020-03-31,104195.36932017327,49174.814789075856,0.47194817879065876,55020.55453109741,2,next_close
2020-04-01,103273.9309399128,69341.30869793892,0.6714309029089183,33932.62224197388,2,next_close
2020-04-02,104474.14761471748,69341.30869793892,0.6637173911545814,35132.838916778564,2,next_close
2020-04-03,104207.34651885033,49292.63727507591,0.47302458916521056,54914.709243774414,2,next_close
2020-04-06,105922.90060631752,70781.20567528724,0.668233264668223,35141.69493103027,2,next_close
2020-04-07,105436.2898508072,49868.810476875304,0.4729757709365522,55567.479373931885,2,next_close
2020-04-08,105109.7879846096,70252.40275359154,0.6683716531126297,34857.38523101807,2,next_close
2020-04-09,104985.76802292824,49655.26984635353,0.472971439667033,55330.49817657471,2,next_close
2020-04-13,105485.30139996528,70396.01022412299,0.6673537382919794,35089.291175842285,2,next_close
2020-04-14,106368.07250748633,50228.49642334937,0.472214032268134,56139.57608413696,2,next_close
2020-04-15,105515.4600690174,35997.92498906134,0.34116256485556895,69517.53507995605,2,next_close
2020-04-16,106872.25587208747,35997.92498906134,0.33683133845463403,70874.33088302612,2,next_close
2020-04-17,107959.69484074591,35997.92498906134,0.3334385581782423,71961.76985168457,2,next_close
2020-04-20,108444.5778172779,35997.92498906134,0.3319476705392825,72446.65282821655,2,next_close
2020-04-21,107681.1923497486,35997.92498906134,0.33430095083029965,71683.26736068726,2,next_close
2020-04-22,108933.301647768,72876.7952352619,0.6690038228245982,36056.5064125061,2,next_close
2020-04-23,108707.15736943243,36908.73521977423,0.3395244261087878,71798.4221496582,2,next_close
2020-04-24,108462.60296422003,36908.73521977423,0.3402899636471918,71553.8677444458,2,next_close
2020-04-27,108547.49413472174,36908.73521977423,0.3400238348567092,71638.75891494751,2,next_close
2020-04-28,106742.57620793341,36908.73521977423,0.3457733224264365,69833.84098815918,2,next_close
2020-04-29,106259.29435902594,36908.73521977423,0.3473459469349385,69350.55913925171,2,next_close
2020-04-30,106313.68981343268,36908.73521977423,0.3471682272014496,69404.95459365845,2,next_close
2020-05-01,106441.8698512697,36135.5985671663,0.3394866946405419,70306.2712841034,2,next_close
2020-05-04,105545.96707073686,36135.5985671663,0.3423683497347486,69410.36850357056,2,next_close
2020-05-05,106284.08843342302,36135.5985671663,0.3399906712264071,70148.48986625671,2,next_close
2020-05-06,105983.69887081621,36135.5985671663,0.34095430667325616,69848.1003036499,2,next_close
2020-05-07,107246.27834240434,36135.5985671663,0.336940350058549,71110.67977523804,2,next_close
2020-05-08,108753.69931904314,36135.5985671663,0.3322700633948811,72618.10075187683,2,next_close
2020-05-11,111817.74112812517,36135.5985671663,0.32316516326117434,75682.14256095886,2,next_close
2020-05-12,110317.84066883562,36135.5985671663,0.327558972765268,74182.24210166931,2,next_close
2020-05-13,110545.91011158464,36135.5985671663,0.3268831794020345,74410.31154441833,2,next_close
2020-05-14,111053.98428455828,36135.5985671663,0.32538768239574856,74918.38571739197,2,next_close
2020-05-15,110912.57845417497,36135.5985671663,0.32580252908010976,74776.97988700867,2,next_close
2020-05-18,111541.24196735857,36135.5985671663,0.32396625615609537,75405.64340019226,2,next_close
2020-05-19,110812.25051418779,36135.5985671663,0.3260975063631588,74676.65194702148,2,next_close
2020-05-20,111047.54475513933,36135.5985671663,0.32540655128256607,74911.94618797302,2,next_close
2020-05-21,108610.26239887712,36135.5985671663,0.3327088782315647,72474.66383171082,2,next_close
2020-05-22,106360.69322315691,36135.5985671663,0.33974579773892294,70225.0946559906,2,next_close
2020-05-26,108110.56905476091,36135.5985671663,0.33424667803628566,71974.9704875946,2,next_close
2020-05-27,106563.21826092241,36135.5985671663,0.3391001056170008,70427.6196937561,2,next_close
2020-05-28,107812.6287070894,36135.5985671663,0.33517036919061916,71677.0301399231,2,next_close
2020-05-29,110723.26736179827,36135.5985671663,0.32635957579801156,74587.66879463196,2,next_close
2020-06-01,109433.01130173678,37190.52929184909,0.33984744502099656,72242.4820098877,2,next_close
2020-06-02,109557.35986588473,37190.52929184909,0.3394617151908013,72366.83057403564,2,next_close
2020-06-03,109312.09192917819,37190.52929184909,0.34022337909281186,72121.5626373291,2,next_close
2020-06-04,107422.9180934238,37190.52929184909,0.34620665638132403,70232.3888015747,2,next_close
2020-06-05,108099.38221238132,37190.52929184909,0.34404016499170537,70908.85292053223,2,next_close
2020-06-08,109435.56338761325,37190.52929184909,0.3398395196278452,72245.03409576416,2,next_close
2020-06-09,108715.65069077487,37190.52929184909,0.3420899296057372,71525.12139892578,2,next_close
2020-06-10,109697.85703537936,37190.52929184909,0.339026944526861,72507.32774353027,2,next_close
2020-06-11,106113.5510356235,37190.52929184909,0.3504786045597872,68923.02174377441,2,next_close
2020-06-12,107008.80778763766,37190.52929184909,0.3475464315578103,69818.27849578857,2,next_close
2020-06-15,107762.29384873385,37190.52929184909,0.3451163478763129,70571.76455688477,2,next_close
2020-06-16,108297.0541178989,37190.52929184909,0.3434121970793515,71106.5248260498,2,next_close
2020-06-17,109161.25410721774,37190.52929184909,0.3406934960212229,71970.72481536865,2,next_close
2020-06-18,109180.51792405124,37190.52929184909,0.34063338404127896,71989.98863220215,2,next_close
2020-06-19,108614.8290812778,37190.52929184909,0.34240747425030665,71424.29978942871,2,next_close
2020-06-22,109491.41950486178,37190.52929184909,0.33966615338471984,72300.8902130127,2,next_close
2020-06-23,109899.71391556735,37190.52929184909,0.33840424116500845,72709.18462371826,2,next_close
2020-06-24,107337.65397904391,37190.52929184909,0.346481667086836,70147.12468719482,2,next_close
2020-06-25,108502.63053391452,37190.52929184909,0.34276154512424006,71312.10124206543,2,next_close
2020-06-26,108614.13954422946,37190.52929184909,0.3424096480247353,71423.61025238037,2,next_close
2020-06-29,108805.50602219577,37190.52929184909,0.3418074199688241,71614.97673034668,2,next_close
2020-06-30,110505.7368647861,37190.52929184909,0.336548403250368,73315.20757293701,2,next_close
2020-07-01,110841.39833073609,37994.757904100356,0.34278490235867487,72846.64042663574,2,next_close
2020-07-02,111542.25715641968,37994.757904100356,0.340631065505685,73547.49925231934,2,next_close
2020-07-06,112167.88682560914,37994.757904100356,0.33873115540789295,74173.12892150879,2,next_close
2020-07-07,112597.69627385132,37994.757904100356,0.3374381462627128,74602.93836975098,2,next_close
2020-07-08,113198.55732731812,37994.757904100356,0.335647015308128,75203.79942321777,2,next_close
2020-07-09,114018.74789433472,37994.757904100356,0.33323254820612014,76023.98999023438,2,next_close
2020-07-10,114487.12673954957,37994.757904100356,0.3318692588952455,76492.36883544922,2,next_close
2020-07-13,111451.02647404664,37994.757904100356,0.340909896536019,73456.26856994629,2,next_close
2020-07-14,111415.40762333863,37994.757904100356,0.34101888342543246,73420.64971923828,2,next_close
2020-07-15,111408.6483154773,37994.757904100356,0.34103957348544534,73413.89041137695,2,next_close
2020-07-16,110690.73783879273,37994.757904100356,0.3432514648103167,72695.97993469238,2,next_close
2020-07-17,111576.33808903687,37994.757904100356,0.3405270199294486,73581.58018493652,2,next_close
2020-07-20,115111.32891850465,37994.757904100356,0.3300696661316411,77116.5710144043,2,next_close
2020-07-21,114847.29949955933,37994.757904100356,0.33082848329617137,76852.54159545898,2,next_close
2020-07-22,114899.44775395386,37994.757904100356,0.33067833350654985,76904.68984985352,2,next_close
2020-07-23,113251.17837529175,37994.757904100356,0.3354910602183169,75256.4204711914,2,next_close
2020-07-24,113366.40615849488,37994.757904100356,0.3351500606888851,75371.64825439453,2,next_close
2020-07-27,117393.0944672107,37994.757904100356,0.32365411335768773,79398.33656311035,2,next_close
2020-07-28,115789.38122563355,37994.757904100356,0.3281368075545864,77794.6233215332,2,next_close
2020-07-29,118267.08963017457,37994.757904100356,0.32126230570914804,80272.33172607422,2,next_close
2020-07-30,119663.95848088257,37994.757904100356,0.31751212634479553,81669.20057678223,2,next_close
2020-07-31,120902.19772343629,37994.757904100356,0.3142602749952763,82907.43981933594,2,next_close
2020-08-03,123417.41599579804,41633.83140107149,0.3373416228588758,81783.58459472656,2,next_close
2020-08-04,123858.7789108371,41633.83140107149,0.33613952734866426,82224.94750976562,2,next_close
2020-08-05,125434.22248383515,41633.83140107149,0.33191764238373533,83800.39108276367,2,next_close
2020-08-06,125659.38590546601,41633.83140107149,0.3313228940366839,84025.55450439453,2,next_close
2020-08-07,125701.66602631562,41633.83140107149,0.33121145261794266,84067.83462524414,2,next_close
2020-08-10,124135.02051850312,41633.83140107149,0.3353915053718922,82501.18911743164,2,next_close
2020-08-11,123547.73841401094,41633.83140107149,0.33698578327314815,81913.90701293945,2,next_close
2020-08-12,124167.54935761445,41633.83140107149,0.335303641059727,82533.71795654297,2,next_close
