date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-15,PAYC,20.0,199.78736877441406,3995.7473754882812,0.04004475956624004,196.92335510253906,57.2802734375
2019-05-15,SHOP,163.0,26.416000366210938,4305.808059692383,0.043152139583821816,24.516000747680664,309.69993782043457
2019-05-15,VICI,255.0,15.319862365722656,3906.5649032592773,0.03915098668163746,15.683967590332031,-92.84683227539062
2019-05-15,CDNS,72.0,68.73999786376953,4949.279846191406,0.0496009138822379,68.54000091552734,14.3997802734375
2019-05-15,MELI,10.0,572.9299926757812,5729.2999267578125,0.05741815397472595,484.7300109863281,881.9998168945312
2019-05-15,CSX,208.0,23.48121452331543,4884.092620849609,0.048947617634928574,24.009151458740234,-109.81088256835938
2019-05-15,AMD,189.0,27.579999923706055,5212.619985580444,0.052240067856451675,26.809999465942383,145.53008651733398
2019-05-15,AMT,32.0,166.0229034423828,5312.73291015625,0.0532433840367248,159.76194763183594,200.3505859375
2019-05-15,DHR,48.0,112.5515365600586,5402.4737548828125,0.0541427528437699,112.98954772949219,-21.0245361328125
2019-05-15,NOW,101.0,54.79199981689453,5533.991981506348,0.05546080808320408,54.08000183105469,71.91179656982422
2019-05-15,HD,129.0,161.58241271972656,20844.131240844727,0.20889664572570216,167.51451110839844,-765.2406921386719
2019-05-16,CPRT,242.0,16.767499923706055,4057.7349815368652,0.04013724539712367,16.502500534057617,64.12985229492188
2019-05-16,FDS,15.0,259.7304992675781,3895.957489013672,0.03853701695769133,253.60525512695312,91.878662109375
2019-05-16,GPK,333.0,11.879748344421387,3955.956198692322,0.039130496557724416,12.011258125305176,-43.79275703430176
2019-05-16,KEYS,46.0,85.19000244140625,3918.7401123046875,0.03876237217334304,85.86000061035156,-30.819915771484375
2019-05-16,MKTX,15.0,270.6485595703125,4059.7283935546875,0.04015696331061506,263.2749938964844,110.60348510742188
2019-05-16,PAYC,20.0,207.27487182617188,4145.4974365234375,0.04100535117743659,196.92335510253906,207.03033447265625
2019-05-16,SHOP,163.0,27.801000595092773,4531.563097000122,0.04482413486450882,24.516000747680664,535.4549751281738
2019-05-16,VICI,255.0,15.553439140319824,3966.126980781555,0.03923110124936981,15.683967590332031,-33.28475475311279
2019-05-16,CDNS,72.0,69.8499984741211,5029.199890136719,0.04974652880488296,68.54000091552734,94.31982421875
2019-05-16,MELI,10.0,595.72998046875,5957.2998046875,0.05892686566593278,484.7300109863281,1109.9996948242188
2019-05-16,CSX,208.0,23.733049392700195,4936.474273681641,0.04882932971741386,24.009151458740234,-57.429229736328125
2019-05-16,AMD,189.0,28.010000228881836,5293.890043258667,0.05236472188018185,26.809999465942383,226.80014419555664
2019-05-16,AMT,32.0,167.30654907226562,5353.8095703125,0.052957418242162685,159.76194763183594,241.42724609375
2019-05-16,DHR,48.0,113.59933471679688,5452.76806640625,0.05393627010408019,112.98954772949219,29.269775390625
2019-05-16,NOW,101.0,55.59199905395508,5614.791904449463,0.05553893527992693,54.08000183105469,152.71171951293945
2019-05-16,HD,129.0,162.1048583984375,20911.526733398438,0.2068471903527393,167.51451110839844,-697.8451995849609
2019-05-17,CPRT,242.0,16.399999618530273,3968.799907684326,0.03962342645210109,16.502500534057617,-24.805221557617188
2019-05-17,FDS,15.0,259.5721435546875,3893.5821533203125,0.03887247270606715,253.60525512695312,89.50332641601562
2019-05-17,GPK,333.0,11.493986129760742,3827.497381210327,0.03821270018837636,12.011258125305176,-172.2515745162964
2019-05-17,KEYS,46.0,81.86000061035156,3765.560028076172,0.03759433438167562,85.86000061035156,-184.0
2019-05-17,MKTX,15.0,273.21075439453125,4098.161315917969,0.040914935816168944,263.2749938964844,149.03640747070312
2019-05-17,PAYC,20.0,206.00416564941406,4120.083312988281,0.04113379911459749,196.92335510253906,181.6162109375
2019-05-17,SHOP,163.0,27.350000381469727,4458.050062179565,0.044507967866191225,24.516000747680664,461.9419403076172
2019-05-17,VICI,255.0,15.546571731567383,3964.3757915496826,0.039579257271403115,15.683967590332031,-35.03594398498535
2019-05-17,CDNS,72.0,68.66000366210938,4943.520263671875,0.04935477125032576,68.54000091552734,8.64019775390625
2019-05-17,MELI,10.0,574.5700073242188,5745.7000732421875,0.057363517829947454,484.7300109863281,898.3999633789062
2019-05-17,CSX,208.0,23.78766441345215,4947.834197998047,0.049397840405603986,24.009151458740234,-46.069305419921875
2019-05-17,AMD,189.0,27.5,5197.5,0.051890436347282805,26.809999465942383,130.41010093688965
2019-05-17,AMT,32.0,167.6461181640625,5364.67578125,0.053559474199280956,159.76194763183594,252.29345703125
2019-05-17,DHR,48.0,112.5944595336914,5404.5340576171875,0.05395740846628316,112.98954772949219,-18.9642333984375
2019-05-17,NOW,101.0,54.597999572753906,5514.3979568481445,0.05505425996602501,54.08000183105469,52.317771911621094
2019-05-17,HD,129.0,162.27333068847656,20933.259658813477,0.20899201113358418,167.51451110839844,-676.1122741699219
2019-05-20,CPRT,242.0,16.34000015258789,3954.2800369262695,0.04012780300771313,16.502500534057617,-39.32509231567383
2019-05-20,FDS,15.0,258.07098388671875,3871.0647583007812,0.03928333921740677,253.60525512695312,66.98593139648438
2019-05-20,GPK,333.0,11.230965614318848,3739.9115495681763,0.037952404110458096,12.011258125305176,-259.83740615844727
2019-05-20,KEYS,46.0,74.55999755859375,3429.7598876953125,0.03480500314898664,85.86000061035156,-519.8001403808594
2019-05-20,MKTX,15.0,274.5386657714844,4118.079986572266,0.04179003533589622,263.2749938964844,168.955078125
2019-05-20,PAYC,20.0,202.62208557128906,4052.4417114257812,0.04112394195094425,196.92335510253906,113.974609375
2019-05-20,SHOP,163.0,26.7189998626709,4355.196977615356,0.044196284720741254,24.516000747680664,359.0888557434082
2019-05-20,VICI,255.0,15.319862365722656,3906.5649032592773,0.039643592616340824,15.683967590332031,-92.84683227539062
2019-05-20,CDNS,72.0,64.62000274658203,4652.640197753906,0.04721472115727078,68.54000091552734,-282.2398681640625
2019-05-20,MELI,10.0,574.0900268554688,5740.9002685546875,0.058258320835203235,484.7300109863281,893.6001586914062
2019-05-20,CSX,208.0,23.684499740600586,4926.375946044922,0.049992575553270815,24.009151458740234,-67.52755737304688
2019-05-20,AMD,189.0,26.68000030517578,5042.520057678223,0.051171199218920375,26.809999465942383,-24.569841384887695
2019-05-20,AMT,32.0,164.1843719482422,5253.89990234375,0.05331626954457507,159.76194763183594,141.517578125
2019-05-20,DHR,48.0,111.9245834350586,5372.3800048828125,0.054518598709587064,112.98954772949219,-51.1182861328125
2019-05-20,NOW,101.0,53.01599884033203,5354.615882873535,0.054338329436309354,54.08000183105469,-107.46430206298828
2019-05-20,HD,129.0,160.89988708496094,20756.08543395996,0.21063154347374796,167.51451110839844,-853.2864990234375
2019-05-21,CPRT,242.0,16.485000610351562,3989.370147705078,0.04017328489033599,16.502500534057617,-4.234981536865234
2019-05-21,FDS,15.0,262.54608154296875,3938.1912231445312,0.03965790891853387,253.60525512695312,134.11239624023438
2019-05-21,GPK,333.0,11.441383361816406,3809.9806594848633,0.038366818017176084,12.011258125305176,-189.76829624176025
2019-05-21,MKTX,15.0,273.08929443359375,4096.339416503906,0.04125047420866443,263.2749938964844,147.21450805664062
2019-05-21,PAYC,20.0,208.74110412597656,4174.822082519531,0.04204080109838974,196.92335510253906,236.35498046875
2019-05-21,SHOP,163.0,27.2810001373291,4446.803022384644,0.04477967149080695,24.516000747680664,450.6949005126953
2019-05-21,VICI,255.0,15.367949485778809,3918.827118873596,0.03946291079885075,15.683967590332031,-80.58461666107178
2019-05-21,CDNS,72.0,65.3499984741211,4705.199890136719,0.047381749161876444,68.54000091552734,-229.68017578125
2019-05-21,MELI,10.0,572.9500122070312,5729.5001220703125,0.05769653658624646,484.7300109863281,882.2000122070312
2019-05-21,CSX,208.0,23.769451141357422,4944.045837402344,0.04978694745863611,24.009151458740234,-49.857666015625
