date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-13,100773.46242916823,14053.303436400902,0.13945440692065836,86720.15899276733,15,next_close
2019-08-14,98442.17908108473,14053.303436400902,0.1427569317093793,84388.87564468384,15,next_close
2019-08-15,99385.76313273192,20761.887228648673,0.20890202554384682,78623.87590408325,14,next_close
2019-08-16,100291.81127421142,20761.887228648673,0.20701477981968894,79529.92404556274,14,next_close
2019-08-19,101065.44154993774,20761.887228648673,0.2054301342797771,80303.55432128906,14,next_close
2019-08-20,101451.93232599975,20761.887228648673,0.20464752866346234,80690.04509735107,14,next_close
2019-08-21,102412.16793696166,20761.887228648673,0.20272871521896066,81650.28070831299,14,next_close
2019-08-22,102360.72301356078,20761.887228648673,0.2028306035499391,81598.83578491211,14,next_close
2019-08-23,100744.95133082152,20761.887228648673,0.20608364939769305,79983.06410217285,14,next_close
2019-08-26,101786.18606440307,20761.887228648673,0.2039754905003713,81024.2988357544,14,next_close
2019-08-27,102016.60655466796,20761.887228648673,0.20351477989539807,81254.71932601929,14,next_close
2019-08-28,102127.77275690794,22582.827131602775,0.22112327060491258,79544.94562530518,13,next_close
2019-08-29,102677.58875880003,22582.827131602775,0.21993920391578442,80094.76162719727,13,next_close
2019-08-30,102494.32900461913,22582.827131602775,0.22033245498475365,79911.50187301636,13,next_close
2019-09-03,102039.02259429696,495.9737051367956,0.0048606277532544295,101543.04888916016,18,next_close
2019-09-04,103513.82789977791,495.9737051367956,0.004791376332995794,103017.85419464111,18,next_close
2019-09-05,104352.80620559456,495.9737051367956,0.004752854505509268,103856.83250045776,18,next_close
2019-09-06,104427.69824966195,495.9737051367956,0.0047494459176054965,103931.72454452515,18,next_close
2019-09-09,102060.48150428536,495.9737051367956,0.004859605773229381,101564.50779914856,18,next_close
2019-09-10,99691.72950919869,495.9737051367956,0.004975073735590388,99195.75580406189,18,next_close
2019-09-11,99811.30617662193,11963.744410951158,0.11986361935571321,87847.56176567078,15,next_close
2019-09-12,100339.46700807335,11963.744410951158,0.11923268846931936,88375.72259712219,15,next_close
2019-09-13,99775.07366128685,11963.744410951158,0.11990714686481,87811.3292503357,15,next_close
2019-09-16,99343.47725757363,17734.43115695717,0.17851631175518526,81609.04610061646,15,next_close
2019-09-17,100132.24038776162,17734.43115695717,0.17711010048592413,82397.80923080444,15,next_close
2019-09-18,100100.96183284523,17734.43115695717,0.17716544209206717,82366.53067588806,15,next_close
2019-09-19,100150.95477946999,17734.43115695717,0.17707700536662843,82416.52362251282,15,next_close
2019-09-20,99783.14533694985,17734.43115695717,0.1777297267696981,82048.71417999268,15,next_close
2019-09-23,99980.70414600136,19150.110018346328,0.19153805908769667,80830.59412765503,15,next_close
2019-09-24,99784.82004794838,19150.110018346328,0.1919140607674029,80634.71002960205,15,next_close
2019-09-25,100049.88654384376,19150.110018346328,0.19140561453764754,80899.77652549744,15,next_close
2019-09-26,100280.7914186454,19150.110018346328,0.1909648871676706,81130.68140029907,15,next_close
2019-09-27,99443.40967426063,19150.110018346328,0.19257294255169766,80293.2996559143,15,next_close
2019-09-30,99660.27865848305,19150.110018346328,0.1921538879493819,80510.16864013672,15,next_close
2019-10-01,99441.69688282016,670.2947860718077,0.0067405807330668125,98771.40209674835,18,next_close
2019-10-02,98040.26061592106,670.2947860718077,0.006836933947959707,97369.96582984924,18,next_close
2019-10-03,98818.58535919193,670.2947860718077,0.006783084210681408,98148.29057312012,18,next_close
2019-10-04,100319.57584533695,670.2947860718077,0.006681595096705788,99649.28105926514,18,next_close
2019-10-07,99837.42986259464,670.2947860718077,0.006713862596366197,99167.13507652283,18,next_close
2019-10-08,99040.70880279545,670.2947860718077,0.006767871455831994,98370.41401672363,18,next_close
2019-10-09,99895.02123985294,670.2947860718077,0.006709991927049061,99224.72645378113,18,next_close
2019-10-10,100294.69157752994,670.2947860718077,0.006683252877383401,99624.39679145813,18,next_close
2019-10-11,100668.76709899906,670.2947860718077,0.00665841854815437,99998.47231292725,18,next_close
2019-10-14,100467.0670505524,670.2947860718077,0.006671786145947038,99796.77226448059,18,next_close
2019-10-15,100691.77543220524,670.2947860718077,0.006656897082156531,100021.48064613342,18,next_close
2019-10-16,100470.95676193241,670.2947860718077,0.006671527849188122,99800.6619758606,18,next_close
2019-10-17,100551.31932792667,670.2947860718077,0.006666195834644241,99881.02454185486,18,next_close
2019-10-18,100480.79880485538,670.2947860718077,0.006670874376442737,99810.50401878357,18,next_close
2019-10-21,101095.21809539798,670.2947860718077,0.006630331272833177,100424.92330932617,18,next_close
2019-10-22,100321.34373435978,670.2947860718077,0.006681477351885127,99651.04894828796,18,next_close
2019-10-23,100337.61622581485,670.2947860718077,0.006680393767410974,99667.32143974304,18,next_close
2019-10-24,101807.2127033234,670.2947860718077,0.006583961669053008,101136.91791725159,18,next_close
2019-10-25,101429.79776916507,670.2947860718077,0.006608460243579221,100759.50298309326,18,next_close
2019-10-28,101701.91764423373,6984.231080741913,0.0686735436511005,94717.68656349182,18,next_close
2019-10-29,101231.63068553928,6984.231080741913,0.06899257705763298,94247.39960479736,18,next_close
2019-10-30,101862.99310276035,6984.231080741913,0.06856495050853409,94878.76202201843,18,next_close
2019-10-31,101644.81078311923,6984.231080741913,0.06871212634400246,94660.57970237732,18,next_close
2019-11-01,101711.37892097476,139.7111391449298,0.0013736038251283484,101571.66778182983,31,next_close
2019-11-04,101161.04331228737,622.3391363382663,0.006151964392232349,100538.7041759491,31,next_close
2019-11-05,100849.66097280983,622.3391363382663,0.006170959131990099,100227.32183647156,31,next_close
2019-11-06,101366.05532858375,622.3391363382663,0.0061395220946589965,100743.71619224548,31,next_close
2019-11-07,100653.45508787635,622.3391363382663,0.006182988311677208,100031.11595153809,31,next_close
2019-11-08,100892.9560310221,2878.747971711191,0.02853269529367389,98014.20805931091,30,next_close
2019-11-11,100673.19163851264,13964.116506142647,0.1387073984530422,86709.07513237,30,next_close
2019-11-12,100558.7891478968,13964.116506142647,0.13886520138587716,86594.67264175415,30,next_close
2019-11-13,100480.47859911445,13964.116506142647,0.13897342748391045,86516.3620929718,30,next_close
2019-11-14,100746.31424097541,13964.116506142647,0.13860672334614482,86782.19773483276,30,next_close
2019-11-15,101482.50920443061,13964.116506142647,0.1376012143926472,87518.39269828796,30,next_close
2019-11-18,101699.953316865,22434.370480713875,0.22059371463834845,79265.58283615112,28,next_close
2019-11-19,101303.69549864295,22434.370480713875,0.22145658527348,78869.32501792908,28,next_close
2019-11-20,100786.04836767676,22434.370480713875,0.22259400823883113,78351.67788696289,28,next_close
2019-11-21,100280.19834440711,22434.370480713875,0.22371685388638943,77845.82786369324,28,next_close
2019-11-22,100321.37942808631,22434.370480713875,0.22362501999681508,77887.00894737244,28,next_close
2019-11-25,101017.13953894141,22434.370480713875,0.2220847925719138,78582.76905822754,28,next_close
2019-11-26,101393.80070227149,22434.370480713875,0.2212597843786251,78959.43022155762,28,next_close
2019-11-27,101806.69943350318,22434.370480713875,0.2203624182450515,79372.3289527893,28,next_close
2019-11-29,101223.01772230628,22434.370480713875,0.22163309280365454,78788.6472415924,28,next_close
2019-12-02,100308.82092977528,551.9283325767901,0.005502291099236297,99756.89259719849,40,next_close
2019-12-03,99745.91894460682,551.9283325767901,0.005533342500792434,99193.99061203003,40,next_close
2019-12-04,100013.72501493458,551.9283325767901,0.005518525907262961,99461.79668235779,40,next_close
2019-12-05,100533.24690271381,551.9283325767901,0.005490008027999853,99981.31857013702,40,next_close
2019-12-06,101188.91682077412,551.9283325767901,0.005454434634915265,100636.98848819733,40,next_close
2019-12-09,100534.92837739948,551.9283325767901,0.005489916206086094,99983.0000448227,40,next_close
2019-12-10,100697.82283998493,551.9283325767901,0.0054810354088175115,100145.89450740814,40,next_close
2019-12-11,101014.39603544239,551.9283325767901,0.0054638581651583395,100462.4677028656,40,next_close
2019-12-12,101672.753241787,551.9283325767901,0.005428478279370036,101120.8249092102,40,next_close
2019-12-13,101859.24407602314,551.9283325767901,0.005418539451999622,101307.31574344635,40,next_close
2019-12-16,102697.75408363345,3241.413986206093,0.031562656994099395,99456.34009742737,40,next_close
2019-12-17,102695.47767543796,3241.413986206093,0.031563356630467804,99454.06368923187,40,next_close
2019-12-18,102538.36450099948,3241.413986206093,0.031611719203640094,99296.9505147934,40,next_close
2019-12-19,102975.96766757968,3241.413986206093,0.03147738311787285,99734.5536813736,40,next_close
2019-12-20,103525.48419666293,3241.413986206093,0.03131030017737968,100284.07021045685,40,next_close
2019-12-23,103387.54695470814,6072.312783794441,0.05873350285073105,97315.2341709137,40,next_close
2019-12-24,103553.09570844655,6072.312783794441,0.05863960649608217,97480.7829246521,40,next_close
2019-12-26,104058.4919906426,6072.312783794441,0.05835480283858516,97986.17920684814,40,next_close
2019-12-27,104058.56283338551,6072.312783794441,0.05835476311081857,97986.25004959106,40,next_close
2019-12-30,103461.18094087605,10836.963299045601,0.10474424514097219,92624.21764183044,40,next_close
2019-12-31,103714.14195562367,10836.963299045601,0.10448877168248116,92877.17865657806,40,next_close
2020-01-02,104870.75201717381,1007.8457318878627,0.009610360491386732,103862.90628528595,18,next_close
2020-01-03,104027.22474685674,1007.8457318878627,0.009688288179756671,103019.37901496887,18,next_close
2020-01-06,104269.64071098332,1007.8457318878627,0.009665763927214726,103261.79497909546,18,next_close
2020-01-07,104469.04187789922,1007.8457318878627,0.009647314781213437,103461.19614601135,18,next_close
2020-01-08,105543.41711154942,1007.8457318878627,0.009549110304270943,104535.57137966156,18,next_close
2020-01-09,106746.54955307012,1007.8457318878627,0.009441482990387452,105738.70382118225,18,next_close
2020-01-10,106506.25977340703,1007.8457318878627,0.00946278400942877,105498.41404151917,18,next_close
2020-01-13,108143.20929065709,1007.8457318878627,0.00931954709406737,107135.36355876923,18,next_close
2020-01-14,107918.14613548284,1007.8457318878627,0.009338982997563642,106910.30040359497,18,next_close
2020-01-15,108005.97621265416,1007.8457318878627,0.009331388569679739,106998.1304807663,18,next_close
2020-01-16,109031.75838294988,1007.8457318878627,0.009243597891432953,108023.91265106201,18,next_close
2020-01-17,109757.0682937241,1007.8457318878627,0.009182513231774169,108749.22256183624,18,next_close
2020-01-21,110345.62598339086,1007.8457318878627,0.009133535859768133,109337.78025150299,18,next_close
2020-01-22,110908.26522651677,1007.8457318878627,0.009087201299465457,109900.4194946289,18,next_close
2020-01-23,110942.7989856339,1007.8457318878627,0.009084372677656796,109934.95325374603,18,next_close
2020-01-24,109940.23854938512,1007.8457318878627,0.009167214344683624,108932.39281749725,18,next_close
2020-01-27,107716.91325908665,2695.201395568893,0.025021153262034593,105021.71186351776,18,next_close
2020-01-28,109423.44829013829,7145.201269416855,0.06529863005661476,102278.24702072144,17,next_close
2020-01-29,109572.1521313477,7145.201269416855,0.06521001121572999,102426.95086193085,17,next_close
2020-01-30,111011.74337413792,7145.201269416855,0.06436437310362475,103866.54210472107,17,next_close
2020-01-31,108580.64844253544,7145.201269416855,0.06580547613139681,101435.44717311859,17,next_close
2020-02-03,110228.98126441841,361.6663311183911,0.0032810457555696917,109867.31493330002,18,next_close
2020-02-04,113203.92464572792,361.6663311183911,0.0031948214891862376,112842.25831460953,18,next_close
2020-02-05,111572.48103744393,361.6663311183911,0.003241537050673053,111210.81470632553,18,next_close
2020-02-06,112331.96161300545,5441.862134283827,0.04844446812948546,106890.09947872162,17,next_close
2020-02-07,111770.7107756794,5441.862134283827,0.04868772951802631,106328.84864139557,17,next_close
2020-02-10,112849.99136955147,5441.862134283827,0.04822208728809986,107408.12923526764,17,next_close
2020-02-11,112855.76275522118,5441.862134283827,0.0482196212353548,107413.90062093735,17,next_close
2020-02-12,114112.17721635704,5441.862134283827,0.04768870656079096,108670.31508207321,17,next_close
2020-02-13,114511.58393318062,5441.862134283827,0.04752237238687784,109069.72179889679,17,next_close
2020-02-14,115348.1247547329,5441.862134283827,0.047177725219677134,109906.26262044907,17,next_close
2020-02-18,115270.11237556343,5441.862134283827,0.04720965410837466,109828.2502412796,17,next_close
2020-02-19,116881.65046531563,5441.862134283827,0.04655873794234868,111439.7883310318,17,next_close
2020-02-20,114712.4381697834,5441.862134283827,0.04743916371326224,109270.57603549957,17,next_close
2020-02-21,112445.62045223122,5441.862134283827,0.04839550097547481,107003.75831794739,17,next_close
2020-02-24,108558.84681827431,6803.748872107313,0.06267337090911324,101755.09794616699,17,next_close
2020-02-25,104955.04402286415,6803.748872107313,0.06482536342536464,98151.29515075684,17,next_close
2020-02-26,105031.45960440283,15502.341325899408,0.14759712360742594,89529.11827850342,15,next_close
2020-02-27,101350.93452276831,15502.341325899408,0.1529570634833844,85848.5931968689,15,next_close
2020-02-28,101529.25069436197,40061.32224282388,0.3945791185184875,61467.928451538086,11,next_close
2020-03-02,104951.97940777784,67542.41624735837,0.6435554300975185,37409.563160419464,18,next_close
2020-03-03,103731.03522967343,67542.41624735837,0.6511302629710679,36188.61898231506,18,next_close
2020-03-04,105390.05110787397,67542.41624735837,0.6408803823258806,37847.634860515594,18,next_close
2020-03-05,104311.06919430738,67542.41624735837,0.6475095765871451,36768.652946949005,18,next_close
2020-03-06,103329.66326235776,67542.41624735837,0.6536595021689534,35787.24701499939,18,next_close
2020-03-09,100588.71759797102,69920.4191546536,0.6951119451995477,30668.298443317413,16,next_close
2020-03-10,102331.49635294918,91082.21655634884,0.8900702110540756,11249.279796600342,7,next_close
2020-03-11,101992.85803202633,91082.21655634884,0.8930254364256418,10910.64147567749,7,next_close
2020-03-12,101048.92689112667,91082.21655634884,0.9013674796812411,9966.710334777832,7,next_close
2020-03-13,101556.16863205913,97292.04684784892,0.9580121833892805,4264.121784210205,2,next_close
2020-03-16,100965.43781998637,97292.04684784892,0.9636173422167809,3673.390972137451,2,next_close
2020-03-17,101299.18645902637,101299.18645902637,1.0,0.0,0,next_close
2020-03-18,101299.18645902637,101299.18645902637,1.0,0.0,0,next_close
2020-03-19,101299.18645902637,101299.18645902637,1.0,0.0,0,next_close
2020-03-20,101299.18645902637,101299.18645902637,1.0,0.0,0,next_close
2020-03-23,101299.18645902637,101299.18645902637,1.0,0.0,0,next_close
2020-03-24,101299.18645902637,101299.18645902637,1.0,0.0,0,next_close
2020-03-25,101299.18645902637,101299.18645902637,1.0,0.0,0,next_close
2020-03-26,101299.18645902637,101299.18645902637,1.0,0.0,0,next_close
2020-03-27,101299.18645902637,101299.18645902637,1.0,0.0,0,next_close
2020-03-30,101299.18645902637,101299.18645902637,1.0,0.0,0,next_close
2020-03-31,101299.18645902637,101299.18645902637,1.0,0.0,0,next_close
2020-04-01,101264.52689162733,87400.69993201735,0.8630929567819245,13863.826959609985,18,next_close
2020-04-02,101458.83829108717,87400.69993201735,0.8614399829935291,14058.138359069824,18,next_close
2020-04-03,101295.99804870131,87757.45580092909,0.8663467214048957,13538.542247772217,17,next_close
2020-04-06,102218.05003592017,88780.70130774024,0.8685423100571968,13437.348728179932,16,next_close
2020-04-07,102107.36620184424,88780.70130774024,0.8694838052353632,13326.664894104004,16,next_close
2020-04-08,102401.62404104712,88780.70130774024,0.8669852860160986,13620.922733306885,16,next_close
2020-04-09,102415.13701864722,88780.70130774024,0.8668708932311002,13634.435710906982,16,next_close
2020-04-13,102661.314226594,88780.70130774024,0.8647921758704893,13880.61291885376,16,next_close
2020-04-14,103309.59691854956,88780.70130774024,0.8593654796440251,14528.895610809326,16,next_close
2020-04-15,103258.35528036597,88780.70130774024,0.8597919370949095,14477.653972625732,16,next_close
2020-04-16,103700.70879980567,88780.70130774024,0.8561243441366585,14920.00749206543,16,next_close
2020-04-17,103857.98263403418,88780.70130774024,0.854827901102008,15077.281326293945,16,next_close
2020-04-20,103803.17025991919,88780.70130774024,0.8552792856464474,15022.468952178955,16,next_close
2020-04-21,103149.97979589942,88780.70130774024,0.8606952854805076,14369.27848815918,16,next_close
2020-04-22,103682.9980950022,88780.70130774024,0.856270583788411,14902.296787261963,16,next_close
2020-04-23,103539.983858552,88780.70130774024,0.8574533045033625,14759.282550811768,16,next_close
2020-04-24,103761.43264242652,88780.70130774024,0.8556233182871371,14980.73133468628,16,next_close
2020-04-27,103938.07462545874,88780.70130774024,0.854169192835848,15157.373317718506,16,next_close
2020-04-28,103579.68347403052,88780.70130774024,0.8571246631584786,14798.982166290283,16,next_close
2020-04-29,103855.54062124732,88780.70130774024,0.854848001143398,15074.83931350708,16,next_close
2020-04-30,103728.89753195288,88780.70130774024,0.8558916890097288,14948.196224212646,16,next_close
2020-05-01,103178.40251809718,52266.56215602519,0.5065649484819054,50911.84036207199,28,next_close
2020-05-04,104237.80149802806,67437.61471662165,0.646959296411268,36800.1867814064,25,next_close
2020-05-05,105106.98027429225,67437.61471662165,0.641609287419667,37669.36555767059,25,next_close
2020-05-06,105581.26519021632,67437.61471662165,0.6387270941973023,38143.650473594666,25,next_close
2020-05-07,106818.01949176432,67437.61471662165,0.6313318205812747,39380.40477514267,25,next_close
2020-05-08,106996.7621384585,67437.61471662165,0.6302771538951284,39559.14742183685,25,next_close
2020-05-11,107860.69176526667,67556.13695855738,0.6263276811313,40304.55480670929,25,next_close
2020-05-12,107035.63840289714,67556.13695855738,0.6311555475034084,39479.50144433975,25,next_close
2020-05-13,106894.33960338237,67556.13695855738,0.6319898435147802,39338.20264482498,25,next_close
2020-05-14,107031.33089967372,67556.13695855738,0.6311809485194706,39475.19394111633,25,next_close
2020-05-15,107705.33648820521,67556.13695855738,0.6272311025735985,40149.19952964783,25,next_close
2020-05-18,107958.83797116877,67556.13695855738,0.6257582818425552,40402.70101261139,25,next_close
2020-05-19,108002.96912904383,67556.13695855738,0.6255025903763825,40446.83217048645,25,next_close
2020-05-20,108885.5463232577,67556.13695855738,0.6204325481179824,41329.40936470032,25,next_close
2020-05-21,108682.13321252467,67556.13695855738,0.6215937703987957,41125.996253967285,25,next_close
2020-05-22,109123.2192271197,67969.10195855738,0.6228656232830918,41154.11726856232,24,next_close
2020-05-26,108249.90313361766,68083.2111351359,0.6289447765241672,40166.69199848175,23,next_close
2020-05-27,107872.65644668223,68083.2111351359,0.6311442897374749,39789.445311546326,23,next_close
2020-05-28,108163.4915573466,68083.2111351359,0.6294472391272544,40080.28042221069,23,next_close
2020-05-29,109463.38841556193,68083.2111351359,0.6219724432124085,41380.177280426025,23,next_close
2020-06-01,109382.66348609565,1352.2863326990482,0.012362894535576437,108030.3771533966,18,next_close
2020-06-02,109975.52078208564,1352.2863326990482,0.012296248502233304,108623.2344493866,18,next_close
2020-06-03,109562.47392234443,1352.2863326990482,0.012342604947543629,108210.18758964539,18,next_close
2020-06-04,107643.79279956459,1352.2863326990482,0.012562603913604559,106291.50646686554,18,next_close
2020-06-05,108642.90288409828,1352.2863326990482,0.01244707474487943,107290.61655139923,18,next_close
2020-06-08,108938.90959224342,44244.6592403376,0.40614193226226186,64694.25035190582,13,next_close
2020-06-09,109227.45395335792,44244.6592403376,0.4050690338276205,64982.794713020325,13,next_close
2020-06-10,110662.57362422584,44244.6592403376,0.3998159250351261,66417.91438388824,13,next_close
2020-06-11,107669.20730170845,44244.6592403376,0.41093141065259375,63424.54806137085,13,next_close
2020-06-12,108442.71839580177,44244.6592403376,0.40800027788726545,64198.05915546417,13,next_close
2020-06-15,109994.385479542,44244.6592403376,0.40224470592243744,65749.7262392044,13,next_close
2020-06-16,110424.11380920051,44244.6592403376,0.4006793236918071,66179.45456886292,13,next_close
2020-06-17,111042.66316089271,44244.6592403376,0.3984473893266619,66798.00392055511,13,next_close
2020-06-18,111402.63064632057,44244.6592403376,0.3971599143004521,67157.97140598297,13,next_close
2020-06-19,111343.29764423012,44244.6592403376,0.3973715542511632,67098.63840389252,13,next_close
2020-06-22,112331.73241004585,44244.6592403376,0.39387498341813865,68087.07316970825,13,next_close
2020-06-23,112312.40291938423,44244.6592403376,0.3939427711478633,68067.74367904663,13,next_close
2020-06-24,111161.0551010096,44244.6592403376,0.3980230234422789,66916.395860672,13,next_close
2020-06-25,112111.18721065162,44244.6592403376,0.3946498145381689,67866.52797031403,13,next_close
2020-06-26,111110.05709800361,44244.6592403376,0.39820571058938437,66865.39785766602,13,next_close
2020-06-29,111116.51889857887,44244.6592403376,0.39818255358343,66871.85965824127,13,next_close
2020-06-30,112511.50296458839,44244.6592403376,0.39324565110700777,68266.8437242508,13,next_close
2020-07-01,113250.08247483373,526.9255620300864,0.004652760956241944,112723.15691280365,18,next_close
2020-07-02,113914.3156663239,526.9255620300864,0.0046256307554315545,113387.39010429382,18,next_close
2020-07-06,114953.21482670904,526.9255620300864,0.004583826235955402,114426.28926467896,18,next_close
2020-07-07,114926.72841275335,526.9255620300864,0.004584882640508662,114399.80285072327,18,next_close
2020-07-08,117807.68264210821,526.9255620300864,0.004472760606206394,117280.75708007812,18,next_close
2020-07-09,118475.19119847417,526.9255620300864,0.004447560343222916,117948.26563644409,18,next_close
2020-07-10,117631.40652669073,526.9255620300864,0.00447946324530708,117104.48096466064,18,next_close
2020-07-13,113683.5591164887,526.9255620300864,0.004635019928344775,113156.63355445862,18,next_close
2020-07-14,114937.70184720159,526.9255620300864,0.004584444908517332,114410.77628517151,18,next_close
