date,cash_usd,equity_usd,cash_weight
2019-06-26,28797.068296194073,101966.49485754967,0.2824169678130494
2019-06-27,28797.068296194073,102517.4300839901,0.28089924096420793
2019-06-28,28797.068296194073,102661.00446295738,0.2805063952650567
2019-07-01,1039.992441172607,103115.92352485181,0.010085662869730882
2019-07-02,1039.992441172607,104089.96989631177,0.009991283907648215
2019-07-03,1039.992441172607,105100.79885100843,0.009895190641194906
2019-07-05,1039.992441172607,105104.21770858289,0.009894868767837092
2019-07-08,2910.9231808233335,104980.11307645321,0.02772832963804691
2019-07-09,4808.878018298156,105560.28773967267,0.045555749432566565
2019-07-10,4808.878018298156,105879.6248864317,0.04541835148600348
2019-07-11,4808.878018298156,106335.45244304181,0.04522365690665598
2019-07-12,4808.878018298156,106577.20163432599,0.045121076032731286
2019-07-15,4808.878018298156,106913.78816310407,0.04497902563289493
2019-07-16,4808.878018298156,105962.11490718366,0.045382993936185966
2019-07-17,4808.878018298156,105972.55132953168,0.04537852451381014
2019-07-18,4808.878018298156,106491.45412341596,0.045157407774007965
2019-07-19,4808.878018298156,105304.88564769269,0.04566623845342472
2019-07-22,4808.878018298156,105795.50903407575,0.04545446269131577
2019-07-23,4808.878018298156,105574.02446071149,0.04554982196485027
2019-07-24,4808.878018298156,106523.1365307951,0.04514397693225962
2019-07-25,4808.878018298156,105972.53176967145,0.045378532889542814
2019-07-26,4808.878018298156,106992.91252223492,0.044945762340087625
2019-07-29,4808.878018298156,105963.25429622174,0.04538250594734351
2019-07-30,4808.878018298156,105249.29157916547,0.04569035996485599
2019-07-31,4808.878018298156,104477.65978328229,0.04602781138353595
2019-08-01,22.08564134599419,104507.77071519854,0.0002113301354995058
2019-08-02,22.08564134599419,103285.86196466448,0.0002138302467142114
2019-08-05,2415.5369600296185,99597.22611083987,0.024253054571433678
2019-08-06,2415.5369600296185,101470.38760700228,0.023805338848069273
2019-08-07,2415.5369600296185,102150.2144540787,0.02364691031672298
2019-08-08,2415.5369600296185,104504.27068843844,0.023114241591438187
2019-08-09,2415.5369600296185,104314.01244487765,0.023156399638122
2019-08-12,2415.5369600296185,102913.57764377596,0.02347150896250769
2019-08-13,2415.5369600296185,104168.53579654696,0.023188738725745728
2019-08-14,2415.5369600296185,101073.12187137606,0.02389890522134648
2019-08-15,18235.06012147905,101717.2799910927,0.1792719990455494
2019-08-16,18235.06012147905,102840.2886428261,0.17731436154181862
2019-08-19,18235.06012147905,103978.72939294817,0.17537298472427526
2019-08-20,18235.06012147905,104367.57743638994,0.17471958791601708
2019-08-21,18235.06012147905,105702.6168422127,0.17251285413964149
2019-08-22,18235.06012147905,105622.70144456865,0.17264337942586053
2019-08-23,18235.06012147905,103867.53560060503,0.17556072757514074
2019-08-26,18235.06012147905,105096.72227281572,0.1735074103847264
2019-08-27,18235.06012147905,105339.87257379534,0.17310691266219796
2019-08-28,18235.06012147905,105237.34490770342,0.17327556237257594
2019-08-29,18235.06012147905,106145.63686365129,0.17179283727792583
2019-08-30,18235.06012147905,105654.1916064644,0.1725919231808627
2019-09-03,421.960902562163,105229.09889542105,0.004009926027985063
2019-09-04,421.960902562163,106544.97546707632,0.003960401705592902
2019-09-05,421.960902562163,107367.42953812124,0.003930064307000514
2019-09-06,421.960902562163,106973.28417908194,0.003944544713199291
2019-09-09,421.960902562163,105298.7878564501,0.00400727217427618
2019-09-10,421.960902562163,103400.7864602709,0.004080828753892415
2019-09-11,5864.228049035094,103541.36911653998,0.056636570474885926
2019-09-12,5864.228049035094,104134.31089663031,0.05631408129119194
2019-09-13,5864.228049035094,103606.51188158515,0.056600960137886784
2019-09-16,12307.239410681746,103279.0530741644,0.11916491335221627
2019-09-17,12307.239410681746,103925.3658640814,0.11842382567868702
2019-09-18,12307.239410681746,103905.73162106992,0.11844620329092696
2019-09-19,12307.239410681746,104320.14130811216,0.11797567810354097
2019-09-20,12307.239410681746,103881.61386899473,0.11847370244172782
2019-09-23,12307.239410681746,104197.82481030942,0.11811416824762792
2019-09-24,12307.239410681746,103826.85101727964,0.11853619068764287
2019-09-25,12307.239410681746,104115.36506299497,0.11820771509791331
2019-09-26,12307.239410681746,104456.13936261655,0.11782207810646257
2019-09-27,12307.239410681746,103570.43850354673,0.11882965437343677
2019-09-30,12307.239410681746,104055.37135724546,0.11827586841652056
2019-10-01,567.9929856777399,103594.07035346032,0.005482871594288769
2019-10-02,567.9929856777399,101984.75274939538,0.005569391211580961
2019-10-03,567.9929856777399,103078.10500044824,0.005510316528182875
2019-10-04,567.9929856777399,104777.99125380517,0.005420918829240414
2019-10-07,567.9929856777399,104283.45686049463,0.005446625982465977
2019-10-08,567.9929856777399,102994.53936285974,0.005514787377966181
2019-10-09,567.9929856777399,104024.18360800744,0.005460201329895538
2019-10-10,567.9929856777399,104437.85955710412,0.005438573598563411
2019-10-11,567.9929856777399,105053.41953558923,0.0054067063041705115
2019-10-14,3046.3516440868584,104861.1469207287,0.029051290526030504
2019-10-15,3046.3516440868584,105330.99836306574,0.02892170103226763
2019-10-16,3046.3516440868584,104651.53185420038,0.02910947971914075
2019-10-17,3046.3516440868584,104583.38697581293,0.029128446995041288
2019-10-18,3046.3516440868584,104075.93876032831,0.02927047000846335
2019-10-21,3046.3516440868584,104440.91079478266,0.02916818343410156
2019-10-22,3046.3516440868584,103199.74971919061,0.029518982869397123
2019-10-23,9322.906772375127,102910.78681349757,0.09059212412077636
2019-10-24,9322.906772375127,104418.62657904628,0.0892839436584388
2019-10-25,9322.906772375127,104259.30017828944,0.08942038510168797
2019-10-28,15783.054670629523,104514.64509230616,0.15101285237767498
2019-10-29,15783.054670629523,104422.17446547511,0.15114658118757948
2019-10-30,15783.054670629523,105078.82994299891,0.1502020404984639
2019-10-31,15783.054670629523,104527.22829848292,0.15099467313492893
2019-11-01,120.75592358590984,104447.18629200937,0.0011561433856945187
2019-11-04,934.824188013095,103774.88002564432,0.009008193387282992
2019-11-05,934.824188013095,103388.6006181431,0.0090418497051313
2019-11-06,934.824188013095,103752.17563035013,0.00901016467687098
2019-11-07,934.824188013095,103066.89655091288,0.00907007215019142
2019-11-08,3013.095483751315,103282.0414504719,0.029173469476745595
2019-11-11,11935.38917988779,103186.78944653513,0.11566780247651716
2019-11-12,11935.38917988779,103183.29770726206,0.11567171669342544
2019-11-13,11935.38917988779,103255.43369359018,0.11559090648251964
2019-11-14,11935.38917988779,103567.82620686533,0.11524224865015671
2019-11-15,11935.38917988779,104323.53768414499,0.11440744289197663
2019-11-18,16974.863867464082,104541.24668950083,0.16237479851260359
2019-11-19,16974.863867464082,104157.35294217111,0.16297326485330943
2019-11-20,16974.863867464082,103704.75819653513,0.163684522896185
2019-11-21,16974.863867464082,103033.410649004,0.16475106240335036
2019-11-22,16974.863867464082,103042.97531956674,0.16473576985544147
2019-11-25,19363.289649763123,103826.55157832147,0.18649651130093098
2019-11-26,19363.289649763123,104365.146474638,0.18553406289204644
2019-11-27,19363.289649763123,104686.6256730938,0.18496431158483512
2019-11-29,19363.289649763123,104119.34441546441,0.18597206655948917
2019-12-02,803.3229398298381,102958.17236991407,0.0078024203551672715
2019-12-03,803.3229398298381,102748.50431533338,0.007818341932885504
2019-12-04,803.3229398298381,103125.36460204603,0.0077897706634037925
2019-12-05,803.3229398298381,103584.72348685743,0.007755225990749125
2019-12-06,803.3229398298381,104169.237894969,0.007711709868126392
2019-12-09,944.1257817030071,103706.13204543592,0.009103856860550588
2019-12-10,944.1257817030071,103815.4286057234,0.009094272348368043
2019-12-11,944.1257817030071,104201.55217139723,0.009060573110754146
2019-12-12,944.1257817030071,104509.12576835157,0.00903390756320838
2019-12-13,944.1257817030071,104856.60910956861,0.009003970180996933
2019-12-16,3163.712529611599,105736.0885099888,0.029920839461663327
2019-12-17,3163.712529611599,105669.70364899636,0.029939636625844247
2019-12-18,3163.712529611599,105569.72468895913,0.029967990718294178
2019-12-19,3163.712529611599,105916.01546616555,0.029870010835351284
2019-12-20,3163.712529611599,106483.27158112527,0.02971088775386935
2019-12-23,6531.505926742566,106241.8083330536,0.061477736770699384
2019-12-24,6531.505926742566,106519.42769874574,0.06131750862588867
2019-12-26,6531.505926742566,107073.91397918703,0.06099997360713046
2019-12-27,6531.505926742566,107117.71330131532,0.06097503135050927
2019-12-30,12412.661442742361,106346.99885271551,0.1167184930148634
2019-12-31,12412.661442742361,106621.84041307928,0.11641762508180925
2020-01-02,752.6330568313824,107999.86237354281,0.006968833480807825
2020-01-03,752.6330568313824,107059.55062885287,0.007030041247235962
2020-01-06,2934.8435679435956,107535.94548139574,0.027291744679469418
2020-01-07,2934.8435679435956,107716.34845457079,0.02724603655852075
2020-01-08,2934.8435679435956,108751.5799628258,0.026986675218390425
2020-01-09,2934.8435679435956,110084.81605062487,0.02665983986923269
2020-01-10,2934.8435679435956,109780.30082044603,0.026733790543567136
2020-01-13,2934.8435679435956,111261.68157873156,0.026377846589230515
2020-01-14,2934.8435679435956,111100.51092634203,0.02641611225252918
2020-01-15,2934.8435679435956,111349.51206693651,0.026357040219263352
2020-01-16,2934.8435679435956,112451.23194417956,0.026098812055704673
2020-01-17,2934.8435679435956,113169.04952154162,0.02593327045116652
2020-01-21,2934.8435679435956,113721.40448675158,0.025807310252534753
2020-01-22,2934.8435679435956,114085.7280550957,0.02572489668932353
2020-01-23,2934.8435679435956,114222.89417562487,0.02569400459623348
2020-01-24,2934.8435679435956,113201.01694784166,0.025925947019502925
2020-01-27,4340.973192548774,110914.6280082226,0.03913796827797104
2020-01-28,7172.791294088385,112751.57543372156,0.0636158853346111
2020-01-29,7172.791294088385,112851.37424849512,0.06355962735814034
2020-01-30,7172.791294088385,114139.88415335657,0.06284211121549006
2020-01-31,7172.791294088385,111617.91497229578,0.06426200754483466
2020-02-03,460.80110570195575,112780.6384040952,0.004085817496890703
2020-02-04,460.80110570195575,115370.45430585148,0.003994099776016781
2020-02-05,460.80110570195575,115129.66238423588,0.004002453374388171
2020-02-06,460.80110570195575,115660.68154259922,0.003984077385297415
2020-02-07,460.80110570195575,115077.77785798314,0.0040042579399701995
2020-02-10,460.80110570195575,116092.76491853001,0.003969249126121946
2020-02-11,460.80110570195575,116227.75226327183,0.003964639225390662
2020-02-12,460.80110570195575,117851.67418214085,0.003910008991385081
2020-02-13,460.80110570195575,118465.43509598973,0.00388975151552501
2020-02-14,460.80110570195575,119118.49768182042,0.0038684261023238385
2020-02-18,460.80110570195575,118783.38492127659,0.003879339741053436
2020-02-19,460.80110570195575,120218.39139863255,0.003833033368197249
2020-02-20,460.80110570195575,118386.25414105656,0.003892353120261021
2020-02-21,460.80110570195575,115974.21432229283,0.003973306552622013
2020-02-24,4182.965384647879,111986.1479751325,0.03735252493528702
2020-02-25,4182.965384647879,108507.4094487882,0.038550043779472
2020-02-26,6303.1899906659455,108698.71471848729,0.05798771408650253
2020-02-27,6303.1899906659455,104449.62587037327,0.06034669763670088
2020-02-28,26947.6179123998,104930.9657508016,0.25681282660065424
2020-03-02,30530.75651228195,109221.40029394394,0.27953090172910744
2020-03-03,30530.75651228195,106829.58968984848,0.2857893267297941
2020-03-04,30530.75651228195,110245.52652036911,0.27693419838346955
2020-03-05,30530.75651228195,107541.3423553682,0.28389785587196487
2020-03-06,30530.75651228195,105474.65062677627,0.2894606081257905
2020-03-09,36408.2205450273,99356.70726988082,0.36643948401120335
2020-03-10,89563.76891728645,103145.1806718946,0.8683272289976329
2020-03-11,89563.76891728645,102660.64027425056,0.8724255827552141
2020-03-12,89563.76891728645,101448.72595807319,0.8828476461528105
2020-03-13,99255.53079969887,102408.08420546059,0.9692157759788107
2020-03-16,99255.53079969887,102065.21649153237,0.9724716628405271
2020-03-17,99255.53079969887,102096.30329115395,0.9721755597423162
2020-03-18,99255.53079969887,101785.4375608683,0.9751447081056508
2020-03-19,101740.19906113151,101740.19906113151,1.0
2020-03-20,101740.19906113151,101740.19906113151,1.0
2020-03-23,101740.19906113151,101740.19906113151,1.0
2020-03-24,101740.19906113151,101740.19906113151,1.0
2020-03-25,101740.19906113151,101740.19906113151,1.0
2020-03-26,101740.19906113151,101740.19906113151,1.0
2020-03-27,101740.19906113151,101740.19906113151,1.0
2020-03-30,101740.19906113151,101740.19906113151,1.0
2020-03-31,101740.19906113151,101740.19906113151,1.0
2020-04-01,14130.00067150957,101521.71976340181,0.13918204601379675
2020-04-02,14130.00067150957,102822.17700875169,0.13742172245883197
2020-04-03,17055.398796585865,101837.87877133257,0.1674759824375581
2020-04-06,22925.596704081363,107935.92510898478,0.21240005754277816
2020-04-07,22925.596704081363,107187.3772011555,0.2138833629733989
2020-04-08,22925.596704081363,109126.46452863581,0.21008283190614566
2020-04-09,22925.596704081363,109240.043716029,0.2098644043358017
2020-04-13,22925.596704081363,110911.11367614634,0.20670242993883103
2020-04-14,22925.596704081363,115072.93113477595,0.19922666849626347
2020-04-15,22925.596704081363,114651.29139621623,0.1999593412764469
2020-04-16,22925.596704081363,117238.44518859751,0.19554674805864009
2020-04-17,22925.596704081363,118516.45158632167,0.19343809570086112
2020-04-20,22925.596704081363,118122.11115510829,0.19408387201933214
2020-04-21,22925.596704081363,113848.73553665049,0.20136891811768162
2020-04-22,22925.596704081363,117238.35201938517,0.19554690345946396
2020-04-23,22925.596704081363,116224.48060472377,0.19725273526539286
2020-04-24,22925.596704081363,117591.9505139149,0.19495889475333203
2020-04-27,24793.98906680948,118866.20831272012,0.20858736405202744
2020-04-28,24793.98906680948,116811.29552623635,0.2122567766679776
2020-04-29,24793.98906680948,118405.17471143609,0.20939953956602514
2020-04-30,24793.98906680948,117526.38923141366,0.2109652923820303
2020-05-01,468.1110866118288,114510.33172488697,0.004087937564764668
2020-05-04,19189.803929593647,116321.16643169173,0.16497258855173738
2020-05-05,19189.803929593647,118565.7960150505,0.16184940829948744
2020-05-06,19189.803929593647,119017.09622981795,0.16123569249697364
2020-05-07,19189.803929593647,121589.77943732985,0.15782415280623574
2020-05-08,19189.803929593647,122271.23816516646,0.15694454572932084
2020-05-11,19189.803929593647,124523.07473495253,0.15410640935777695
2020-05-12,19189.803929593647,122207.62599017867,0.15702623935380147
2020-05-13,19189.803929593647,121609.21352985152,0.15779893128642847
2020-05-14,19189.803929593647,122210.11305263289,0.15702304375849052
2020-05-15,19189.803929593647,123783.06511619338,0.15502770036903235
2020-05-18,19189.803929593647,124829.55477836379,0.15372804912799176
2020-05-19,19189.803929593647,125154.56994369277,0.1533288312063009
2020-05-20,19189.803929593647,127020.26289108046,0.1510767140046691
2020-05-21,19189.803929593647,125845.4207737709,0.15248710530429763
2020-05-22,19327.458929593646,126217.82782417067,0.15312780502385134
2020-05-26,22002.76860229262,124326.2050227333,0.17697611375067204
2020-05-27,22002.76860229262,123455.90872947463,0.17822369806945937
2020-05-28,22002.76860229262,124524.85297195204,0.17669379306353022
2020-05-29,22002.76860229262,128037.56222335585,0.17184620060095931
2020-06-01,520.7425532270372,128075.28820943125,0.004065909673187763
2020-06-02,520.7425532270372,129092.80092667826,0.004033862070455865
2020-06-03,520.7425532270372,128755.28236436137,0.004044436419729956
2020-06-04,520.7425532270372,126422.48147153147,0.004119066064561475
2020-06-05,520.7425532270372,128722.83308362254,0.004045455967308814
2020-06-08,35070.6335426403,129135.48137055169,0.2715801510973256
2020-06-09,35070.6335426403,129069.26946602593,0.2717194703877341
2020-06-10,35070.6335426403,131626.0403801037,0.26644145369233113
2020-06-11,35070.6335426403,126839.97184715996,0.2764951224121985
2020-06-12,35070.6335426403,128517.87597809563,0.2728852564340363
2020-06-15,35070.6335426403,130244.4517761303,0.26926777351653486
2020-06-16,35070.6335426403,131639.2352768017,0.26641474685640837
2020-06-17,35070.6335426403,132954.82588730584,0.2637785677096566
2020-06-18,35070.6335426403,133119.14833412896,0.26345295910858024
2020-06-19,35070.6335426403,133189.20854721795,0.26331437753237447
2020-06-22,35070.6335426403,135118.12840233574,0.25955535321072465
2020-06-23,35070.6335426403,135287.74669609795,0.2592299332283271
2020-06-24,35070.6335426403,133191.1735187603,0.2633104928510936
2020-06-25,35070.6335426403,134449.38847504387,0.26084635966306396
2020-06-26,35070.6335426403,133331.4251495434,0.26303351594198726
2020-06-29,35070.6335426403,132816.6363464428,0.2640530170569976
2020-06-30,35070.6335426403,134601.1298519207,0.26055229685830056
2020-07-01,2181.129309179878,136407.8290352846,0.01598976631037567
2020-07-02,2181.129309179878,137014.07292604694,0.015919016657195046
2020-07-06,2181.129309179878,138640.28288698444,0.015732291248697693
2020-07-07,2181.129309179878,138531.44841814289,0.015744651009468726
2020-07-08,2181.129309179878,141938.7678875948,0.01536669186044488
2020-07-09,2181.129309179878,142911.3551507021,0.015262113405053403
2020-07-10,2181.129309179878,142058.8824276949,0.01535369891629289
2020-07-13,8431.504369909859,137200.70172518026,0.06145379917078395
2020-07-14,8431.504369909859,138376.2548219515,0.060931728357286885
2020-07-15,8431.504369909859,138414.63072984945,0.06091483483683192
2020-07-16,8431.504369909859,137146.37852113973,0.061478140807124756
2020-07-17,13245.714863531684,137989.42106508504,0.09599079959386249
2020-07-20,13245.714863531684,142126.81740068685,0.09319645022507675
2020-07-21,13245.714863531684,140758.98593019735,0.0941020907190981
2020-07-22,13245.714863531684,140949.13877176534,0.09397513868445885
2020-07-23,13245.714863531684,137671.3021151949,0.09621260683979355
2020-07-24,13245.714863531684,137259.82574533712,0.09650103219646304
2020-07-27,16250.050099966622,139981.76454508078,0.11608690712520155
2020-07-28,16250.050099966622,138956.7561413027,0.11694321709296546
2020-07-29,16250.050099966622,142504.7137142397,0.1140316672791073
2020-07-30,16250.050099966622,143059.05269014608,0.11358980640786759
2020-07-31,16250.050099966622,144628.86147844564,0.11235689705258727
2020-08-03,994.414297607027,145882.95081570395,0.006816521684314469
2020-08-04,994.414297607027,146609.09508755454,0.0067827599441437495
2020-08-05,994.414297607027,148908.7349229122,0.006678011858215169
2020-08-06,994.414297607027,149131.5952973629,0.0066680323215493114
2020-08-07,3974.9442976070272,147029.53469067343,0.027035005626384338
2020-08-10,11492.03461750754,145964.78456410178,0.07873155605186884
2020-08-11,16774.63504429587,143732.48721714743,0.11670733157879033
2020-08-12,21816.099716670593,146437.86066103703,0.14897854706556252
2020-08-13,21816.099716670593,147254.5084614826,0.1481523380479521
2020-08-14,21816.099716670593,147057.4268269611,0.148350887047283
2020-08-17,23181.876698405824,150785.29308787116,0.15374096653376151
2020-08-18,23181.876698405824,151063.79463282356,0.15345752934878812
2020-08-19,23181.876698405824,151057.3488205982,0.15346407757981742
2020-08-20,23181.876698405824,152485.959458263,0.15202630314793636
2020-08-21,23181.876698405824,153187.72612467536,0.15132985706399688
2020-08-24,24695.40097801932,153523.33602516897,0.16085763648316434
2020-08-25,24695.40097801932,155139.99745171316,0.15918139347466267
2020-08-26,24695.40097801932,157487.8055724407,0.1568083375614756
2020-08-27,24695.40097801932,156501.86311714895,0.15779621076800637
2020-08-28,26240.770463397585,158092.54781096228,0.1659836015469543
2020-08-31,37782.53008787879,157772.93552153357,0.239474089538773
2020-09-01,1309.458451655004,160535.74984684237,0.008156802786321929
2020-09-02,1309.458451655004,161895.86182918795,0.008088276234241113
2020-09-03,1309.458451655004,154228.86395969638,0.008490359184628347
2020-09-04,19085.41292461643,150754.2430885721,0.1265995074739173
2020-09-08,30623.07635467777,147662.6569077326,0.20738538094849993
2020-09-09,51613.000709583845,150660.03472523935,0.3425792434185425
2020-09-10,51613.000709583845,148898.29138188608,0.34663259215788905
2020-09-11,51613.000709583845,148477.83397679575,0.34761418137100497
2020-09-14,59897.59855828532,150271.9270189787,0.39859473253923544
2020-09-15,59897.59855828532,151142.1343248869,0.3962998063103483
2020-09-16,59897.59855828532,150107.97781167278,0.39903008108891813
2020-09-17,59897.59855828532,149489.2241648222,0.40068171396918933
2020-09-18,59897.59855828532,148929.51662240276,0.40218755768979114
2020-09-21,64492.810716850836,148058.32507155664,0.4355905734154526
2020-09-22,64492.810716850836,148397.6430799795,0.4345945756166234
2020-09-23,64492.810716850836,146914.2062513662,0.4389828074659124
2020-09-24,64492.810716850836,146612.82530425317,0.439885191374045
2020-09-25,64492.810716850836,148558.85633681543,0.43412296181542703
2020-09-28,64492.810716850836,149649.017103417,0.4309604698057068
2020-09-29,64492.810716850836,149574.01370070703,0.4311765735316761
2020-09-30,64492.810716850836,150680.19445250757,0.4280111991571535
2020-10-01,941.7953316331968,151158.757909453,0.006230504567901717
2020-10-02,941.7953316331968,149536.06216207752,0.006298115103582265
2020-10-05,941.7953316331968,152298.60183111439,0.006183873786822837
2020-10-06,941.7953316331968,151340.87134138355,0.006223007197498979
2020-10-07,941.7953316331968,154741.29199949512,0.006086257387822958
2020-10-08,941.7953316331968,154581.60183874378,0.006092544781724138
2020-10-09,941.7953316331968,157016.98174253711,0.005998047607216597
2020-10-12,6416.444310438739,158374.83085752735,0.0405142930584148
2020-10-13,6416.444310438739,159604.0210068346,0.040202272285884154
2020-10-14,6416.444310438739,157543.93676496754,0.040727967335303636
2020-10-15,6416.444310438739,157641.36452604542,0.040702796056923354
2020-10-16,6416.444310438739,157495.35242773304,0.04074053114286616
2020-10-19,6416.444310438739,155974.28351522694,0.04113783481372643
2020-10-20,6416.444310438739,156423.6208946825,0.041019663614351616
2020-10-21,6416.444310438739,154829.76940466175,0.041441928997961466
2020-10-22,6416.444310438739,154450.00898481617,0.041543826074296526
2020-10-23,6416.444310438739,156040.76396871815,0.041120308227438944
2020-10-26,6416.444310438739,153729.86930776844,0.04173843599380785
2020-10-27,6416.444310438739,155383.37321401844,0.04129427864589477
2020-10-28,6416.444310438739,149476.5807850481,0.04292608431862502
2020-10-29,6416.444310438739,151182.6043522478,0.042441683935333915
2020-10-30,6416.444310438739,148050.4202244402,0.04333958863954316
2020-11-02,42662.07555852189,148243.7755344893,0.2877832502896315
2020-11-03,42662.07555852189,149744.37386212603,0.2848993552025006
2020-11-04,42662.07555852189,153863.92351613299,0.27727146548455633
2020-11-05,42662.07555852189,156465.31116566912,0.2726615582756889
2020-11-06,42662.07555852189,157657.16341862932,0.27060029898699034
2020-11-09,50185.87063214555,153888.35835644975,0.3261186951900586
2020-11-10,53847.25429059281,151378.03719807876,0.35571378310404084
2020-11-11,67303.14139252916,153593.14387589708,0.43819105263520064
2020-11-12,67303.14139252916,153269.69152528062,0.4391157881428112
2020-11-13,67303.14139252916,153871.96403008714,0.43739703861431917
2020-11-16,79439.10371224658,154154.7417890288,0.515320533058687
2020-11-17,79439.10371224658,153971.68788735644,0.515933187472512
2020-11-18,79439.10371224658,153181.2762510039,0.518595390092436
2020-11-19,79439.10371224658,153426.96510140673,0.5177649421647735
2020-11-20,79439.10371224658,153399.4504834868,0.5178578114971674
2020-11-23,79439.10371224658,153976.27333848254,0.5159178228558461
2020-11-24,79439.10371224658,154427.6410772063,0.5144098760955035
2020-11-25,79439.10371224658,154897.8836175658,0.5128482188199374
2020-11-27,79439.10371224658,155627.96162812487,0.5104423580517452
2020-11-30,79439.10371224658,155633.34400002734,0.5104247050826886
2020-12-01,1103.1104993655135,155971.96882913847,0.0070724919845945545
2020-12-02,1103.1104993655135,156425.55162714262,0.007051984077351365
2020-12-03,1103.1104993655135,157311.94472406644,0.007012248823828529
2020-12-04,1103.1104993655135,159980.21993158598,0.006895293054586675
2020-12-07,9957.41063828725,161311.44257111807,0.061727863067725555
2020-12-08,9957.41063828725,162308.98753495474,0.061348485931149256
2020-12-09,9957.41063828725,159771.07683701772,0.06232298633403337
2020-12-10,9957.41063828725,160161.84761567373,0.06217092763678134
2020-12-11,9957.41063828725,158638.99602647085,0.06276773610333322
2020-12-14,9957.41063828725,158823.63556046743,0.06269476582089861
2020-12-15,14836.781553051655,160231.34940125723,0.09259599702862666
2020-12-16,14836.781553051655,161208.58454682608,0.09203468658173121
2020-12-17,14836.781553051655,162229.64986588736,0.09145542485801444
2020-12-18,14836.781553051655,162638.03893449088,0.0912257775010911
2020-12-21,14836.781553051655,161959.3884942748,0.09160803637867605
2020-12-22,14836.781553051655,162490.34265687247,0.09130869755368898
2020-12-23,14836.781553051655,160409.2731263854,0.09249329084211891
2020-12-24,14836.781553051655,161327.42148377676,0.09196689202984414
2020-12-28,14836.781553051655,160471.4267442443,0.0924574664416624
2020-12-29,14836.781553051655,160272.70816972037,0.09257210240273898
2020-12-30,14836.781553051655,162412.14430024405,0.09135266095387277
2020-12-31,14836.781553051655,162137.24826600333,0.09150754506891805
2021-01-04,130.43121264235742,160121.40739176527,0.0008145769810980642
2021-01-05,130.43121264235742,162217.2568771626,0.0008040526338151874
2021-01-06,130.43121264235742,160300.624985912,0.0008136662764341708
2021-01-07,130.43121264235742,164673.61679194227,0.000792058953846574
2021-01-08,130.43121264235742,166963.91463587538,0.0007811940258277329
2021-01-11,10011.453584077522,164874.96496713418,0.060721490288554024
2021-01-12,10011.453584077522,165134.61749398964,0.06062601370934175
2021-01-13,10011.453584077522,164185.11227929848,0.060976622332522115
2021-01-14,10011.453584077522,163689.3405011918,0.06116130441618238
2021-01-15,10088.947025144264,161886.1406057717,0.06232125237770084
2021-01-19,22410.08411031501,164199.73887639778,0.13648063184305256
2021-01-20,22410.08411031501,165995.69639592903,0.13500400671149332
2021-01-21,22410.08411031501,166110.30146032112,0.13491086292241858
2021-01-22,22410.08411031501,165791.0891724183,0.13517061877197226
