date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,NOW,0.1296365991502236,0.12939038378469425,260.0,49.67599868774414
2019-06-03,2019-05-31,HEI,0.094778293092007,0.09491571611210883,78.0,121.46788787841797
2019-06-03,2019-05-31,SHOP,0.0903103995579076,0.09026239173663857,340.0,26.5
2019-06-03,2019-05-31,MA,0.075739019415548,0.07466724454822557,32.0,232.91534423828125
2019-06-03,2019-05-31,PAYC,0.06943506957991,0.0693784569904721,36.0,192.3712158203125
2019-06-03,2019-05-31,MELI,0.0426066106055268,0.039885659953040706,7.0,568.77001953125
2019-06-03,2019-05-31,FICO,0.0338096165502156,0.03168861094579654,11.0,287.55999755859375
2019-06-03,2019-05-31,ROKU,0.0321280076624192,0.03145509076603391,35.0,89.70999908447266
2019-06-03,2019-05-31,HD,0.0321047941978788,0.031766718999871255,20.0,158.54783630371094
2019-06-03,2019-05-31,TSCO,0.0252962905485767,0.025162367885683663,139.0,18.069854736328125
2019-06-03,2019-05-31,V,0.025102067771219,0.024190501290275685,16.0,150.9186248779297
2019-06-03,2019-05-31,AMT,0.0226386813030712,0.02235973348231171,13.0,171.68850708007812
2019-06-03,2019-05-31,PODD,0.0219216125559977,0.021903406519652457,20.0,109.31999969482422
2019-06-03,2019-05-31,ARMK,0.0196261838245698,0.01948957404877888,85.0,22.887659072875977
2019-06-03,2019-05-31,BLD,0.014503353335152,0.01442415021081732,18.0,79.98999786376953
2019-07-01,2019-06-28,NOW,0.1235101839142659,0.12364342951933623,234.0,56.70199966430664
2019-07-01,2019-06-28,HEI,0.1038063600119642,0.10310097380636368,84.0,131.71240234375
2019-07-01,2019-06-28,MA,0.0782060908836984,0.07648216217364981,32.0,256.47991943359375
2019-07-01,2019-06-28,PAYC,0.0727647253526097,0.07423523132640675,36.0,221.2843780517578
2019-07-01,2019-06-28,SHOP,0.0694990150297698,0.06956116506993809,245.0,30.468000411987305
2019-07-01,2019-06-28,BLD,0.0570882686954539,0.05662527111998191,75.0,81.0199966430664
2019-07-01,2019-06-28,MELI,0.0520977308528097,0.05194065362441138,9.0,619.3099975585938
2019-07-01,2019-06-28,HD,0.0482447315363691,0.04786071518907774,29.0,177.1023712158203
2019-07-01,2019-06-28,FICO,0.0446575304566668,0.04427422504243415,15.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.0338384947376888,0.033854345420100025,184.0,19.744211196899414
2019-07-01,2019-06-28,V,0.0143561881631645,0.015423961360399184,10.0,165.5156707763672
2019-07-01,2019-06-28,PODD,0.0094327636631154,0.009938427409143219,9.0,118.5
2019-07-01,2019-06-28,ARMK,0.0093265438280058,0.009500843911980455,43.0,23.71029281616211
2019-07-01,2019-06-28,ROKU,0.0060149531560937,0.006811620363207667,8.0,91.37000274658203
2019-07-01,2019-06-28,AMT,0.0006666036325896,0.0015531582644854119,1.0,166.67056274414062
2019-08-01,2019-07-31,NOW,0.1180762178124862,0.11812026320825762,237.0,54.79999923706055
2019-08-01,2019-07-31,V,0.0836354207665247,0.08218192082854231,53.0,170.4923553466797
2019-08-01,2019-07-31,PAYC,0.0790858647517569,0.07803331911176721,37.0,231.89044189453125
2019-08-01,2019-07-31,HEI,0.0739988914552009,0.07472213338860809,60.0,136.9312286376953
2019-08-01,2019-07-31,HD,0.06418978136549,0.0635798340260683,39.0,179.2500457763672
2019-08-01,2019-07-31,SHOP,0.0611850810573401,0.06147683386388281,198.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0577578107906896,0.05778171563304742,63.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0539996944033153,0.05520403972039749,23.0,263.9049377441406
2019-08-01,2019-07-31,FICO,0.048869908303121,0.04908626560137119,15.0,359.80999755859375
2019-08-01,2019-07-31,MELI,0.0395172998291695,0.039882279213430905,7.0,626.4500122070312
2019-08-01,2019-07-31,PODD,0.0171402352249651,0.016719970631957917,15.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0123485016269278,0.012444055266818917,71.0,19.271169662475586
2019-08-01,2019-07-31,BLD,0.0055885955844962,0.006241249299257623,8.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.0015717522142162,0.0017251323214028823,8.0,23.71029281616211
2019-08-01,2019-07-31,AMT,0.0011111626267859,0.0015841052588338195,1.0,174.17608642578125
