trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
d9ca5413-8529-415f-a17a-0d084ca34ca4,HD,NEUTRAL,realized=-5.63%,-0.05629883241926681,0.04679219149307168,92,bear,core_compounder
efbbce1b-0bd1-4b47-a91c-f8acddd5afe7,HD,NEUTRAL,realized=+7.89%,0.07886213495869732,0.001407612203551345,121,neutral,core_compounder
0f86b8a3-c1a6-4cd7-9c52-f03c07bf0e5b,HEI,WIN,realized=+17.18% alpha=+11.28%,0.17177215289245118,0.11280951921357185,61,bear,core_compounder
a355cb7d-b4fb-410d-8b26-a8c87c65e6cf,HII,WIN,realized=+19.70% alpha=+3.93%,0.1970332999066473,0.0393287037189487,59,bear,core_compounder
7005631b-42f4-493b-b54c-c246b8d560d3,HUBB,NEUTRAL,realized=+4.03%,0.04029150504292778,-0.07953679126827007,91,bear,core_compounder
4f6c5177-c5a0-486b-a8d5-b0436e776f0b,HUBB,WIN,realized=+15.71% alpha=+5.90%,0.15713277878165877,0.059034709504066196,63,neutral,core_compounder
9f647162-ba5e-4b71-ad46-bcd7c9814efa,HUBS,NEUTRAL,realized=-1.41%,-0.014073014085310254,0.022851538697680418,0,bull,core_compounder
f1bcd77c-0b79-4d6a-9219-02ed113fed31,HWM,NEUTRAL,realized=-6.53%,-0.06525061651710595,-0.02821465582155125,0,neutral,core_compounder
e6e81654-c4c4-4a04-9f61-501d0282a99a,HWM,WIN,realized=+9.77% alpha=+2.18%,0.09767453762527611,0.02181861562450993,29,bull,core_compounder
c038d96e-6707-4f8b-9268-e17a25924cf3,IBKR,NEUTRAL,realized=-8.45%,-0.08447148088498435,-0.024166905244029313,28,neutral,core_compounder
5188fa3c-7ef9-4bb0-93f0-5905b903d8b5,IDXX,WIN,realized=+9.32% alpha=+7.76%,0.09319186370041299,0.07763146239854302,0,bull,core_compounder
56144a09-9f6f-49a6-bdbc-8962e540b486,INSM,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.08672867893897063,0,bull,core_compounder
e46bb83f-0936-48f7-abca-867d6762a923,INTC,WIN,realized=+12.64% alpha=+13.76%,0.1264202220289179,0.13758443957906785,62,bear,core_compounder
115f31f7-9992-4f3d-b8d1-0415ccbd8886,INTU,NEUTRAL,realized=+1.83%,0.01829667197795204,-0.02134422128056035,32,bull,core_compounder
e39ff7e0-a747-45aa-832e-535b96b11453,INTU,NEUTRAL,realized=+1.64%,0.016426387815235755,-0.01801718279555975,0,bull,core_compounder
f82f2580-a363-4369-86a5-802480bbc2db,ISRG,WIN,realized=+7.36% alpha=+5.48%,0.07364210250075076,0.05480663162302246,182,neutral,core_compounder
42982f72-7af3-41b0-9603-c022c38d3a05,ISRG,NEUTRAL,realized=+4.72%,0.0472091835929318,-0.05876068868006623,30,bear,core_compounder
6cf526ed-da42-4aee-bec4-d07350d43da5,JBL,NEUTRAL,realized=+5.58%,0.05578018143921981,0.01172538900506881,33,bull,core_compounder
79fda5c9-0b7f-4b2a-a852-111b81b1ec7c,JBL,WIN,realized=+12.25% alpha=+10.01%,0.12246178122260232,0.10006550199766573,121,neutral,core_compounder
023fab29-2f05-4916-b744-5653e77fc36d,JBL,NEUTRAL,realized=-0.92%,-0.009174366203271167,0.014989168462267721,0,neutral,core_compounder
5036fdf5-39fa-486e-8792-18f2fffd4a25,JD,GOOD_EXIT,realized=+168.99% alpha=+149.23% (top quartile),1.6899334357230709,1.4922662625874141,395,neutral,core_compounder
8a365550-39b7-4f45-a2a8-106fa2ee5bab,JD,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.15667312362593544,0,bear,core_compounder
befa8214-f2fc-42d7-abe2-0227d7e968c8,JD,NEUTRAL,realized=-4.57%,-0.045720294761418256,-0.07899575015792559,32,bear,core_compounder
59142c35-52d2-4476-a051-e8c8a57fe692,JKHY,NEUTRAL,realized=+1.65%,0.01651946406907423,0.004827501519139021,0,neutral,core_compounder
963fcc03-36d1-465d-8224-0230cacdf1fd,KBR,NEUTRAL,realized=+1.28%,0.012842918688990235,0.04788028289830415,31,bear,core_compounder
7fb5c438-d437-43d8-861e-a962c0296cff,KEYS,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.018681068361305453,0,bull,core_compounder
f0dd9e8d-570b-4249-8557-67750576db9b,KGC,NEUTRAL,realized=+0.32%,0.003158969088671526,-0.003569709850299141,0,bull,core_compounder
8b18af52-874b-4307-8f75-d5039f7e5799,KLAC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.027151020336343645,0,neutral,core_compounder
9b5b2b29-9535-4c6a-91ed-bd7e296e6178,KLAC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.04314793997032984,0,bear,core_compounder
24606b97-698f-4769-a6c9-894e98fadffa,KO,NEUTRAL,realized=+8.20%,0.08201826849669214,0.005824495609592528,28,bear,core_compounder
ffabd62d-cb95-4054-afa9-2fbd028454f0,KO,NEUTRAL,realized=+1.07%,0.010735992249561344,-0.044903936598208904,0,bear,core_compounder
506d9145-43b0-41a0-bdc8-d2936302054c,KO,LOSS,realized=-12.41%,-0.12406437168486095,-0.009285458565001847,124,bear,core_compounder
0058aa99-6bc6-47b5-b1c9-d4ac05d4638a,KO,NEUTRAL,realized=-6.56%,-0.06562762361028163,-0.07837994074109444,0,neutral,core_compounder
be319de2-c90d-4150-af0a-f1f1dda14375,KO,NEUTRAL,realized=-5.63%,-0.05632487033205402,-0.011815002016163256,0,neutral,core_compounder
919702c2-4b7f-490d-b5fc-754554fb7605,LAD,NEUTRAL,realized=-1.12%,-0.011207403299725804,0.004803783200633127,0,neutral,core_compounder
2f6a7fa8-dda0-4f3a-80f2-b3ad0e432074,LAMR,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.031156076480799766,0,neutral,core_compounder
89b264a6-21d9-42d1-b7f0-e44c8d3209b4,LHX,NEUTRAL,realized=-4.99%,-0.04994889155370452,-0.157966917231793,60,neutral,core_compounder
4e666843-42aa-4b73-904e-d7ecc929b124,LI,LOSS,realized=-15.36%,-0.15359999999999996,-0.19059550104173995,29,bear,core_compounder
892abf77-221b-4fa8-a10c-4c27ffab60ad,LI,NEUTRAL,realized=-4.84%,-0.04835244906091429,-0.09250215407814844,0,neutral,core_compounder
d7395e7a-5091-45df-98d1-9216c43067c4,LI,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.10097538443199439,0,neutral,core_compounder
ebe94a47-5d47-4685-b024-44a35a7fbd7c,LIN,NEUTRAL,realized=+2.23%,0.02228352690601132,-0.045953220162741726,59,neutral,core_compounder
18e96e2b-df70-4124-9e48-cd02a619fc10,LITE,GOOD_EXIT,realized=+146.34% alpha=+140.15% (top quartile),1.4633610969621627,1.4014660733164523,63,bull,core_compounder
c16cd9f3-7762-48eb-8f2d-d23d9da5ef22,LLYVK,NEUTRAL,realized=-0.03%,-0.0003122921097158393,-0.04639726702998748,0,bull,core_compounder
17a7d622-17aa-43e4-9d46-5b9c9e79a39e,LNG,GOOD_EXIT,realized=+24.77% alpha=+24.78% (top quartile),0.24769096892934006,0.24784053321338917,28,neutral,core_compounder
a431ab5f-267d-494d-b03b-01f8622c1276,LNG,GOOD_EXIT,realized=+29.81% alpha=+33.65% (top quartile),0.2981202666693725,0.3365221823210943,62,bear,core_compounder
446cfa4c-c610-469d-8cdd-267836707d5d,LNG,NEUTRAL,realized=-6.87%,-0.06870919581048207,-0.09342510007367821,87,neutral,core_compounder
05e9c4a1-5200-403e-b4a8-4bbbb9c1a31e,LOW,NEUTRAL,realized=-1.89%,-0.01886792231828971,-0.021105165500422407,0,bull,core_compounder
93e9b1e1-84e3-4964-b495-0a3ea28644d2,LPX,NEUTRAL,realized=+1.31%,0.013089397189957497,-0.049168706243139626,29,neutral,core_compounder
15d86dc4-1ada-42f8-a3f3-634f083908c6,LPX,NEUTRAL,realized=+2.34%,0.023431524128408876,0.02119428094627618,0,bull,core_compounder
a0010b9a-8e90-4922-ba19-60e0ddf8acc8,LPX,NEUTRAL,realized=+0.15%,0.0014639683110029278,-0.025724350183292888,0,bull,core_compounder
d31ca3c8-9480-4b30-aebb-f9f520bd2166,LRCX,GOOD_EXIT,realized=+30.55% alpha=+45.54% (top quartile),0.30550514469303036,0.4554464784300887,182,neutral,core_compounder
1c7f8ad0-ae5c-4636-b046-cc45812fcb4f,LRCX,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.1504301874880486,0,bull,core_compounder
b22287f6-7b15-4e1f-bc21-e77454159894,LRCX,GOOD_EXIT,realized=+89.38% alpha=+62.44% (top quartile),0.893822377809826,0.6244159299389769,182,neutral,core_compounder
fab007ae-1a8d-43c3-8266-fb24c73f4fab,LRCX,NEUTRAL,realized=-5.83%,-0.05825866308835481,-0.02133411030536414,0,bull,core_compounder
f8e59c25-ce00-4d27-83ef-29d445140c71,LRCX,WIN,realized=+8.30% alpha=+9.77%,0.08297387251254218,0.09767149934757813,122,bull,core_compounder
4e9363b9-572d-4bf4-87bc-801ea7e239f8,LRCX,WIN,realized=+6.77% alpha=+7.60%,0.06773469749904604,0.07602286429969962,30,bear,core_compounder
8bad006c-f11f-460e-9fb4-5ba10fdd4973,LRCX,GOOD_EXIT,realized=+88.66% alpha=+66.83% (top quartile),0.8866300815261292,0.668340652242359,422,neutral,core_compounder
09965d87-0dc9-44ff-940e-33737a493170,LRCX,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07481104420201312,0,neutral,core_compounder
99dd7584-11ea-4d39-847e-52b61d5a55ec,LRCX,GOOD_EXIT,realized=+63.18% alpha=+65.20% (top quartile),0.6317744522138635,0.6520212039125164,150,neutral,core_compounder
754dfa08-8e49-4d3d-b49e-93e3fdac2078,LULU,NEUTRAL,realized=+4.91%,0.04908680336950355,0.0527200021024381,0,neutral,core_compounder
a9205587-dbed-4538-b2ac-395947460a49,LULU,WIN,realized=+5.63% alpha=+3.02%,0.05634932751347854,0.030188416206829105,31,bull,core_compounder
859ca876-de72-45bd-a1a7-b050e9e86386,LYB,NEUTRAL,realized=-2.76%,-0.027573451770060764,0.05185370050000837,32,bear,core_compounder
9b3b2667-aeed-4376-bfb2-8af3f47adfdf,LYV,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.042964039304445256,0,neutral,core_compounder
621bd9a8-48c5-48a6-8b9f-903c7e112ba1,MA,GOOD_EXIT,realized=+43.00% alpha=+31.65% (top quartile),0.42996675222288583,0.31654511947315456,335,bear,core_compounder
679adf07-1436-427c-bbb1-5d386e67ece9,MA,NEUTRAL,realized=+1.24%,0.012414378549441718,0.007670266196234676,61,bull,core_compounder
b095cd32-c2f6-4f1a-8d81-faa736f5ecb3,MA,LOSS,realized=-11.10%,-0.11100321918400335,-0.16263343098389216,62,neutral,core_compounder
241aaca1-e343-4deb-ab50-bf7f391a6232,MA,NEUTRAL,realized=-6.88%,-0.06879948775656786,-0.06864992347251875,28,neutral,core_compounder
bcb47b82-3aad-4781-a36a-62c0e9a61c53,MA,WIN,realized=+9.78% alpha=+7.29%,0.09776775095151491,0.0729075425812562,273,bear,core_compounder
19dfcd14-0a21-4d4c-8915-a186419073dd,MA,NEUTRAL,realized=+13.12%,0.13118749192712698,-0.02321750902333286,274,bull,core_compounder
ca9f0b67-484b-4c7a-ba26-aa00d9227d56,MA,WIN,realized=+16.44% alpha=+4.34%,0.1643806075302272,0.043366234043856755,273,neutral,core_compounder
32d5819c-bfc9-47fe-bc70-b945edc8a49d,MA,NEUTRAL,realized=-5.03%,-0.05026700147030794,-0.09635197639057957,0,bull,core_compounder
2df91f75-06ca-458c-b48d-a3f70721d2ac,MANH,WIN,realized=+8.73% alpha=+7.46%,0.08731257518217372,0.0745602580513609,0,neutral,core_compounder
fc650117-295d-4d67-9509-5737c485ba27,MCK,NEUTRAL,realized=+10.17%,0.10171317857957973,-0.05203097610234653,303,bear,core_compounder
0c56fbbe-be2f-4fc3-89e4-8b579f293e91,MCK,NEUTRAL,realized=+5.33%,0.053253342452386,-0.014556252661910296,29,neutral,core_compounder
78468b27-dc12-4f9f-ab3a-f49c73421896,MCK,GOOD_EXIT,realized=+8.73% alpha=+15.58% (top quartile),0.08734823327649455,0.1558234654106404,91,bull,core_compounder
dd07fa14-4748-4e09-81c5-ca4792449ada,MCO,WIN,realized=+11.45% alpha=+6.92%,0.11453948550281967,0.06922209961720638,30,bull,core_compounder
d76a9a31-e59f-448e-ad01-730c1b6fbbf9,MCO,NEUTRAL,realized=-5.41%,-0.054088277636459514,-0.047222788344981614,32,neutral,core_compounder
00ec3598-b09f-4e81-bc86-b39605815231,MDB,NEUTRAL,realized=-2.62%,-0.026198584787649803,-0.04587637045588622,0,neutral,core_compounder
d966ac55-2107-441b-b8e1-d15044246109,MDB,NEUTRAL,realized=+8.65%,0.08647494649879328,-0.014400877455083672,61,neutral,core_compounder
7bb9d83e-b09d-4631-9b8f-a183a6af6310,MDT,NEUTRAL,realized=+5.67%,0.05665076644676259,-0.0513672592313259,60,neutral,core_compounder
74261369-597b-4d23-a823-a0a1acca5539,MEDP,NEUTRAL,realized=-4.49%,-0.04486245541845857,-0.04581108770960973,28,neutral,core_compounder
e0b90be9-0638-4f61-b24a-a0ffb5832058,MELI,GOOD_EXIT,realized=+20.38% alpha=+20.98% (top quartile),0.2038009018633189,0.2097727255269266,92,bull,core_compounder
75077895-7d3f-48ce-af9c-aecd690e3085,MELI,GOOD_EXIT,realized=+37.54% alpha=+19.67% (top quartile),0.37543624910069373,0.19672413155030477,91,neutral,core_compounder
c6e6c2c1-5319-4f7a-b56c-16c4bf7fcdbe,MELI,GOOD_EXIT,realized=+45.56% alpha=+38.36% (top quartile),0.45558431495254426,0.3835984210938288,151,bull,core_compounder
4c5adbaa-277e-4475-91a9-bf9ad664faa3,MELI,WIN,realized=+14.48% alpha=+7.84%,0.14479132930897154,0.07841379329015363,122,neutral,core_compounder
4b646c5c-e0be-4daf-a37d-b15dd34513c1,MELI,LOSS,realized=-11.54%,-0.11542186719769298,-0.1773168908434033,63,bull,core_compounder
ecb5adc7-7802-4dcc-ad0d-2986bb558cf8,META,NEUTRAL,realized=-8.26%,-0.08260040528968315,-0.021236221148926204,30,neutral,core_compounder
755899dd-4c96-488d-a6c1-5535cbd0cf13,MKC,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.06696870081677231,0,bear,core_compounder
d7271daf-5513-482a-b955-8f8e08d4e481,MKTX,WIN,realized=+6.77% alpha=+12.90%,0.0677299905297728,0.1290489221684673,0,bull,core_compounder
c5549226-2aa2-4aa0-8be7-be5cc46f9eaf,MKTX,GOOD_EXIT,realized=+14.01% alpha=+14.82% (top quartile),0.1400803375155808,0.14820358965012714,63,neutral,core_compounder
6187abd8-74ad-4a3a-bc5a-de89e5b235d0,MLI,NEUTRAL,realized=+1.35%,0.013509989052759463,-0.05472675801599358,59,neutral,core_compounder
4261af46-330b-4d69-b090-0f124535fb0a,MLI,WIN,realized=+14.32% alpha=+13.31%,0.14318400183269064,0.13305722260058772,63,bull,core_compounder
5e886ca4-2c13-459f-869a-96d535a29de6,MLM,NEUTRAL,realized=+2.87%,0.028719463203506157,-0.07929856247458233,60,neutral,core_compounder
ef519832-6b77-4742-be05-8188cafd8a23,MLM,WIN,realized=+6.03% alpha=+3.49%,0.06033480093814081,0.03494142866492567,122,neutral,core_compounder
7daae494-530a-4e93-a204-72b0bb8eea4f,MNST,NEUTRAL,realized=-4.78%,-0.04779557539112045,-0.06747336105935686,0,neutral,core_compounder
254bc462-f9a1-40cd-af6e-a1d1c307b397,MNST,NEUTRAL,realized=-1.08%,-0.010801958026987468,-0.01554607038019451,61,bull,core_compounder
6365d788-191a-48ac-b279-227e122ec8e6,MOH,WIN,realized=+8.01% alpha=+3.48%,0.08012146719092805,0.03480408130531476,30,bull,core_compounder
8879e877-378c-4701-8536-1e7b89a5e49a,MOH,NEUTRAL,realized=-4.10%,-0.04104620002911019,-0.017941634789713445,28,neutral,core_compounder
ec5de60f-f8f7-4962-b6b5-f253a97aea5b,MORN,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.08223724318213266,0,bull,core_compounder
46e15e36-00f6-485a-8574-d27260bb3ec4,MOS,LOSS,realized=-14.13%,-0.1412920413718225,0.017210420208604416,61,neutral,core_compounder
6ab0889f-211d-45a9-9b76-4ba524ff0f8a,MPWR,LOSS,realized=-12.27%,-0.12265135378339476,-0.015771153328388965,33,bear,core_compounder
e4fac44d-3279-4131-a445-0e5d0478caa5,MPWR,NEUTRAL,realized=-2.18%,-0.021756502432280556,-0.05620007304307606,0,bull,core_compounder
bef3e71c-4a6f-4d5d-97db-0fc3a113e818,MPWR,NEUTRAL,realized=+0.78%,0.007752688312024247,-0.044044002516149705,61,neutral,core_compounder
dd1dc92c-fdcc-4aa6-9543-77a2ebe8ea6a,MRK,NEUTRAL,realized=-2.21%,-0.022082258069233474,-0.07489003108009928,0,neutral,core_compounder
c3e6723e-2d51-4a6a-9162-be01fe0db84c,MRNA,GOOD_EXIT,realized=+109.65% alpha=+83.53% (top quartile),1.0965058768554758,0.8352794044814624,59,deep_bear,core_compounder
289e0b60-f7c9-44f7-87fb-5758daf96fc5,MRNA,LOSS,realized=-12.50%,-0.12498012125021019,-0.1447807883456922,30,bull,core_compounder
34dc7cb2-8a93-4e4c-9a01-7e3f45fb4240,MS,WIN,realized=+14.98% alpha=+11.59%,0.14982325213088532,0.11591632394594997,0,neutral,core_compounder
10239837-932f-4214-b0b9-f629adfe3f36,MS,NEUTRAL,realized=+5.46%,0.05455097246798135,0.010496180033830349,33,bull,core_compounder
c63b6340-5786-44a0-8d6e-a2054e24483c,MS,NEUTRAL,realized=-9.68%,-0.09679977582502741,-0.036495200184072374,28,neutral,core_compounder
070d7278-4d11-4add-8286-30462f00042b,MSFT,GOOD_EXIT,realized=+15.30% alpha=+14.54% (top quartile),0.1529570827607558,0.14535333827526387,92,neutral,core_compounder
1f0af0e5-c080-497b-878c-4d6a2a49b58c,MSFT,NEUTRAL,realized=+19.64%,0.19639491296404876,-0.040492356819396,30,deep_bear,core_compounder
6728c959-9b3f-464d-8570-37a16f05ffb8,MSFT,NEUTRAL,realized=+0.59%,0.005885033972620635,-0.028021894212314713,0,neutral,core_compounder
b4d1b4fd-0f28-43bc-982e-b40542035826,MSFT,NEUTRAL,realized=+2.54%,0.025446125853369583,0.020634108408977614,181,bull,core_compounder
73f2dfb0-309b-4543-afd8-d7fc1c5a6df2,MSFT,NEUTRAL,realized=-4.25%,-0.04250193867307339,0.019420216472060936,0,neutral,core_compounder
b850fb11-dad5-4426-8b1d-b27ec6fdfd22,MSFT,WIN,realized=+14.00% alpha=+11.66%,0.14003392513136403,0.11663478196041766,28,bull,core_compounder
631b9697-122c-40df-8ea8-c6284553bb93,MSFT,NEUTRAL,realized=+22.99%,0.22986484195344148,-0.016849301505757364,182,bear,core_compounder
a938e144-4556-4ffd-b4ad-a167ad9be41f,MSGS,GOOD_EXIT,realized=+27.51% alpha=+27.18% (top quartile),0.2751422560127237,0.2717668676243512,30,neutral,core_compounder
559426ca-3719-4919-a171-1bacd6fd7cb0,MSTR,NEUTRAL,realized=+6.12%,0.06121391752149741,0.010325599917208717,31,neutral,core_compounder
6f775ced-efe4-429b-91bc-3f18debdb65e,MTDR,NEUTRAL,realized=+6.12%,0.06124321983085923,0.005603290983088982,0,bear,core_compounder
51415452-1d28-434f-9f12-db9ce1b1b74c,MU,LOSS,realized=-10.18%,-0.10175617307614804,-0.17869975325155352,63,neutral,core_compounder
795bcd25-cca3-4b5f-ad83-dbb5f373fdd2,MU,GOOD_EXIT,realized=+57.99% alpha=+62.03% (top quartile),0.5798769632315688,0.6202522129772624,119,neutral,core_compounder
2e83182d-62d7-46aa-bbfc-14fbb6cfb048,NDAQ,GOOD_EXIT,realized=+27.49% alpha=+18.35% (top quartile),0.2749081350725615,0.1835395087239482,91,bull,core_compounder
3cc78455-6dfc-41a3-a230-2516c3b32bdf,NDAQ,NEUTRAL,realized=-8.07%,-0.08066220333397667,-0.08403759172234915,30,neutral,core_compounder
e8117c8a-081c-433c-812d-135eccae2954,NEE,WIN,realized=+18.39% alpha=+8.09%,0.18390077872815125,0.08087595444829909,121,neutral,core_compounder
03ca51f7-b8a6-440c-b530-87041a16a8a7,NET,WIN,realized=+13.21% alpha=+8.48%,0.13207547169811318,0.084817870898102,30,bull,core_compounder
7dcfe4a5-4f14-4af6-bd72-f1622a299c09,NET,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.1428223990924079,0,neutral,core_compounder
09dabf65-3c34-4869-9d52-73c64f1e267f,NEU,NEUTRAL,realized=+1.55%,0.015476665497149655,-0.030608309423121982,0,bull,core_compounder
7e4d6ca6-1869-4df6-b05c-ff9ad25faeaa,NFG,NEUTRAL,realized=-3.38%,-0.03376505945782304,0.04566209281224609,32,bear,core_compounder
a2901c1e-c615-4a74-a6d8-feaa6102de06,NI,NEUTRAL,realized=-2.72%,-0.027229176184692006,0.06675304060157061,91,neutral,core_compounder
a1822b47-26a2-425f-baed-df3b5c222273,NOC,NEUTRAL,realized=+5.47%,0.05472203911332141,-0.022102705418522772,183,bear,core_compounder
af36f93b-e791-4940-9cef-7d95e7ec37e8,NOC,WIN,realized=+9.11% alpha=+10.47%,0.0910745349871922,0.10466599424148226,0,neutral,core_compounder
9a6b14fa-6f21-4285-a0b3-9b9741a53aa6,NOW,NEUTRAL,realized=-6.53%,-0.06530972315584505,-0.07096003970354281,122,bull,core_compounder
5830bd49-e396-4223-8e1a-58a27601a393,NOW,GOOD_EXIT,realized=+67.38% alpha=+60.26% (top quartile),0.6737972483963153,0.6026019004772281,215,bear,core_compounder
e14c34cd-9f1b-49fa-8829-09763f4c5c8b,NOW,NEUTRAL,realized=-6.86%,-0.06857310979336495,-0.14311268363326535,33,neutral,core_compounder
e8f88eb0-568b-4c9d-92a7-b3b7dbd7f5a2,NOW,NEUTRAL,realized=-7.57%,-0.07567434711873611,-0.1523474707446716,0,bear,core_compounder
c41169b2-cf47-469a-9483-1b732cc1c428,NOW,GOOD_EXIT,realized=+30.10% alpha=+20.47% (top quartile),0.30101498091731527,0.20474409402395466,181,neutral,core_compounder
e9a66fe7-1364-428f-aa15-1773075122cd,NOW,NEUTRAL,realized=+1.69%,0.016923243024243417,-0.015331802539817252,0,neutral,core_compounder
8a3e553a-a5f2-4276-9b27-f4f238483ed4,NOW,NEUTRAL,realized=+5.48%,0.05483330510417184,-0.0511365671688262,30,bear,core_compounder
8d634d73-030e-4ac4-8652-fecfc77b2deb,NRG,NEUTRAL,realized=-4.34%,-0.043393461043038095,-0.03820450524505126,0,neutral,core_compounder
50f81a02-255a-42f2-8dc0-fc7b3e2588c1,NRG,WIN,realized=+11.03% alpha=+4.89%,0.11031285777517241,0.048886867574537085,91,neutral,core_compounder
ec2f428f-cae4-4bb9-b4a7-3a621c62f843,NRG,GOOD_EXIT,realized=+34.41% alpha=+19.94% (top quartile),0.3441464240965091,0.1993606050413106,92,bear,core_compounder
3c28cd39-fc94-427f-9d4e-f37f888ca587,NRG,NEUTRAL,realized=-6.91%,-0.06913242365110028,-0.07008105594225145,28,neutral,core_compounder
0b9a9299-af64-4450-b102-29b19fdd8bc8,NTAP,NEUTRAL,realized=-1.95%,-0.01949070329764513,-0.01430174749965829,0,neutral,core_compounder
cb131b61-81c1-43cd-90c6-fc4290147796,NUE,WIN,realized=+14.13% alpha=+8.57%,0.14134164683590034,0.08570171798813009,0,bear,core_compounder
93b926fd-e9e6-4ecd-93e1-a43383877bf6,NVDA,GOOD_EXIT,realized=+18.18% alpha=+38.84% (top quartile),0.18175622502366728,0.3883705024340922,91,bull,core_compounder
1382c5a6-bcfa-42de-8220-4094babfeea3,NVDA,GOOD_EXIT,realized=+330.74% alpha=+261.29% (top quartile),3.3074141741190193,2.612941762603887,579,bear,core_compounder
703ce402-e77a-4a90-87b2-3365d120432c,NVDA,GOOD_EXIT,realized=+134.77% alpha=+115.81% (top quartile),1.347668634351582,1.1581479397721046,273,bull,core_compounder
71cc25dc-e580-4095-8a89-be47876bca8f,NVDA,GOOD_EXIT,realized=+56.44% alpha=+39.75% (top quartile),0.5644435424728025,0.39752186712416204,306,neutral,core_compounder
c995065e-c221-4baa-89a5-ef89edf52514,NVDA,GOOD_EXIT,realized=+41.31% alpha=+26.54% (top quartile),0.41307604577774826,0.26538418905412886,154,neutral,core_compounder
464ce4d6-9e20-4cd7-bb70-8aaa48b8f0b9,NXST,NEUTRAL,realized=+2.62%,0.02618440790635268,-0.029455520941417568,0,bear,core_compounder
f59bb89a-e155-4766-8d4b-d0abffcb2f75,NXT,NEUTRAL,realized=-8.00%,-0.07999999999999996,-0.07425858548709341,0,neutral,core_compounder
a7412351-b113-4f85-8ffb-875685ee79a6,OC,NEUTRAL,realized=-6.35%,-0.06351729151748908,-0.013164859927749073,0,bull,core_compounder
54da06b4-56e1-4f9f-be70-7a33c6c2370c,ODFL,NEUTRAL,realized=-0.46%,-0.004642573029610797,-0.06746497212201874,0,neutral,core_compounder
03f3f7f3-7017-4dbc-9d94-9313fff6b932,ODFL,NEUTRAL,realized=-3.03%,-0.030314594655933003,0.0326867185087063,31,bull,core_compounder
ee48e033-3e5f-4e95-a5c5-93220155f7af,OKE,NEUTRAL,realized=-8.00%,-0.07999999999999996,0.005897937903938888,0,neutral,core_compounder
27f6f424-abff-4219-9627-905c75beb219,ON,GOOD_EXIT,realized=+8.09% alpha=+15.24% (top quartile),0.08092122145818781,0.15242315292569053,124,bear,core_compounder
8902274c-3c46-4923-b20a-bd3424ac4b60,ONTO,NEUTRAL,realized=+0.39%,0.0038620521282326514,-0.02419574836866878,0,bull,core_compounder
42f51a54-944d-47c9-93f6-20cb03804313,ONTO,WIN,realized=+7.06% alpha=+8.42%,0.07062432331021995,0.08421578256451001,0,neutral,core_compounder
87055b94-539f-480a-89a0-b50460f78a85,ORCL,NEUTRAL,realized=-8.75%,-0.08748491689220261,-0.06789870348141502,33,neutral,core_compounder
a4156c78-1a14-4e05-8572-d3c41bffcfe9,ORCL,NEUTRAL,realized=-2.78%,-0.027841620619443286,-0.13585964629753178,60,neutral,core_compounder
0b3e0f78-373c-4ebe-9864-91d7fd654672,ORCL,NEUTRAL,realized=+8.80%,0.0879597884487433,-0.06615166446181031,121,neutral,core_compounder
40c23fda-e0ad-4429-81a5-bd36af2ec9c6,ORCL,NEUTRAL,realized=-0.11%,-0.0010966789684313527,-0.09441445174170615,123,neutral,core_compounder
6ee92af9-4cf7-4341-9729-e108cbd28c11,ORCL,WIN,realized=+15.87% alpha=+6.88%,0.15865108169468778,0.06876682013522628,91,bear,core_compounder
affdc0ab-6102-45b7-b1d0-1a393e49d06f,ORCL,NEUTRAL,realized=+0.37%,0.00370183710885863,-0.02429028025483726,60,neutral,core_compounder
264f1d75-4f59-4935-ae1c-f81f8fb770a5,ORLY,NEUTRAL,realized=+2.52%,0.02522273258219765,-0.05097104030490196,28,bear,core_compounder
edd8c754-9e2b-49a4-a9ac-3facfcef4170,ORLY,WIN,realized=+5.27% alpha=+4.10%,0.05273686221960272,0.04104489966966751,0,neutral,core_compounder
af2fb8fc-92e5-4aa7-aca2-4d196b43a4d2,ORLY,NEUTRAL,realized=+0.13%,0.0013015815296806288,-0.060956521903416494,29,neutral,core_compounder
a2d54bca-59d8-4f6a-a327-dadf8939f566,ORLY,NEUTRAL,realized=+5.42%,0.0542220186215161,-0.008162042279808102,92,bull,core_compounder
b6b853dd-d03a-4866-98d5-e775b22bfbce,ORLY,NEUTRAL,realized=+5.38%,0.05384512602626512,0.00852774014065183,30,bull,core_compounder
