ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WRB,SELL,568.0,25.609560012817383,14546.230087280273,36.36557521820068,14509.864512062073,90014.46780153275,0.0,2019-07-01,2019-06-28,target_exit,,next_close
HEI,SELL,16.0,131.7604522705078,2108.167236328125,5.270418090820312,2102.8968182373046,92117.36461977006,111.0,2019-07-01,2019-06-28,target_rebalance,0.1364355385900454,next_close
KBR,BUY,630.0,23.126953125,14569.98046875,36.424951171875,-14606.405419921875,77510.95919984818,630.0,2019-07-01,2019-06-28,target_rebalance,0.1366250586930427,next_close
ALLE,BUY,145.0,102.33142852783203,14838.057136535645,37.09514284133911,-14875.152279376984,62635.806920471194,145.0,2019-07-01,2019-06-28,target_rebalance,0.1395794407247949,next_close
URI,BUY,115.0,129.51019287109375,14893.672180175781,37.23418045043945,-14930.90636062622,47704.90055984497,115.0,2019-07-01,2019-06-28,target_rebalance,0.1405776676259848,next_close
ACM,BUY,416.0,36.200035095214844,15059.214599609375,37.64803649902344,-15096.862636108399,32608.037923736574,416.0,2019-07-01,2019-06-28,target_rebalance,0.1412515537848327,next_close
LPX,BUY,646.0,23.74659538269043,15340.300617218018,38.35075154304504,-15378.651368761062,17229.386554975514,646.0,2019-07-01,2019-06-28,target_rebalance,0.1437881155462055,next_close
HD,BUY,96.0,178.43072509765625,17129.349609375,42.8233740234375,-17172.17298339844,57.21357157707462,96.0,2019-07-01,2019-06-28,target_rebalance,0.1617426250350938,next_close
ACM,SELL,416.0,33.459632873535156,13919.207275390625,34.79801818847656,13884.40925720215,13941.622828779224,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ALLE,SELL,145.0,94.0362777709961,13635.260276794434,34.08815069198609,13601.172126102447,27542.79495488167,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HEI,SELL,111.0,136.9812774658203,15204.921798706055,38.01230449676514,15166.909494209289,42709.70444909096,0.0,2019-08-01,2019-07-31,target_exit,,next_close
KBR,SELL,630.0,23.145395278930664,14581.599025726318,36.4539975643158,14545.145028162002,57254.84947725297,0.0,2019-08-01,2019-07-31,target_exit,,next_close
LPX,SELL,646.0,23.14348030090332,14950.688274383545,37.376720685958865,14913.311553697586,72168.16103095055,0.0,2019-08-01,2019-07-31,target_exit,,next_close
URI,SELL,115.0,116.5688247680664,13405.414848327637,33.513537120819095,13371.901311206817,85540.06234215737,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HD,SELL,11.0,180.5945281982422,1986.539810180664,4.96634952545166,1981.5734606552123,87521.63580281258,85.0,2019-08-01,2019-07-31,target_rebalance,0.1487513608019118,next_close
SPGI,BUY,58.0,243.074951171875,14098.34716796875,35.24586791992188,-14133.593035888673,73388.04276692391,58.0,2019-08-01,2019-07-31,target_rebalance,0.1372066674458009,next_close
MDT,BUY,168.0,84.57840728759766,14209.172424316406,35.52293106079102,-14244.695355377196,59143.34741154672,168.0,2019-08-01,2019-07-31,target_rebalance,0.1384161273373397,next_close
TXN,BUY,140.0,102.07167053222656,14290.033874511719,35.725084686279295,-14325.758959197998,44817.58845234872,140.0,2019-08-01,2019-07-31,target_rebalance,0.1393766239164492,next_close
SHW,BUY,90.0,161.08758544921875,14497.882690429688,36.24470672607422,-14534.127397155762,30283.461055192958,90.0,2019-08-01,2019-07-31,target_rebalance,0.1419663985101637,next_close
TER,BUY,274.0,53.23884963989258,14587.444801330566,36.46861200332642,-14623.913413333892,15659.547641859066,274.0,2019-08-01,2019-07-31,target_rebalance,0.1419847208924258,next_close
CTAS,BUY,258.0,60.32117462158203,15562.863052368164,38.90715763092041,-15601.770209999084,57.777431859982244,258.0,2019-08-01,2019-07-31,target_rebalance,0.1522981010959086,next_close
MDT,SELL,168.0,88.79206848144531,14917.067504882812,37.29266876220703,14879.774836120605,14937.552267980587,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SHW,SELL,90.0,165.9202880859375,14932.825927734375,37.33206481933594,14895.493862915038,29833.046130895626,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SPGI,SELL,58.0,244.988525390625,14209.33447265625,35.52333618164062,14173.81113647461,44006.85726737024,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,274.0,50.808963775634766,13921.656074523926,34.804140186309816,13886.851934337616,57893.709201707854,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TXN,SELL,140.0,100.65777587890625,14092.088623046875,35.23022155761719,14056.858401489259,71950.56760319711,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,3.0,190.13209533691406,570.3962860107422,1.4259907150268556,568.9702952957153,72519.53789849282,82.0,2019-09-03,2019-08-30,target_rebalance,0.1499144162299656,next_close
CTAS,SELL,19.0,60.530757904052734,1150.084400177002,2.875211000442505,1147.2091891765594,73666.74708766938,239.0,2019-09-03,2019-08-30,target_rebalance,0.1392974845388118,next_close
JD,BUY,537.0,25.803173065185547,13856.303936004639,34.6407598400116,-13890.94469584465,59775.802391824735,537.0,2019-09-03,2019-08-30,target_rebalance,0.1337740861897527,next_close
MLM,BUY,58.0,249.66934204101562,14480.821838378906,36.20205459594727,-14517.023892974854,45258.77849884988,58.0,2019-09-03,2019-08-30,target_rebalance,0.1401457892295355,next_close
EW,BUY,200.0,72.87000274658203,14574.000549316406,36.435001373291016,-14610.435550689697,30648.342948160185,200.0,2019-09-03,2019-08-30,target_rebalance,0.1408855387456444,next_close
BKNG,BUY,193.0,76.246826171875,14715.637451171875,36.78909362792969,-14752.426544799804,15895.916403360381,193.0,2019-09-03,2019-08-30,target_rebalance,0.1421847859010017,next_close
RMD,BUY,122.0,129.8518524169922,15841.925994873047,39.60481498718262,-15881.530809860229,14.385593500152027,122.0,2019-09-03,2019-08-30,target_rebalance,0.1537978991652879,next_close
BKNG,SELL,193.0,77.67022705078125,14990.353820800781,37.47588455200195,14952.877936248778,14967.26352974893,0.0,2019-10-01,2019-09-30,target_exit,,next_close
CTAS,SELL,239.0,61.103641510009766,14603.770320892334,36.50942580223084,14567.260895090103,29534.524424839034,0.0,2019-10-01,2019-09-30,target_exit,,next_close
JD,SELL,537.0,24.699201583862305,13263.471250534058,33.15867812633515,13230.312572407722,42764.836997246755,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,122.0,125.91206359863281,15361.271759033203,38.40317939758301,15322.86857963562,58087.70557688238,0.0,2019-10-01,2019-09-30,target_exit,,next_close
EW,SELL,9.0,71.70333099365234,645.3299789428711,1.6133249473571778,643.7166539955139,58731.42223087789,191.0,2019-10-01,2019-09-30,target_rebalance,0.1321265026942017,next_close
HD,SELL,7.0,197.27772521972656,1380.944076538086,3.452360191345215,1377.4917163467408,60108.91394722463,75.0,2019-10-01,2019-09-30,target_rebalance,0.1428383572717459,next_close
SYY,BUY,217.0,66.28858184814453,14384.622261047363,35.96155565261841,-14420.583816699982,45688.33013052465,217.0,2019-10-01,2019-09-30,target_rebalance,0.1391974762899948,next_close
MDT,BUY,163.0,89.86263275146484,14647.60913848877,36.619022846221924,-14684.228161334991,31004.101969189658,163.0,2019-10-01,2019-09-30,target_rebalance,0.1421136585051968,next_close
LHX,BUY,82.0,179.4381561279297,14713.928802490234,36.78482200622559,-14750.71362449646,16253.388344693198,82.0,2019-10-01,2019-09-30,target_rebalance,0.1434194433020552,next_close
SHW,BUY,94.0,171.4847412109375,16119.565673828125,40.298914184570314,-16159.864588012695,93.52375668050263,94.0,2019-10-01,2019-09-30,target_rebalance,0.156957818896313,next_close
EW,SELL,191.0,78.913330078125,15072.446044921875,37.68111511230469,15034.764929809571,15128.288686490074,0.0,2019-11-01,2019-10-31,target_exit,,next_close
HD,SELL,75.0,202.62203979492188,15196.65298461914,37.99163246154785,15158.661352157593,30286.950038647665,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LHX,SELL,82.0,177.42965698242188,14549.231872558594,36.37307968139648,14512.858792877198,44799.80883152486,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MDT,SELL,163.0,90.15326690673828,14694.98250579834,36.73745626449585,14658.245049533843,59458.0538810587,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,58.0,251.87867736816406,14608.963287353516,36.52240821838379,14572.440879135132,74030.49476019383,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,94.0,182.43104553222656,17148.518280029297,42.87129570007324,17105.646984329225,91136.14174452306,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SYY,SELL,217.0,68.23076629638672,14806.076286315918,37.01519071578979,14769.061095600127,105905.2028401232,0.0,2019-11-01,2019-10-31,target_exit,,next_close
RMD,BUY,99.0,138.9565887451172,13756.702285766602,34.391755714416504,-13791.094041481017,92114.10879864218,99.0,2019-11-01,2019-10-31,target_rebalance,0.1304871056629693,next_close
MKSI,BUY,135.0,104.62803649902344,14124.784927368164,35.31196231842041,-14160.096889686585,77954.0119089556,135.0,2019-11-01,2019-10-31,target_rebalance,0.1342830184412871,next_close
OHI,BUY,545.0,26.202104568481445,14280.146989822388,35.70036747455597,-14315.847357296943,63638.16455165865,545.0,2019-11-01,2019-10-31,target_rebalance,0.1348927021907725,next_close
LPX,BUY,551.0,27.048635482788086,14903.798151016235,37.25949537754059,-14941.057646393776,48697.106905264875,551.0,2019-11-01,2019-10-31,target_rebalance,0.1408921601750742,next_close
BKNG,BUY,198.0,79.79021453857422,15798.462478637695,39.49615619659424,-15837.95863483429,32859.14827043058,198.0,2019-11-01,2019-10-31,target_rebalance,0.1496713812326079,next_close
ORLY,BUY,561.0,29.134000778198242,16344.174436569214,40.86043609142303,-16385.034872660635,16474.113397769946,561.0,2019-11-01,2019-10-31,target_rebalance,0.1543508614964125,next_close
AAPL,BUY,267.0,61.425201416015625,16400.528778076172,41.00132194519043,-16441.530100021362,32.5832977485843,267.0,2019-11-01,2019-10-31,target_rebalance,0.1554227708008764,next_close
BKNG,SELL,198.0,73.99527740478516,14651.064926147461,36.62766231536865,14614.437263832093,14647.020561580677,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,551.0,26.39933204650879,14546.031957626343,36.36507989406586,14509.666877732277,29156.687439312955,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MKSI,SELL,135.0,101.50941467285156,13703.770980834961,34.2594274520874,13669.511553382874,42826.19899269583,0.0,2019-12-02,2019-11-29,target_exit,,next_close
OHI,SELL,545.0,24.78916358947754,13510.094156265259,33.77523539066315,13476.318920874595,56302.517913570424,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RMD,SELL,99.0,140.82623291015625,13941.797058105469,34.854492645263676,13906.942565460206,70209.46047903063,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,SELL,20.0,63.6181640625,1272.36328125,3.180908203125,1269.182373046875,71478.64285207751,247.0,2019-12-02,2019-11-29,target_rebalance,0.1508233318027983,next_close
ORLY,SELL,84.0,29.757333755493164,2499.616035461426,6.249040088653564,2493.366995372772,73972.00984745027,477.0,2019-12-02,2019-11-29,target_rebalance,0.1364987178436907,next_close
ITT,BUY,207.0,65.01284790039062,13457.65951538086,33.64414878845215,-13491.30366416931,60480.70618328096,207.0,2019-12-02,2019-11-29,target_rebalance,0.1298956749718466,next_close
UI,BUY,74.0,185.6683349609375,13739.456787109375,34.34864196777344,-13773.805429077149,46706.900754203816,74.0,2019-12-02,2019-11-29,target_rebalance,0.1327896870890317,next_close
TSLA,BUY,673.0,22.32466697692871,15024.500875473022,37.56125218868256,-15062.062127661706,31644.83862654211,673.0,2019-12-02,2019-11-29,target_rebalance,0.1447230311905175,next_close
QRVO,BUY,146.0,102.97000122070312,15033.620178222656,37.58405044555664,-15071.204228668214,16573.634397873895,146.0,2019-12-02,2019-11-29,target_rebalance,0.1452618930746475,next_close
BABA,BUY,88.0,186.4346160888672,16406.246215820312,41.01561553955078,-16447.261831359865,126.37256651403004,88.0,2019-12-02,2019-11-29,target_rebalance,0.1600076640274676,next_close
AAPL,SELL,247.0,72.3338851928711,17866.46964263916,44.6661741065979,17821.803468532562,17948.176035046592,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ITT,SELL,207.0,70.58560943603516,14611.221153259277,36.52805288314819,14574.69310037613,32522.86913542272,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,477.0,29.167999267578125,13913.135650634766,34.782839126586914,13878.352811508179,46401.2219469309,0.0,2020-01-02,2019-12-31,target_exit,,next_close
QRVO,SELL,7.0,115.95999908447266,811.7199935913086,2.0292999839782717,809.6906936073303,47210.91264053823,139.0,2020-01-02,2019-12-31,target_rebalance,0.1402870492787038,next_close
TSLA,SELL,68.0,28.68400001525879,1950.5120010375977,4.876280002593994,1945.6357210350036,49156.54836157323,605.0,2020-01-02,2019-12-31,target_rebalance,0.1517405587986561,next_close
BABA,BUY,1.0,208.7144775390625,208.7144775390625,0.5217861938476562,-209.23626373291015,48947.31209784032,89.0,2020-01-02,2019-12-31,target_rebalance,0.1634459970223609,next_close
UI,BUY,10.0,179.25718688964844,1792.5718688964844,4.4814296722412115,-1797.0532985687255,47150.25879927159,84.0,2020-01-02,2019-12-31,target_rebalance,0.1320184371744963,next_close
BAC,BUY,483.0,30.587553024291992,14773.788110733032,36.934470276832585,-14810.722581009864,32339.53621826173,483.0,2020-01-02,2019-12-31,target_rebalance,0.1294761155383924,next_close
CROX,BUY,366.0,41.75,15280.5,38.20125,-15318.70125,17020.834968261726,366.0,2020-01-02,2019-12-31,target_rebalance,0.133923530433631,next_close
RMD,BUY,115.0,147.53623962402344,16966.667556762695,42.41666889190674,-17009.084225654602,11.750742607124266,115.0,2020-01-02,2019-12-31,target_rebalance,0.1491083117537593,next_close
BAC,SELL,483.0,28.296062469482422,13666.99817276001,34.16749543190002,13632.83067732811,13644.581419935233,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CROX,SELL,366.0,37.4900016784668,13721.340614318848,34.30335153579712,13687.037262783051,27331.618682718283,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,139.0,107.55999755859375,14950.839660644531,37.377099151611326,14913.46256149292,42245.0812442112,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RMD,SELL,115.0,154.18016052246094,17730.718460083008,44.32679615020752,17686.3916639328,59931.472908144,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,605.0,52.0,31460.0,78.65,31381.35,91312.82290814401,0.0,2020-02-03,2020-01-31,target_exit,,next_close
UI,SELL,84.0,155.8282470703125,13089.57275390625,32.723931884765626,13056.848822021484,104369.67173016549,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,6.0,202.38002014160156,1214.2801208496094,3.0357003021240234,-1217.3158211517334,103152.35590901376,95.0,2020-02-03,2020-01-31,target_rebalance,0.1571294379280781,next_close
GLPI,BUY,450.0,33.00238800048828,14851.074600219727,37.127686500549316,-14888.202286720276,88264.15362229348,450.0,2020-02-03,2020-01-31,target_rebalance,0.1215028969447942,next_close
JD,BUY,464.0,34.34581756591797,15936.459350585938,39.841148376464844,-15976.300498962402,72287.85312333108,464.0,2020-02-03,2020-01-31,target_rebalance,0.1304672051724414,next_close
MASI,BUY,96.0,173.00999450683594,16608.95947265625,41.522398681640624,-16650.48187133789,55637.37125199319,96.0,2020-02-03,2020-01-31,target_rebalance,0.13625372656357,next_close
NOW,BUY,250.0,68.63999938964844,17159.99984741211,42.89999961853027,-17202.89984703064,38434.47140496255,250.0,2020-02-03,2020-01-31,target_rebalance,0.1403878575349597,next_close
FICO,BUY,46.0,415.8299865722656,19128.17938232422,47.82044845581055,-19175.99983078003,19258.471574182517,46.0,2020-02-03,2020-01-31,target_rebalance,0.1571294379280781,next_close
GOOG,BUY,260.0,73.69198608398438,19159.916381835938,47.89979095458985,-19207.816172790528,50.65540139198856,260.0,2020-02-03,2020-01-31,target_rebalance,0.1571294379280781,next_close
FICO,SELL,46.0,387.05999755859375,17804.759887695312,44.51189971923828,17760.247987976076,17810.903389368064,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GLPI,SELL,450.0,31.610849380493164,14224.882221221924,35.56220555305481,14189.320015668869,32000.223405036933,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,260.0,68.88992309570312,17911.380004882812,44.77845001220703,17866.601554870605,49866.824959907535,0.0,2020-03-02,2020-02-28,target_exit,,next_close
MASI,SELL,96.0,178.05999755859375,17093.759765625,42.7343994140625,17051.02536621094,66917.85032611847,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,BUY,1.0,200.3666534423828,200.3666534423828,0.5009166336059571,-200.86757007598877,66716.98275604247,96.0,2020-03-02,2020-02-28,target_rebalance,0.1604015256991706,next_close
JD,BUY,10.0,37.938114166259766,379.38114166259766,0.9484528541564942,-380.3295945167541,66336.65316152573,474.0,2020-03-02,2020-02-28,target_rebalance,0.1489480613847836,next_close
NOW,BUY,10.0,68.87999725341797,688.7999725341797,1.7219999313354493,-690.5219724655151,65646.13118906021,260.0,2020-03-02,2020-02-28,target_rebalance,0.1483514625747544,next_close
SCI,BUY,343.0,45.52155685424805,15613.89400100708,39.0347350025177,-15652.928736009599,49993.20245305061,343.0,2020-03-02,2020-02-28,target_rebalance,0.1296301189648291,next_close
CLX,BUY,111.0,141.25730895996094,15679.561294555664,39.198903236389164,-15718.760197792053,34274.44225525856,111.0,2020-03-02,2020-02-28,target_rebalance,0.1306480451915101,next_close
ENTG,BUY,305.0,53.838890075683594,16420.861473083496,41.05215368270874,-16461.913626766203,17812.528628492357,305.0,2020-03-02,2020-02-28,target_rebalance,0.1362002019123593,next_close
DPZ,BUY,54.0,321.8394470214844,17379.330139160156,43.44832534790039,-17422.778464508057,389.75016398429943,54.0,2020-03-02,2020-02-28,target_rebalance,0.1458205842725927,next_close
CLX,SELL,111.0,143.43353271484375,15921.122131347656,39.80280532836914,15881.319326019287,16271.069490003587,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,54.0,309.8320007324219,16730.92803955078,41.82732009887695,16689.100719451904,32960.17020945549,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ENTG,SELL,305.0,40.418209075927734,12327.553768157959,30.818884420394898,12296.734883737565,45256.905093193054,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SCI,SELL,343.0,33.724388122558594,11567.465126037598,28.918662815093995,11538.546463222503,56795.45155641556,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,28.0,35.84406661987305,1003.6338653564453,2.5090846633911132,1001.1247806930542,57796.576337108614,446.0,2020-04-01,2020-03-31,target_rebalance,0.1520560019538999,next_close
BABA,SELL,17.0,178.1248016357422,3028.121627807617,7.570304069519043,3020.5513237380983,60817.127660846716,79.0,2020-04-01,2020-03-31,target_rebalance,0.1329498721699401,next_close
NOW,BUY,2.0,54.61399841308594,109.22799682617188,0.2730699920654297,-109.5010668182373,60707.62659402848,262.0,2020-04-01,2020-03-31,target_rebalance,0.1365050930911108,next_close
CHRW,BUY,226.0,57.94178009033203,13094.842300415039,32.737105751037596,-13127.579406166076,47580.0471878624,226.0,2020-04-01,2020-03-31,target_rebalance,0.1248057874077249,next_close
MSCI,BUY,53.0,254.2056121826172,13472.897445678711,33.68224361419678,-13506.579689292908,34073.467498569495,53.0,2020-04-01,2020-03-31,target_rebalance,0.130181252953099,next_close
QGEN,BUY,424.0,40.05087661743164,16981.571685791016,42.45392921447754,-17024.025615005492,17049.441883564003,424.0,2020-04-01,2020-03-31,target_rebalance,0.1617509962121125,next_close
VRTX,BUY,75.0,225.47999572753906,16910.99967956543,42.277499198913574,-16953.277178764343,96.16470479965938,75.0,2020-04-01,2020-03-31,target_rebalance,0.1617509962121125,next_close
BABA,SELL,79.0,184.69668579101562,14591.038177490234,36.47759544372558,14554.560582046508,14650.725286846167,0.0,2020-05-01,2020-04-30,target_exit,,next_close
CHRW,SELL,226.0,61.649658203125,13932.82275390625,34.83205688476563,13897.990697021485,28548.715983867653,0.0,2020-05-01,2020-04-30,target_exit,,next_close
JD,SELL,446.0,36.25586700439453,16170.116683959961,40.4252917098999,16129.69139225006,44678.40737611771,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MSCI,SELL,53.0,299.8028869628906,15889.553009033203,39.72388252258301,15849.82912651062,60528.23650262834,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,262.0,67.9020004272461,17790.324111938477,44.47581027984619,17745.84830165863,78274.08480428696,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,75.0,254.89999389648438,19117.499542236328,47.79374885559082,19069.705793380737,97343.7905976677,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,22.0,41.49478530883789,912.8852767944336,2.282213191986084,910.6030636024475,98254.39366127015,402.0,2020-05-01,2020-04-30,target_rebalance,0.1448998052383702,next_close
AMZN,BUY,139.0,114.302001953125,15887.978271484375,39.719945678710936,-15927.698217163086,82326.69544410707,139.0,2020-05-01,2020-04-30,target_rebalance,0.1390260420596648,next_close
INCY,BUY,165.0,97.30000305175781,16054.500503540039,40.1362512588501,-16094.636754798888,66232.05868930818,165.0,2020-05-01,2020-04-30,target_rebalance,0.1398156742347445,next_close
ZTO,BUY,647.0,25.362436294555664,16409.496282577515,41.02374070644379,-16450.52002328396,49781.53866602422,647.0,2020-05-01,2020-04-30,target_rebalance,0.142810648981471,next_close
EXEL,BUY,685.0,24.100000381469727,16508.500261306763,41.27125065326691,-16549.77151196003,33231.76715406419,685.0,2020-05-01,2020-04-30,target_rebalance,0.1436482190090089,next_close
CDNS,BUY,219.0,75.83999633789062,16608.959197998047,41.52239799499512,-16650.481595993042,16581.285558071148,219.0,2020-05-01,2020-04-30,target_rebalance,0.1448998052383702,next_close
GILD,BUY,259.0,63.63871765136719,16482.4278717041,41.20606967926025,-16523.633941383363,57.65161668778455,259.0,2020-05-01,2020-04-30,target_rebalance,0.1448998052383702,next_close
EXEL,SELL,685.0,24.139999389648438,16535.89958190918,41.33974895477295,16494.55983295441,16552.211449642193,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,259.0,59.82598876953125,15494.931091308594,38.73732772827149,15456.193763580322,32008.405213222515,0.0,2020-06-01,2020-05-29,target_exit,,next_close
INCY,SELL,165.0,101.75,16788.75,41.971875000000004,16746.778125,48755.183338222516,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,647.0,29.29937171936035,18956.693502426147,47.39173375606537,18909.30176867008,67664.4851068926,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,8.0,43.48637008666992,347.8909606933594,0.8697274017333985,347.021233291626,68011.50634018422,394.0,2020-06-01,2020-05-29,target_rebalance,0.1399439218901369,next_close
AMZN,SELL,3.0,123.552001953125,370.656005859375,0.9266400146484375,369.72936584472654,68381.23570602895,136.0,2020-06-01,2020-05-29,target_rebalance,0.1367680206669431,next_close
CDNS,SELL,15.0,91.68000030517578,1375.2000045776367,3.438000011444092,1371.7620045661927,69752.99771059514,204.0,2020-06-01,2020-05-29,target_rebalance,0.1527048443320397,next_close
VEEV,BUY,75.0,218.9600067138672,16422.00050354004,41.0550012588501,-16463.05550479889,53289.94220579625,75.0,2020-06-01,2020-05-29,target_rebalance,0.1357818206309124,next_close
MASI,BUY,70.0,236.94000244140625,16585.800170898438,41.464500427246094,-16627.264671325684,36662.67753447057,70.0,2020-06-01,2020-05-29,target_rebalance,0.1373303925667998,next_close
RGEN,BUY,136.0,129.9600067138672,17674.560913085938,44.186402282714845,-17718.74731536865,18943.930219101916,136.0,2020-06-01,2020-05-29,target_rebalance,0.1447661555811281,next_close
ABT,BUY,224.0,83.4193115234375,18685.92578125,46.714814453125,-18732.640595703124,211.28962339879217,224.0,2020-06-01,2020-05-29,target_rebalance,0.1527048443320397,next_close
ABT,SELL,224.0,82.19059753417969,18410.69384765625,46.026734619140626,18364.66711303711,18575.956736435903,0.0,2020-07-01,2020-06-30,target_exit,,next_close
AMZN,SELL,136.0,143.93499755859375,19575.15966796875,48.93789916992188,19526.221768798827,38102.178505234726,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MASI,SELL,70.0,229.6999969482422,16078.999786376953,40.197499465942386,16038.80228691101,54140.98079214574,0.0,2020-07-01,2020-06-30,target_exit,,next_close
QGEN,SELL,394.0,42.5304069519043,16756.980339050293,41.89245084762573,16715.087888202666,70856.0686803484,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,136.0,124.19000244140625,16889.84033203125,42.224600830078124,16847.61573120117,87703.68441154956,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,75.0,242.22000122070312,18166.500091552734,45.416250228881836,18121.083841323853,105824.76825287341,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,9.0,97.06999969482422,873.629997253418,2.184074993133545,871.4459222602844,106696.2141751337,195.0,2020-07-01,2020-06-30,target_rebalance,0.1506138106536745,next_close
BC,BUY,283.0,57.6779899597168,16322.871158599854,40.80717789649963,-16363.678336496354,90332.53583863736,283.0,2020-07-01,2020-06-30,target_rebalance,0.1302923448948289,next_close
MCHP,BUY,357.0,46.058528900146484,16442.894817352295,41.107237043380735,-16484.002054395674,73848.53378424168,357.0,2020-07-01,2020-06-30,target_rebalance,0.1310753319152821,next_close
TSCO,BUY,701.0,24.208740234375,16970.326904296875,42.425817260742186,-17012.752721557616,56835.781062684066,701.0,2020-07-01,2020-06-30,target_rebalance,0.1351479234218718,next_close
