date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-05-03,CSX,199.0,24.4309024810791,4861.749593734741,0.04806603013712851,24.00916290283203,83.92617607116699,2019-05-03
2019-05-03,HD,70.0,168.99749755859375,11829.824829101562,0.11695639723718165,167.5145263671875,103.8079833984375,2019-05-03
2019-05-03,V,65.0,154.2743682861328,10027.833938598633,0.09914088724848054,154.98843383789062,-46.41426086425781,2019-05-03
2019-05-03,NOW,113.0,53.70399856567383,6068.551837921143,0.05999716561012152,54.08000183105469,-42.48836898803711,2019-05-03
2019-05-03,AVGO,230.0,26.3350772857666,6057.067775726318,0.05988362761954619,26.60117530822754,-61.202545166015625,2019-05-03
2019-05-03,AMT,31.0,159.79505920410156,4953.646835327148,0.048974578695366054,159.7619171142578,1.02740478515625,2019-05-03
2019-05-03,MELI,10.0,578.9400024414062,5789.4000244140625,0.05723731152422689,484.7300109863281,942.0999145507812,2019-05-03
2019-05-03,DG,42.0,113.20860290527344,4754.761322021484,0.04700828304560497,112.40971374511719,33.5533447265625,2019-05-03
2019-05-03,DHR,47.0,115.58323669433594,5432.412124633789,0.05370792548354282,112.98954010009766,121.90373992919922,2019-05-03
2019-05-03,CDNS,69.0,70.2699966430664,4848.629768371582,0.047936320058659616,68.54000091552734,119.36970520019531,2019-05-03
2019-05-03,EXR,55.0,81.69922637939453,4493.457450866699,0.044424883900149204,81.476318359375,12.259941101074219,2019-05-03
2019-05-03,FDS,17.0,259.96356201171875,4419.380554199219,0.0436925174384391,253.60531616210938,108.09017944335938,2019-05-03
2019-05-03,KEYS,52.0,88.18000030517578,4585.360015869141,0.045333485088655374,85.86000061035156,120.63998413085938,2019-05-03
2019-05-03,CPRT,271.0,16.77750015258789,4546.702541351318,0.04495129524128161,16.502500534057617,74.5248966217041,2019-05-03
2019-05-03,PAYC,22.0,202.23106384277344,4449.083404541016,0.043986176762548936,196.92333984375,116.76992797851562,2019-05-03
2019-05-03,VICI,286.0,15.704578399658203,4491.509422302246,0.044405624578400575,15.683971405029297,5.8936004638671875,2019-05-03
2019-05-03,EL,30.0,159.5742950439453,4787.228851318359,0.04732927556312846,155.79603576660156,113.3477783203125,2019-05-03
2019-05-03,W,28.0,148.82000732421875,4166.960205078125,0.041196945859903994,163.52999877929688,-411.8797607421875,2019-05-03
2019-05-10,MELI,10.0,557.8400268554688,5578.4002685546875,0.056044318147290946,484.7300109863281,731.1001586914062,2019-05-10
2019-05-10,AMT,31.0,162.0394287109375,5023.2222900390625,0.05046663104016605,159.7619171142578,70.60285949707031,2019-05-10
2019-05-10,DHR,47.0,113.09259796142578,5315.352104187012,0.05340156138869382,112.98954010009766,4.843719482421875,2019-05-10
2019-05-10,CSX,199.0,23.87565040588379,4751.254430770874,0.04773426109593952,24.00916290283203,-26.568986892700195,2019-05-10
2019-05-10,NOW,113.0,54.97999954223633,6212.739948272705,0.06241731633889941,54.08000183105469,101.69974136352539,2019-05-10
2019-05-10,V,65.0,153.0081329345703,9945.52864074707,0.09991939345532794,154.98843383789062,-128.7195587158203,2019-05-10
2019-05-10,HD,70.0,163.9586181640625,11477.103271484375,0.11530661053173907,167.5145263671875,-248.91357421875,2019-05-10
2019-05-10,AVGO,230.0,25.354948043823242,5831.638050079346,0.058588513276974466,26.60117530822754,-286.6322708129883,2019-05-10
2019-05-10,DG,42.0,110.61216735839844,4645.711029052734,0.046673901907018985,112.40971374511719,-75.4969482421875,2019-05-10
2019-05-10,CPRT,271.0,16.717500686645508,4530.442686080933,0.045515839492201185,16.502500534057617,58.26504135131836,2019-05-10
2019-05-10,CDNS,69.0,69.36000061035156,4785.840042114258,0.04808173114328866,68.54000091552734,56.579978942871094,2019-05-10
2019-05-10,EL,30.0,150.35276794433594,4510.583038330078,0.04531631626631937,155.79603576660156,-163.29803466796875,2019-05-10
2019-05-10,VICI,286.0,15.402304649353027,4405.059129714966,0.04425615291807271,15.683971405029297,-80.55669212341309,2019-05-10
2019-05-10,PAYC,22.0,203.69729614257812,4481.340515136719,0.04502252643511696,196.92333984375,149.02703857421875,2019-05-10
2019-05-10,KEYS,52.0,85.83000183105469,4463.160095214844,0.04483987384851494,85.86000061035156,-1.5599365234375,2019-05-10
2019-05-10,FDS,17.0,261.78167724609375,4450.288513183594,0.0447105573771809,253.60531616210938,138.99813842773438,2019-05-10
2019-05-10,EXR,55.0,81.3917465209961,4476.546058654785,0.04497435813749022,81.476318359375,-4.651451110839844,2019-05-10
2019-05-10,W,28.0,145.27000427246094,4067.5601196289062,0.040865413461407735,163.52999877929688,-511.27984619140625,2019-05-10
2019-05-17,MELI,10.0,574.5700073242188,5745.7000732421875,0.05773516665347529,484.7300109863281,898.3999633789062,2019-05-17
2019-05-17,AMT,31.0,167.64605712890625,5197.027770996094,0.05222188082154549,159.7619171142578,244.40834045410156,2019-05-17
2019-05-17,DHR,47.0,112.59446716308594,5291.939956665039,0.0531755976510336,112.98954010009766,-18.56842803955078,2019-05-17
2019-05-17,HD,70.0,162.2733612060547,11359.135284423828,0.11414128136269282,167.5145263671875,-366.8815612792969,2019-05-17
2019-05-17,NOW,113.0,54.597999572753906,6169.573951721191,0.06199442639590576,54.08000183105469,58.53374481201172,2019-05-17
2019-05-17,V,65.0,156.46646118164062,10170.31997680664,0.10219557430688567,154.98843383789062,96.07177734375,2019-05-17
2019-05-17,CSX,199.0,23.787662506103516,4733.7448387146,0.04756662263507187,24.00916290283203,-44.07857894897461,2019-05-17
2019-05-17,AVGO,230.0,24.18128776550293,5561.696186065674,0.05588621962254741,26.60117530822754,-556.5741348266602,2019-05-17
2019-05-17,DG,42.0,109.1142349243164,4582.797866821289,0.046049845137638025,112.40971374511719,-138.4101104736328,2019-05-17
2019-05-17,FDS,17.0,259.572021484375,4412.724365234375,0.04434087637277179,253.60531616210938,101.43399047851562,2019-05-17
2019-05-17,CDNS,69.0,68.66000366210938,4737.540252685547,0.047604760521724195,68.54000091552734,8.280189514160156,2019-05-17
2019-05-17,EL,30.0,153.34425354003906,4600.327606201172,0.046225991196706236,155.79603576660156,-73.553466796875,2019-05-17
2019-05-17,VICI,286.0,15.54656982421875,4446.3189697265625,0.0446784488294419,15.683971405029297,-39.296852111816406,2019-05-17
2019-05-17,PAYC,22.0,206.00413513183594,4532.090972900391,0.045540321331368205,196.92333984375,199.77749633789062,2019-05-17
2019-05-17,KEYS,52.0,81.86000061035156,4256.720031738281,0.042773280417840766,85.86000061035156,-208.0,2019-05-17
2019-05-17,EXR,55.0,81.476318359375,4481.197509765625,0.04502892280060568,81.476318359375,0.0,2019-05-17
2019-05-17,W,28.0,150.39999389648438,4211.1998291015625,0.04231587462710517,163.52999877929688,-367.64013671875,2019-05-17
2019-05-17,CPRT,271.0,16.399999618530273,4444.399896621704,0.044659165190526394,16.502500534057617,-27.777748107910156,2019-05-17
2019-05-24,V,65.0,155.08377075195312,10080.445098876953,0.10262894924022604,154.98843383789062,6.1968994140625,2019-05-24
2019-05-24,NOW,113.0,53.790000915527344,6078.27010345459,0.06188283035094571,54.08000183105469,-32.770103454589844,2019-05-24
2019-05-24,AVGO,230.0,21.349342346191406,4910.348739624023,0.04999223016519633,26.60117530822754,-1207.9215812683105,2019-05-24
2019-05-24,DHR,47.0,113.40180206298828,5329.884696960449,0.054263523153511545,112.98954010009766,19.376312255859375,2019-05-24
2019-05-24,AMT,31.0,168.11814880371094,5211.662612915039,0.05305990484662529,159.7619171142578,259.0431823730469,2019-05-24
2019-05-24,MELI,10.0,592.5499877929688,5925.4998779296875,0.060327477629213234,484.7300109863281,1078.1997680664062,2019-05-24
2019-05-24,CSX,199.0,22.72571563720703,4522.417411804199,0.04604270371462821,24.00916290283203,-255.406005859375,2019-05-24
2019-05-24,DG,42.0,110.72110748291016,4650.286514282227,0.047344538256544694,112.40971374511719,-70.92146301269531,2019-05-24
2019-05-24,HD,70.0,163.12442016601562,11418.709411621094,0.11625380993590365,167.5145263671875,-307.30743408203125,2019-05-24
2019-05-24,CDNS,69.0,63.939998626708984,4411.85990524292,0.04491711842372994,68.54000091552734,-317.4001579284668,2019-05-24
2019-05-24,CPRT,271.0,17.747499465942383,4809.572355270386,0.04896622641903285,16.502500534057617,337.3947105407715,2019-05-24
