date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,FDS,0.0041540463383278,0.005266102658906124,2.0,268.02288818359375
2019-07-01,2019-06-28,UNH,0.0035189045838164,0.00425329049762279,2.0,216.4749298095703
2019-07-01,2019-06-28,DG,0.0033807694351021,0.003635342841665824,3.0,123.34929656982422
2019-07-01,2019-06-28,PEG,0.003318556434219,0.0036569976138617157,8.0,46.53152084350586
2019-07-01,2019-06-28,PYPL,0.0031709896366906,0.0033721282945167997,3.0,114.41827392578125
2019-07-01,2019-06-28,AZO,0.0028150829731119,0.010794490697232904,1.0,1098.7900390625
2019-07-01,2019-06-28,SUI,0.0027848745680725,0.0031040670400067248,3.0,105.32279968261719
2019-07-01,2019-06-28,KO,0.0027044072036134,0.002888847000320963,7.0,42.00868225097656
2019-08-01,2019-07-31,V,0.1185193621486066,0.11742855961202589,71.0,170.84585571289062
2019-08-01,2019-07-31,MA,0.0921976221702128,0.0945279582139312,37.0,263.9049987792969
2019-08-01,2019-07-31,HD,0.0872508816666847,0.0874149127893162,50.0,180.5945281982422
2019-08-01,2019-07-31,NOW,0.0672836888710388,0.0673744464628277,127.0,54.79999923706055
2019-08-01,2019-07-31,SHOP,0.0655793538001061,0.06543753356939302,198.0,34.138999938964844
2019-08-01,2019-07-31,WRB,0.0622200904674713,0.06214668614968222,242.0,26.5272159576416
2019-08-01,2019-07-31,AVGO,0.0580725270301937,0.05792461238565136,249.0,24.029949188232422
2019-08-01,2019-07-31,ADBE,0.0499866005706157,0.04911531039075159,17.0,298.44000244140625
2019-08-01,2019-07-31,DHR,0.0492147521261128,0.04902400979971823,42.0,120.57259368896484
2019-08-01,2019-07-31,ORCL,0.0485923967646075,0.04857336257511485,99.0,50.681800842285156
2019-08-01,2019-07-31,HEI,0.0484449494872745,0.0477391411053535,36.0,136.98126220703125
2019-08-01,2019-07-31,AMT,0.0480362298674883,0.047663213293453244,28.0,175.83865356445312
2019-08-01,2019-07-31,NEE,0.0399205240241681,0.03965545776518184,92.0,44.525028228759766
2019-08-01,2019-07-31,CBRE,0.0352426293081368,0.03482181264739237,66.0,54.5
2019-08-01,2019-07-31,TSCO,0.0335448143780304,0.03347733504879393,178.0,19.427635192871094
2019-08-01,2019-07-31,SBUX,0.0326814805793701,0.032642596199612066,41.0,82.24128723144531
2019-08-01,2019-07-31,XYZ,0.0320563695132626,0.031358026189383895,40.0,80.9800033569336
2019-08-01,2019-07-31,SNPS,0.0311557272266182,0.030789569713476368,24.0,132.52000427246094
2019-09-03,2019-08-30,V,0.1127333519502686,0.11375673004774922,69.0,171.1209716796875
2019-09-03,2019-08-30,NOW,0.0826430580547118,0.08272278627248557,163.0,52.67599868774414
2019-09-03,2019-08-30,AMT,0.0689591755833193,0.06861216717478219,36.0,197.82167053222656
2019-09-03,2019-08-30,HD,0.0650976311066211,0.0659451266155534,36.0,190.13209533691406
2019-09-03,2019-08-30,MA,0.0650976311066211,0.06754140251622512,26.0,269.63232421875
2019-09-03,2019-08-30,ORCL,0.0650976311066211,0.06483956566174846,143.0,47.062965393066406
2019-09-03,2019-08-30,NEE,0.0607962174933697,0.06062278121360202,131.0,48.03300857543945
2019-09-03,2019-08-30,SHOP,0.0596129237774059,0.05991964027544587,162.0,38.39099884033203
2019-09-03,2019-08-30,AMGN,0.0485791904448238,0.047096245689564845,29.0,168.56349182128906
2019-09-03,2019-08-30,PG,0.0467918068508805,0.04634210924296879,47.0,102.34182739257812
2019-09-03,2019-08-30,AEP,0.0448930942106715,0.04438574609095208,63.0,73.1270751953125
2019-09-03,2019-08-30,BKNG,0.0417540184947627,0.04113718491837663,56.0,76.246826171875
2019-09-03,2019-08-30,LRCX,0.0417540184947627,0.04179276630482673,221.0,19.62836265563965
2019-09-03,2019-08-30,ABT,0.0405799849633999,0.0401731484312168,56.0,74.46000671386719
2019-09-03,2019-08-30,ROKU,0.0393462559072248,0.039297571562455016,26.0,156.8800048828125
2019-09-03,2019-08-30,DG,0.0392835080095701,0.03820177239439159,28.0,141.61221313476562
2019-09-03,2019-08-30,DUK,0.0388543478306542,0.03834900163083593,55.0,72.371337890625
2019-09-03,2019-08-30,EL,0.0381261546143102,0.0370996435934546,21.0,183.368896484375
2019-10-01,2019-09-30,MA,0.1043583368625184,0.10366908866830152,40.0,260.80535888671875
2019-10-01,2019-09-30,HD,0.0864815998348218,0.08625881877168264,44.0,197.27772521972656
2019-10-01,2019-09-30,NOW,0.0765809146599568,0.07705490051375088,155.0,50.0260009765625
2019-10-01,2019-09-30,LRCX,0.0717488558900974,0.07168957616043588,338.0,21.343544006347656
2019-10-01,2019-09-30,NEE,0.0691028656329474,0.0687420861966399,140.0,49.41080093383789
2019-10-01,2019-09-30,BKNG,0.0661850366745148,0.0656064043668926,85.0,77.67021942138672
2019-10-01,2019-09-30,AEP,0.0633401957905507,0.06279200082556734,86.0,73.4738998413086
2019-10-01,2019-09-30,AMT,0.060926328553869,0.06234171404850283,34.0,184.51303100585938
2019-10-01,2019-09-30,ORCL,0.0591600633026596,0.059642491383099676,123.0,48.7952880859375
2019-10-01,2019-09-30,DUK,0.057250986683242,0.05686687912381907,77.0,74.31832122802734
2019-10-01,2019-09-30,DG,0.0508523133689449,0.050333168388042894,35.0,144.7149658203125
2019-10-01,2019-09-30,ABT,0.0486534648629417,0.048266618804740063,67.0,72.49353790283203
2019-10-01,2019-09-30,EL,0.0471656592532464,0.046845480283726294,26.0,181.30992126464844
2019-10-01,2019-09-30,MLM,0.0301292277144136,0.0280235597511414,11.0,256.3644714355469
2019-10-01,2019-09-30,LHX,0.029760113616189,0.028530380200021528,16.0,179.4381561279297
2019-10-01,2019-09-30,VICI,0.0274570946908568,0.02739516686192761,173.0,15.935110092163086
2019-10-01,2019-09-30,WRB,0.0273580260612887,0.027287923673170827,100.0,27.459821701049805
2019-10-01,2019-09-30,SBUX,0.0234889165469402,0.0230662135450839,31.0,74.87586212158203
2019-11-01,2019-10-31,BKNG,0.1047332164940047,0.10423624287121457,134.0,79.79021453857422
2019-11-01,2019-10-31,HD,0.0692025769188639,0.07111373709071662,36.0,202.62203979492188
2019-11-01,2019-10-31,ORCL,0.0685582802467448,0.0683885509094845,140.0,50.10615158081055
2019-11-01,2019-10-31,DUK,0.0613365199841358,0.06113764934260745,86.0,72.91988372802734
2019-11-01,2019-10-31,UNH,0.0543640210972976,0.05289642304905353,24.0,226.07406616210938
2019-11-01,2019-10-31,V,0.0525481052551198,0.05221578785080131,31.0,172.77297973632812
2019-11-01,2019-10-31,LRCX,0.0493990010827146,0.049760323157453906,198.0,25.77826499938965
2019-11-01,2019-10-31,LPX,0.0437207311225388,0.043697103446819006,165.0,27.1646671295166
2019-11-01,2019-10-31,ORLY,0.0348757111347189,0.034935708634072686,123.0,29.134000778198242
2019-11-01,2019-10-31,RNG,0.0338616730401737,0.03308883290261247,21.0,161.6210174560547
2019-11-01,2019-10-31,T,0.0323405887656738,0.03231044032279955,176.0,18.83067512512207
2019-11-01,2019-10-31,PG,0.0301505995938156,0.02972154719669653,29.0,105.12574768066406
2019-11-01,2019-10-31,CBRE,0.0300274887172112,0.029912564814714354,56.0,54.790000915527344
2019-11-01,2019-10-31,COST,0.0276923624675353,0.026316913512177846,10.0,269.9421081542969
2019-11-01,2019-10-31,TAL,0.0265262621591927,0.026256751049806442,63.0,42.75
2019-11-01,2019-10-31,WU,0.0235264226161661,0.023459967327717823,141.0,17.06648063659668
2019-11-01,2019-10-31,MA,0.0232210608713858,0.023597118817498892,9.0,268.93798828125
2019-11-01,2019-10-31,GPN,0.0214774762976509,0.020731383128726265,13.0,163.57638549804688
2019-11-01,2019-10-31,SHOP,0.0214774762976509,0.021308052156183845,69.0,31.676000595092773
2019-11-01,2019-10-31,BIO,0.0211535050333773,0.02060939180130242,6.0,352.3299865722656
2019-11-01,2019-10-31,MSFT,0.0205629637470364,0.019842379761063417,15.0,135.68698120117188
2019-11-01,2019-10-31,NOW,0.0161476063132395,0.016280969411330986,33.0,50.60599899291992
2019-11-01,2019-10-31,NEE,0.015364579294527,0.015659219018243714,32.0,50.194461822509766
2019-11-01,2019-10-31,AEP,0.0139005162446365,0.014378326890104388,20.0,73.74185180664062
2019-11-01,2019-10-31,AMT,0.0130834412372259,0.014040835868137919,8.0,180.0274200439453
2019-11-01,2019-10-31,DG,0.0111393064850073,0.011370358481299216,8.0,145.787353515625
2019-11-01,2019-10-31,ABT,0.0105715620280115,0.010750343478059853,15.0,73.51344299316406
2019-11-01,2019-10-31,EL,0.0096062908601138,0.01003194675010211,6.0,171.50218200683594
2019-11-01,2019-10-31,LHX,0.0063352464996957,0.006919115169978618,4.0,177.42967224121094
2019-11-01,2019-10-31,MLM,0.0062598019943164,0.007366769065273268,3.0,251.87872314453125
2019-11-01,2019-10-31,VICI,0.006242265687694,0.0064103876610519545,38.0,17.30359649658203
2019-11-01,2019-10-31,WRB,0.0057336942618367,0.00575375400930665,22.0,26.82651710510254
2019-11-01,2019-10-31,SBUX,0.004859646150685,0.0049148852707597435,7.0,72.0196533203125
2019-12-02,2019-11-29,MSFT,0.0773548214417883,0.07668824577371863,55.0,141.6715545654297
2019-12-02,2019-11-29,MA,0.0739046114020854,0.07336632031151466,27.0,276.0892639160156
2019-12-02,2019-11-29,MDT,0.0716330862509807,0.06072962667095922,67.0,92.0963363647461
2019-12-02,2019-11-29,ORLY,0.0579721356710133,0.05798860493768651,198.0,29.757333755493164
2019-12-02,2019-11-29,V,0.0575163172016944,0.05647540420655554,33.0,173.8849334716797
2019-12-02,2019-11-29,RNG,0.0509272069959533,0.05039817228419899,31.0,165.18463134765625
2019-12-02,2019-11-29,BIO,0.0404782322974585,0.040238828062453685,11.0,371.67999267578125
2019-12-02,2019-11-29,LRCX,0.0394291808481311,0.03955733369094336,165.0,24.3590087890625
2019-12-02,2019-11-29,BAC,0.0359346939256638,0.03594780223784786,128.0,28.53506851196289
2019-12-02,2019-11-29,CPRT,0.0283830735018852,0.028351756811560075,131.0,21.989999771118164
2019-12-02,2019-11-29,JKHY,0.0283830735018852,0.02744635781149933,20.0,139.43482971191406
2019-12-02,2019-11-29,BKNG,0.0276920157234568,0.028402205426057477,39.0,73.99527740478516
2019-12-02,2019-11-29,AVGO,0.0272069047736521,0.027030507691546087,104.0,26.40811538696289
2019-12-02,2019-11-29,PCTY,0.02652364775562,0.025480549892283825,22.0,117.68000030517578
2019-12-02,2019-11-29,PANW,0.0252821764164452,0.025064758791905103,68.0,37.45166778564453
2019-12-02,2019-11-29,DXCM,0.0242649102289016,0.02424203208033545,44.0,55.97999954223633
2019-12-02,2019-11-29,MSCI,0.0219516021099835,0.02132919937224461,9.0,240.79562377929688
2019-12-02,2019-11-29,BABA,0.0209870442072276,0.02018378876861809,11.0,186.4346160888672
2019-12-02,2019-11-29,TSLA,0.0208979892456224,0.020873344887372993,95.0,22.32466697692871
2019-12-02,2019-11-29,ORCL,0.0202123039064663,0.02037701416256877,41.0,50.49789047241211
2019-12-02,2019-11-29,STE,0.0198472510476556,0.019580453584133028,14.0,142.10562133789062
2019-12-02,2019-11-29,NVDA,0.0190217481599729,0.019066578727638447,372.0,5.207705020904541
2019-12-02,2019-11-29,HD,0.0187170938433119,0.02011364047513912,11.0,185.7866668701172
2019-12-02,2019-11-29,UNH,0.0175262091725003,0.019737498514676016,8.0,250.67941284179688
2019-12-02,2019-11-29,DUK,0.0168451033190355,0.017444076992072247,26.0,68.16967010498047
2019-12-02,2019-11-29,LPX,0.0130893253468936,0.013307775956688493,51.0,26.512571334838867
2019-12-02,2019-11-29,CBRE,0.0098921716884517,0.010012859364819127,18.0,56.52000045776367
2019-12-02,2019-11-29,T,0.0097023626400833,0.009766663940279766,55.0,18.042640686035156
2019-12-02,2019-11-29,PG,0.0092554619133891,0.010250422838686407,10.0,104.14977264404297
2019-12-02,2019-11-29,COST,0.0088275414089724,0.010673743815570224,4.0,271.1273498535156
2019-12-02,2019-11-29,TAL,0.0085705734483188,0.008796781230617182,20.0,44.689998626708984
2019-12-02,2019-11-29,WU,0.0080618912977088,0.008193402795146208,48.0,17.34361457824707
2019-12-02,2019-11-29,SHOP,0.0074775195361486,0.007814707074213036,24.0,33.08399963378906
2019-12-02,2019-11-29,GPN,0.0074571168695622,0.008316746347221212,5.0,169.0051727294922
2019-12-02,2019-11-29,NOW,0.0062816944384926,0.006551230439854597,12.0,55.470001220703125
2019-12-02,2019-11-29,NEE,0.0054153630950654,0.005847109345101486,12.0,49.50812911987305
2019-12-02,2019-11-29,AEP,0.0049696463720074,0.005645555395632485,8.0,71.70232391357422
2019-12-02,2019-11-29,AMT,0.0047883346828755,0.005168742860863755,3.0,175.0572967529297
2019-12-02,2019-11-29,DG,0.0042883049365273,0.005551994502489689,4.0,141.028076171875
2019-12-02,2019-11-29,ABT,0.0042449899508219,0.004438274256663431,6.0,75.15872955322266
2019-12-02,2019-11-29,EL,0.0040491153124316,0.005321376491198113,3.0,180.2267608642578
2019-12-02,2019-11-29,VICI,0.0030967046525063,0.003227824476129066,19.0,17.261274337768555
2019-12-02,2019-11-29,MLM,0.0030712330008079,0.005055941736604023,2.0,256.8553466796875
2019-12-02,2019-11-29,LHX,0.0030153544062035,0.003381096865707139,2.0,171.7687530517578
2019-12-02,2019-11-29,WRB,0.0028729821496491,0.002893580350178377,11.0,26.72756576538086
2019-12-02,2019-11-29,SBUX,0.0026798799046895,0.002896016033955142,4.0,73.56267547607422
2020-01-02,2019-12-31,CPRT,0.1104000000000001,0.11038607290441216,504.0,23.3700008392334
2020-01-02,2019-12-31,MA,0.0818399303895664,0.07946840259446361,29.0,292.3960266113281
2020-01-02,2019-12-31,V,0.0758248431432512,0.07538342436701044,44.0,182.8092498779297
2020-01-02,2019-12-31,COST,0.0751498426248694,0.07471654884556833,30.0,265.7483215332031
2020-01-02,2019-12-31,BABA,0.0623907654330194,0.06063721632042463,31.0,208.71446228027344
2020-01-02,2019-12-31,LRCX,0.0572057125626099,0.0571444388167181,220.0,27.715726852416992
2020-01-02,2019-12-31,AAPL,0.0541709805744161,0.05423214129800228,80.0,72.33387756347656
2020-01-02,2019-12-31,RNG,0.0519891343743362,0.05184680354043528,32.0,172.88088989257812
2020-01-02,2019-12-31,MSFT,0.0513567679465947,0.052762179058526495,37.0,152.15841674804688
2020-01-02,2019-12-31,BIO,0.045466087370552,0.045341728107040916,13.0,372.1600036621094
2020-01-02,2019-12-31,NVDA,0.0419048085428136,0.041911772237045515,749.0,5.970754146575928
2020-01-02,2019-12-31,PG,0.0408750192569844,0.040244098371800464,41.0,104.73535919189453
2020-01-02,2019-12-31,SHOP,0.0395994272151951,0.03936589190229863,103.0,40.78099822998047
2020-01-02,2019-12-31,AMD,0.0314781704523395,0.03129070945694803,68.0,49.099998474121094
2020-01-02,2019-12-31,BAC,0.0273734386056944,0.027519533537020257,96.0,30.58755874633789
2020-01-02,2019-12-31,TSLA,0.0258458218001219,0.025538085584994177,95.0,28.68400001525879
2020-01-02,2019-12-31,AVGO,0.0251363871707304,0.025420138961404652,98.0,27.67749786376953
2020-01-02,2019-12-31,SPGI,0.021992862536905,0.019771688130753903,8.0,263.7113037109375
2020-02-03,2020-01-31,MA,0.1026708953990577,0.10258497498375783,37.0,313.1776123046875
2020-02-03,2020-01-31,AAPL,0.0894353443817883,0.08950035880761023,136.0,74.335205078125
2020-02-03,2020-01-31,CPRT,0.0755723166102812,0.07585265648573705,340.0,25.200000762939453
2020-02-03,2020-01-31,BABA,0.0687206169269795,0.06808360690236873,38.0,202.38002014160156
2020-02-03,2020-01-31,CHTR,0.0664246976682671,0.06594347015598874,14.0,532.0499877929688
2020-02-03,2020-01-31,MSFT,0.0638008404181296,0.0628858370727206,43.0,165.19354248046875
2020-02-03,2020-01-31,ADBE,0.0604500932571196,0.060218225232891116,19.0,358.0
2020-02-03,2020-01-31,LRCX,0.0562191185247463,0.05589268647332025,220.0,28.697296142578125
2020-02-03,2020-01-31,COST,0.0507695299387457,0.05118755351372249,21.0,275.33013916015625
2020-02-03,2020-01-31,RNG,0.0506327104033328,0.050913676252203575,28.0,205.3927459716797
2020-02-03,2020-01-31,NVDA,0.0442465369207065,0.04426764937191406,836.0,5.981207370758057
2020-02-03,2020-01-31,JD,0.0441828873174688,0.04408930301638454,145.0,34.345821380615234
2020-02-03,2020-01-31,PAYC,0.0433232587730443,0.04198798335985195,15.0,316.18585205078125
2020-02-03,2020-01-31,SHOP,0.0425453596932135,0.042801833597854146,103.0,46.93899917602539
2020-02-03,2020-01-31,PCTY,0.0420615887220454,0.0421045958211539,33.0,144.1199951171875
2020-02-03,2020-01-31,TSLA,0.0391542626315346,0.03959069439010424,86.0,52.0
2020-02-03,2020-01-31,PYPL,0.0319803910778371,0.03180537305075512,31.0,115.8904037475586
2020-02-03,2020-01-31,PLD,0.0278095513357013,0.02733690127220542,40.0,77.19656372070312
2020-03-02,2020-02-28,ADBE,0.0567214800735845,0.05832973815037173,18.0,360.2799987792969
2020-03-02,2020-02-28,MA,0.0547139803737537,0.05591344731698573,21.0,296.0190124511719
2020-03-02,2020-02-28,MSFT,0.0466572888636863,0.0472418347286596,32.0,164.1343231201172
2020-03-02,2020-02-28,NOW,0.0416054292688886,0.041509288848274234,67.0,68.87999725341797
2020-03-02,2020-02-28,TSLA,0.0414472059908412,0.041468673164379216,93.0,49.574668884277344
2020-03-02,2020-02-28,JD,0.0395638889089308,0.039924448557950645,117.0,37.9381103515625
2020-03-02,2020-02-28,NVDA,0.0392085446607464,0.03925475087495676,634.0,6.883758068084717
2020-03-02,2020-02-28,LRCX,0.0378055322061764,0.037951014261958106,151.0,27.942745208740234
2020-03-02,2020-02-28,BABA,0.0376043081370537,0.0378461850425211,21.0,200.3666534423828
2020-03-02,2020-02-28,CPRT,0.0374156421004762,0.03762215791423265,193.0,21.672500610351562
2020-03-02,2020-02-28,BKNG,0.0368357558253537,0.036638718989996856,60.0,67.89091491699219
2020-03-02,2020-02-28,BIO,0.0368306495086399,0.0365037585629114,11.0,368.95001220703125
2020-03-02,2020-02-28,RNG,0.036538898103929,0.036615298081835654,17.0,239.46182250976562
2020-03-02,2020-02-28,AMT,0.0360500798151897,0.03452106690077993,19.0,202.00086975097656
2020-03-02,2020-02-28,XYZ,0.0357771598440131,0.03555375670785412,49.0,80.66999816894531
2020-03-02,2020-02-28,AMD,0.0356544815240089,0.035430981809408894,83.0,47.459999084472656
2020-03-02,2020-02-28,PAYC,0.0348173815586063,0.03593661108132543,14.0,285.3853759765625
2020-03-02,2020-02-28,DPZ,0.0347522932361205,0.0347374496038491,12.0,321.8394775390625
2020-04-01,2020-03-31,JD,0.0499594956603267,0.049766537886667316,133.0,35.84406661987305
2020-04-01,2020-03-31,ADBE,0.0411898051390323,0.044021609990685454,14.0,301.2099914550781
2020-04-01,2020-03-31,MSFT,0.0377533547023368,0.039217565545731255,26.0,144.49032592773438
2020-04-01,2020-03-31,MA,0.035,0.03684961928266735,16.0,220.61981201171875
2020-04-01,2020-03-31,NOW,0.035,0.035347945381093544,62.0,54.61399841308594
2020-04-01,2020-03-31,VRTX,0.035,0.03295372900702562,14.0,225.47999572753906
2020-04-01,2020-03-31,COST,0.0345856107087715,0.03282164221350769,12.0,262.0055847167969
2020-04-01,2020-03-31,AMGN,0.0331187490142943,0.032623298256016585,19.0,164.4772186279297
2020-04-01,2020-03-31,TSLA,0.0300693993794912,0.030162696887730024,90.0,32.104000091552734
2020-04-01,2020-03-31,AMD,0.0241584935222568,0.02461194874957037,54.0,43.65999984741211
2020-04-01,2020-03-31,PYPL,0.0239592560866409,0.023721598028181995,25.0,90.89404296875
2020-04-01,2020-03-31,UNH,0.0236523573941944,0.022389006347126525,10.0,214.46987915039062
2020-04-01,2020-03-31,BKNG,0.02,0.020328981681037004,39.0,49.93240737915039
2020-04-01,2020-03-31,VEEV,0.02,0.01923031572531931,12.0,153.50999450683594
2020-04-01,2020-03-31,BABA,0.0155851340141561,0.016735372303631972,9.0,178.12478637695312
2020-04-01,2020-03-31,MRNA,0.0145172342183425,0.014247671441001166,46.0,29.670000076293945
2020-04-01,2020-03-31,AMT,0.0144231631428311,0.014502831801057136,8.0,173.65780639648438
2020-04-01,2020-03-31,SHOP,0.0120279470173246,0.011645410904404805,29.0,38.46699905395508
2020-05-01,2020-04-30,NOW,0.1000728458656448,0.09994892169847266,154.0,67.9020004272461
2020-05-01,2020-04-30,ADBE,0.0716741971618051,0.06901611544687787,21.0,343.8399963378906
2020-05-01,2020-04-30,UNH,0.0684236505138082,0.06635415911412058,27.0,257.11627197265625
2020-05-01,2020-04-30,VEEV,0.0648026741332776,0.06461056519819171,36.0,187.77000427246094
2020-05-01,2020-04-30,VRTX,0.0581594912120529,0.05603669129763174,23.0,254.89999389648438
2020-05-01,2020-04-30,AMZN,0.0576520044257522,0.056810943742455614,52.0,114.302001953125
2020-05-01,2020-04-30,JD,0.0516529174658937,0.05163442995197089,149.0,36.25586700439453
2020-05-01,2020-04-30,SHOP,0.0495787334387545,0.04926832065921433,84.0,61.36399841308594
2020-05-01,2020-04-30,COST,0.0436194555184134,0.0422804320603932,16.0,276.46783447265625
2020-05-01,2020-04-30,BABA,0.0383654516066427,0.037072614951641554,21.0,184.69668579101562
2020-05-01,2020-04-30,FTNT,0.0329440025290012,0.032910887664737654,165.0,20.868000030517578
2020-05-01,2020-04-30,PYPL,0.0311170678864347,0.030960371898312033,27.0,119.96859741210938
2020-05-01,2020-04-30,AMD,0.0310277157839455,0.030989504625173,65.0,49.880001068115234
2020-05-01,2020-04-30,NVDA,0.0293056231661708,0.029346111153230672,436.0,7.0418901443481445
2020-05-01,2020-04-30,ZTO,0.0290349988062817,0.028847801507982676,119.0,25.36243438720703
2020-05-01,2020-04-30,ABT,0.0275288729046855,0.026958634783422857,35.0,80.58515167236328
2020-05-01,2020-04-30,CHTR,0.024920586022592,0.024356133571223158,5.0,509.6400146484375
2020-05-01,2020-04-30,DPZ,0.0240858130523897,0.0221914063462407,7.0,331.6744079589844
2020-05-01,2020-04-30,MSFT,0.0037500888352098,0.004754957017209325,3.0,165.8251953125
2020-05-01,2020-04-30,MA,0.0035258696618067,0.004965436309907684,2.0,259.74822998046875
2020-05-01,2020-04-30,AMGN,0.0033766771524577,0.0036714425329514976,2.0,192.0577850341797
2020-05-01,2020-04-30,MRNA,0.0020343056955465,0.0022906158385285398,5.0,47.93000030517578
2020-05-01,2020-04-30,BKNG,0.0019280095498222,0.002175013314588696,4.0,56.88884353637695
2020-05-01,2020-04-30,AMT,0.0014189476116099,0.0018860760993404592,1.0,197.32603454589844
