date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-05-06,CPRT,271.0,16.7549991607666,4540.604772567749,0.04502029419212558,16.502500534057617,68.42712783813477
2019-05-06,EXR,55.0,81.67618560791016,4492.190208435059,0.04454026167892258,81.476318359375,10.992698669433594
2019-05-06,FDS,17.0,264.6158447265625,4498.4693603515625,0.04460251974380987,253.60531616210938,187.17898559570312
2019-05-06,KEYS,52.0,88.13999938964844,4583.279968261719,0.0454434206171464,85.86000061035156,118.5599365234375
2019-05-06,PAYC,22.0,202.78823852539062,4461.341247558594,0.04423439288748526,196.92333984375,129.02777099609375
2019-05-06,VICI,286.0,15.629009246826172,4469.896644592285,0.0443192200219045,15.683971405029297,-15.71917724609375
2019-05-06,EL,30.0,155.56732177734375,4667.0196533203125,0.04627370324374063,155.79603576660156,-6.861419677734375
2019-05-06,CDNS,69.0,70.0,4830.0,0.0478896604834862,68.54000091552734,100.73993682861328
2019-05-06,W,28.0,151.82000732421875,4250.960205078125,0.042148455683230286,163.52999877929688,-327.8797607421875
2019-05-06,DG,42.0,112.89994049072266,4741.797500610352,0.04701512885831743,112.40971374511719,20.589523315429688
2019-05-06,CSX,199.0,24.29436492919922,4834.5786209106445,0.04793505770934404,24.00916290283203,56.75520324707031
2019-05-06,MELI,10.0,567.6900024414062,5676.9000244140625,0.056286711132067076,484.7300109863281,829.5999145507812
2019-05-06,AMT,31.0,159.15737915039062,4933.878753662109,0.0489196228529119,159.7619171142578,-18.740676879882812
2019-05-06,DHR,47.0,114.90477752685547,5400.524543762207,0.05354643619741331,112.98954010009766,90.01615905761719
2019-05-06,AVGO,230.0,25.989736557006836,5977.639408111572,0.059268555227157474,26.60117530822754,-140.63091278076172
2019-05-06,NOW,113.0,53.95000076293945,6096.350086212158,0.060445576773741634,54.08000183105469,-14.690120697021484
2019-05-06,V,65.0,154.5029296875,10042.6904296875,0.09957371325434586,154.98843383789062,-31.557769775390625
2019-05-06,HD,70.0,168.2139129638672,11774.973907470703,0.11674937942664199,167.5145263671875,48.957061767578125
2019-05-07,CPRT,271.0,16.5,4471.5,0.04528917036981108,16.502500534057617,-0.6776447296142578
2019-05-07,EXR,55.0,80.06953430175781,4403.82438659668,0.04460372423645439,81.476318359375,-77.37312316894531
2019-05-07,FDS,17.0,259.4041748046875,4409.8709716796875,0.044664966509065346,253.60531616210938,98.58059692382812
2019-05-07,KEYS,52.0,86.41999816894531,4493.839904785156,0.04551543801016897,85.86000061035156,29.119873046875
2019-05-07,PAYC,22.0,197.35345458984375,4341.7760009765625,0.04397527295444137,196.92333984375,9.4625244140625
2019-05-07,VICI,286.0,15.38856029510498,4401.128244400024,0.044576416611879735,15.683971405029297,-84.48757743835449
2019-05-07,EL,30.0,153.0424041748047,4591.272125244141,0.046502271160538185,155.79603576660156,-82.60894775390625
2019-05-07,CDNS,69.0,68.5999984741211,4733.3998947143555,0.04794179900708136,68.54000091552734,4.13983154296875
2019-05-07,W,28.0,145.94000244140625,4086.320068359375,0.04138791138577788,163.52999877929688,-492.5198974609375
2019-05-07,DG,42.0,110.98438262939453,4661.34407043457,0.04721198831672144,112.40971374511719,-59.86390686035156
2019-05-07,CSX,199.0,23.74822235107422,4725.8962478637695,0.04786579902036301,24.00916290283203,-51.92716979980469
2019-05-07,MELI,10.0,539.4099731445312,5394.0997314453125,0.05463363563215452,484.7300109863281,546.7996215820312
2019-05-07,AMT,31.0,157.22775268554688,4874.060333251953,0.04936646512923759,159.7619171142578,-78.55909729003906
2019-05-07,DHR,47.0,112.27669525146484,5277.004676818848,0.053447649301294566,112.98954010009766,-33.50370788574219
2019-05-07,AVGO,230.0,25.632720947265625,5895.525817871094,0.059712282944243265,26.60117530822754,-222.74450302124023
2019-05-07,NOW,113.0,52.96200180053711,5984.706203460693,0.060615538155383335,54.08000183105469,-126.33400344848633
2019-05-07,V,65.0,152.5321044921875,9914.586791992188,0.10041896687214868,154.98843383789062,-159.66140747070312
2019-05-07,HD,70.0,164.1186981201172,11488.308868408203,0.11635826402825689,167.5145263671875,-237.70797729492188
2019-05-08,CPRT,271.0,16.55500030517578,4486.405082702637,0.04537124038737212,16.502500534057617,14.227437973022461
2019-05-08,EXR,55.0,79.50840759277344,4372.962417602539,0.044223989006018906,81.476318359375,-108.23509216308594
2019-05-08,FDS,17.0,257.84722900390625,4383.402893066406,0.04432957405981976,253.60531616210938,72.11251831054688
2019-05-08,KEYS,52.0,86.75,4511.0,0.045619970023781584,85.86000061035156,46.27996826171875
2019-05-08,PAYC,22.0,200.1392822265625,4403.064208984375,0.044528409937187485,196.92333984375,70.750732421875
2019-05-08,VICI,286.0,15.264906883239746,4365.763368606567,0.0441511846612182,15.683971405029297,-119.85245323181152
2019-05-08,EL,30.0,152.54837036132812,4576.451110839844,0.046281880401643896,155.79603576660156,-97.42996215820312
2019-05-08,CDNS,69.0,68.94000244140625,4756.860168457031,0.04810636628072055,68.54000091552734,27.60010528564453
2019-05-08,W,28.0,148.8699951171875,4168.35986328125,0.04215483307719462,163.52999877929688,-410.4801025390625
2019-05-08,DG,42.0,111.0116195678711,4662.488021850586,0.04715197601265006,112.40971374511719,-58.71995544433594
2019-05-08,CSX,199.0,23.726974487304688,4721.667922973633,0.047750465331037065,24.00916290283203,-56.155494689941406
2019-05-08,MELI,10.0,536.0599975585938,5360.5999755859375,0.0542120173344524,484.7300109863281,513.2998657226562
2019-05-08,AMT,31.0,158.71022033691406,4920.016830444336,0.04975637781453591,159.7619171142578,-32.60260009765625
2019-05-08,DHR,47.0,113.12696075439453,5316.967155456543,0.05377075642858761,112.98954010009766,6.458770751953125
2019-05-08,AVGO,230.0,25.307405471801758,5820.703258514404,0.058865064990191736,26.60117530822754,-297.5670623779297
2019-05-08,NOW,113.0,53.19599914550781,6011.147903442383,0.06079104126880049,54.08000183105469,-99.89230346679688
2019-05-08,V,65.0,153.0557098388672,9948.621139526367,0.1006109062653852,154.98843383789062,-125.62705993652344
2019-05-08,HD,70.0,164.45578002929688,11511.904602050781,0.11642047059680556,167.5145263671875,-214.11224365234375
2019-05-09,CPRT,271.0,16.587499618530273,4495.212396621704,0.045412826839455946,16.502500534057617,23.034751892089844
2019-05-09,EXR,55.0,79.78512573242188,4388.181915283203,0.04433155274454959,81.476318359375,-93.01559448242188
2019-05-09,FDS,17.0,259.572021484375,4412.724365234375,0.04457949253726911,253.60531616210938,101.43399047851562
2019-05-09,KEYS,52.0,86.30000305175781,4487.600158691406,0.045335924301269065,85.86000061035156,22.880126953125
2019-05-09,PAYC,22.0,203.20852661132812,4470.587585449219,0.045164054993531426,196.92333984375,138.27410888671875
2019-05-09,VICI,286.0,15.161853790283203,4336.290184020996,0.043807317180512347,15.683971405029297,-149.3256378173828
2019-05-09,EL,30.0,151.24935913085938,4537.480773925781,0.04583984259086681,155.79603576660156,-136.40029907226562
2019-05-09,CDNS,69.0,68.69999694824219,4740.299789428711,0.04788881915039613,68.54000091552734,11.039726257324219
2019-05-09,W,28.0,147.88999938964844,4140.919982910156,0.0418335921749255,163.52999877929688,-437.91998291015625
2019-05-09,DG,42.0,111.62896728515625,4688.4166259765625,0.04736467014255251,112.40971374511719,-32.791351318359375
2019-05-09,CSX,199.0,23.717876434326172,4719.857410430908,0.0476823002730431,24.00916290283203,-57.966007232666016
2019-05-09,MELI,10.0,542.6400146484375,5426.400146484375,0.05482013939966262,484.7300109863281,579.1000366210938
2019-05-09,AMT,31.0,159.43894958496094,4942.607437133789,0.049932629623163326,159.7619171142578,-10.011993408203125
2019-05-09,DHR,47.0,112.80060577392578,5301.628471374512,0.05355963511726399,112.98954010009766,-8.879913330078125
2019-05-09,AVGO,230.0,25.363290786743164,5833.556880950928,0.05893343520137909,26.60117530822754,-284.71343994140625
2019-05-09,NOW,113.0,54.097999572753906,6113.073951721191,0.06175725290198466,54.08000183105469,2.0337448120117188
2019-05-09,V,65.0,152.15127563476562,9889.832916259766,0.09991191295761429,154.98843383789062,-184.415283203125
2019-05-09,HD,70.0,163.9586181640625,11477.103271484375,0.1159472918072075,167.5145263671875,-248.91357421875
2019-05-10,CPRT,271.0,16.717500686645508,4530.442686080933,0.045515839492201185,16.502500534057617,58.26504135131836
2019-05-10,EXR,55.0,81.3917465209961,4476.546058654785,0.04497435813749022,81.476318359375,-4.651451110839844
2019-05-10,FDS,17.0,261.78167724609375,4450.288513183594,0.0447105573771809,253.60531616210938,138.99813842773438
2019-05-10,KEYS,52.0,85.83000183105469,4463.160095214844,0.04483987384851494,85.86000061035156,-1.5599365234375
2019-05-10,PAYC,22.0,203.69729614257812,4481.340515136719,0.04502252643511696,196.92333984375,149.02703857421875
2019-05-10,VICI,286.0,15.402304649353027,4405.059129714966,0.04425615291807271,15.683971405029297,-80.55669212341309
2019-05-10,EL,30.0,150.35276794433594,4510.583038330078,0.04531631626631937,155.79603576660156,-163.29803466796875
2019-05-10,CDNS,69.0,69.36000061035156,4785.840042114258,0.04808173114328866,68.54000091552734,56.579978942871094
2019-05-10,W,28.0,145.27000427246094,4067.5601196289062,0.040865413461407735,163.52999877929688,-511.27984619140625
2019-05-10,DG,42.0,110.61216735839844,4645.711029052734,0.046673901907018985,112.40971374511719,-75.4969482421875
2019-05-10,CSX,199.0,23.87565040588379,4751.254430770874,0.04773426109593952,24.00916290283203,-26.568986892700195
2019-05-10,MELI,10.0,557.8400268554688,5578.4002685546875,0.056044318147290946,484.7300109863281,731.1001586914062
2019-05-10,AMT,31.0,162.0394287109375,5023.2222900390625,0.05046663104016605,159.7619171142578,70.60285949707031
2019-05-10,DHR,47.0,113.09259796142578,5315.352104187012,0.05340156138869382,112.98954010009766,4.843719482421875
2019-05-10,AVGO,230.0,25.354948043823242,5831.638050079346,0.058588513276974466,26.60117530822754,-286.6322708129883
2019-05-10,NOW,113.0,54.97999954223633,6212.739948272705,0.06241731633889941,54.08000183105469,101.69974136352539
2019-05-10,V,65.0,153.0081329345703,9945.52864074707,0.09991939345532794,154.98843383789062,-128.7195587158203
2019-05-10,HD,70.0,163.9586181640625,11477.103271484375,0.11530661053173907,167.5145263671875,-248.91357421875
2019-05-13,CPRT,271.0,16.3075008392334,4419.332727432251,0.04549076950246735,16.502500534057617,-52.84491729736328
2019-05-13,EXR,55.0,82.72930908203125,4550.111999511719,0.046836956831821076,81.476318359375,68.91448974609375
2019-05-13,FDS,17.0,253.81040954589844,4314.776962280273,0.04441451602574706,253.60531616210938,3.4865875244140625
2019-05-13,KEYS,52.0,82.62000274658203,4296.240142822266,0.044223705730781326,85.86000061035156,-168.47988891601562
2019-05-13,PAYC,22.0,192.80816650390625,4241.7796630859375,0.043663112246769414,196.92333984375,-90.5338134765625
2019-05-13,VICI,286.0,15.4229154586792,4410.953821182251,0.04540452053312962,15.683971405029297,-74.66200065612793
2019-05-13,EL,30.0,151.0388946533203,4531.166839599609,0.04664194325038162,155.79603576660156,-142.7142333984375
2019-05-13,CDNS,69.0,66.9000015258789,4616.1001052856445,0.04751621089455155,68.54000091552734,-113.15995788574219
2019-05-13,W,28.0,137.77999877929688,3857.8399658203125,0.03971099699580806,163.52999877929688,-721.0
2019-05-13,DG,42.0,107.362060546875,4509.20654296875,0.04641589310800624,112.40971374511719,-212.00143432617188
2019-05-13,CSX,199.0,23.2930965423584,4635.326211929321,0.04771411642457158,24.00916290283203,-142.49720573425293
2019-05-13,MELI,10.0,543.030029296875,5430.30029296875,0.05589724833869941,484.7300109863281,583.0001831054688
2019-05-13,AMT,31.0,163.04977416992188,5054.542999267578,0.052029359340316,159.7619171142578,101.92356872558594
2019-05-13,DHR,47.0,111.18596649169922,5225.740425109863,0.053791594301731124,112.98954010009766,-84.76795959472656
2019-05-13,AVGO,230.0,24.472410202026367,5628.654346466064,0.05793902230867364,26.60117530822754,-489.61597442626953
2019-05-13,NOW,113.0,52.02399826049805,5878.711803436279,0.060513009568513784,54.08000183105469,-232.3284034729004
2019-05-13,V,65.0,149.79013061523438,9736.358489990234,0.10022201702809595,154.98843383789062,-337.88970947265625
2019-05-13,HD,70.0,160.38583374023438,11227.008361816406,0.11556614563538613,167.5145263671875,-499.00848388671875
2019-05-14,CPRT,271.0,16.450000762939453,4457.950206756592,0.045195495934521324,16.502500534057617,-14.227437973022461
2019-05-14,EXR,55.0,81.9682846069336,4508.255653381348,0.04570550154314556,81.476318359375,27.058143615722656
2019-05-14,FDS,17.0,258.08038330078125,4387.366516113281,0.04447990586384752,253.60531616210938,76.07614135742188
2019-05-14,KEYS,52.0,83.79000091552734,4357.080047607422,0.04417285623324533,85.86000061035156,-107.63998413085938
2019-05-14,PAYC,22.0,198.7023468017578,4371.451629638672,0.044318557900411004,196.92333984375,39.138153076171875
2019-05-14,VICI,286.0,15.292387962341309,4373.622957229614,0.04434057120759425,15.683971405029297,-111.99286460876465
2019-05-14,EL,30.0,152.77706909179688,4583.312072753906,0.04646643693705617,155.79603576660156,-90.56900024414062
2019-05-14,CDNS,69.0,68.08999633789062,4698.209747314453,0.04763129009661293,68.54000091552734,-31.050315856933594
2019-05-14,W,28.0,141.8000030517578,3970.4000854492188,0.04025262566826626,163.52999877929688,-608.4398803710938
2019-05-14,DG,42.0,106.4723892211914,4471.840347290039,0.04533631666173759,112.40971374511719,-249.3676300048828
2019-05-14,CSX,199.0,23.73911476135254,4724.083837509155,0.04789360624730294,24.00916290283203,-53.739580154418945
2019-05-14,MELI,10.0,562.6900024414062,5626.9000244140625,0.057046518104200375,484.7300109863281,779.5999145507812
2019-05-14,AMT,31.0,164.03530883789062,5085.094573974609,0.051553597614526804,159.7619171142578,132.4751434326172
2019-05-14,DHR,47.0,112.29389953613281,5277.813278198242,0.05350741428121911,112.98954010009766,-32.695106506347656
2019-05-14,AVGO,230.0,25.191457748413086,5794.03528213501,0.05874096521789706,26.60117530822754,-324.2350387573242
2019-05-14,NOW,113.0,54.41400146484375,6148.782165527344,0.06233745252317076,54.08000183105469,37.74195861816406
2019-05-14,V,65.0,152.5321044921875,9914.586791992188,0.10051585286233057,154.98843383789062,-159.66140747070312
2019-05-14,HD,70.0,161.46446228027344,11302.51235961914,0.11458689032121244,167.5145263671875,-423.5044860839844
2019-05-15,CPRT,271.0,16.577499389648438,4492.502334594727,0.04523875418527529,16.502500534057617,20.324689865112305
2019-05-15,EXR,55.0,81.89139556884766,4504.026756286621,0.045354803202330304,81.476318359375,22.829246520996094
2019-05-15,FDS,17.0,256.383544921875,4358.520263671875,0.04388957692941978,253.60531616210938,47.229888916015625
2019-05-15,KEYS,52.0,84.41000366210938,4389.3201904296875,0.04419972708889584,85.86000061035156,-75.39984130859375
2019-05-15,PAYC,22.0,199.78738403320312,4395.322448730469,0.044260168835522126,196.92333984375,63.00897216796875
2019-05-15,VICI,286.0,15.319869995117188,4381.482818603516,0.04412080605311306,15.683971405029297,-104.13300323486328
2019-05-15,EL,30.0,155.49420166015625,4664.8260498046875,0.04697402544660454,155.79603576660156,-9.055023193359375
2019-05-15,CDNS,69.0,68.73999786376953,4743.059852600098,0.04776182687886805,68.54000091552734,13.799789428710938
2019-05-15,W,28.0,144.22000122070312,4038.1600341796875,0.04066360249616601,163.52999877929688,-540.679931640625
2019-05-15,DG,42.0,107.16233825683594,4500.818206787109,0.045322493640467205,112.40971374511719,-220.3897705078125
2019-05-15,CSX,199.0,23.481216430664062,4672.762069702148,0.04705393985212106,24.00916290283203,-105.06134796142578
2019-05-15,MELI,10.0,572.9299926757812,5729.2999267578125,0.05769310102399621,484.7300109863281,881.9998168945312
2019-05-15,AMT,31.0,166.02293395996094,5146.710952758789,0.05182652657998513,159.7619171142578,194.09152221679688
2019-05-15,DHR,47.0,112.55154418945312,5289.922576904297,0.05326864390762746,112.98954010009766,-20.58580780029297
2019-05-15,AVGO,230.0,25.389142990112305,5839.50288772583,0.05880282658236287,26.60117530822754,-278.7674331665039
2019-05-15,NOW,113.0,54.79199981689453,6191.495979309082,0.062347338695896655,54.08000183105469,80.45577239990234
2019-05-15,V,65.0,154.98843383789062,10074.24819946289,0.10144601025300685,154.98843383789062,0.0
2019-05-15,HD,70.0,161.58242797851562,11310.769958496094,0.11389757949781029,167.5145263671875,-415.24688720703125
2019-05-16,CPRT,271.0,16.767499923706055,4543.992479324341,0.04523562109569868,16.502500534057617,71.81483459472656
2019-05-16,EXR,55.0,81.67618560791016,4492.190208435059,0.04471992748297669,81.476318359375,10.992698669433594
2019-05-16,FDS,17.0,259.7306213378906,4415.420562744141,0.04395568268725428,253.60531616210938,104.13018798828125
2019-05-16,KEYS,52.0,85.19000244140625,4429.880126953125,0.044099628208894716,85.86000061035156,-34.83990478515625
2019-05-16,PAYC,22.0,207.27487182617188,4560.047180175781,0.0453954462643857,196.92333984375,227.73370361328125
2019-05-16,VICI,286.0,15.553441047668457,4448.284139633179,0.0442828408678116,15.683971405029297,-37.331682205200195
2019-05-16,EL,30.0,156.16197204589844,4684.859161376953,0.046637954370530095,155.79603576660156,10.97808837890625
2019-05-16,CDNS,69.0,69.8499984741211,4819.6498947143555,0.04797980134061327,68.54000091552734,90.38983154296875
2019-05-16,W,28.0,148.25999450683594,4151.279846191406,0.041326151625243696,163.52999877929688,-427.56011962890625
2019-05-16,DG,42.0,108.68753814697266,4564.876602172852,0.045443523347383684,112.40971374511719,-156.3313751220703
2019-05-16,CSX,199.0,23.733049392700195,4722.876829147339,0.047016421725401034,24.00916290283203,-54.94658851623535
2019-05-16,MELI,10.0,595.72998046875,5957.2998046875,0.05930515024936695,484.7300109863281,1109.9996948242188
2019-05-16,AMT,31.0,167.30657958984375,5186.503967285156,0.05163184783931131,159.7619171142578,233.88453674316406
2019-05-16,DHR,47.0,113.59931945800781,5339.168014526367,0.05315162434144278,112.98954010009766,28.659629821777344
2019-05-16,AVGO,230.0,24.798564910888672,5703.6699295043945,0.05678025502021854,26.60117530822754,-414.60039138793945
2019-05-16,NOW,113.0,55.59199905395508,6281.895893096924,0.06253651687931742,54.08000183105469,170.85568618774414
2019-05-16,V,65.0,157.2101593017578,10218.660354614258,0.10172715954312085,154.98843383789062,144.4121551513672
2019-05-16,HD,70.0,162.1048583984375,11347.340087890625,0.11296320999549213,167.5145263671875,-378.6767578125
2019-05-17,CPRT,271.0,16.399999618530273,4444.399896621704,0.044659165190526394,16.502500534057617,-27.777748107910156
2019-05-17,EXR,55.0,81.476318359375,4481.197509765625,0.04502892280060568,81.476318359375,0.0
2019-05-17,FDS,17.0,259.572021484375,4412.724365234375,0.04434087637277179,253.60531616210938,101.43399047851562
2019-05-17,KEYS,52.0,81.86000061035156,4256.720031738281,0.042773280417840766,85.86000061035156,-208.0
2019-05-17,PAYC,22.0,206.00413513183594,4532.090972900391,0.045540321331368205,196.92333984375,199.77749633789062
2019-05-17,VICI,286.0,15.54656982421875,4446.3189697265625,0.0446784488294419,15.683971405029297,-39.296852111816406
2019-05-17,EL,30.0,153.34425354003906,4600.327606201172,0.046225991196706236,155.79603576660156,-73.553466796875
2019-05-17,CDNS,69.0,68.66000366210938,4737.540252685547,0.047604760521724195,68.54000091552734,8.280189514160156
2019-05-17,W,28.0,150.39999389648438,4211.1998291015625,0.04231587462710517,163.52999877929688,-367.64013671875
2019-05-17,DG,42.0,109.1142349243164,4582.797866821289,0.046049845137638025,112.40971374511719,-138.4101104736328
2019-05-17,CSX,199.0,23.787662506103516,4733.7448387146,0.04756662263507187,24.00916290283203,-44.07857894897461
2019-05-17,MELI,10.0,574.5700073242188,5745.7000732421875,0.05773516665347529,484.7300109863281,898.3999633789062
2019-05-17,AMT,31.0,167.64605712890625,5197.027770996094,0.05222188082154549,159.7619171142578,244.40834045410156
2019-05-17,DHR,47.0,112.59446716308594,5291.939956665039,0.0531755976510336,112.98954010009766,-18.56842803955078
2019-05-17,AVGO,230.0,24.18128776550293,5561.696186065674,0.05588621962254741,26.60117530822754,-556.5741348266602
2019-05-17,NOW,113.0,54.597999572753906,6169.573951721191,0.06199442639590576,54.08000183105469,58.53374481201172
2019-05-17,V,65.0,156.46646118164062,10170.31997680664,0.10219557430688567,154.98843383789062,96.07177734375
2019-05-17,HD,70.0,162.2733612060547,11359.135284423828,0.11414128136269282,167.5145263671875,-366.8815612792969
2019-05-20,CPRT,271.0,16.34000015258789,4428.140041351318,0.04522700494226584,16.502500534057617,-44.0376033782959
2019-05-20,EXR,55.0,81.3840560913086,4476.123085021973,0.04571708188946541,81.476318359375,-5.074424743652344
2019-05-20,FDS,17.0,258.07110595703125,4387.208801269531,0.0448089519041539,253.60531616210938,75.91842651367188
2019-05-20,KEYS,52.0,74.55999755859375,3877.119873046875,0.03959913598544121,85.86000061035156,-587.6001586914062
2019-05-20,PAYC,22.0,202.62203979492188,4457.684875488281,0.045528762417651164,196.92333984375,125.37139892578125
2019-05-20,VICI,286.0,15.319869995117188,4381.482818603516,0.0447504693259344,15.683971405029297,-104.13300323486328
2019-05-20,EL,30.0,153.1247100830078,4593.741302490234,0.04691838077637104,155.79603576660156,-80.1397705078125
2019-05-20,CDNS,69.0,64.62000274658203,4458.78018951416,0.045539949456091494,68.54000091552734,-270.47987365722656
2019-05-20,W,28.0,152.74000549316406,4276.720153808594,0.043680471197104005,163.52999877929688,-302.11981201171875
2019-05-20,DG,42.0,108.77828979492188,4568.688171386719,0.046662499509370244,112.40971374511719,-152.51980590820312
2019-05-20,CSX,199.0,23.684499740600586,4713.215448379517,0.04813863527061658,24.00916290283203,-64.60796928405762
2019-05-20,MELI,10.0,574.0900268554688,5740.9002685546875,0.05863493981544081,484.7300109863281,893.6001586914062
2019-05-20,AMT,31.0,164.18438720703125,5089.716003417969,0.05198404040786999,159.7619171142578,137.09657287597656
2019-05-20,DHR,47.0,111.9245834350586,5260.455421447754,0.053727895035538036,112.98954010009766,-50.05296325683594
2019-05-20,AVGO,230.0,22.738204956054688,5229.787139892578,0.05341466318006053,26.60117530822754,-888.4831809997559
